,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2207.5454,3968311000.0,17.283876,0.00034897204,18507.545,127782700.0,4573.4004,1831787000.0,17739.81,148364.67,6451.7344,970452800.0,18458.148,1476721900.0,858.7677,274033500.0,0.40060028,0.44465718,2.5674934,2.9896936,9.431858,-0.87653595
2016-12-02,2204.0308,3968028200.0,16.594706,0.00034897204,18511.023,126615700.0,4546.563,1827693800.0,17880.174,158220.47,6436.6543,949954100.0,18569.777,1455583900.0,856.4879,269989100.0,0.35095057,0.4414442,2.5756302,2.8654768,9.410453,-0.88351065
2016-12-09,2201.6638,3958385400.0,15.640315,0.00034897204,18529.258,124923110.0,4521.635,1820558700.0,18012.814,167262.0,6416.065,916591550.0,18872.275,1466886000.0,854.38556,265169340.0,0.3736282,0.4373938,2.5866625,2.6903837,9.532113,-0.88926923
2016-12-16,2201.3086,3943722000.0,14.647041,0.00034897204,18567.451,124563500.0,4502.1616,1812122400.0,18186.826,175624.66,6394.3716,878688960.0,19315.215,1501010000.0,853.94,261887140.0,0.44693184,0.43369225,2.5986314,2.4876535,9.740572,-0.89370453
2016-12-23,2203.6196,3942767400.0,13.825292,0.00034897204,18629.35,129227060.0,4490.9556,1808339300.0,18408.072,181048.66,6376.8174,852281700.0,19825.258,1550278000.0,856.3556,266045150.0,0.54567385,0.43047857,2.6100128,2.2798939,9.980091,-0.896891
2016-12-30,2209.0093,3943871700.0,13.219353,0.00034897204,18716.533,138334290.0,4489.2563,1806753900.0,18388.758,177366.78,6367.697,821638460.0,20326.402,1604475400.0,861.89886,270073950.0,0.6479544,0.42673722,2.6196146,2.0856287,10.207294,-0.89899117
2017-01-06,2216.8782,3935525600.0,13.068954,0.00034897204,18825.217,150547660.0,4497.1167,1806083500.0,18155.164,166553.8,6370.5894,777632800.0,20769.797,1666893800.0,870.0787,268545540.0,0.73839176,0.42335725,2.6264684,1.9180188,10.395047,-0.90019464
2017-01-13,2226.9185,3918410800.0,13.1217575,0.00034897204,18951.66,164616820.0,4514.8496,1805042700.0,17817.736,152699.03,6387.242,729579400.0,21136.51,1721839600.0,880.0572,261381500.0,0.80868727,0.41965026,2.6297698,1.7849299,10.531365,-0.9006838
2017-01-20,2238.5862,3890185700.0,13.15583,0.00034897204,19089.943,179008140.0,4542.7383,1803441200.0,17499.738,139440.61,6418.672,691170750.0,21431.174,1757182200.0,890.7466,251762690.0,0.85657,0.416133,2.6287973,1.6896944,10.615897,-0.900618
2017-01-27,2251.2915,3853529300.0,13.122122,0.00034897204,19233.613,194424480.0,4579.597,1802170500.0,17291.7,129128.75,6461.2573,670920700.0,21661.191,1766191400.0,900.74115,244037800.0,0.8840281,0.41327098,2.6228604,1.6321391,10.655762,-0.9001286
2017-02-03,2265.101,3823491300.0,12.959033,0.00034897204,19379.625,210703540.0,4623.1504,1796243500.0,17245.773,123179.766,6509.3164,671363200.0,21873.412,1746599800.0,908.93207,239079870.0,0.89546466,0.4095723,12.756325,1.6096247,10.661771,-0.8993201
2017-02-10,2279.3416,3794479600.0,12.729289,0.00034897204,19523.467,226762220.0,4672.3877,1789455400.0,17374.008,121609.11,6558.423,687872640.0,22017.709,1705746800.0,914.7527,236469580.0,0.89615023,0.40722182,12.756325,1.6179605,10.645564,-0.89827466
2017-02-17,2293.7585,3770070500.0,12.50008,0.00034897204,19663.357,241754820.0,4726.013,1782127900.0,17652.91,123912.67,6605.033,715762560.0,22135.607,1670037600.0,918.1415,237048130.0,0.8911196,0.40529883,12.756325,1.6521437,10.617706,-0.89705557
2017-02-24,2308.275,3750653000.0,12.374732,0.00034897204,19799.412,255410900.0,4783.3345,1775557200.0,18046.682,128918.7,6647.4355,747958300.0,22245.547,1659893600.0,919.8109,241793100.0,0.8845199,0.4041572,12.756325,1.7069174,10.586669,-0.89571226
2017-03-03,2322.9636,3736566300.0,12.373536,0.00034897204,19933.326,267102660.0,4843.225,1770239500.0,18507.246,135123.08,6684.0166,780077200.0,22356.701,1671358800.0,920.29315,249377980.0,0.8793291,0.40233728,12.756325,1.7771643,10.558484,-0.8942834
2017-03-10,2338.0557,3730219500.0,12.408748,0.00034897204,20067.99,276397400.0,4903.8794,1765919200.0,18989.484,140417.16,6715.314,809140700.0,22462.818,1706877200.0,920.8335,258123840.0,0.8773494,0.4025229,12.756325,1.8581704,10.536849,-0.89279985
2017-03-17,2353.436,3729664000.0,12.481135,0.00034897204,20203.809,283558750.0,4963.0894,1762730200.0,19452.602,144545.5,6741.87,835313000.0,22555.232,1748018200.0,922.1726,266027800.0,0.87936157,0.4029441,12.756325,1.945769,10.523478,-0.891286
2017-03-24,2368.9104,3742627000.0,12.545412,0.00034897204,20339.893,290447940.0,5018.27,1765676500.0,19869.936,147306.88,6765.628,875236900.0,22640.615,1798048300.0,924.7996,275950820.0,0.88536453,0.40439057,12.756325,2.036415,10.518579,-0.88976204
2017-03-31,2383.8384,3761210600.0,12.726646,0.00034897204,20472.24,296889660.0,5065.8506,1774165000.0,20216.14,148440.28,6786.5317,913234750.0,22725.281,1846506900.0,928.43616,278150750.0,0.89482796,0.4062357,12.756325,2.1271966,10.5213375,-0.88824415
2017-04-07,2397.9026,3780169500.0,12.982233,0.00034897204,20597.533,302419200.0,5103.772,1786375400.0,20468.701,148644.36,6803.8066,943308200.0,22806.848,1883585300.0,933.148,267601890.0,0.9069256,0.40824735,12.756325,2.2158096,10.530339,-0.88674575
2017-04-14,2410.3606,3790775000.0,13.271569,0.00034897204,20711.75,306129820.0,5131.887,1800608900.0,20617.049,149024.1,6817.537,959261100.0,22883.232,1914714200.0,938.81775,250332370.0,0.92072445,0.41017067,12.756325,2.3005075,10.543917,-0.88527775
2017-04-21,2402.8064,3770850800.0,12.303085,0.00026983506,20687.146,306020300.0,5042.1064,1809355400.0,20657.525,145258.78,6724.9473,938946240.0,22606.285,1909933300.0,912.5499,227045090.0,0.9353198,0.4114477,12.756325,2.380036,10.560396,-0.88384914
2017-04-28,2376.3,3732405000.0,11.305675,0.00010680403,20530.574,303870000.0,4857.865,1808931600.0,20599.197,138392.08,6539.774,897477700.0,22012.734,1871493500.0,870.23505,199306140.0,0.94992614,0.41235948,12.756325,2.4535654,10.578271,-0.88246727
2017-05-05,2337.0896,3683943200.0,10.787969,-0.00011729904,20286.059,300903040.0,4632.201,1803059000.0,20473.445,130851.76,6310.689,860843300.0,21343.002,1811693400.0,830.12085,168821500.0,0.80119324,0.41276717,12.756325,2.6250029,10.398376,-0.8844604
2017-05-12,2293.174,3639137500.0,10.76183,-0.00037183313,20007.432,297776200.0,4422.4023,1793515500.0,20031.979,121295.05,6090.7554,838255400.0,20769.031,1755835800.0,805.6569,138122380.0,0.5589492,0.4130691,12.756325,2.7983484,10.127693,-0.8891831
2017-05-19,2251.8638,3602235600.0,11.019124,-0.0006275788,19742.455,294877820.0,4274.96,1782540500.0,19360.658,112750.195,5923.7676,829453950.0,20414.287,1710252200.0,802.9428,109505500.0,0.32559615,0.4126372,12.756325,2.879752,9.89487,-0.8952195
2017-05-26,2218.756,3576862200.0,11.494191,-0.00086073636,19526.111,292963840.0,4216.267,1772046500.0,18608.004,107244.03,5835.414,829831700.0,20370.5,1674422300.0,820.9105,84659180.0,0.16946237,0.41218692,12.756325,2.8271098,9.771004,-0.9013459
2017-06-02,2197.2869,3558012700.0,11.863966,-0.001054416,19380.855,291427620.0,4257.396,1762539500.0,17923.986,104507.11,5833.7095,833369600.0,20553.777,1646034000.0,853.95197,64581656.0,0.1568624,0.41232443,12.756325,2.833025,9.802212,-0.8854286
2017-06-09,2189.0767,3546404400.0,11.963147,-0.001198696,19316.65,290442430.0,4393.7744,1754431000.0,17431.07,105553.59,5911.4907,836628900.0,20965.955,1634124500.0,894.5274,49537810.0,0.18583584,0.41272202,12.756325,2.5180204,9.887234,-0.8915002
2017-06-16,2194.6978,3542632000.0,11.903466,-0.0012898277,19335.652,290658620.0,4600.8257,1752480400.0,17192.45,110250.79,6049.6636,845778900.0,21541.486,1657097000.0,935.08997,39102220.0,0.27986223,0.41333175,12.756325,2.1539056,10.032281,-0.89617085
2017-06-23,2212.3333,3562830800.0,11.779705,-0.0013290057,19428.95,293866600.0,4846.174,1760064000.0,17221.947,117533.68,6224.034,886897340.0,22196.74,1702050000.0,969.87085,32639010.0,0.40665287,0.4140083,12.756325,1.7815658,10.198621,-0.89952385
2017-06-30,2239.7668,3613935000.0,11.623491,-0.0013209956,19584.47,299388320.0,5098.0864,1777493800.0,17495.35,124006.29,6410.184,935974400.0,22852.936,1744310700.0,995.67975,29222270.0,0.5380197,0.4146048,12.756325,1.4342625,10.356202,-0.9017341
2017-07-07,2273.8723,3674515700.0,11.566281,-0.0012728161,19786.117,305662080.0,5327.5815,1804107600.0,17958.88,128386.35,6586.6,978927550.0,23452.035,1773812100.0,1010.79346,27622368.0,0.654112,0.41507828,12.756325,1.135422,10.486279,-0.90300363
2017-07-14,2312.209,3733168600.0,11.647312,-0.0011926075,20018.896,310930660.0,5509.8086,1833896800.0,18538.879,129853.05,6737.6914,1001087040.0,23947.803,1787776400.0,1015.9363,27102604.0,0.7442101,0.41538343,12.756325,0.8988551,10.580608,-0.9035256
2017-07-21,2351.9756,3773328400.0,11.6702795,-0.0010887227,20268.36,314168700.0,5638.1465,1863110400.0,19165.857,128294.14,6856.0093,1001513100.0,24337.113,1790750500.0,1014.03827,26850860.0,0.8053909,0.41513547,12.756325,0.730228,10.639004,-0.9034679
2017-07-28,2391.3506,3803225300.0,11.535982,-0.0009690769,20522.438,316094000.0,5715.15,1885052900.0,19846.207,124244.914,6940.642,981906750.0,24633.832,1784982800.0,1007.57416,27066410.0,0.84024704,0.41501176,12.756325,0.62896365,10.666422,-0.90296835
2017-08-04,2428.7307,3814188300.0,11.360168,-0.0008407147,20772.275,316671420.0,5749.0312,1901244800.0,20388.785,119228.875,6993.4478,950178000.0,24858.791,1771296800.0,998.94354,26990320.0,0.7155327,0.41451696,12.756325,0.6530445,10.495078,-0.9048667
2017-08-11,2463.4097,3810177500.0,11.219105,-0.00070957816,21013.828,315941100.0,5747.072,1911403600.0,20829.918,114054.68,7020.5913,913133000.0,25040.709,1752738000.0,990.3987,26490752.0,0.49856544,0.4136572,12.756325,0.7373163,10.22904,-0.9087452
2017-08-18,2494.1443,3796640800.0,11.636026,-0.0005804206,21241.941,313897920.0,5717.9194,1915535900.0,20849.516,106971.5,7026.292,875906050.0,25186.951,1759136100.0,982.37427,25592090.0,0.2837848,0.41223487,12.756325,0.81643665,9.99006,-0.91349393
2017-08-25,2520.1162,3776821000.0,12.558056,-0.0004568361,21451.79,311104830.0,5668.3394,1915069600.0,20498.203,99718.57,7015.533,841410240.0,25302.305,1783338600.0,975.3907,24368178.0,0.13462442,0.41109955,12.756325,0.8555812,9.847046,-0.91814876
2017-09-01,2541.1409,3750931500.0,13.361923,-0.00034135516,21641.041,307617600.0,5604.1416,1909521700.0,19917.12,93514.08,6993.7407,805501200.0,25401.666,1848098200.0,969.6171,23093780.0,0.07469096,0.40986294,12.756325,0.8480243,9.815201,-0.9221097
2017-09-08,2557.4043,3716439300.0,13.587882,-0.00023559124,21808.799,303630530.0,5536.2197,1898996100.0,19271.959,89204.86,6966.736,766893400.0,25498.62,1926026100.0,965.28186,21700660.0,0.097505376,0.40824556,12.395352,0.8042984,9.875463,-0.92510843
2017-09-15,2569.4253,3679060700.0,13.424646,-0.00014039598,21954.908,299648400.0,5470.979,1884611800.0,18689.293,87759.984,6938.3965,728616450.0,25591.756,1986692200.0,962.5089,20265884.0,0.18026623,0.40717006,11.620521,0.7421265,9.994324,-0.9271057
2017-09-22,2578.1296,3653107500.0,12.968391,-5.6024157e-05,22082.666,297678820.0,5414.7104,1871063400.0,18266.104,89525.78,6909.2573,716199550.0,25679.1,2027666400.0,961.7937,18869368.0,0.29550916,0.40624267,10.524052,0.6796074,10.137756,-0.9281922
2017-09-29,2584.2888,3635721000.0,12.329168,1.7724553e-05,22195.734,297510620.0,5371.203,1858969500.0,18056.785,93518.75,6880.6353,722887700.0,25759.373,2041249700.0,963.3964,23975230.0,0.4187629,0.40577042,9.244778,0.6315365,10.278722,-0.92851436
2017-10-06,2588.8271,3624894200.0,11.662234,8.136772e-05,22297.906,298274370.0,5342.014,1849308900.0,18074.441,98178.625,6854.2803,738762200.0,25824.576,2030764700.0,967.5088,40805616.0,0.5323141,0.4067482,7.9142466,0.6080149,10.399748,-0.92822886
2017-10-13,2592.6267,3615167700.0,11.119087,0.00013563079,22393.902,298808160.0,5328.894,1841552500.0,18303.229,101833.03,6834.341,754461400.0,25883.846,2009648400.0,973.94867,68036340.0,0.6260273,0.40783837,6.633608,0.61444205,10.492437,-0.9274784
2017-10-20,2596.6003,3600977000.0,10.773785,0.00018135823,22488.477,298602200.0,5331.9565,1836191500.0,18710.904,104716.57,6823.6304,764457540.0,25944.223,1981470000.0,982.1215,99902110.0,0.6963518,0.40959793,5.46867,0.65223324,10.5554695,-0.92638206
2017-10-27,2601.2708,3591955700.0,10.656714,0.00021944019,22586.785,299183300.0,5350.2407,1829903500.0,19254.512,106544.01,6823.4253,768636540.0,26010.824,1948062300.0,991.12726,133008550.0,0.744501,0.41144624,4.4540553,0.7197986,10.592171,-0.92503375
2017-11-03,2607.3855,3586888000.0,10.708268,0.0002507593,22693.688,301826460.0,5381.508,1825850100.0,19891.287,108144.31,6832.5786,772015170.0,26082.287,1922868200.0,1000.51843,163692900.0,0.7745042,0.4132812,3.6006901,0.8135278,10.608284,-0.9235057
2017-11-10,2615.0127,3588693500.0,10.784181,0.00027615245,22811.412,305759040.0,5425.6235,1824773100.0,20583.018,106782.82,6849.582,772954100.0,26156.12,1903194100.0,1009.98334,189390300.0,0.7915434,0.41497663,2.9035242,0.9286467,10.61026,-0.9218526
2017-11-17,2612.8015,3601778200.0,10.996257,0.00034897204,22909.146,310245900.0,5528.7393,1824826500.0,21292.922,103983.43,6882.405,770325950.0,26286.504,1889639600.0,1018.502,209396690.0,0.80074424,0.4163875,2.348063,1.0598996,10.604093,-0.9201161
2017-11-24,2625.829,3609381400.0,11.367316,0.00034897204,23047.785,314742940.0,5577.76,1829106000.0,21976.312,101428.75,6902.0615,765369200.0,26375.172,1884102300.0,1023.304,223866450.0,0.80644184,0.41737765,1.9152769,1.2020481,10.594691,-0.9183291
2017-12-01,2639.4194,3604115200.0,11.653972,0.00034897204,23191.574,317413800.0,5629.209,1831709300.0,22596.133,99249.31,6917.183,755086200.0,26483.232,1880334800.0,1024.9967,231222540.0,0.8660909,0.41753086,1.5849422,1.6651291,10.608885,-0.8943235
2017-12-08,2653.401,3592517000.0,11.882334,0.00034897204,23340.447,318978080.0,5679.8906,1832571800.0,23195.113,97836.41,6924.899,746120640.0,26600.568,1881200800.0,1023.72034,234404340.0,0.8639216,0.41751406,1.088442,1.7541577,10.595583,-0.892839
2017-12-15,2667.6794,3577653500.0,11.918566,0.00034897204,23494.902,319519070.0,5725.577,1831736400.0,23619.89,97482.49,6925.0576,748421950.0,26702.934,1884460300.0,1020.73395,236095120.0,0.86607605,0.41620857,0.37009066,1.8504152,10.587361,-0.89132434
2017-12-22,2682.413,3577386000.0,11.731075,0.00034897204,23656.629,321427040.0,5765.7456,1835082200.0,23933.117,98457.67,6920.465,771062800.0,26778.793,1890999200.0,1016.91296,241576030.0,0.8725475,0.41488028,-0.5243112,1.9500087,10.58435,-0.8897993
2017-12-29,2697.9043,3587311600.0,11.445797,0.00034897204,23826.922,323842460.0,5797.942,1841159800.0,24139.578,99798.91,6915.4863,789679100.0,26835.047,1889502600.0,1013.04694,245591470.0,0.8827602,0.4134473,-1.5147395,2.049744,10.5860405,-0.88828045
2018-01-05,2713.8752,3592950300.0,11.284336,0.00034897204,24004.184,325653380.0,5820.7754,1848163300.0,24248.129,99677.7,6915.1694,786394240.0,26887.447,1874562400.0,1009.35254,244189070.0,0.89581907,0.41157055,-2.52372,2.1470912,10.591566,-0.886781
2018-01-12,2730.4058,3592443400.0,11.160892,0.00034897204,24188.998,326842300.0,5840.677,1856305000.0,24292.553,98899.26,6923.125,765234900.0,26962.854,1861099000.0,1007.07666,238673520.0,0.91071296,0.4095699,-3.492102,2.240135,10.599897,-0.88531196
2018-01-19,2748.0493,3587475000.0,11.091617,0.00034897204,24383.94,327671970.0,5862.602,1863495800.0,24301.738,98233.23,6941.3877,749146940.0,27086.648,1862693500.0,1007.0096,231997300.0,0.9264658,0.40799966,-4.3825245,2.327499,10.61001,-0.88388234
2018-01-26,2767.2847,3584603600.0,11.184896,0.00034897204,24591.06,329931650.0,5890.217,1869135900.0,24300.084,97569.44,6968.9434,744601100.0,27279.248,1892635100.0,1009.42694,226292750.0,0.94222856,0.4069192,-5.1768723,2.4082727,10.620979,-0.88249934
2018-02-02,2788.6592,3588717000.0,11.420856,0.00034897204,24813.383,333833380.0,5932.771,1873149600.0,24302.549,96960.055,7002.321,748587600.0,27556.78,1969457800.0,1013.8492,221493650.0,0.9573294,0.40728533,-5.8714895,2.4819345,10.632035,-0.8811691
2018-02-09,2811.5742,3601702000.0,12.290867,0.00034897204,25044.486,339401920.0,5984.1533,1877990100.0,24308.406,96995.305,7034.0615,760301500.0,27901.219,2071080300.0,1018.263,219242450.0,0.97128934,0.4084462,-6.472303,2.5482767,10.642596,-0.8798967
2018-02-16,2833.8994,3635834600.0,15.022412,0.00034897204,25267.715,347638880.0,6027.2603,1887564900.0,24277.932,98708.61,7053.193,779761300.0,28215.979,2216833800.0,1019.1125,223640130.0,0.98381096,0.41015905,-6.9907002,2.6073406,10.652254,-0.8786865
2018-02-23,2854.2222,3684141800.0,18.317318,0.00034897204,25473.31,356642530.0,6057.6514,1901414800.0,24186.344,101048.6,7054.8613,797857660.0,27909.623,2324003300.0,1016.2731,232505300.0,0.9947538,0.41231745,-7.4405127,2.6593564,10.660766,-0.8775425
2018-03-02,2871.7795,3734717400.0,20.402523,0.00034897204,25656.475,364386430.0,6077.0337,1916888800.0,24027.291,102408.5,7038.3706,808364200.0,27194.844,2371363000.0,1010.9768,240475150.0,1.0484681,0.41483837,-7.835969,2.912237,10.6884775,-0.8510383
2018-03-09,2885.8486,3783059500.0,21.096672,0.00034897204,25810.115,370309630.0,6085.9106,1932702600.0,23796.19,102942.414,7003.272,815577150.0,26341.646,2384265700.0,1003.62634,247987600.0,1.0484681,0.41717008,-8.19049,2.912237,10.6884775,-0.8510383
2018-03-16,2896.6145,3823619600.0,20.347591,0.00034897204,25933.994,374031740.0,6092.6333,1948017800.0,23589.707,103554.625,6954.641,817062660.0,25589.963,2363451600.0,996.20496,252732110.0,1.0484681,0.41995388,-8.516092,2.912237,10.6884775,-0.8510383
2018-03-23,2904.5806,3865962200.0,18.853525,0.00034897204,26028.84,377364100.0,6101.4097,1965143700.0,23256.393,103634.7,6897.437,830910340.0,25098.191,2328107500.0,990.13116,261227490.0,1.0484681,0.42251793,-8.823176,2.912237,10.6884775,-0.8510383
2018-03-30,2908.9636,3910956500.0,18.242302,0.00034897204,26088.523,380576800.0,6101.7695,1983235300.0,22899.494,104282.7,6833.6797,854544260.0,24912.254,2310078700.0,984.8898,271166270.0,1.0484681,0.4247047,-9.120602,2.912237,10.6884775,-0.8510383
2018-04-06,2887.974,3927969800.0,16.429913,0.00026983506,25967.012,380564800.0,5944.4824,1994675100.0,22545.906,104441.305,6668.822,857282300.0,24492.922,2272352500.0,946.957,272565760.0,1.0484681,0.42603785,3.896373,2.912237,10.6884775,-0.8510383
2018-04-13,2843.2778,3916714500.0,15.063757,0.00010680403,25680.314,377984400.0,5663.6636,1999112400.0,22227.252,103552.47,6424.8027,838080700.0,23943.904,2214844000.0,895.0951,266273500.0,1.0484681,0.4261701,3.8916318,2.912237,10.6884775,-0.8510383
2018-04-20,2782.7708,3881451500.0,14.737273,-0.00011729904,25282.787,373524450.0,5324.3916,1997356300.0,21964.064,101611.65,6155.258,805689860.0,23458.316,2142010200.0,848.1083,255480670.0,1.0484681,0.42700046,3.8987255,2.912237,10.6884775,-0.8510383
2018-04-27,2715.7263,3839378400.0,15.275603,-0.00037183313,24837.48,369317980.0,5000.0903,1988221600.0,21780.328,98869.945,5915.5083,772321400.0,23191.889,2065834600.0,818.81915,244557170.0,1.0484681,0.4273071,3.9138124,2.912237,10.6884775,-0.8510383
2018-05-04,2651.042,3792466000.0,16.069593,-0.0006275788,24401.336,365812480.0,4748.76,1975375600.0,21693.777,96256.89,5748.5864,746094100.0,23223.277,1994141400.0,813.0195,235880370.0,1.0484681,0.42719305,3.9339356,2.912237,10.6884775,-0.8510383
2018-05-11,2595.5862,3747736000.0,16.619114,-0.00086073636,24018.213,362656100.0,4610.9062,1960198300.0,21353.6,92098.82,5677.6113,733782800.0,23544.541,1934135200.0,830.03613,230362600.0,1.0484681,0.42636675,3.9568236,2.912237,10.6884775,-0.8510383
2018-05-18,2554.1396,3704266500.0,16.56634,-0.001054416,23719.084,359121570.0,4608.6636,1944794200.0,20815.31,87442.25,5707.7305,733101900.0,24119.318,1887175800.0,864.58734,227053040.0,1.0484681,0.42559052,3.9807374,2.912237,10.6884775,-0.8510383
2018-05-25,2529.2847,3664819700.0,16.073503,-0.001198696,23520.271,354754720.0,4738.364,1930236300.0,20223.469,83366.05,5827.9663,743905000.0,24871.686,1853243900.0,909.1918,227353310.0,1.0484681,0.42407584,4.004335,2.912237,10.6884775,-0.8510383
2018-06-01,2521.3208,3628493300.0,15.4208145,-0.0012898277,23424.016,349403000.0,4976.528,1917066100.0,19719.855,80492.98,6015.3423,762905000.0,25700.572,1829756700.0,955.59814,230832780.0,1.0484681,0.4225919,4.026572,2.912237,10.6884775,-0.8510383
2018-06-08,2529.08,3600582100.0,14.86051,-0.0013290057,23422.21,343562270.0,5289.498,1905416000.0,19406.172,79595.63,6241.3184,784259460.0,26508.559,1833097200.0,996.73083,236528580.0,1.0484681,0.42081863,3.5818136,2.912237,10.6884775,-0.8510383
2018-06-15,2550.5195,3579430400.0,14.390893,-0.0013209956,23504.04,337712640.0,5638.7437,1895464600.0,19343.11,80439.125,6478.2944,802633000.0,27229.482,1852042100.0,1028.3721,242352530.0,1.0484681,0.41886353,2.6046963,2.912237,10.6884775,-0.8510383
2018-06-22,2582.9727,3578576000.0,13.986873,-0.0012728161,23653.898,334513760.0,5987.396,1890803600.0,19544.498,82933.21,6702.439,841218000.0,27812.066,1884160600.0,1049.7002,253673600.0,1.0484681,0.4167912,1.2144473,2.912237,10.6884775,-0.8510383
2018-06-29,2623.3015,3611413800.0,13.824031,-0.0011926075,23851.293,334442460.0,6301.4766,1896070300.0,19972.082,86498.98,6897.5513,885979900.0,28212.164,1923727400.0,1061.1506,265421090.0,1.0484681,0.41463137,-0.41384336,2.912237,10.6884775,-0.8510383
2018-07-06,2667.9214,3658770000.0,14.156508,-0.0010887227,24074.445,336072930.0,6555.072,1912907900.0,20556.775,89783.7,7054.424,925593800.0,28415.293,1968245500.0,1064.0402,274264450.0,1.0484681,0.4123958,6.1335216,2.912237,10.6884775,-0.8510383
2018-07-13,2713.6567,3709242600.0,14.644621,-0.0009690769,24303.97,337418750.0,6735.107,1934202200.0,21211.043,92022.96,7169.2036,947573300.0,28421.836,2009742000.0,1060.8015,277761060.0,1.0484681,0.41009125,4.3908305,2.912237,10.6884775,-0.8510383
2018-07-20,2758.5369,3741613000.0,14.875578,-0.0008407147,24529.463,337353570.0,6843.2505,1957199100.0,21867.371,93018.91,7243.904,944838850.0,28261.99,2032885900.0,1054.4073,274628300.0,1.0484681,0.40772784,2.8049152,2.912237,10.6884775,-0.8510383
2018-07-27,2800.971,3765199000.0,14.806478,-0.00070957816,24743.95,335728450.0,6889.7266,1974135600.0,22472.19,92848.766,7284.065,921291500.0,27975.877,2047903200.0,1047.1781,268163120.0,1.0484681,0.40532246,1.4200721,2.912237,10.6884775,-0.8510383
2018-08-03,2839.9812,3774766800.0,14.573702,-0.0005804206,24945.639,333043070.0,6885.4746,1986240000.0,22994.4,91900.14,7297.177,887134100.0,27622.102,2043959900.0,1041.1124,261042990.0,1.0484681,0.40250704,0.24881329,2.912237,10.6884775,-0.8510383
2018-08-10,2875.6304,3770541800.0,14.188335,-0.0004568361,25135.371,329302430.0,6840.7993,1993777900.0,23407.2,90445.63,7290.4834,848448260.0,27231.6,2022078600.0,1036.9161,254062380.0,1.0484681,0.39915553,-0.71735215,2.912237,10.6884775,-0.8510383
2018-08-17,2907.4922,3757097200.0,13.866305,-0.00034135516,25312.254,324556800.0,6770.649,1996794800.0,23703.188,88986.11,7270.614,810004160.0,26845.377,1982929400.0,1034.131,249027220.0,1.0484681,0.3969197,-1.4990013,2.912237,10.6884775,-0.8510383
2018-08-24,2935.4944,3736833800.0,13.674408,-0.00023559124,25477.252,319276100.0,6685.8896,1995465000.0,23880.336,87313.46,7241.9854,773497800.0,26474.664,1934029400.0,1031.7402,244792860.0,1.0484681,0.39526445,-2.1222386,2.912237,10.6884775,-0.8510383
2018-08-31,2960.1782,3708960300.0,13.541632,-0.00014039598,25632.68,313421700.0,6596.401,1990181000.0,23955.102,85067.586,7208.253,737577300.0,26136.201,1881884300.0,1029.6923,239433250.0,1.0484681,0.39385477,-2.614301,2.912237,10.6884775,-0.8510383
2018-09-07,2981.2039,3672600800.0,13.502318,-5.6024157e-05,25778.354,307419460.0,6519.028,1982063000.0,23953.934,82714.01,7170.7817,710001700.0,25850.533,1839652600.0,1027.8352,234843020.0,1.0484681,0.39273173,-3.000918,2.912237,10.6884775,-0.8510383
2018-09-14,2998.864,3629546200.0,13.747432,1.7724553e-05,25915.357,301735700.0,6457.2207,1972650500.0,23899.902,80776.43,7128.5625,697606300.0,25617.865,1827897900.0,1025.0015,234074740.0,1.0484681,0.39124805,-3.304936,2.912237,10.6884775,-0.8510383
2018-09-21,3015.0735,3590830000.0,13.991183,8.136772e-05,26049.107,296452900.0,6406.2344,1961215900.0,23811.682,80575.055,7080.6187,694388500.0,25496.771,1840645900.0,1021.2205,235809020.0,1.0484681,0.39070687,-3.5457985,2.912237,10.6884775,-0.8510383
2018-09-28,3029.7344,3571888600.0,14.0096035,0.00013563079,26182.37,294368000.0,6369.347,1955027000.0,23729.24,83111.7,7031.2944,718580000.0,25348.697,1877658100.0,1017.80206,246419870.0,1.0484681,0.39114955,-3.739552,2.912237,10.6884775,-0.8510383
2018-10-05,3042.7834,3570175000.0,13.834047,0.00018135823,26315.12,294714080.0,6349.299,1955931600.0,23690.967,87559.24,6985.5522,763556600.0,25259.016,1919193900.0,1015.5422,261779340.0,0.8737095,0.39230925,-3.8991318,3.1271434,10.223857,-0.855286
2018-10-12,3054.9487,3582071800.0,13.8333025,0.00021944019,26449.129,296252300.0,6335.832,1963844200.0,23705.926,92498.71,6944.1577,811914050.0,25201.256,1951790500.0,1013.82745,274835170.0,0.59964514,0.3941747,-4.0348024,3.3607054,9.547964,-0.86286604
2018-10-19,3064.3196,3599938600.0,14.771421,0.0002507593,26574.283,298729660.0,6320.3315,1978957700.0,23754.688,97206.86,6903.164,854035900.0,25140.338,1974493400.0,1010.2668,282805700.0,0.33642334,0.39781317,-4.1546144,3.4217145,8.962454,-0.8719793
2018-10-26,3069.3433,3627212300.0,16.483236,0.00027615245,26681.998,301901950.0,6295.5693,1998186600.0,23814.297,100214.055,6859.7637,883408450.0,25053.99,1989764400.0,1004.05365,287330880.0,0.15757844,0.4029672,-4.264836,3.225448,8.6348095,-0.8810868
