,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,3220.638,3471093200.0,15.738623,-0.04039097,23572.44,272790100.0,6867.538,2147225200.0,20639.299,74323.484,6748.3916,893426000.0,24714.773,1741057300.0,1019.4321,251784530.0,-0.20424122,0.40747,-1.2989812,2.7509234,2.1146002,-0.98157316
2018-11-02,3240.3848,3512098800.0,17.390852,-0.039335072,23696.95,275951420.0,6869.036,2165591600.0,20672.137,75953.4,6712.4575,897751230.0,24596.082,1750658700.0,1016.49286,255226030.0,-0.25126642,0.40954456,-1.2105323,2.3791513,2.0365555,-0.98625904
2018-11-09,3245.9587,3554605300.0,18.86305,-0.039335072,23757.973,280726980.0,6813.358,2184120800.0,20667.988,77151.29,6677.6763,893716800.0,24467.03,1766027900.0,1012.83795,257302240.0,-0.28337857,0.41370186,-1.1250147,1.8711054,2.037402,-0.9886115
2018-11-16,3248.5784,3604928800.0,19.593721,-0.039335072,23804.572,286009120.0,6742.1074,2205192700.0,20632.932,77834.32,6641.5225,880248800.0,24334.512,1785579100.0,1008.5218,257372580.0,-0.30215275,0.41951424,-1.0424337,1.2999804,2.0917451,-0.9893125
2018-11-23,3248.6162,3657444900.0,19.630411,-0.039335072,23838.12,291415140.0,6660.3193,2226312000.0,20570.82,77846.766,6605.476,870209400.0,24208.096,1801012400.0,1003.73035,255926080.0,-0.3102201,0.4261167,-0.9627438,0.7320756,2.1745741,-0.98905087
2018-11-30,3245.9917,3697738200.0,19.512413,-0.039335072,23856.7,295397000.0,6567.975,2243521800.0,20282.531,75718.41,6570.1855,860531260.0,24092.982,1803988200.0,998.55756,252494540.0,-0.3102723,0.4326379,-0.88586915,0.21789975,2.266532,-0.9883707
2018-12-07,3241.2312,3728420600.0,19.272755,-0.039335072,23861.828,298456830.0,6472.847,2256117800.0,19835.156,72985.58,6536.339,864120400.0,23996.184,1797166800.0,993.16394,248880720.0,-0.30460563,0.43819332,-0.81171775,-0.20984544,2.3551834,-0.98763007
2018-12-14,3234.156,3755424800.0,19.332428,-0.039335072,23852.014,300972670.0,6377.6274,2264480800.0,19349.742,70279.51,6503.0312,874023940.0,23918.098,1790270700.0,987.5374,245795090.0,-0.29499033,0.44256374,-0.7401862,-0.5345062,2.4341524,-0.9870185
2018-12-21,3225.0596,3779475200.0,19.655241,-0.039335072,23827.385,303341100.0,6287.115,2269207000.0,18903.064,68764.25,6470.044,880042000.0,23857.156,1781896200.0,981.70575,243061800.0,-0.2827099,0.44572315,-0.6711668,-0.7521129,2.5014343,-0.9865996
2018-12-28,3213.118,3823526400.0,20.762142,-0.039335072,23782.062,307801900.0,6194.322,2275147300.0,18539.715,69088.9,6436.653,905081150.0,23808.26,1773109400.0,975.5585,244032100.0,-0.26866314,0.44794238,-0.60454804,-0.8677388,2.557679,-0.9863575
2019-01-04,3198.081,3880483000.0,22.406235,-0.039335072,23713.504,313735780.0,6099.615,2282312400.0,18275.078,70380.7,6402.8066,924335040.0,23765.139,1759995900.0,969.0295,246082980.0,-0.3298364,0.44837403,0.9936046,-0.5449271,2.3592255,-0.99175245
2019-01-11,3180.1143,3945526800.0,23.47301,-0.039335072,23621.197,320129760.0,6008.28,2291334400.0,18101.541,72112.586,6312.0493,906328600.0,23724.494,1744314600.0,962.22656,247688500.0,-0.44056246,0.4472664,0.9936046,-0.1259415,2.0322988,-0.999879
2019-01-18,3160.1873,4001692200.0,23.346384,-0.039335072,23511.564,325865860.0,5928.509,2299281200.0,18009.438,73657.15,6115.8086,843587300.0,23692.758,1727284700.0,955.4101,247549740.0,-0.56138164,0.44489092,0.9936046,0.084617324,1.7262194,-1.0075738
2019-01-25,3139.5828,4049165300.0,22.287357,-0.039335072,23393.137,330043650.0,5871.211,2305845800.0,17987.764,74400.84,5853.56,769243300.0,23678.105,1710655200.0,948.94495,246499970.0,-0.665417,0.44143528,0.9936046,-0.039666872,1.5245744,-1.0131756
2019-02-01,3119.422,4088702000.0,20.84922,-0.039335072,23273.96,332601760.0,5843.216,2313139200.0,18023.736,74203.53,5583.029,708983550.0,23688.018,1698622000.0,943.19464,244656030.0,-0.7408014,0.43782172,0.9936046,-0.47968733,1.4471529,-1.0163231
2019-02-08,3100.4722,4116748000.0,19.412855,-0.039335072,23161.572,333702180.0,5845.5483,2319010800.0,18102.63,73438.04,5355.684,669416770.0,23727.014,1690749400.0,938.5022,242543360.0,-0.7861079,0.43480602,0.75601375,-1.1391811,1.4751444,-1.017388
2019-02-15,3083.59,4130831600.0,18.2032,-0.039335072,23062.236,333204770.0,5877.6797,2322202600.0,18205.53,72631.82,5203.8804,645760100.0,23793.877,1684341900.0,935.04254,240489040.0,-0.80533355,0.43272132,0.34579894,-1.9003922,1.5746275,-1.0170125
2019-02-22,3069.758,4131243800.0,17.27317,-0.039335072,22983.94,331284400.0,5938.9033,2322503700.0,18320.713,71727.11,5139.9663,637116500.0,23882.742,1677990000.0,933.01025,239212110.0,-0.8043392,0.43127397,-0.1262073,-2.6572194,1.7117699,-1.0158285
2019-03-01,3059.473,4119929000.0,16.535309,-0.039335072,22931.152,328104580.0,6024.522,2320090400.0,18444.932,70348.836,5158.141,639580900.0,23992.555,1672571500.0,932.5105,237796140.0,-0.7888476,0.4303626,-0.57557684,-3.329756,1.8601227,-1.0143287
2019-03-08,3053.0137,4102214700.0,15.957911,-0.039335072,22907.092,323787680.0,6127.114,2316332000.0,18577.092,68547.234,5240.8047,650377600.0,24119.666,1668364500.0,933.5583,236176480.0,-0.7635713,0.42985967,-1.0917757,-3.867035,2.002514,-1.0128329
2019-03-15,3050.2148,4078134000.0,15.693757,-0.039335072,22909.977,318605700.0,6236.9805,2311268400.0,18709.0,67236.56,5366.343,664002560.0,24253.717,1673738400.0,935.9682,234756850.0,-0.73201597,0.42990956,-1.6155398,-4.243688,2.129991,-1.0115069
2019-03-22,3050.8079,4062984200.0,15.537225,-0.039335072,22935.932,314285280.0,6349.268,2307665200.0,18836.781,66773.74,5515.224,699650400.0,24390.861,1687003600.0,939.6344,237695310.0,-0.6966162,0.4293479,-2.0814042,-4.4542828,2.2396002,-1.0104033
2019-03-29,3054.3906,4059914000.0,15.593464,-0.039335072,22980.615,311229340.0,6458.4897,2305888500.0,18959.174,67001.27,5671.459,742687700.0,24528.252,1703262300.0,944.28174,243140620.0,-0.658989,0.42825305,-2.451989,-4.507388,2.332094,-1.0095024
2019-04-05,3060.6316,4063502800.0,15.674598,-0.039335072,23039.88,309215900.0,6560.8213,2305421600.0,19070.627,67273.04,5823.6606,782411500.0,24662.332,1723897200.0,949.65625,248120450.0,-0.6201882,0.4268991,-2.7167737,-4.4204435,2.4100578,-1.0087488
2019-04-12,3069.598,4066199800.0,15.6089945,-0.039335072,23111.879,307391580.0,6658.6855,2304963800.0,19172.236,67115.164,5965.8804,809663000.0,24582.273,1733415400.0,955.63586,250634350.0,-0.5809138,0.42492396,-2.8825073,-4.2156506,2.4766095,-1.008076
2019-04-19,3080.8606,4064270000.0,15.329698,-0.039335072,23194.078,305630560.0,6749.988,2303574300.0,19266.88,66339.88,6094.9663,822472770.0,24363.693,1730889900.0,962.12787,250729540.0,-0.5416596,0.42311063,-2.9643743,-3.9169848,2.53463,-1.0074229
2019-04-26,3081.6836,4033408300.0,14.1377535,-0.03959453,23203.19,302859400.0,6713.5674,2294656800.0,19358.975,63911.35,6147.95,802319740.0,23895.701,1707547900.0,963.15283,246036750.0,-0.50280493,0.42077988,-2.980004,-3.5480912,2.5864031,-1.0067413
2019-05-03,3073.0488,3983750700.0,12.895984,-0.04034424,23136.486,298562850.0,6591.2744,2280945200.0,19451.166,60786.21,6137.661,770383100.0,23321.934,1669854700.0,959.2076,238569280.0,-0.4114955,0.42034608,-2.9461079,-2.6851313,2.6547396,-0.98734444
2019-05-10,3058.3176,3918615600.0,12.163646,-0.04154569,23013.152,293306370.0,6437.3325,2261401600.0,19330.309,56614.773,6094.8057,734156900.0,22794.36,1623393000.0,952.466,229927000.0,-0.37968045,0.42072174,-2.8769429,-2.3059804,2.6929653,-0.9869938
2019-05-17,3041.577,3846357200.0,12.235985,-0.04303485,22861.973,287716860.0,6295.973,2239038500.0,19048.684,53036.51,6046.5215,702347460.0,22407.455,1581551700.0,945.08777,221778830.0,-0.3486195,0.42249042,-2.7838871,-1.9049827,2.7291071,-0.98652804
2019-05-24,3025.6025,3775534300.0,12.976904,-0.044617474,22706.654,282112540.0,6196.5957,2216033800.0,18700.764,51054.133,6012.51,683285950.0,22196.883,1551428900.0,938.87006,215432460.0,-0.31856725,0.4248397,-2.675594,-1.4971008,2.763156,-0.9859541
2019-05-31,3013.0842,3705013000.0,14.030893,-0.046120763,22569.334,276631460.0,6153.285,2192531000.0,18370.062,50585.44,6001.8755,675751700.0,22152.668,1533571200.0,934.8304,211263180.0,-0.289738,0.42713648,-2.5584035,-1.0942302,2.7949393,-0.9852854
2019-06-07,3004.381,3644898000.0,15.249634,-0.047416568,22459.168,271383580.0,6161.4673,2170403300.0,18108.922,51504.035,6015.1577,683053630.0,22238.52,1525660400.0,933.29675,209285230.0,-0.26230484,0.4285956,-2.4368093,-0.70544314,2.824232,-0.9845383
2019-06-14,3000.4219,3595309600.0,16.269205,-0.048426032,22385.057,266510180.0,6215.9404,2150799400.0,17942.787,52963.42,6049.3813,695528900.0,22212.07,1515644300.0,934.2702,208925260.0,-0.23639697,0.4295834,-2.3139064,-0.33730274,2.8508382,-0.98373044
2019-06-21,3001.9358,3553244200.0,16.827513,-0.049114943,22353.666,261969980.0,6308.5513,2133031800.0,17877.281,54334.234,6099.519,706507100.0,22099.154,1504848000.0,937.47577,208873520.0,-0.21210134,0.43125635,-2.1917644,0.0057737636,2.8746297,-0.9828784
2019-06-28,3009.187,3531408600.0,16.939444,-0.049484193,22367.56,258645550.0,6431.7197,2120368900.0,17896.256,56013.043,6160.368,739761400.0,21978.582,1499229700.0,942.59973,212555000.0,-0.1894652,0.43475664,-2.071717,0.32116362,2.8955698,-0.981997
2019-07-05,3020.9836,3528578800.0,16.741583,-0.04956013,22420.89,258020540.0,6569.1665,2113367000.0,17998.986,57390.28,6227.045,781114400.0,21917.924,1497532300.0,949.24786,218115060.0,-0.20788245,0.43961254,-1.9545906,1.1339816,2.6157362,-0.987059
2019-07-12,3037.9185,3541602600.0,16.28888,-0.049384236,22514.57,258969600.0,6716.169,2110116400.0,18156.299,58125.09,6295.96,810106050.0,21955.45,1493862800.0,957.03986,222993020.0,-0.25454983,0.44458812,-1.8408622,1.9586525,2.1859226,-0.99505866
2019-07-19,3058.9922,3559081000.0,15.658787,-0.04900503,22642.395,260674610.0,6863.113,2108142000.0,18348.63,57806.29,6364.243,817120500.0,22096.314,1486830300.0,965.5593,225544270.0,-0.30910662,0.4494594,-1.7307763,2.3599164,1.7845457,-1.0026836
2019-07-26,3083.811,3567296300.0,15.123378,-0.048473,22800.357,262973330.0,7003.768,2103295200.0,18554.613,56737.734,6429.0645,806034800.0,22326.686,1474985100.0,974.3952,225588340.0,-0.35728058,0.45264885,-1.6244279,2.1708992,1.5111697,-1.0081881
2019-08-02,3110.5916,3579551000.0,14.671177,-0.04783547,22977.225,264420590.0,7128.6333,2100519400.0,18758.977,55237.082,6488.9463,788675500.0,22618.625,1460580000.0,983.28076,224205980.0,-0.27191046,0.45448107,-1.5218099,2.4553626,1.4178942,-0.9888351
2019-08-09,3138.3503,3587523800.0,14.636432,-0.04713434,23164.617,265571490.0,7229.5273,2096693500.0,18944.557,54213.336,6535.4155,783294500.0,22930.713,1451237800.0,991.7419,224323230.0,-0.30632633,0.45542917,-1.4228591,1.186568,1.4166949,-0.99130076
2019-08-16,3165.9329,3594372600.0,15.088566,-0.046405077,23352.91,266074350.0,7300.008,2093597200.0,19096.57,53913.46,6574.307,789085100.0,23222.076,1447172100.0,999.2943,225613470.0,-0.32640254,0.4558344,-1.3274716,-0.24023111,1.5041574,-0.99200875
2019-08-23,3192.2795,3597750800.0,15.887292,-0.045675874,23532.746,266150580.0,7337.094,2090369200.0,19204.396,54057.098,6606.3765,796559700.0,23465.203,1450672500.0,1005.5622,228181520.0,-0.33498272,0.45619935,-1.235524,-1.6561815,1.6393875,-0.9916966
2019-08-30,3216.7075,3602468600.0,16.88707,-0.044968545,23697.25,266190580.0,7340.39,2087950700.0,19268.357,54154.65,6625.3516,798439550.0,23651.28,1459666300.0,1010.3719,230527120.0,-0.3349703,0.45491746,-1.1468791,-2.9371846,1.7905136,-0.9909456
2019-09-06,3238.6484,3605727500.0,17.815012,-0.04429841,23842.426,274487460.0,7315.3506,2085665800.0,19294.32,54309.402,6633.049,795855200.0,23778.842,1475111300.0,1013.8823,231935860.0,-0.32883704,0.45356804,-0.19442163,-4.005857,1.936896,-0.990137
2019-09-13,3258.3687,3605845500.0,18.203627,-0.04367596,23969.117,288784060.0,7272.406,2083226000.0,19295.428,54693.434,6632.5283,790160800.0,23860.535,1495554600.0,1016.45575,232305940.0,-0.31848574,0.45263523,-0.1476635,-4.8246174,2.0678103,-0.98947215
2019-09-20,3276.0088,3603233300.0,17.925411,-0.043107033,24079.432,305236450.0,7221.1313,2079980900.0,19292.143,56278.41,6627.734,792957000.0,23915.305,1514365200.0,1018.5255,232040540.0,-0.30529243,0.45221764,-0.10249641,-5.385877,2.179731,-0.989018
2019-09-27,3292.107,3613816600.0,17.313986,-0.042594314,24177.555,321302340.0,7169.3506,2078784400.0,19299.877,58900.0,6621.4683,829645100.0,23951.363,1531938200.0,1020.4583,234446560.0,-0.29021865,0.45148933,-0.058854252,-5.702587,2.2735453,-0.9887567
2019-10-04,3306.8108,3633445000.0,16.808956,-0.042137504,24265.783,334573470.0,7119.7466,2080243000.0,19324.38,61832.812,6616.2773,870899140.0,23970.195,1542955800.0,1022.4709,237584750.0,-0.27393004,0.4514903,0.9936046,-5.8003244,2.352288,-0.9886274
2019-10-11,3320.3674,3656542700.0,16.577858,-0.041734576,24345.566,343638720.0,7076.4077,2083463200.0,19360.6,64062.984,6611.541,894494400.0,23971.932,1544129900.0,1024.496,239823040.0,-0.25689825,0.45229834,0.9936046,-5.711296,2.4195788,-0.9885561
2019-10-18,3332.3628,3672488400.0,16.498268,-0.04138249,24416.273,348558660.0,7039.997,2086350200.0,19405.775,65342.242,6606.9346,923140350.0,23961.594,1542383000.0,1026.5691,241760720.0,-0.23947176,0.453008,0.9936046,-5.470079,2.4787102,-0.98847497
2019-10-25,3343.3308,3687593000.0,16.37437,-0.04107684,24479.822,349378340.0,7014.69,2090711200.0,19463.086,65520.098,6601.3667,948966340.0,23947.473,1539373400.0,1028.6693,243092910.0,-0.22192468,0.4535861,0.9936046,-5.110735,2.5322254,-0.98833156
2019-11-01,3353.3582,3697039000.0,16.05121,-0.04081309,24536.13,346862400.0,7003.8047,2094674600.0,19536.64,64725.438,6595.6875,956948800.0,23935.363,1532697900.0,1030.826,243116340.0,-0.20448302,0.45219135,0.9936046,-4.6649985,2.5818257,-0.98809147
2019-11-08,3362.8252,3703814100.0,15.547653,-0.040586114,24587.488,341760670.0,7009.856,2097686800.0,19627.742,63357.152,6590.7554,942078600.0,23931.334,1525053200.0,1033.0726,241541730.0,-0.1873392,0.4523431,0.79256463,-4.1612296,2.6284595,-0.9877374
2019-11-15,3372.3433,3706407400.0,14.96994,-0.04039097,24637.664,334754460.0,7035.732,2099640600.0,19738.45,62389.38,6587.39,907562430.0,23941.988,1514704500.0,1035.5319,239395040.0,-0.17065766,0.45311403,0.44345626,-3.6238875,2.6725078,-0.98726636
2019-11-22,3391.5325,3713171700.0,14.433112,-0.039335072,24728.676,326196060.0,7126.664,2102524500.0,19866.082,62136.67,6580.3184,867161300.0,23961.305,1503110100.0,1038.1234,236735460.0,-0.15457644,0.45713606,0.039440602,-3.073381,2.7139733,-0.9866853
2019-11-29,3399.235,3707601700.0,14.029991,-0.039335072,24772.049,317005380.0,7178.0703,2101838300.0,20002.54,61885.043,6580.296,827510000.0,23982.639,1487052700.0,1041.2515,233470910.0,-0.13920797,0.4623651,-0.3475749,-2.5261793,2.7526577,-0.9860076
2019-12-06,3408.3008,3689219000.0,13.801775,-0.039335072,24824.566,306804600.0,7238.755,2098504100.0,20133.41,61468.734,6581.8574,790981060.0,24001.229,1473483600.0,1044.6987,229439180.0,-0.1246381,0.46867284,-0.6769307,-1.9950663,2.788301,-0.98525006
2019-12-13,3418.8997,3660489500.0,13.787931,-0.039335072,24886.572,296026940.0,7306.7144,2092412500.0,20269.586,60401.285,6583.8145,756334800.0,24014.443,1464113700.0,1048.345,224939460.0,-0.110928394,0.4749115,-0.9328409,-1.4895114,2.8206692,-0.9844305
2019-12-20,3430.7427,3629071400.0,13.878214,-0.039335072,24956.273,285195520.0,7377.47,2085345700.0,20402.914,60176.145,6586.2837,768313660.0,24030.477,1464571000.0,1052.0952,221949230.0,-0.0981165,0.4819819,-1.1152643,-1.0160931,2.849611,-0.98356575
2019-12-27,3443.8901,3615959800.0,13.969626,-0.039335072,25033.096,276366080.0,7451.081,2081763000.0,20532.352,60744.07,6591.0728,818301440.0,24057.018,1473269000.0,1055.946,222989100.0,-0.08621865,0.48728624,-1.2324305,-0.57894236,2.8750832,-0.9826712
2020-01-03,3458.4578,3612717600.0,14.072119,-0.039335072,25117.58,269645340.0,7526.821,2081047800.0,20655.658,61188.406,6600.096,859838600.0,24100.092,1484964400.0,1059.9188,225067780.0,-0.07523342,0.49187678,-1.2958183,-0.18017742,2.8971508,-0.98175955
2020-01-10,3473.62,3618413600.0,14.223543,-0.039335072,25205.566,264520770.0,7600.1226,2084472800.0,20542.97,60088.098,6614.123,872107300.0,24162.365,1499442200.0,1064.0133,226085420.0,-0.06514328,0.49372542,-1.3172137,0.17968178,2.9159722,-0.98084134
2020-01-17,3489.76,3626240800.0,14.3187275,-0.039335072,25298.705,260479580.0,7672.8403,2091719800.0,20262.992,57727.477,6632.264,859966000.0,24242.791,1511269900.0,1068.1757,225595220.0,-0.055919338,0.49285007,-1.3072178,0.5013449,2.9317806,-0.9799246
2020-01-24,3506.7795,3629994200.0,14.283454,-0.039335072,25396.559,257777060.0,7745.835,2100996400.0,19926.451,54941.195,6653.83,833917760.0,24341.797,1520568300.0,1072.4037,224223120.0,-0.047522955,0.4908195,-1.2746625,0.7864205,2.9448583,-0.9790153
2020-01-31,3524.779,3633928400.0,14.288876,-0.039335072,25499.514,256479260.0,7820.27,2112308900.0,19626.838,52338.863,6677.093,801022100.0,24447.293,1521230200.0,1076.6111,222926110.0,0.024026046,0.48728463,-1.2265366,2.509001,2.990196,-0.9481671
2020-02-07,3542.9893,3649793800.0,14.689181,-0.039335072,25602.979,256602600.0,7889.6475,2130644000.0,19417.252,50643.13,6698.058,771291100.0,24536.154,1517071600.0,1080.4768,223089940.0,0.024026046,0.47768545,-1.1681597,2.509001,2.990196,-0.9481671
2020-02-14,3561.3616,3668713000.0,15.263447,-0.039335072,25705.238,257930050.0,7956.2485,2147796000.0,19323.145,50013.906,6714.906,749606800.0,24601.336,1509921300.0,1083.9305,224423260.0,0.024026046,0.4627597,-1.1034563,2.509001,2.990196,-0.9481671
2020-02-21,3580.1252,3687888600.0,15.649913,-0.039335072,25806.938,259644800.0,8024.983,2164797400.0,19342.559,50358.477,6726.8003,734450240.0,24645.564,1501541500.0,1087.0607,226284020.0,0.024026046,0.4506492,-1.0352491,2.509001,2.990196,-0.9481671
2020-02-28,3598.7932,3707270000.0,15.954618,-0.039335072,25906.275,261363460.0,8091.9004,2181483000.0,19453.328,51338.79,6733.714,731423170.0,24670.383,1495058600.0,1089.9202,228681060.0,0.024026046,0.44086015,-0.96551806,2.509001,2.990196,-0.9481671
2020-03-06,3616.1548,3751094800.0,18.00318,-0.039335072,25993.025,265792430.0,8141.5825,2202649300.0,19603.346,54142.01,6729.563,777740300.0,24669.908,1501603200.0,1091.746,237972180.0,-0.025030812,0.4174805,-0.89561814,2.509001,2.990196,-0.9481671
2020-03-13,3630.4802,3831758000.0,22.405605,-0.039335072,26056.275,273578140.0,8161.127,2232010500.0,19744.457,58916.47,6709.175,861120830.0,24642.242,1526419600.0,1091.7299,253741400.0,-0.10705833,0.3839243,-0.8264537,2.509001,2.990196,-0.9481671
