,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2997.834,3286836500.0,14.784696,-0.0011375626,26586.662,305812830.0,6932.0845,2093501200.0,21585.271,93062.61,7103.238,1046936770.0,26254.701,1957102300.0,1050.0057,298806530.0,0.7644486,0.4251124,0.8110601,4.380044,5.823439,-0.93706685
2018-11-02,2996.595,3328459300.0,17.174356,-0.00029136078,26680.523,309732930.0,7019.2466,2116443600.0,21593.65,93922.47,7062.3013,1061423200.0,26246.752,1969647700.0,1039.8417,300710200.0,0.70468223,0.43143138,0.9904201,4.0943093,5.397119,-0.9447618
2018-11-09,2997.696,3376850000.0,18.994263,-0.00029136078,26750.514,315037220.0,6901.7886,2143774500.0,21541.018,93787.78,7008.998,1063774200.0,26109.236,1993187000.0,1027.5431,299745100.0,0.685135,0.43928817,1.1751958,3.5482638,5.440338,-0.94607157
2018-11-16,2995.011,3430585600.0,19.435373,-0.00029136078,26799.201,320673730.0,6754.6616,2172240600.0,21432.518,92852.89,6954.948,1053303100.0,25949.248,2022780400.0,1015.7846,294758660.0,0.69442904,0.44954306,1.3630656,2.8239646,5.8486586,-0.942873
2018-11-23,2988.9778,3484675800.0,18.8144,-0.00029136078,26828.484,326052380.0,6594.8354,2199703300.0,21273.3,91117.53,6902.9873,1041796000.0,25794.56,2043633400.0,1005.58844,287714240.0,0.7208085,0.4623123,1.552258,2.0129106,6.486989,-0.9372105
2018-11-30,2979.5762,3520439000.0,18.17812,-0.00029136078,26834.615,329602400.0,6428.0127,2219624000.0,20722.697,86448.65,6854.434,1028915840.0,25660.87,2041329500.0,996.69885,277626780.0,0.75476,0.47531813,1.7414166,1.1973468,7.2267075,-0.9307952
2018-12-07,2967.7373,3543811600.0,17.64378,-0.00029136078,26821.63,332162300.0,6269.423,2231471000.0,19986.732,81189.414,6810.6353,1027345860.0,25567.5,2022352900.0,989.3783,269361150.0,0.7897802,0.48753998,1.9294899,0.44115543,7.965222,-0.924807
2018-12-14,2953.9226,3562195000.0,17.803747,-0.00029136078,26788.967,334280600.0,6126.907,2236769800.0,19047.975,76951.97,6769.6377,1033658940.0,25514.342,2005034100.0,982.4027,264143360.0,0.8221348,0.49841586,2.115657,-0.21253923,8.632484,-0.91989344
2018-12-21,2937.9846,3579091200.0,18.480719,-0.00029136078,26734.799,336414140.0,6012.44,2236636400.0,18179.047,75390.49,6730.8047,1039083500.0,25503.092,1986937900.0,975.39087,260864560.0,0.8502074,0.50758076,2.299265,-0.73976797,9.189323,-0.9162696
2018-12-28,2918.9814,3620996900.0,20.342522,-0.00029136078,26649.777,341411040.0,5909.5986,2239531800.0,17487.799,77444.01,6692.587,1062955100.0,25523.102,1969970600.0,967.1967,267386080.0,0.8737795,0.5138391,2.4797757,-1.1321973,9.621593,-0.9138536
2019-01-04,2896.6255,3679395600.0,22.836905,-0.00029136078,26530.473,348057250.0,5813.9395,2246337000.0,17021.592,81352.99,6654.333,1085402800.0,25556.545,1947542000.0,957.56,275269820.0,0.6884659,0.51887006,11.319638,-0.8125573,8.829477,-0.9239186
2019-01-11,2871.505,3744423000.0,24.096857,-0.00029136078,26379.914,354986180.0,5731.5127,2255982300.0,16775.107,85735.04,6522.021,1075312100.0,25589.578,1921704700.0,947.6404,280347600.0,0.40097162,0.5215109,11.319638,-0.14409702,7.283388,-0.9402492
2019-01-18,2844.8164,3800665600.0,23.314135,-0.00029136078,26207.113,360570100.0,5673.799,2266069500.0,16732.346,89196.39,6221.088,1019807200.0,25633.07,1895658900.0,939.22797,279958720.0,0.12926243,0.52203,11.319638,0.42637563,5.6737256,-0.95558566
2019-01-25,2818.4128,3844006400.0,21.216776,-0.00029136078,26026.365,364271870.0,5660.6807,2275030000.0,16866.637,90581.02,5813.2495,943826500.0,25702.453,1871792900.0,934.17865,276944130.0,-0.062335465,0.5207803,11.319638,0.62816113,4.480992,-0.96576554
2019-02-01,2793.9653,3873065500.0,18.872318,-0.00029136078,25851.414,366198400.0,5704.0244,2281082000.0,17139.705,89742.85,5391.431,872286800.0,25811.723,1857461600.0,933.4757,272294430.0,-0.15861318,0.5186252,11.319638,0.3858301,3.909198,-0.9697145
2019-02-08,2773.178,3887240700.0,16.90018,-0.00029136078,25695.078,366654340.0,5799.521,2284247800.0,17509.375,87648.47,5043.371,816841660.0,25972.555,1850750700.0,937.49365,267608670.0,-0.17310996,0.51631665,10.990377,-0.2414008,3.950224,-0.9683167
2019-02-15,2757.0288,3886888200.0,15.555089,-0.00029136078,25566.672,365388930.0,5943.88,2283773700.0,17917.66,85496.25,4829.7744,778125200.0,26181.547,1846218000.0,945.22375,263739620.0,-0.13039514,0.5142714,10.301596,-1.1286242,4.4744816,-0.9633045
2019-02-22,2746.2734,3874050800.0,14.774607,-0.00029136078,25475.408,362711500.0,6133.5356,2279620000.0,18330.309,83441.22,4778.4956,757346370.0,26427.611,1841953400.0,956.33966,262384370.0,-0.05509266,0.5124432,9.3448,-2.1369512,5.3070893,-0.9564894
2019-03-01,2741.4097,3850505700.0,14.27779,-0.00029136078,25427.318,358814430.0,6354.4263,2272843300.0,18728.22,80996.67,4883.0493,751921200.0,26702.545,1838058900.0,970.0581,260738380.0,0.033261828,0.5108196,8.246782,-3.1440222,6.2787304,-0.9493441
2019-03-08,2742.4397,3822042600.0,13.918807,-0.00029136078,25423.883,353949300.0,6586.072,2264547600.0,19102.094,78237.95,5110.6904,759066500.0,27000.434,1836029200.0,985.4605,258630450.0,0.12156732,0.5093081,6.9139647,-4.0574937,7.252934,-0.9428534
2019-03-15,2748.4265,3789734400.0,13.910361,-0.00029136078,25459.365,348354880.0,6807.923,2255301000.0,19434.254,76622.57,5415.6543,773041400.0,27291.89,1850186500.0,1000.64386,257129760.0,0.20250179,0.5065901,5.4229083,-4.817447,8.135706,-0.93752843
2019-03-22,2758.7634,3771411000.0,13.915261,-0.00029136078,25527.674,344157630.0,7008.438,2249030100.0,19715.912,76646.52,5753.5005,809120800.0,27569.424,1876919200.0,1015.3604,266512540.0,0.2730835,0.50478995,3.8925884,-5.3927464,8.873939,-0.9335052
2019-03-29,2772.55,3769139200.0,14.116341,-0.00029136078,25619.766,341684960.0,7176.9497,2246605000.0,19945.174,77946.53,6086.277,856570300.0,27820.059,1906582100.0,1028.278,280368540.0,0.33315006,0.502363,2.4314897,-5.7749376,9.447954,-0.9306663
2019-04-05,2789.001,3775956000.0,14.239604,-0.00029136078,25728.9,340317440.0,7309.483,2246620700.0,20117.305,79313.59,6387.9653,904784000.0,28036.717,1941952000.0,1039.0833,290537200.0,0.3840857,0.49950537,1.1169487,-5.9717374,9.862008,-0.9287565
2019-04-12,2807.5605,3781038600.0,14.0486555,-0.00029136078,25851.783,338927500.0,7418.019,2247105300.0,20243.643,79744.72,6645.46,943086500.0,27801.76,1955291400.0,1048.7628,292736900.0,0.4278972,0.49497962,-0.007498409,-6.001235,10.135165,-0.9274709
2019-04-19,2828.059,3780073000.0,13.500939,-0.00029136078,25985.633,337467520.0,7500.8857,2245603800.0,20329.88,78944.3,6853.691,966732300.0,27226.975,1945503200.0,1057.9568,288630800.0,0.46662816,0.48968178,-0.9265167,-5.8872457,10.293734,-0.9265179
2019-04-26,2831.2722,3747048400.0,11.562109,-0.0005730885,25983.652,334306000.0,7343.445,2235080400.0,20392.133,75322.71,6909.1484,957092860.0,26132.895,1900417300.0,1025.6306,273778300.0,0.5020368,0.48710653,-1.6448852,-5.655802,10.365738,-0.92565435
2019-05-03,2818.2422,3688214500.0,9.697089,-0.0012465944,25855.871,329574050.0,7003.744,2214051300.0,20446.21,70479.266,6835.982,929280400.0,24798.053,1832524800.0,975.0319,254749710.0,0.6545556,0.4825345,-2.1798003,-4.508835,10.409434,-0.9121074
2019-05-10,2795.1528,3614050300.0,8.853595,-0.0022483168,25645.29,323848350.0,6596.13,2185787600.0,20136.453,64249.55,6690.6704,891215940.0,23541.602,1753958100.0,929.27106,236090980.0,0.6789216,0.48113218,-2.554737,-4.2123537,10.379802,-0.91138464
2019-05-17,2768.5208,3537012500.0,9.4455385,-0.0034488966,25400.58,317880320.0,6223.5835,2154702600.0,19538.244,59423.15,6528.654,852749400.0,22597.354,1688712100.0,901.6356,221681460.0,0.7032663,0.48166874,-2.795106,-3.8546789,10.328787,-0.91036063
2019-05-24,2744.2732,3465302800.0,11.076733,-0.0047061155,25164.682,312131780.0,5961.5317,2124136000.0,18808.514,57572.34,6393.6294,824023600.0,22092.943,1647903200.0,897.1985,213796130.0,0.727824,0.48369113,-2.9254713,-3.4569626,10.269667,-0.9090284
2019-05-31,2725.8274,3399605000.0,12.954269,-0.005894488,24967.951,306547870.0,5854.9194,2095145700.0,18111.959,58591.566,6311.427,807073000.0,22054.812,1630609200.0,912.9007,212054530.0,0.7526186,0.48788276,-2.9680088,-3.0366564,10.211428,-0.90741867
2019-06-07,2715.1252,3347734800.0,14.730829,-0.0069188415,24824.78,301367600.0,5897.0063,2069233700.0,17550.4,61912.3,6288.2666,806409400.0,22415.916,1632087900.0,940.8608,215238560.0,0.7775415,0.4935459,-2.9418132,-2.6077,10.159527,-0.9055851
2019-06-14,2712.9744,3309189000.0,15.8625145,-0.0077181687,24745.184,296716900.0,6069.3203,2047109900.0,17193.96,65719.0,6320.425,814982100.0,22701.717,1627703900.0,973.87854,220971170.0,0.80241406,0.49951667,-2.862767,-2.1808693,10.116719,-0.90359265
2019-06-21,2719.1008,3279362000.0,16.099264,-0.008263671,24731.645,292383650.0,6340.0923,2028413400.0,17068.56,68736.75,6396.649,825945540.0,22853.432,1620651000.0,1006.0205,225557650.0,0.82703245,0.5065882,-2.743744,-1.7641988,10.08384,-0.9015081
2019-06-28,2733.0256,3268864000.0,15.67915,-0.008553578,24783.86,289620700.0,6673.3135,2015153900.0,17244.074,71334.37,6502.685,858604160.0,22959.277,1621232400.0,1034.3965,237554180.0,0.85119814,0.51389956,-2.5949624,-1.3634131,10.060455,-0.8993935
2019-07-05,2754.3572,3285468400.0,14.972841,-0.008606494,24896.988,289808600.0,7010.979,2014731900.0,17505.666,73064.4,6623.9766,902996200.0,23128.342,1627658000.0,1057.5271,251466030.0,0.77066296,0.5230636,-2.4244092,-0.0633432,8.698742,-0.9108193
2019-07-12,2781.3394,3315696400.0,14.121285,-0.008454491,25062.95,291557820.0,7339.403,2018681500.0,17902.76,73218.06,6749.7446,940309500.0,23447.645,1629047000.0,1075.5947,260761620.0,0.63627154,0.53398055,-2.2382576,1.5721264,6.5537767,-0.92911124
2019-07-19,2813.038,3345727500.0,13.220132,-0.008136817,25274.04,293761200.0,7629.149,2022433500.0,18383.52,71487.26,6870.247,958029100.0,23945.562,1622233700.0,1088.7457,262498420.0,0.5078439,0.54461384,-2.0412312,2.8653677,4.4393,-0.946296
2019-07-26,2847.5051,3366935600.0,12.6352005,-0.0076947594,25519.572,295980000.0,7872.819,2024822000.0,18896.775,68601.38,6978.77,955447000.0,24608.008,1606773800.0,1097.5239,257973180.0,0.41891268,0.5536858,-1.8369317,3.4260907,2.9134877,-0.95777965
2019-08-02,2884.0671,3381124400.0,12.268335,-0.007167745,25788.99,297342530.0,8046.912,2023690900.0,19392.398,65206.383,7071.309,941884000.0,25379.002,1586402800.0,1103.3385,250772220.0,0.66342825,0.55976456,-1.6281017,5.995069,2.2496881,-0.9499429
2019-08-09,2920.8057,3389674200.0,12.569788,-0.0065909023,26067.654,298232700.0,8146.023,2021110300.0,19826.967,63082.46,7152.2666,934613400.0,26162.084,1575448000.0,1105.1581,248886800.0,0.6427071,0.5648688,-1.4168307,4.6710887,2.3168933,-0.95111233
2019-08-16,2955.994,3394498600.0,13.569587,-0.0059936433,26341.03,298446530.0,8165.347,2018199000.0,20157.904,62604.312,7209.5723,936682240.0,26850.863,1573499600.0,1102.2714,250652700.0,0.65296113,0.5691407,-1.2047288,2.9096944,2.995407,-0.9475122
2019-08-23,2988.0713,3396232000.0,14.94347,-0.0053992956,26595.152,298133630.0,8106.576,2015668000.0,20363.604,63213.566,7230.9453,941821600.0,27368.695,1583938400.0,1094.9772,255823790.0,0.68153226,0.57151216,-0.99304134,0.9583422,4.061311,-0.94134325
2019-08-30,3015.4656,3399451400.0,16.391682,-0.004825288,26818.133,297914780.0,7977.005,2014081200.0,20445.518,63950.46,7225.743,943521300.0,27684.781,1602878600.0,1084.7953,259953380.0,0.7181884,0.5751465,-0.78276163,-0.9739772,5.300002,-0.9344321
2019-09-06,3037.9956,3400934400.0,17.486292,-0.0042837616,27006.848,308514240.0,7792.6836,2012215900.0,20419.963,64791.15,7198.5835,941435700.0,27798.123,1630743900.0,1074.7959,261431540.0,0.7559423,0.5781982,5.995285,-2.7354476,6.5391564,-0.928029
2019-09-13,3056.077,3398616000.0,17.58597,-0.0037824074,27164.107,325901300.0,7582.174,2009256400.0,20321.732,65872.836,7157.624,936035840.0,27748.09,1664981500.0,1067.8848,260397000.0,0.79078853,0.5811353,6.12011,-4.2318444,7.660302,-0.9228114
2019-09-20,3070.8271,3393649200.0,16.67091,-0.0033253268,27297.35,344580400.0,7372.714,2005360900.0,20194.17,68644.41,7111.8994,937321700.0,27595.096,1694072000.0,1065.7217,258274100.0,0.82099843,0.582942,6.242579,-5.4177494,8.596631,-0.918996
2019-09-27,3082.9438,3405270500.0,15.429888,-0.0029138778,27412.17,361729630.0,7189.476,2005227000.0,20078.637,72847.0,7068.934,970035140.0,27380.514,1719004300.0,1068.4567,263421040.0,0.846346,0.5859141,6.3623548,-6.2845373,9.323566,-0.916485
2019-10-04,3092.9036,3428544500.0,14.616746,-0.002547411,27512.373,374690780.0,7043.642,2009177500.0,19999.941,77250.6,7034.6396,1013185700.0,27133.996,1731216900.0,1074.6821,269847740.0,0.86744684,0.5893474,11.319638,-6.848711,9.846794,-0.91500455
2019-10-11,3100.8118,3453260800.0,14.449252,-0.0022238789,27599.037,382302560.0,6946.1035,2014894300.0,19962.066,80142.85,7008.3584,1044922050.0,26875.426,1726572700.0,1081.3115,273246340.0,0.8852728,0.59332526,11.319638,-7.1420345,10.190715,-0.9142146
2019-10-18,3107.3345,3472923400.0,14.611763,-0.0019404073,27674.314,384941730.0,6891.0605,2021803300.0,19959.037,80980.02,6988.8145,1080799100.0,26622.574,1716822700.0,1087.5137,275788030.0,0.9008372,0.5960822,11.319638,-7.2040086,10.388899,-0.9137847
2019-10-25,3112.5774,3486241500.0,14.671576,-0.0016935808,27739.322,383465540.0,6884.323,2028041200.0,19998.084,79750.93,6973.431,1114551200.0,26400.63,1706068200.0,1092.7546,276522530.0,0.91502047,0.59907365,11.319638,-7.076512,10.477043,-0.91343796
2019-11-01,3117.2305,3491321900.0,14.331042,-0.0014798192,27796.336,378887740.0,6923.1143,2032628400.0,20088.404,76942.5,6962.1543,1131426700.0,26225.91,1691105500.0,1097.2158,274198000.0,0.92849624,0.60267025,11.319638,-6.800202,10.488403,-0.91297096
2019-11-08,3122.0757,3492617200.0,13.646671,-0.0012956082,27849.332,372137380.0,7001.6045,2035342700.0,20225.36,73541.59,6955.075,1123951900.0,26191.984,1674363500.0,1101.2546,268633100.0,0.94172025,0.60318696,11.045968,-6.4123597,10.451253,-0.91225576
2019-11-15,3127.7312,3491041300.0,12.845138,-0.0011375626,27903.258,363802980.0,7118.4673,2036033500.0,20412.309,71333.43,6953.1445,1092688300.0,26142.533,1656112400.0,1105.9877,262915970.0,0.9549564,0.6104096,10.471299,-5.9457035,10.387883,-0.9112317
2019-11-22,3128.4841,3488316000.0,12.149198,-0.00029136078,27957.799,354570620.0,7429.079,2034810800.0,20639.465,70748.84,6964.2417,1049538940.0,26231.291,1636462800.0,1112.3678,256993860.0,0.9683177,0.61735827,9.670246,-5.4279375,10.314635,-0.9098915
2019-11-29,3138.4573,3479281400.0,11.711002,-0.00029136078,28023.654,344903170.0,7538.956,2032905600.0,20888.66,70852.41,6969.8066,1002316860.0,26262.047,1611887100.0,1118.9834,250803280.0,0.98180956,0.6296084,8.747848,-4.8817806,10.24256,-0.908266
2019-12-06,3150.3606,3455806500.0,11.569121,-0.00029136078,28103.705,334431600.0,7665.307,2027119500.0,21230.334,70782.03,6977.872,955834700.0,26300.85,1593062700.0,1125.6082,243696050.0,0.99537015,0.64146554,7.8015623,-4.3252816,10.178359,-0.90641004
2019-12-13,3163.87,3422089200.0,11.744598,-0.00029136078,28196.604,323542850.0,7803.0044,2018093300.0,21462.477,69980.17,6986.4126,910977200.0,26341.3,1583222500.0,1131.4824,236436340.0,1.0089016,0.6551568,6.905472,-3.7723224,10.125411,-0.9043897
2019-12-20,3178.9065,3387112200.0,12.017177,-0.00029136078,28300.48,312840800.0,7936.781,2007599400.0,21676.578,70420.164,6994.6274,908079100.0,26390.5,1590140200.0,1136.2776,233720050.0,1.0222943,0.6657811,6.107273,-3.233187,10.084731,-0.90227306
2019-12-27,3195.4502,3376320300.0,12.199991,-0.00029136078,28414.389,304844930.0,8065.234,2002762100.0,21870.84,72062.66,7006.0195,947909000.0,26461.299,1610198100.0,1140.8114,240976060.0,1.0354413,0.6764219,5.4315777,-2.7151601,10.055775,-0.9001237
2020-01-03,3213.4016,3380010800.0,12.3251295,-0.00029136078,28537.627,299172160.0,8185.9243,2004087400.0,22043.938,73387.44,7024.2036,991839740.0,26565.363,1633703600.0,1145.6188,249118260.0,1.0482492,0.6822397,4.8855057,-2.2230859,10.037105,-0.89799625
2020-01-10,3232.9893,3391656700.0,12.48665,-0.00029136078,28669.05,295073920.0,8287.476,2011379700.0,21780.506,71925.73,7050.1587,1014913860.0,26783.03,1658825900.0,1150.6859,252764100.0,1.0606413,0.68680656,4.4643846,-1.7598801,10.026863,-0.895935
2020-01-17,3253.711,3403597600.0,12.541603,-0.00029136078,28807.506,291875550.0,8379.286,2023553000.0,21179.152,68266.06,7082.7603,1013956700.0,26957.156,1678799600.0,1155.6525,251594990.0,1.0725601,0.6915769,4.1565685,-1.3269776,10.023107,-0.893973
2020-01-24,3275.7292,3413177900.0,12.393146,-0.00029136078,28953.97,289715620.0,8464.719,2040152300.0,20437.81,64013.723,7120.4814,994527940.0,27158.113,1692662800.0,1160.6492,248213090.0,1.0839648,0.693504,3.9470656,-0.92470735,10.024022,-0.8921329
2020-01-31,3298.5564,3421986800.0,12.340782,-0.00029136078,29106.4,288913820.0,8552.573,2060560400.0,19745.77,60254.797,7159.9937,962944200.0,27365.082,1689989500.0,1165.087,245140770.0,1.2583184,0.692458,3.8200274,3.3599205,10.084501,-0.8658986
2020-02-07,3321.4229,3437917200.0,12.95687,-0.00029136078,29257.861,289736930.0,8629.475,2082327200.0,19227.621,58269.04,7193.4766,929414140.0,27527.002,1678811900.0,1166.6194,245993000.0,1.2583184,0.68431735,3.7602959,3.3599205,10.084501,-0.8658986
2020-02-14,3343.9556,3458018300.0,13.837785,-0.00029136078,29406.047,291585900.0,8700.653,2105313700.0,18960.566,58321.4,7217.5264,900859460.0,27623.27,1663694300.0,1166.3258,249513700.0,1.2583184,0.6748571,3.7542503,3.3599205,10.084501,-0.8658986
2020-02-21,3366.1323,3477869800.0,14.339872,-0.00029136078,29550.871,293505820.0,8778.724,2126959700.0,18962.121,60101.41,7230.3237,878420900.0,27653.59,1647766000.0,1166.0096,253743790.0,1.2583184,0.6633112,3.7901669,3.3599205,10.084501,-0.8658986
2020-02-28,3387.9844,3496937000.0,14.641369,-0.00029136078,29690.316,295221760.0,8854.469,2147340700.0,19197.32,62750.83,7231.988,868240640.0,27624.982,1636496300.0,1166.2026,258625300.0,1.2583184,0.66050524,3.858269,3.3599205,10.084501,-0.8658986
2020-03-06,3406.5618,3546652700.0,17.682827,-0.00029136078,29802.898,300221060.0,8900.525,2175419000.0,19568.576,68072.56,7212.809,905180600.0,27534.414,1649486000.0,1160.3809,280413500.0,1.1294985,0.65468687,3.9505937,3.3599205,10.084501,-0.8658986
2020-03-13,3419.7896,3637868500.0,24.224266,-0.00029136078,29872.291,309168200.0,8879.476,2216196000.0,19963.898,76010.766,7164.265,986498100.0,27381.924,1693124000.0,1144.9982,315423780.0,0.93431944,0.6452746,4.060774,3.3599205,10.084501,-0.8658986
