,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-19,2913.9805,3544960000.0,14.052971,-0.04729086,25775.219,290742700.0,6752.333,2106063400.0,20106.197,85679.68,7032.33,1055954100.0,24441.018,1635238100.0,945.1419,254122370.0,-0.62345713,0.41659266,1.4217376,2.163523,1.4906546,-0.97630453
2018-10-26,2926.3728,3566504700.0,15.40271,-0.04719442,25887.812,292806340.0,6729.7285,2116958700.0,20175.416,88225.13,7010.1724,1074397200.0,24351.13,1645013400.0,943.4822,258656110.0,-0.7155656,0.41966367,1.526263,2.1335423,0.54261214,-0.98838
2018-11-02,2941.2527,3604821200.0,17.296572,-0.04653454,26042.086,295666560.0,6740.981,2131104300.0,20204.254,89927.29,6980.7627,1080073000.0,24249.31,1652251900.0,940.3733,262559340.0,-0.78471714,0.42454797,1.6277262,1.9671302,-0.07448153,-0.9952991
2018-11-09,2945.573,3643881700.0,18.95032,-0.04653454,26103.107,300123460.0,6679.7173,2148012500.0,20191.195,91101.5,6949.3896,1077540100.0,24131.553,1665740300.0,936.95215,265100820.0,-0.8292653,0.43138343,1.725478,1.7111449,-0.34175834,-0.99754614
2018-11-16,2947.214,3689692400.0,19.74394,-0.04653454,26151.299,305064220.0,6603.005,2166887400.0,20144.008,91703.78,6916.707,1065601860.0,24009.61,1682976900.0,932.88403,265606600.0,-0.85244316,0.43998903,1.8190222,1.4205979,-0.30899093,-0.9963956
2018-11-23,2946.5261,3737012700.0,19.771002,-0.04653454,26188.355,310162530.0,6516.657,2186241000.0,20067.818,91600.69,6884.008,1056769300.0,23891.273,1696407700.0,928.3316,264497820.0,-0.8593466,0.4496769,1.9080045,1.1427435,-0.055143766,-0.9933119
2018-11-30,2943.438,3772367000.0,19.663845,-0.04653454,26212.408,313908060.0,6421.0493,2202542600.0,19740.84,89312.5,6851.8203,1047998900.0,23781.1,1698301000.0,923.38043,261299200.0,-0.8550593,0.45918265,1.9921948,0.91031134,0.33816853,-0.9895866
2018-12-07,2938.4705,3798685000.0,19.42471,-0.04653454,26224.566,316792930.0,6323.54,2214854000.0,19265.447,86357.99,6820.7725,1052015200.0,23685.178,1691510400.0,918.1771,257716340.0,-0.8437446,0.46762577,2.071472,0.74079424,0.80101323,-0.9861625
2018-12-14,2931.5215,3821852200.0,19.529522,-0.04653454,26222.316,319189900.0,6226.8496,2223333400.0,18744.127,83426.79,6789.9614,1062137660.0,23604.393,1685081000.0,912.7224,254471420.0,-0.82838726,0.47465646,2.145806,0.6389367,1.2805996,-0.98358965
2018-12-21,2922.79,3842594800.0,19.910774,-0.04653454,26206.422,321476600.0,6136.4717,2228195800.0,18281.584,81767.22,6759.256,1068458430.0,23538.45,1677637800.0,907.0504,251477600.0,-0.8108928,0.48010927,2.215243,0.6003915,1.7413347,-0.9820678
2018-12-28,2911.4968,3882373400.0,21.182549,-0.04653454,26170.709,325767170.0,6044.8545,2233471500.0,17924.379,82094.17,6728.048,1093517600.0,23483.912,1669960300.0,901.0635,251982380.0,-0.792337,0.4838085,2.2798886,0.61533606,2.1621885,-0.98153275
2019-01-04,2897.4092,3934092000.0,23.034477,-0.04653454,26112.969,331479000.0,5951.895,2239881700.0,17684.219,83534.54,6696.3135,1113165700.0,23435.904,1658769300.0,894.7057,253653520.0,-0.89097977,0.48571798,3.0100918,1.006187,1.6748738,-0.98981696
2019-01-11,2880.721,3992997600.0,24.174212,-0.04653454,26031.775,337622430.0,5862.7993,2247458300.0,17546.197,85493.18,6610.634,1096387100.0,23391.494,1644836900.0,888.076,255077570.0,-1.0684913,0.48572296,3.0100918,1.4985343,0.55058974,-1.002527
2019-01-18,2862.333,4043091700.0,23.951942,-0.04653454,25934.398,343140770.0,5785.7007,2255032300.0,17495.219,87264.055,6425.798,1035284350.0,23355.504,1629999900.0,881.4123,254971420.0,-1.2631087,0.4841445,3.0100918,1.8294599,-0.7218153,-1.014603
2019-01-25,2843.4622,4084877000.0,22.713741,-0.04653454,25828.867,347150750.0,5732.293,2262058000.0,17515.93,88165.766,6180.8633,962291400.0,23334.375,1615510800.0,875.03595,254010640.0,-1.4305375,0.48131445,3.0100918,1.8849468,-1.7717696,-1.0230999
2019-02-01,2825.1682,4119431400.0,21.08591,-0.04653454,25721.787,349623680.0,5710.218,2267972000.0,17591.654,88019.22,5930.662,902224640.0,23334.184,1605368800.0,869.28546,252260480.0,-1.5501227,0.4780976,3.0100918,1.6784941,-2.4160736,-1.0271391
2019-02-08,2808.2312,4143646000.0,19.469488,-0.04653454,25618.975,350727900.0,5720.1436,2272197400.0,17704.955,87203.56,5722.206,861601660.0,23359.16,1598774000.0,864.4937,250185400.0,-1.6190145,0.4751824,2.7957253,1.2926469,-2.623982,-1.0271848
2019-02-15,2793.4214,4155324400.0,18.097088,-0.04653454,25525.422,350327400.0,5762.016,2274117000.0,17833.242,86293.34,5583.573,835924700.0,23408.908,1593067400.0,860.84283,248098400.0,-1.6443104,0.47287855,2.4410443,0.82867354,-2.4569426,-1.024353
2019-02-22,2781.5942,4154795000.0,17.019411,-0.04653454,25449.346,348578340.0,5835.8066,2273568800.0,17964.969,85276.58,5524.406,824570750.0,23479.516,1587658100.0,858.52704,246712240.0,-1.6368253,0.47100294,2.0507026,0.375468,-2.0159845,-1.0199174
2019-03-01,2773.1838,4143908600.0,16.138739,-0.04653454,25394.451,345629380.0,5936.542,2270925800.0,18098.236,83790.516,5538.363,823963500.0,23569.967,1582469400.0,857.6681,245188800.0,-1.6072462,0.46947703,1.6961896,-0.0042326376,-1.4063197,-1.0150054
2019-03-08,2768.4004,4127674600.0,15.433771,-0.04653454,25364.47,341594800.0,6055.541,2266837800.0,18233.793,81879.59,5609.25,831647740.0,23677.877,1578540800.0,858.2941,243471580.0,-1.5642879,0.4681722,1.2787272,-0.27588946,-0.7181932,-1.0104482
2019-03-15,2766.9907,4105985500.0,15.09879,-0.04653454,25358.096,336723230.0,6182.172,2261579500.0,18363.855,80476.14,5717.871,842416200.0,23794.65,1583318500.0,860.2559,241946820.0,-1.5141805,0.466796,0.8526561,-0.42887503,-0.019549657,-1.0067395
2019-03-22,2768.6733,4093091300.0,14.892463,-0.04653454,25371.537,332648160.0,6310.312,2257257500.0,18485.518,79977.71,5847.3413,875223740.0,23917.082,1595316600.0,863.46796,244580670.0,-1.4608902,0.46525067,0.47734064,-0.46978164,0.6441301,-1.0040672
2019-03-29,2773.0286,4091632000.0,14.947401,-0.04653454,25401.81,329756030.0,6432.888,2254571000.0,18598.598,80239.336,5983.8403,916014700.0,24041.885,1609736600.0,867.6981,249780370.0,-1.4066458,0.46316823,0.18469065,-0.4157164,1.2464135,-1.0023856
2019-04-05,2779.7139,4096156700.0,15.03984,-0.04653454,25445.793,327826180.0,6545.075,2253168000.0,18698.05,80587.72,6117.6743,954484700.0,24165.793,1628146800.0,872.7071,254784320.0,-1.3525099,0.46078965,-0.017988704,-0.2887045,1.7752749,-1.0015002
2019-04-12,2788.7305,4099451000.0,14.9714155,-0.04653454,25502.824,326041500.0,6650.0186,2252207400.0,18787.041,80500.64,6243.7993,981611460.0,24127.174,1636386300.0,878.3643,257597700.0,-1.2988681,0.45769456,-0.1380006,-0.111587204,2.22858,-1.0011469
2019-04-19,2799.7307,4098100000.0,14.667865,-0.04653454,25570.607,324283070.0,6744.428,2250558200.0,18868.594,79748.82,6359.405,995226400.0,23971.002,1633115500.0,884.5875,258111700.0,-1.2457886,0.45470014,-0.1888645,0.094638124,2.6103115,-1.0010545
2019-04-26,2800.2378,4069130500.0,13.308286,-0.046586514,25565.193,321580100.0,6709.407,2244228400.0,18948.512,77271.484,6404.256,976621440.0,23608.557,1611451000.0,886.11755,253928640.0,-1.1932518,0.45244145,-0.18514782,0.31228602,2.9277146,-1.0009872
2019-05-03,2791.4011,4022922800.0,11.924922,-0.046908557,25490.646,317394530.0,6584.758,2232453400.0,19030.594,74008.79,6391.8477,946431360.0,23141.074,1576839600.0,883.1899,246803660.0,-1.0407813,0.4510808,-0.13994673,0.5163009,3.2429526,-0.98630714
2019-05-10,2776.744,3962860300.0,11.150604,-0.047469676,25368.232,312313800.0,6425.927,2215742700.0,18876.129,69643.625,6351.755,911596900.0,22687.38,1535085200.0,877.57306,238208260.0,-0.999403,0.45141873,-0.06400632,0.7172568,3.4465547,-0.9864451
2019-05-17,2760.303,3896868400.0,11.302934,-0.048183024,25226.738,306957440.0,6277.9365,2196136000.0,18553.855,65856.04,6309.1064,880542460.0,22328.379,1498599600.0,871.1109,229772590.0,-0.95798284,0.453364,0.034269378,0.9008589,3.612995,-0.98614734
2019-05-24,2744.9795,3832930600.0,12.196467,-0.048947155,25085.074,301610620.0,6170.762,2175406000.0,18171.457,63740.812,6281.2593,861465200.0,22101.773,1473258200.0,865.436,222854720.0,-0.91685027,0.45627797,0.14845708,1.063096,3.7488832,-0.98542714
2019-05-31,2733.2444,3769616600.0,13.410008,-0.04967445,24962.883,296417920.0,6120.2837,2154289200.0,17822.785,63264.492,6275.685,853267500.0,22009.504,1458873700.0,861.51013,217967500.0,-0.8763711,0.45991626,0.27366033,1.2023495,3.8598225,-0.98433733
2019-06-07,2725.5496,3716357600.0,14.789814,-0.05030054,24864.605,291446370.0,6122.0347,2134016300.0,17561.52,64298.695,6291.967,859391300.0,22029.672,1453890800.0,859.74005,215268350.0,-0.83691233,0.46363646,0.40611255,1.3187624,3.9504442,-0.98295355
2019-06-14,2722.6553,3672970500.0,15.9295845,-0.05078745,24797.393,286821200.0,6171.5327,2115384000.0,17412.734,65946.96,6326.965,870592600.0,21979.918,1445389600.0,860.20935,214317060.0,-0.7988124,0.46739542,0.54285586,1.4136823,4.024523,-0.98136085
2019-06-21,2725.0234,3636368400.0,16.547403,-0.051120043,24768.674,282515970.0,6261.4033,2098446800.0,17378.348,67501.125,6375.917,880470500.0,21868.717,1435521500.0,862.7427,213902320.0,-0.7623615,0.47207388,0.6815277,1.4892005,4.0851083,-0.9796419
2019-06-28,2732.7383,3618571800.0,16.67711,-0.051300168,24781.219,279330780.0,6384.121,2084797000.0,17451.078,69319.58,6434.061,912481800.0,21752.012,1430138400.0,867.11316,217261710.0,-0.7277897,0.4780351,0.8202035,1.5477871,4.1346574,-0.97787076
2019-07-05,2744.7893,3617949700.0,16.474846,-0.05134201,24826.396,278768300.0,6520.8145,2077950300.0,17590.838,70771.98,6497.0127,952909000.0,21681.98,1428771700.0,873.01355,222725180.0,-0.75627774,0.48530146,0.95730764,2.0981154,3.1379874,-0.98514295
2019-07-12,2761.3726,3631329000.0,15.988351,-0.051266253,24909.031,279661700.0,6668.1226,2074928600.0,17783.07,71521.35,6561.744,981969800.0,21691.639,1425708000.0,880.1008,227818690.0,-0.8285336,0.49297392,1.0915502,2.7590928,1.4229743,-0.9971094
2019-07-19,2781.5789,3647893800.0,15.293966,-0.051096678,25022.568,281247170.0,6814.761,2073412900.0,18004.385,71136.08,6625.6606,990011700.0,21788.81,1418839600.0,888.0167,230840430.0,-0.912533,0.50023466,1.22189,3.150476,-0.41923574,-1.0085565
2019-07-26,2804.8381,3654803700.0,14.703448,-0.050857127,25165.531,283458940.0,6955.389,2072063400.0,18231.34,69928.75,6686.361,980406200.0,21965.957,1407956100.0,896.3643,231467060.0,-0.9850671,0.5058267,1.3475055,3.105543,-1.9422655,-1.0164417
2019-08-02,2829.7092,3665279000.0,14.191115,-0.050569773,25324.803,284749950.0,7077.4844,2070366000.0,18446.875,68251.82,6742.5337,964581570.0,22202.97,1394656100.0,904.89075,230568750.0,-0.81604344,0.5096124,1.4677712,2.6331656,-2.8603141,-0.9991346
2019-08-09,2855.2078,3671620600.0,14.153403,-0.050254107,25493.79,285784100.0,7173.0723,2068166400.0,18633.4,67058.01,6788.599,960242300.0,22467.516,1386597600.0,913.1493,230921540.0,-0.86387724,0.5124464,1.582238,1.8909649,-3.29422,-1.0013785
2019-08-16,2880.2651,3677008000.0,14.664418,-0.049925923,25664.168,286209600.0,7235.5723,2066029400.0,18775.344,66654.18,6827.1675,966619650.0,22725.475,1383522000.0,920.66986,232292510.0,-0.88874114,0.5145737,1.6906123,1.033806,-3.239669,-1.0000249
2019-08-23,2903.914,3679278600.0,15.556574,-0.049598157,25827.957,286276160.0,7262.1504,2064024700.0,18863.709,66772.31,6857.1167,974513000.0,22952.047,1387265000.0,927.07404,234872600.0,-0.8961192,0.5160257,1.7927362,0.20292251,-2.8257885,-0.99663484
2019-08-30,2925.484,3683030500.0,16.668114,-0.049280345,25980.389,286333540.0,7253.119,2062556200.0,18901.861,66894.88,6875.5205,976927170.0,23136.322,1396051200.0,932.155,237281540.0,-0.8914791,0.5168107,1.8885658,-0.50174993,-2.1855414,-0.9925819
2019-09-06,2944.571,3685560800.0,17.69221,-0.048979223,26117.848,294286820.0,7213.8354,2061035400.0,18899.004,67091.914,6883.929,974925500.0,23273.846,1410173000.0,936.0143,238829540.0,-0.8792975,0.51735425,2.4309492,-1.0250323,-1.4325584,-0.98886764
2019-09-13,2961.4758,3685275000.0,18.099283,-0.0486995,26241.617,307891780.0,7155.183,2059017100.0,18872.422,67525.67,6885.1753,969765000.0,23371.914,1428503400.0,938.93616,239371900.0,-0.8627823,0.5180855,2.4770164,-1.3497736,-0.65247136,-0.98607683
2019-09-20,2976.4692,3682596600.0,17.762646,-0.048443615,26352.422,323492380.0,7087.01,2056382700.0,18845.848,69190.89,6882.73,972798300.0,23443.91,1445109100.0,941.3096,239253680.0,-0.8439797,0.5188272,2.52003,-1.4862815,0.097041085,-0.98442084
2019-09-27,2990.0574,3692546300.0,17.07681,-0.048212588,26454.352,338678500.0,7018.2085,2055548800.0,18837.178,71949.805,6879.083,1009034430.0,23495.967,1460416800.0,943.45764,241608130.0,-0.82404464,0.51979053,2.5600584,-1.4617213,0.7819009,-0.98383045
2019-10-04,3002.4072,3710898200.0,16.536455,-0.048006237,26548.852,351231700.0,6952.3843,2057013200.0,18852.633,75057.055,6876.4126,1050194200.0,23529.92,1469768800.0,945.59247,244704160.0,-0.8035362,0.52135026,3.0100918,-1.3112986,1.3858689,-0.98406243
2019-10-11,3013.7102,3732194300.0,16.308155,-0.047823727,26637.076,359842200.0,6895.167,2059870300.0,18885.748,77440.414,6873.957,1074665700.0,23546.36,1470715500.0,947.66833,247016420.0,-0.7826702,0.5235343,3.0100918,-1.0717793,1.9049838,-0.9847975
2019-10-18,3023.7185,3746388500.0,16.230057,-0.047663033,26716.607,364584400.0,6846.946,2063639800.0,18931.361,78797.53,6871.321,1104478200.0,23549.006,1468879600.0,949.7519,249089360.0,-0.7615052,0.52538615,3.0100918,-0.77725494,2.3429203,-0.9857162
2019-10-25,3032.8438,3759679700.0,16.07573,-0.047522485,26789.766,365496960.0,6813.495,2067780900.0,18992.404,78953.98,6867.547,1131902800.0,23544.992,1466146600.0,951.81964,250571980.0,-0.7400614,0.5273523,3.0100918,-0.4567578,2.7075014,-0.98654854
2019-11-01,3041.22,3767679700.0,15.67842,-0.047399282,26855.268,363308130.0,6798.13,2071390000.0,19073.113,78047.97,6863.4307,1142009900.0,23539.691,1460727700.0,953.923,250774260.0,-0.71838295,0.52866113,3.0100918,-0.1332632,3.0082822,-0.9870982
2019-11-08,3049.2124,3773372200.0,15.075917,-0.04729086,26915.12,358706880.0,6802.603,2074112100.0,19173.252,76511.77,6859.7466,1129583200.0,23546.67,1453227400.0,956.10516,249372860.0,-0.69656336,0.5304345,2.8286042,0.17635314,3.2550173,-0.98724884
2019-11-15,3057.3406,3775337500.0,14.398459,-0.04719442,26973.344,352289150.0,6829.3926,2075718800.0,19294.928,75379.49,6857.3267,1097403900.0,23554.426,1444191100.0,958.47675,247309340.0,-0.67474467,0.5348933,2.5268261,0.46076664,3.4567816,-0.9869559
2019-11-22,3072.611,3781549600.0,13.777715,-0.04653454,27098.506,344405200.0,6938.64,2076396200.0,19434.117,75026.54,6853.819,1058826560.0,23576.781,1433342100.0,960.58075,244625500.0,-0.6531032,0.54141206,2.1933448,0.7133461,3.6215603,-0.98623276
2019-11-29,3079.6438,3776260900.0,13.317363,-0.04653454,27139.117,335843170.0,6986.654,2075833000.0,19581.135,74747.53,6853.57,1020158460.0,23592.809,1419143600.0,963.58795,241271940.0,-0.63183206,0.5502329,1.889348,0.9311874,3.7561224,-0.9851327
2019-12-06,3087.916,3759032800.0,13.05993,-0.04653454,27187.771,326262940.0,7044.162,2073013200.0,19735.113,74348.15,6854.744,983885250.0,23607.547,1407281800.0,966.9145,237087700.0,-0.6111229,0.5595077,1.6443282,1.1141615,3.8660696,-0.983733
2019-12-13,3097.5227,3732387800.0,13.049275,-0.04653454,27245.387,316063840.0,7109.9336,2067994000.0,19873.943,73293.96,6856.2935,948828700.0,23619.135,1399874800.0,970.44055,232366320.0,-0.5911512,0.56906766,1.4655133,1.2640696,3.9559674,-0.9821196
2019-12-20,3108.2175,3703681000.0,13.153763,-0.04653454,27309.72,305756220.0,7178.518,2061679900.0,20007.701,73090.3,6858.2437,959033000.0,23633.174,1401145300.0,974.0988,229015730.0,-0.57206607,0.5778665,1.3479217,1.3839296,4.0295053,-0.9803772
2019-12-27,3120.0437,3692629000.0,13.256737,-0.04653454,27380.363,297306180.0,7249.8047,2057778600.0,20135.717,73721.61,6862.3843,1006525950.0,23655.746,1409518100.0,977.8672,229533950.0,-0.55398464,0.58523667,1.2815287,1.477412,4.089658,-0.97858083
2020-01-03,3133.0825,3690744600.0,13.376447,-0.04653454,27458.625,290811000.0,7322.457,2056873500.0,20256.2,74257.88,6870.47,1046481400.0,23691.932,1420233200.0,981.76227,231239580.0,-0.53699,0.5903199,1.2554375,1.548416,4.1388307,-0.9767918
2020-01-10,3146.687,3696919800.0,13.558849,-0.04653454,27538.182,285774700.0,7390.2754,2059509200.0,20109.254,73214.72,6883.0557,1058560900.0,23750.379,1432255700.0,985.7951,232141020.0,-0.5211319,0.59302366,1.2598733,1.6007699,4.1789737,-0.9750558
2020-01-17,3161.1226,3704664300.0,13.67746,-0.04653454,27622.402,281717300.0,7455.6772,2065464400.0,19784.412,70809.47,6899.3555,1047044030.0,23817.59,1442619900.0,989.9062,231717520.0,-0.5064307,0.5937273,1.2868757,1.6380361,4.2116823,-0.97340333
2020-01-24,3176.3313,3708151000.0,13.646291,-0.04653454,27710.38,278945340.0,7518.9775,2074479000.0,19409.791,67894.3,6918.7305,1021723900.0,23901.393,1450655100.0,994.0987,230483840.0,-0.49288034,0.592412,1.330297,1.6633945,4.2382655,-0.97185075
2020-01-31,3192.3496,3711568000.0,13.669191,-0.04653454,27803.615,277514940.0,7582.44,2086495600.0,19090.604,65140.254,6939.6333,989401200.0,23993.055,1450417200.0,998.28357,229267630.0,-0.36620295,0.58891785,1.3855175,1.654675,4.3445606,-0.9330357
2020-02-07,3208.4922,3726211800.0,14.157264,-0.04653454,27897.355,277412030.0,7639.056,2101100700.0,18883.213,63327.484,6958.373,959749600.0,24074.328,1445757600.0,1002.1743,229408540.0,-0.36620295,0.5800526,1.4490973,1.654675,4.3445606,-0.9330357
2020-02-14,3224.7024,3743562500.0,14.831559,-0.04653454,27990.283,278485600.0,7691.4434,2116676500.0,18812.234,62660.793,6973.459,937563200.0,24138.328,1438934000.0,1005.68866,230691140.0,-0.36620295,0.5687336,1.518449,1.654675,4.3445606,-0.9330357
2020-02-21,3241.1777,3760941600.0,15.268669,-0.04653454,28083.969,279962050.0,7745.415,2132372600.0,18870.082,63056.11,6984.172,921441800.0,24185.566,1431342300.0,1008.89624,232548300.0,-0.36620295,0.5599143,1.5915885,1.654675,4.3445606,-0.9330357
2020-02-28,3257.531,3778365200.0,15.612203,-0.04653454,28176.412,281465120.0,7796.5493,2147944400.0,19025.984,64152.504,6990.519,917012540.0,24216.547,1425764400.0,1011.8419,234995520.0,-0.36620295,0.55700445,1.6669542,1.654675,4.3445606,-0.9330357
2020-03-06,3272.532,3818523600.0,18.027235,-0.04653454,28259.223,285606820.0,7831.332,2167648500.0,19216.459,67138.7,6986.887,960874430.0,24226.465,1432778000.0,1013.8177,244061010.0,-0.44095558,0.54976004,1.7432852,1.654675,4.3445606,-0.9330357
2020-03-13,3284.6567,3892647700.0,23.1372,-0.04653454,28322.225,292949400.0,7835.8276,2194390800.0,19384.504,72194.03,6968.583,1041736770.0,24212.928,1455889500.0,1014.0903,259563310.0,-0.5668016,0.5428077,1.8195482,1.654675,4.3445606,-0.9330357
