,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3174.4229,3680141800.0,21.845665,0.0018834842,27881.52,277688500.0,5905.972,2051724000.0,22463.328,95692.1,7265.7046,987851300.0,24343.848,2145362300.0,1024.6096,255246540.0,1.7464149,0.5876474,5.036839,7.6932893,3.583481,-0.93522763
2018-11-16,3170.7954,3734340900.0,22.359924,0.0018834842,27928.74,283665120.0,5794.014,2078142600.0,22384.943,95630.46,7208.446,973917440.0,24162.97,2174752300.0,1012.9192,251832510.0,1.6796072,0.594091,5.14303,6.8776555,3.82964,-0.94091696
2018-11-23,3163.3416,3791201000.0,21.721045,0.0018834842,27952.834,289147840.0,5675.468,2104327200.0,22262.82,94663.73,7152.835,959526100.0,23984.697,2193525800.0,1002.56323,246426910.0,1.6354911,0.6001044,5.245042,5.908272,4.176511,-0.9448305
2018-11-30,3152.0618,3835412700.0,21.00209,0.0018834842,27948.959,292363740.0,5552.8604,2124603400.0,21821.504,90904.805,7100.286,944449860.0,23827.654,2186874600.0,993.4159,238323890.0,1.6063141,0.6053291,5.343038,4.904944,4.5550427,-0.94723725
2018-12-07,3138.1025,3869264400.0,20.32678,0.0018834842,27922.94,294445380.0,5440.6143,2138031600.0,21147.352,86424.164,7052.2744,941912400.0,23715.084,2164066800.0,985.80475,231282320.0,1.5858614,0.6094082,5.4371767,3.9617643,4.916834,-0.94843507
2018-12-14,3121.9487,3898598400.0,20.354862,0.0018834842,27874.695,296076350.0,5344.115,2145413600.0,20382.984,82330.96,7007.114,948060000.0,23645.432,2146486400.0,978.6536,226459940.0,1.5699056,0.6122328,5.5276003,3.1430066,5.233716,-0.94870186
2018-12-21,3103.4734,3924442400.0,20.938494,0.0018834842,27801.496,297812540.0,5269.834,2147340700.0,19652.83,80258.47,6964.315,953338600.0,23625.295,2129671200.0,971.60504,223124540.0,1.5560411,0.6137754,5.6144457,2.485321,5.493783,-0.94827396
2018-12-28,3081.5178,3970581500.0,22.812967,0.0018834842,27692.572,303066600.0,5203.19,2150695000.0,19040.66,81118.086,6922.3584,977788500.0,23643.605,2115054500.0,963.5519,227474180.0,1.5432465,0.61429036,5.6978364,2.002862,5.6964087,-0.9473401
2019-01-04,3055.7556,4030661600.0,25.420341,0.0018834842,27544.59,310128670.0,5140.9507,2156723700.0,18587.914,83639.305,6880.6626,1000299600.0,23678.7,2093814400.0,954.17694,233340640.0,1.3467642,0.6133304,7.6404552,2.6383896,5.1550355,-0.9493453
2019-01-11,3026.8687,4099817700.0,26.81432,0.0018834842,27362.516,317303360.0,5088.4873,2164748800.0,18297.797,86852.945,6748.2593,988233660.0,23712.664,2069832300.0,944.48065,237421100.0,1.0310835,0.6113704,7.6404552,3.879314,4.2066145,-0.95390695
2019-01-18,2996.2937,4160785700.0,26.09574,0.0018834842,27156.05,322740160.0,5056.6973,2173670100.0,18162.064,89668.75,6454.701,928488900.0,23757.967,2045578000.0,936.09717,237369870.0,0.69603443,0.6087568,7.6404552,5.0396047,3.291769,-0.9596297
2019-01-25,2966.2173,4212872200.0,23.942938,0.0018834842,26942.035,325891140.0,5061.482,2182175000.0,18164.424,91088.09,6053.772,848441800.0,23830.23,2023931300.0,930.7858,235300020.0,0.41019958,0.6058712,7.6404552,5.679361,2.6786044,-0.9652927
2019-02-01,2938.5784,4256133400.0,21.43836,0.0018834842,26736.988,327025500.0,5111.516,2187712800.0,18281.682,90868.086,5627.1943,774875650.0,23942.436,2012497900.0,929.5715,231800590.0,0.20229931,0.60317147,7.6404552,5.6600156,2.4475899,-0.9701431
2019-02-08,2915.3037,4286743800.0,19.25166,0.0018834842,26556.691,326606080.0,5204.603,2190691300.0,18485.506,89607.38,5257.4033,720139000.0,24108.195,2008569900.0,932.9438,228118050.0,0.07227905,0.60090655,7.3286242,5.05558,2.5555184,-0.97384936
2019-02-15,2897.4963,4302120400.0,17.698862,0.0018834842,26412.432,324422720.0,5335.472,2190573600.0,18739.607,88179.625,5007.264,684449540.0,24322.633,2005777700.0,940.10333,224945620.0,0.00509948,0.59909403,6.7822967,4.043018,2.9029846,-0.97636694
2019-02-22,2886.0205,4302562000.0,16.76665,0.0018834842,26314.447,320894200.0,5497.163,2187226000.0,19017.146,86656.08,4912.207,668458100.0,24575.754,2001364600.0,950.78827,223623460.0,-0.018775638,0.5975946,6.149986,2.8205388,3.3818922,-0.9778108
2019-03-01,2881.3884,4290055400.0,16.198523,0.0018834842,26270.066,316263800.0,5675.411,2181516800.0,19304.0,84607.92,4975.3833,668796800.0,24856.357,1997414900.0,964.2689,222113740.0,-0.017211318,0.5963067,5.5495815,1.5615401,3.9013171,-0.9783636
2019-03-08,2883.542,4270192000.0,15.851739,0.0018834842,26280.04,310808800.0,5852.926,2174091000.0,19592.006,82117.34,5172.2383,681980160.0,25161.75,1994821900.0,979.6373,220263760.0,-0.00370515,0.5951045,4.8737326,0.3960057,4.3971624,-0.97821826
2019-03-15,2891.333,4243281200.0,15.93229,0.0018834842,26336.666,304794200.0,6011.5273,2165549600.0,19866.129,80429.54,5461.6626,701499800.0,25455.484,2010298100.0,995.0398,218867200.0,0.013077372,0.5941466,4.1953955,-0.5914609,4.831932,-0.9775484
2019-03-22,2903.9968,4225393400.0,16.063183,0.0018834842,26432.855,300631000.0,6144.291,2159084500.0,20118.02,80056.414,5799.7246,743240200.0,25733.111,2038041100.0,1010.0953,225930580.0,0.028601065,0.5926927,3.5990791,-1.3554475,5.1896725,-0.97649616
2019-03-29,2920.435,4220309200.0,16.409437,0.0018834842,26556.592,298553730.0,6246.4404,2155724800.0,20344.324,80770.36,6146.151,795524600.0,25976.533,2067021300.0,1023.44824,236873730.0,0.041326188,0.59107465,3.1337502,-1.8807062,5.469462,-0.9751703
2019-04-05,2939.7185,4222854100.0,16.660053,0.0018834842,26699.285,297731870.0,6318.18,2154582800.0,20537.562,81619.984,6470.949,846831500.0,26179.98,2100832600.0,1034.6879,245408640.0,0.051573567,0.58944094,2.812595,-2.173195,5.6793284,-0.9736506
2019-04-12,2961.242,4225174800.0,16.551285,0.0018834842,26856.139,296800770.0,6369.732,2154284000.0,20700.213,81834.516,6756.9604,885982400.0,25909.832,2108215200.0,1044.6494,247966560.0,0.06059461,0.588148,2.6251798,-2.2524483,5.8314686,-0.97199404
2019-04-19,2984.7915,4223127800.0,16.029663,0.0018834842,27023.533,295709980.0,6404.076,2152661200.0,20837.621,81097.78,6995.7144,908417200.0,25264.504,2092097200.0,1053.9326,245493970.0,0.0699129,0.5875856,2.5494347,-2.1457233,5.9389486,-0.97024083
2019-04-26,2987.1025,4191112200.0,13.998689,0.001833358,27023.15,292634050.0,6226.622,2144479000.0,20958.434,78024.06,7083.3325,894944700.0,24071.465,2038928900.0,1022.54504,234198370.0,0.0809156,0.5872019,2.5600414,-1.8837842,6.013731,-0.96842074
2019-05-03,2970.3582,4138624800.0,12.010215,0.001623764,26876.516,287792260.0,5918.2085,2126867300.0,21070.049,73898.336,7043.154,862587800.0,22615.344,1966278500.0,973.1953,219056830.0,0.6025932,0.5886035,2.633258,-1.2389346,6.0741873,-0.9419635
2019-05-10,2941.9924,4069009200.0,11.070285,0.0012432587,26632.943,281896400.0,5576.102,2102634900.0,20884.62,68437.9,6925.39,820356160.0,21240.213,1886871200.0,927.38293,203657380.0,0.6047415,0.59058815,2.7491183,-0.8314453,6.108669,-0.939949
2019-05-17,2909.8728,3991147800.0,11.63475,0.00072893576,26346.285,275815970.0,5282.8516,2074976400.0,20452.363,63906.94,6781.0376,778975500.0,20207.932,1826208100.0,897.5826,191201420.0,0.61160123,0.59330475,2.8920193,-0.3437535,6.133972,-0.93790025
2019-05-24,2880.9915,3914244400.0,13.323386,0.00013199699,26067.965,270066270.0,5098.402,2046671100.0,19895.799,61738.195,6652.7246,749229060.0,19670.787,1793845600.0,889.2578,183731170.0,0.6230254,0.5963886,3.050434,0.19624256,6.1536417,-0.9358358
2019-05-31,2859.4595,3837784800.0,15.335609,-0.0004913018,25833.115,264578140.0,5054.066,2019122700.0,19339.162,61882.55,6567.622,732979400.0,19671.451,1785717200.0,900.8272,181199800.0,0.63864636,0.59941536,3.2162483,0.76457894,6.1698623,-0.9337711
2019-06-07,2847.4045,3772354800.0,17.306696,-0.0010879383,25661.639,259592160.0,5140.0337,1993725300.0,18871.44,64060.31,6535.346,734548900.0,20134.938,1793196000.0,926.0394,182829660.0,0.6579604,0.6022965,3.384005,1.3412038,6.1838646,-0.9317198
2019-06-14,2845.6973,3718428400.0,18.624014,-0.0016141268,25567.145,255220690.0,5333.456,1971262800.0,18546.783,66950.56,6555.788,745958300.0,20559.148,1790585000.0,958.4177,186832210.0,0.6804023,0.6055285,3.5502079,1.9098026,6.1962643,-0.92969453
2019-06-21,2853.9272,3673075700.0,18.970097,-0.0020387976,25552.02,251205680.0,5597.1763,1951943000.0,18388.533,69513.11,6620.7915,759467700.0,20840.4,1782966800.0,991.9037,190287940.0,0.7053994,0.6093998,3.7127419,2.4575522,6.2073197,-0.9277065
2019-06-28,2871.4075,3649035500.0,18.555325,-0.0023447392,25616.348,248924210.0,5892.46,1937045900.0,18394.719,72120.945,6718.32,795272260.0,21053.205,1783219800.0,1022.8522,199757360.0,0.73241055,0.6141832,3.8704226,2.974809,6.217108,-0.92576647
2019-07-05,2897.3943,3645899800.0,17.761454,-0.0025275687,25757.307,249911740.0,6172.17,1934078100.0,18549.043,74043.7,6834.9985,842408100.0,21303.393,1788046700.0,1048.971,211073760.0,0.6725131,0.6190441,4.022671,5.024985,5.387856,-0.9281061
2019-07-12,2929.8474,3660193500.0,16.753399,-0.0025934163,25961.447,252477460.0,6418.262,1935834500.0,18811.688,74799.33,6960.0903,880808800.0,21688.42,1785620700.0,1069.7603,219181940.0,0.5553733,0.6231743,4.1692758,7.6722383,4.1174498,-0.9339817
2019-07-19,2967.5137,3679990800.0,15.668631,-0.0025558302,26220.066,255334380.0,6613.1147,1938552300.0,19148.924,73916.57,7083.592,897402240.0,22242.258,1775042800.0,1085.0178,221508020.0,0.4278964,0.62647873,4.310247,9.799317,2.9266145,-0.9415247
2019-07-26,3008.1177,3691230700.0,14.924223,-0.0024326902,26517.533,258053150.0,6752.0596,1941921400.0,19522.48,71902.87,7197.8433,891947500.0,22955.635,1755226900.0,1095.1643,218661330.0,0.3223692,0.6286346,4.445708,10.779642,2.1278331,-0.9491322
2019-08-02,3050.6995,3705894400.0,14.443954,-0.002243499,26842.994,259557400.0,6830.9854,1941865000.0,19900.16,69299.6,7298.017,875065100.0,23770.332,1731972900.0,1101.6122,213476210.0,1.7897602,0.63019186,4.575839,11.575218,1.8197993,-0.93071866
2019-08-09,3093.0159,3715868400.0,14.71549,-0.002007278,27176.846,260437140.0,6850.4043,1940772100.0,20248.31,67470.375,7382.4243,865449100.0,24581.318,1720528600.0,1103.595,212037460.0,1.686089,0.6311343,4.7008405,10.030885,1.9187527,-0.93878555
2019-08-16,3133.0767,3724089300.0,15.772772,-0.0017412138,27500.875,260485460.0,6812.7427,1938980200.0,20536.928,66836.555,7445.36,866312770.0,25270.201,1719273600.0,1100.634,213349780.0,1.6152769,0.6316164,4.820913,7.9072127,2.3149993,-0.9448007
2019-08-23,3169.1208,3728405500.0,17.274824,-0.0014598363,27797.857,259959490.0,6724.3076,1937389000.0,20744.17,67026.234,7477.5947,870720400.0,25755.035,1731297700.0,1093.151,217295460.0,1.5688908,0.6320458,4.9362493,5.5519476,2.8751845,-0.94893914
2019-08-30,3199.4556,3733719300.0,18.895603,-0.0011747472,28052.668,259573520.0,6592.9185,1936338800.0,20865.957,67311.125,7481.759,871662340.0,26003.771,1750842400.0,1082.6768,220591490.0,1.5385282,0.6316157,5.047026,3.2371247,3.4877503,-0.95149416
2019-09-06,3223.9744,3737315300.0,20.1591,-0.0008946666,28262.732,272822460.0,6434.909,1934893800.0,20909.586,67726.29,7462.2456,868721300.0,26020.86,1779250800.0,1072.1876,221893940.0,1.5174664,0.6312977,6.2250786,1.1462635,4.0741944,-0.9527852
2019-09-13,3243.321,3737487600.0,20.35403,-0.0006256958,28431.676,293394660.0,6273.7334,1932328000.0,20895.766,68438.34,7426.6533,862433860.0,25857.086,1813233400.0,1064.5311,221223180.0,1.5011408,0.6312337,6.283286,-0.61541474,4.5885625,-0.95310706
2019-09-20,3258.8728,3734680800.0,19.426144,-0.00037166593,28569.871,314107900.0,6130.3794,1928942600.0,20857.395,70712.88,7383.8315,863362560.0,25586.67,1839755300.0,1061.4419,219602270.0,1.486958,0.6316853,6.3391833,-2.0029788,5.01122,-0.95270836
2019-09-27,3271.556,3745304300.0,18.087435,-0.00013456622,28683.535,331790880.0,6020.5776,1928571000.0,20823.135,74353.37,7341.2236,897326660.0,25262.355,1861560200.0,1063.2577,223543600.0,1.4738239,0.63213015,6.39285,-3.0134616,5.340869,-0.9517859
2019-10-04,3281.9749,3765669600.0,17.143036,8.5040985e-05,28777.834,343694560.0,5948.351,1931596300.0,20809.127,78338.625,7305.1436,941679500.0,24926.219,1869430000.0,1068.8142,228655700.0,1.4616145,0.6329918,7.6404552,-3.6703582,5.5871263,-0.9504888
2019-10-11,3290.3074,3789999000.0,16.851465,0.00028769692,28854.39,349091840.0,5915.793,1936257400.0,20815.38,81203.63,7275.6084,973097800.0,24604.256,1859229200.0,1075.258,231588240.0,1.450721,0.6341454,7.6404552,-4.0118346,5.764691,-0.9489269
2019-10-18,3297.249,3807726300.0,16.922935,0.00047456496,28918.02,349042340.0,5917.345,1942737800.0,20840.977,82505.586,7252.195,1007885900.0,24312.643,1847017700.0,1081.6805,233774420.0,1.4417133,0.6356425,7.6404552,-4.08249,5.88931,-0.94717896
2019-10-25,3302.9675,3824293400.0,16.933723,0.0006471494,28969.975,344772500.0,5950.232,1948562300.0,20891.455,82079.16,7232.7915,1039722200.0,24077.385,1836113300.0,1087.3832,234667820.0,1.4351258,0.63737535,7.6404552,-3.9280524,5.975382,-0.9453012
2019-11-01,3308.2146,3834748700.0,16.576838,0.0008069334,29014.572,337656830.0,6009.6074,1953110000.0,20973.549,80210.35,7217.783,1053372860.0,23912.19,1821031800.0,1092.3643,233129890.0,1.4313399,0.63912904,7.6404552,-3.592298,6.0347943,-0.94333404
2019-11-08,3313.8672,3842028800.0,15.891097,0.0009550838,29057.05,328813500.0,6090.454,1956117900.0,21089.125,77600.65,7207.433,1041532200.0,23960.244,1807184000.0,1096.8444,228911520.0,1.4305458,0.6430545,7.3783703,-3.115484,6.0766244,-0.94130725
2019-11-15,3320.6265,3844790300.0,15.089509,0.0010922825,29103.033,318915650.0,6190.5767,1957276500.0,21241.043,75709.3,7202.609,1005423600.0,23928.322,1790782200.0,1101.8175,224322350.0,1.4327506,0.6472415,6.9162617,-2.5337565,6.1073313,-0.9392437
2019-11-22,3323.375,3851024600.0,14.393495,0.0018834842,29127.36,308592770.0,6364.162,1955879800.0,21425.057,75039.71,7206.0684,958163800.0,24112.14,1774226600.0,1108.0007,219479800.0,1.437809,0.6532654,6.3779225,-1.8790251,6.131206,-0.93716174
2019-11-29,3334.9558,3844955000.0,13.956001,0.0018834842,29201.795,298353120.0,6453.3096,1954525600.0,21628.6,74704.56,7210.967,908078900.0,24160.979,1750887200.0,1114.5297,214222530.0,1.44547,0.65903115,5.8631783,-1.1791139,6.1508965,-0.9350769
2019-12-06,3348.7668,3825422000.0,13.826755,0.0018834842,29292.686,287635680.0,6547.9863,1949788300.0,21840.805,74308.81,7218.65,860295500.0,24227.451,1734505700.0,1121.0928,208170720.0,1.4554166,0.66493624,5.4299335,-0.4579463,6.1678925,-0.93300325
2019-12-13,3364.4375,3794821400.0,14.035768,0.0018834842,29397.777,276789250.0,6640.6436,1942177900.0,22054.322,73179.61,7227.038,815474240.0,24303.547,1726817400.0,1126.9725,201904000.0,1.4673063,0.6698386,5.100815,0.26424313,6.1829405,-0.9309533
2019-12-20,3381.8242,3760966100.0,14.357473,0.0018834842,29515.344,266384020.0,6722.4443,1932792700.0,22258.908,73192.0,7235.563,815732300.0,24388.033,1737254800.0,1131.842,199142620.0,1.4807961,0.6743681,4.8753943,0.9707373,6.196354,-0.92893887
2019-12-27,3400.8982,3745680400.0,14.5942745,0.0018834842,29644.26,259145740.0,6793.724,1927462400.0,22452.293,74317.625,7247.4365,860970700.0,24490.775,1760297600.0,1136.4242,204269380.0,1.4955631,0.6769138,4.740967,1.6481323,6.208227,-0.9269707
2020-01-03,3421.5442,3741215000.0,14.770647,0.0018834842,29782.945,254533010.0,6855.4053,1927376100.0,22631.27,75296.18,7266.0747,909466200.0,24621.977,1784371800.0,1141.2124,210504700.0,1.5113174,0.67847323,4.6800585,2.2861507,6.218574,-0.9250593
2020-01-10,3443.904,3746565600.0,14.976023,0.0018834842,29931.936,251589580.0,6904.8857,1932517800.0,22468.879,74106.22,7292.628,934550600.0,24914.174,1809842300.0,1146.2231,213570400.0,1.5278037,0.6778909,4.6749434,2.8773854,6.22741,-0.92321444
2020-01-17,3467.46,3754725000.0,15.053386,0.0018834842,30088.115,249480960.0,6948.7144,1942256100.0,22033.836,71075.74,7325.989,933232500.0,25079.918,1826700300.0,1151.1403,212985400.0,1.5448027,0.67503846,4.709933,3.4170277,6.234785,-0.9214457
2020-01-24,3492.3875,3759422500.0,14.900206,0.0018834842,30253.102,248322110.0,6992.059,1956893700.0,21474.78,67415.62,7364.8477,912035650.0,25272.58,1836712200.0,1156.1018,210489340.0,1.5621285,0.6710079,4.7722383,3.902552,6.2407923,-0.9197628
2020-01-31,3518.1536,3764502800.0,14.833905,0.0018834842,30423.143,248454420.0,7037.404,1975899600.0,20936.205,64062.133,7405.941,878423700.0,25474.857,1829479000.0,1160.5546,208195540.0,2.5687678,0.66595334,4.8520412,6.132262,6.259107,-0.8824742
2020-02-07,3543.813,3781419800.0,15.460876,0.0018834842,30590.215,250170060.0,7076.2607,1995089800.0,20516.49,62070.94,7441.607,843545660.0,25631.395,1815391400.0,1162.2787,208863730.0,2.5687678,0.6605849,4.9421496,6.132262,6.259107,-0.8824742
2020-02-14,3568.9966,3801727200.0,16.364904,0.0018834842,30752.172,252775070.0,7112.714,2016628700.0,20275.865,61704.13,7468.373,814812900.0,25718.72,1798788500.0,1162.2212,211644560.0,2.5687678,0.6564771,5.037505,6.132262,6.259107,-0.8824742
2020-02-21,3593.7395,3822501000.0,16.883589,0.0018834842,30908.523,255202800.0,7154.2715,2037498800.0,20231.344,62794.598,7484.195,793275100.0,25733.3,1782935300.0,1162.0282,215064510.0,2.5687678,0.65809244,5.1346884,6.132262,6.259107,-0.8824742
2020-02-28,3618.0332,3843553500.0,17.20461,0.0018834842,31057.168,257195710.0,7195.3013,2057514900.0,20362.555,64769.242,7488.8823,785136260.0,25684.176,1773318100.0,1162.2156,219069230.0,2.5687678,0.66449594,5.231484,6.132262,6.259107,-0.8824742
2020-03-06,3638.425,3889931800.0,20.40657,0.0018834842,31171.113,262895340.0,7209.2725,2083959800.0,20597.613,69120.63,7472.4014,826552700.0,25571.021,1790448900.0,1156.6647,236047660.0,2.4472141,0.6747376,5.32652,6.132262,6.259107,-0.8824742
2020-03-13,3652.5337,3975111200.0,27.270975,0.0018834842,31233.607,272959680.0,7176.0264,2120878500.0,20857.145,76003.164,7426.3555,913520260.0,25392.854,1840599600.0,1141.961,263819330.0,2.2378118,0.6948509,5.4189982,6.132262,6.259107,-0.8824742
