,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-04-06,1496.9339599609375,2711453952.0,15.321270942687988,-0.03933507204055786,11410.84375,231300000.0,1748.427490234375,2003932032.0,17484.779297,121000.0,5472.69775390625,1528412672.0,19293.662109375,1129471872.0,946.1265258789062,326583872.0,0.024026045575737953,0.0,-0.11649376153945923,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-04-13,1452.849976,2690020000.0,12.2,0.0,12612.129883,224240000.0,1816.849976,1834320000.0,17363.949219,134000.0,6462.399902,1515814100.0,20340.970703,1643673600.0,1017.309998,262215400.0,0.024026045575737953,0.41,-0.07678429782390594,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-04-20,1484.349976,3329940000.0,12.07,0.0,12961.980469,415650000.0,1845.890015,2084270000.0,17452.619141,123500.0,6486.799805,2142959300.0,20566.589844,1825297600.0,1037.319946,449948100.0,0.024026045575737953,0.41,-0.03763554245233536,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-04-27,1494.069946,2732810000.0,12.45,0.0,13120.94043,270910000.0,1891.060059,2078160000.0,17400.410156,153800.0,6418.700195,1877732100.0,20526.5,1115647800.0,1034.890015,327790100.0,0.024026045575737953,0.0,0.0006934849079698324,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-05-04,1505.619995,2761930000.0,12.91,0.0,13264.620117,236320000.0,1895.699951,2214130000.0,16422.017578125,127301.6171875,6603.700195,2099882800.0,20841.080078,1261919000.0,1055.329956,386495900.0,0.024026045575737953,0.0,0.038044024258852005,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-05-11,1505.849976,2720780000.0,12.95,0.0,13326.219727,257840000.0,1898.790039,1725550000.0,17553.720703,157500.0,6565.700195,2146800700.0,20468.210938,1440580100.0,1047.640015,399447700.0,0.024026045575737953,0.0,0.0743253231048584,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-05-18,1522.75,2959050000.0,12.76,0.0,13556.530272999997,282930000.0,1896.930054,1996930000.0,17399.580078,114900.0,6640.899902,1971217200.0,20904.839844,1294134700.0,1058.569946,386545600.0,0.024026045575737953,0.4,0.10949405282735825,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-05-25,1515.72998,2316250000.0,13.34,0.0,13507.280272999997,183470000.0,1889.25,1559700000.0,17481.210938,117700.0,6570.600098,1649747200.0,20520.660156,1601243700.0,1058.0,279013900.0,0.024026045575737953,0.41,0.14353758096694946,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-06-01,1536.339966,2927020000.0,12.78,0.0,13668.110352000003,212780000.0,1928.26001,1880030000.0,17958.880859,158700.0,6676.700195,1746554900.0,20602.869141,1668128500.0,1076.119995,349992000.0,0.024026045575737953,0.41,72.72492840450168,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-06-08,1507.670044,2993460000.0,14.84,0.0,13424.389647999997,242000000.0,1906.26001,1908130000.0,17779.089844,223600.0,6505.100098,2147079600.0,20509.150391,1947561200.0,1032.810059,410758900.0,0.024026045575737953,0.0,0.10153128206729889,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-06-15,1532.910034,3406030000.0,13.94,0.0,13639.480469,425080000.0,1942.410034,2420750000.0,17971.490234,123800.0,6732.399901999999,2147134000.0,21017.050781,2893956800.0,1069.849976,545353600.0,0.024026045575737953,0.84,-0.05559196323156357,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-06-22,1502.560059,4284320000.0,15.75,0.0,13360.259766,380870000.0,1921.939941,3240350000.0,18188.630859,125600.0,6567.399902,1591629900.0,21999.910156,2095707600.0,1061.790039,327883700.0,0.024026045575737953,1.71,-0.2456345558166504,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-06-29,1503.349976,3165410000.0,16.23,0.0,13408.620117,262110000.0,1934.099976,2168420000.0,18138.359375,106100.0,6607.899902,2019137900.0,21772.730469,1621418900.0,1066.219971,329459600.0,0.024026045575737953,1.69,-0.4296208918094635,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-07-06,1530.439941,2441520000.0,14.72,0.0,13611.679688,176040000.0,1988.310059,1597110000.0,18140.939453,100600.0,6690.100098,1579720100.0,22531.740234,2258576800.0,1072.619995,246050700.0,0.024026045575737953,0.45,0.02451510727405548,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-07-13,1552.5,2801120000.0,15.15,0.0,13907.25,223820000.0,2032.160034,1729190000.0,18238.949219,126200.0,6716.700195,1459319000.0,23099.289063,1952540400.0,1074.790039,317484600.0,0.024026045575737953,0.42,-0.1310676485300064,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-07-20,1534.099976,3745780000.0,16.950001,0.0,13851.080078,377650000.0,2035.880005,2335920000.0,18157.929688,176600.0,6585.200195,1648459300.0,23291.900391,1810894600.0,1054.599976,348463200.0,0.024026045575737953,0.42,-0.24472576379776,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-07-27,1458.949951,4784650000.0,24.17,0.0,13265.469727,337120000.0,1956.189941,2705290000.0,17283.810547,160400.0,6215.200195,2146488600.0,22570.410156,2901376000.0,1001.580017,503478500.0,0.024026045575737953,0.41,-0.3203617036342621,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-08-03,1433.060059,4272110000.0,25.16,0.0,13181.910156,301800000.0,1918.560059,2504430000.0,16979.859375,137300.0,6224.299805,1772894000.0,22538.439453,1787588400.0,992.890015,327876600.0,0.024026045575737953,0.0,-0.36404919624328613,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-08-10,1453.640015,5345780000.0,28.299999,0.0,13239.540039,338560000.0,1925.140015,3202570000.0,16764.089844,213300.0,6038.299805,2146195400.0,21792.710938,1987805800.0,965.72998,688607700.0,0.024026045575737953,0.42,-0.3823045492172241,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-08-17,1445.939941,3570040000.0,29.99,0.0,13079.080078,423940000.0,1888.780029,2580340000.0,15273.679688,196900.0,6064.200195,2146704700.0,20387.130859,4215404800.0,952.27002,850092900.0,0.024026045575737953,2.11,-0.3811646103858948,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-08-24,1479.369995,2541400000.0,20.719999,0.0,13378.870117,186060000.0,1961.380005,1624860000.0,16248.969727000003,102800.0,6220.100098,1064108100.0,22921.890625,3329042000.0,988.280029,241586400.0,0.024026045575737953,0.81,-0.3657784163951874,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-08-31,1473.98999,2731610000.0,23.379999,0.0,13357.740234,234920000.0,1988.72998,1536640000.0,16569.089844,119500.0,6303.299805,1405717500.0,23984.140625,3266675800.0,1003.859985,388319900.0,0.024026045575737953,0.8,-0.3403097093105316,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-09-07,1453.550049,3191080000.0,26.23,0.0,13113.379883,238300000.0,1958.349976,1906520000.0,16122.160156,101100.0,6191.200195,1937698100.0,23982.609375,2604931200.0,972.460022,432833400.0,0.024026045575737953,0.0,-0.30799320340156555,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-09-14,1484.25,2641740000.0,24.92,0.0,13442.519531,204780000.0,2000.819946,1586580000.0,16127.419922,173000.0,6289.299805,2147180800.0,24898.109375,2032464400.0,989.650024,328578200.0,0.024026045575737953,0.41,-0.2712654173374176,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-09-21,1525.75,3679460000.0,19.0,0.0,13820.19043,419390000.0,2049.47998,2268300000.0,16312.610352000003,123000.0,6456.700195,2138550700.0,25843.779297,2553639200.0,1011.890015,524767500.0,0.024026045575737953,0.0,-0.23191644251346588,2.5090010166168213,2.9901959896087646,-0.948167085647583
2007-09-28,1526.75,2925350000.0,18.0,0.0,13895.629883,203030000.0,2091.110107,1929890000.0,16785.689453,111600.0,6466.799805,2147359000.0,27142.470702999995,3152613400.0,1015.070007,433417300.0,25.323835372924805,0.0,-0.19122809171676636,30.1434160400047,70.79492994508395,0.011857707509881422
2007-10-05,1557.589966,2919030000.0,16.91,0.0,14066.009766,183540000.0,2149.669922,2012860000.0,17065.039063,97300.0,6595.799805,1593592400.0,27831.519531,2411382800.0,1034.959961,341762400.0,-0.026754114776849747,0.0,-0.15009984374046326,2.5268642902374268,2.957659959793091,-0.9536536335945129
2007-10-12,1561.800049,2788690000.0,17.73,0.0,14093.080078,178740000.0,2177.98999,1957790000.0,17331.169922,127000.0,6730.700195,2146771300.0,28838.369141000006,3266952400.0,1045.030029,402075200.0,-0.11163504421710968,0.4,-0.10914784669876099,2.545351028442383,2.909040689468384,-0.9619612097740173
2007-10-19,1500.630005,4160970000.0,22.959999,0.0,13522.019531,332350000.0,2131.080078,2371650000.0,16814.369141,111700.0,6527.899902,1785068800.0,21859.97265625,2122167936.0,1030.75,297587000.0,-0.2043784111738205,0.0,-0.06878271698951721,2.548898935317993,2.864015579223633,-0.9700968265533447
2007-10-26,1535.280029,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,-0.2866920232772827,0.39,-0.02926902286708355,2.531392812728882,2.8334624767303467,-0.9764069318771362
2007-11-02,1509.650024,4285990000.0,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469,148200.0,6530.600098,1699776600.0,30468.339844,3254858600.0,1023.710022,398431300.0,-0.35009586811065674,0.76,0.009230791591107845,2.494528293609619,2.8197484016418457,-0.9804578423500061
2007-11-09,1453.699951,4587050000.0,28.5,0.0,13042.740234,356840000.0,2034.300049,2955790000.0,15583.419922,160400.0,6304.899902,1789367900.0,28783.410156,2419004400.0,985.940002,513548000.0,-0.3930996358394623,0.0,0.046624355018138885,2.444230318069458,2.8201675415039062,-0.982532799243927
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,-0.4179691970348358,0.0,0.08286795020103455,2.3876564502716064,2.8301098346710205,-0.9831985235214233
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,15726.2109375,109062.296875,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,-0.42837387323379517,0.0,0.11794992536306381,2.33134126663208,2.8450660705566406,-0.9830344915390015
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,-0.42802897095680237,0.4,0.15187953412532806,2.2803099155426025,2.8615691661834717,-0.9825016260147095
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,-0.4200768768787384,0.0,0.18467950820922852,2.2378549575805664,2.877406597137451,-0.9819047451019287
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,-0.4069196581840515,0.41,0.2163829654455185,2.2056801319122314,2.8914568424224854,-0.9814066886901855
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,-0.3902810215950012,1.25,0.2470274120569229,2.1842148303985596,2.9033803939819336,-0.9810630679130554
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,14175.54296875,110316.0234375,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,0.2766549587249756,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,13826.794921875,111189.6171875,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,-0.40159815549850464,0.0,0.9936046004295349,2.1916697025299072,2.910557746887207,-0.9853821396827698
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,-0.464650422334671,0.0,0.9936046004295349,2.218803882598877,2.9011106491088867,-0.9922685027122498
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,-0.5346939563751221,0.39,0.9936046004295349,2.234707832336426,2.8920388221740723,-0.9988715648651123
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,-0.5939821004867554,0.39,0.9936046004295349,2.2307519912719727,2.887324810028076,-1.0037575960159302
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,-0.6345713138580322,0.0,69.93859726858088,2.2075259685516357,2.887953519821167,-1.0065830945968628
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,24225.443359375,2035127936.0,838.179993,383852600.0,-0.6554077863693237,0.0,0.8847458958625793,2.170708417892456,2.8931009769439697,-1.0076348781585693
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,-0.6590641736984253,1.12,0.6930155754089355,2.1276066303253174,2.9012322425842285,-1.0074408054351807
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,-0.6493975520133972,0.0,0.46793556213378906,2.084994077682495,2.9108057022094727,-1.0065301656723022
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,-0.6302158832550049,0.75,0.24897606670856476,2.048072338104248,2.92061448097229,-1.0053197145462036
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,-0.604688823223114,0.38,0.059395015239715576,2.0201919078826904,2.929872512817383,-1.0040833950042725
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,-0.5752020478248596,0.76,-0.09092315286397934,2.003000020980835,2.938169002532959,-1.002966046333313
2008-03-21,1506.4317626953125,4091559936.0,25.02454948425293,-0.03933507204055786,11840.759765625,280967360.0,1814.8612060546875,2210382080.0,12482.570313,122100.0,5579.865234375,1315068032.0,21856.123046875,2001618688.0,908.6608276367188,351107072.0,-0.543437123298645,0.75,-0.20086316764354706,1.9967817068099976,2.945371627807617,-1.0020161867141724
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,-0.2741455137729645,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,20944.890625,1945532160.0,868.8099980000002,321789000.0,-0.5322599411010742,0.0,-0.3165965974330902,2.0562126636505127,2.925652265548706,-1.0045984983444214
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,-0.5906466245651245,0.38,-0.33448219299316406,2.1204004287719727,2.8836491107940674,-1.01007080078125
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,-0.6574939489364624,0.0,-0.3336140215396881,2.1548805236816406,2.844464063644409,-1.0152626037597656
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,-0.7134683728218079,0.37,-0.31895771622657776,2.1435227394104004,2.8186182975769043,-1.0189006328582764
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,-0.6783432960510254,1.46,-0.2945302724838257,2.14359974861145,2.8122751712799072,-1.0068696737289429
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,-0.702308714389801,0.0,-0.26345768570899963,2.0500566959381104,2.8143720626831055,-1.0079092979431152
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,-0.7074301242828369,0.77,-0.22809621691703796,1.9428714513778687,2.825483560562134,-1.0077061653137207
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,-0.6979589462280273,0.0,-0.19017820060253143,1.8365205526351929,2.8412997722625732,-1.0067883729934692
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,-0.6780773401260376,0.39,-0.150946244597435,1.742121696472168,2.8584954738616943,-1.005571961402893
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,-0.6512545943260193,1.19,-0.11127259582281113,1.6668845415115356,2.874946117401123,-1.0043299198150635
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,-0.6200934648513794,0.0,-0.07175608724355698,1.6144359111785889,2.889569044113159,-1.0032066106796265
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,-0.5864219069480896,0.41,-0.032796263694763184,1.5855342149734497,2.9020349979400635,-1.0022506713867188
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,-0.551467776298523,1.23,0.0053490400314331055,1.578882098197937,2.912471055984497,-1.0014498233795166
2008-07-04,1368.494384765625,3932155648.0,21.026485443115234,-0.047835469245910645,10968.7197265625,230898944.0,1859.7799072265625,2072898560.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,-0.5160444378852844,0.0,0.042521171271800995,1.5918716192245483,2.9212231636047363,-1.000760555267334
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,-0.4806969463825226,1.66,0.07862958312034607,1.6211962699890137,2.928692579269409,-1.0001299381256104
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,-0.44580894708633423,0.0,0.11363143473863602,1.6633132696151733,2.935239553451538,-0.999508798122406
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,-0.4116703271865845,0.4,0.14751340448856354,1.7147674560546875,2.9411418437957764,-0.9988583922386169
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,-0.3010549247264862,0.39,98.36409385087809,1.836330533027649,2.9478793144226074,-0.9806176424026489
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,-0.27695804834365845,0.0,0.06882787495851517,1.8877938985824585,2.9526522159576416,-0.9803029298782349
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,-0.2534756660461426,0.0,-0.15097662806510925,1.9416831731796265,2.9571824073791504,-0.9798911213874817
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,-0.23080112040042877,0.82,-0.4125922918319702,1.9960218667984009,2.961463212966919,-0.9793887138366699
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,-0.20909400284290314,0.38,-0.6640844345092773,2.049271821975708,2.965468406677246,-0.9788072109222412
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,-0.18848048150539398,0.0,-0.2892015874385834,2.100290536880493,2.9691669940948486,-0.9781608581542969
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,-0.16905170679092407,0.0,-0.4909726679325104,2.1482787132263184,2.9725301265716553,-0.9774645566940308
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,-0.1508665829896927,1.51,-0.6368040442466736,2.192725896835327,2.9755401611328125,-0.9767324328422546
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,-0.13395389914512634,0.38,-0.7323771715164185,2.233354330062866,2.9781911373138428,-0.9759772419929504
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,-0.1183164045214653,18.0,-0.786081850528717,2.2700722217559814,2.9804880619049072,-0.9752095341682434
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,-0.1039346382021904,1.14,-0.8067421913146973,2.3029255867004395,2.982447624206543,-0.9744381904602051
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,-0.09077087044715881,1.09,-0.8024230003356934,2.3320631980895996,2.9840950965881348,-0.9736697673797607
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,-0.07877453416585922,0.74,-0.7799317240715027,2.3577022552490234,2.985456705093384,-0.9729090929031372
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,0.024026045575737953,0.37,-0.7447193264961243,2.5090010166168213,2.9901959896087646,-0.948167085647583
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,0.024026045575737953,0.39,-0.7009817957878113,2.5090010166168213,2.9901959896087646,-0.948167085647583
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,0.024026045575737953,0.0,-0.6518518924713135,2.5090010166168213,2.9901959896087646,-0.948167085647583
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,0.024026045575737953,0.0,-0.5996084809303284,2.5090010166168213,2.9901959896087646,-0.948167085647583
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,-0.5458687543869019,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,-0.04896240681409836,0.0,-0.49175506830215454,2.5595455169677734,2.9510297775268555,-0.9536964893341064
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,-0.17044249176979065,1.16,-0.43802791833877563,2.6119003295898438,2.8925058841705322,-0.9620662927627563
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,-0.3024904727935791,0.4,-0.38518697023391724,2.622084140777588,2.8383047580718994,-0.9702603220939636
