,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-05-28,35336.96403660168,0.025149188190375097,0.1531900183926094,0.1439690805050016,37.45466886634445,300.1632719628394,300.31331239267786,295.62378728084826,302.58325399920756,298.1250466603118,21.417204224532256,76.35982987126641,37.45466886634445,17.108200911353432,2.944028542269156,28.19544625955584,7.099011255466415,33.04549746324661,23.5562636777931,26.396619975594987,0.22561304805535798,0.213040659453398,0.23281552783589632,0.24339574805594566,64.5500720907221,297.0491365543785,298.29129557998385,295.2546995279263,305.81162621118347,291.68604705203325,112.477593323154,91.00183790347728,64.5500720907221,16.610357778984508,9.02783842656197,26.818099529626124,9.503656368806787,32.860301727945554,20.4863999275706,-17.07197653330877
2007-06-04,33266.70855848701,0.02774162387069207,0.15560500827007745,0.14547250939845016,38.011195174660365,300.30480714950204,300.45139543981014,295.7412230400598,302.7038298376589,298.2598383081257,20.828216360325378,76.26041326020992,38.011195174660365,17.225902100453883,2.9400628388010395,28.326884227094055,7.057560149747971,33.13527687176913,23.704375891189535,25.292477659953185,0.22951510497380667,0.21784897734576703,0.23463531538268967,0.24482546319094922,59.53609106744261,296.93809865791445,298.1914971303504,295.00605089060446,305.7638879651913,291.4937036262545,76.54152705518027,90.46031645852963,59.53609106744261,16.479296786301234,9.189377803457091,26.877783129461022,9.574556489574206,32.760376630349676,20.396411449556943,-62.11924936752985
2007-06-11,31446.282658591866,0.03088678933856489,0.15840935261240507,0.1472173896177497,38.27820897932514,300.42703884803836,300.5691712567837,295.846462031416,302.8037246179366,298.37635374992345,20.408255403723636,76.19220429839527,38.27820897932514,17.33188240865703,2.929772341707119,28.43174386671558,7.004828470104198,33.201304191406194,23.83656360316166,24.356334771399627,0.23432971997350194,0.22377137495497834,0.2372755113896261,0.24805976256769213,54.784275378529856,296.8524952806274,298.11506922330955,294.76465639284834,305.7362816558525,291.33561414432006,41.4766936121614,89.84034737055663,54.784275378529856,16.353026702226202,9.355790948592016,26.949287080569775,9.649231730856172,32.68640470697007,20.32101195258707,-117.76150432304712
2007-06-18,29494.130989297293,0.034456505856702846,0.16133056130131837,0.1490861492335171,38.326810733343926,300.5297757606303,300.66673585152273,295.94072728387755,302.8826559831476,298.47460818314585,20.213650598526755,76.16210223337325,38.326810733343926,17.42752937843088,2.9165113200657333,28.510149298140856,6.942222943723905,33.238990327470994,23.950622513079356,23.616385941414535,0.24001673303690296,0.23068483747074708,0.2406184076925797,0.2531702576788746,50.41691998509668,296.79329144754774,298.0619788787044,294.53222965652094,305.7397910943364,291.203475366814,7.30000310358264,89.1459344790619,50.41691998509668,16.234062524968294,9.531420230366052,27.03580349915501,9.73592234468606,32.64239124388816,20.25212120803556,-184.96134875509597
2007-06-25,27003.394304441055,0.03807081077478172,0.1639446233292076,0.15083039653831687,38.35771839135841,300.6132375005013,300.7443551399158,296.02495092048775,302.9408962714979,298.55446895908443,20.300916133560886,76.17346847455897,38.35771839135841,17.513939087138077,2.902182639094283,28.562763867125422,6.872632307187245,33.24871083330972,24.043264902947293,23.172036941566766,0.24679265397450223,0.23858542049769937,0.24480175383456526,0.26027482211239317,46.595348988776095,296.76135179590165,298.03318621725884,294.3125567607294,305.78154586287565,291.089290637512,-25.972610149314278,88.3911807111217,46.595348988776095,16.126570257244794,9.719453248105083,27.138802677549393,9.842013022002902,32.63116225445915,20.184518300888026,-262.6115141197115
2007-07-02,23460.671834663488,0.04137333407500879,0.16599852304128696,0.15237879634372195,38.543017352491404,300.6790151929956,300.8039262313386,296.09993363069805,302.98077683677786,298.6167522203503,20.672138700653733,76.22297282191634,38.543017352491404,17.592076080934266,2.887921592208009,28.591505872481676,6.80065785503261,33.23442652420887,24.112194159059296,23.068163554025126,0.2546018253982538,0.24706863842216364,0.24976448603231916,0.2690729293261853,43.56791180925393,296.7557804996886,298.0284051520521,294.1121628768742,305.8627504654214,290.99349716153847,-58.21759679729257,87.61066569594186,43.56791180925393,16.036987464864183,9.913307535909667,27.25772329332358,9.967668614013292,32.65337902187562,20.118657355466503,-344.3695684998456
2007-07-09,18143.504480462754,0.04424407175764723,0.16758254676361056,0.1537897535212968,39.033079101605786,300.7298522177512,300.8487835312104,296.16708973979627,303.0067824577322,298.66430253097474,21.282462274400288,76.30471531661526,39.033079101605786,17.663463970612273,2.8740065496859817,28.600049827231924,6.730227658107673,33.202485323840236,24.157730291697536,23.256330979541655,0.2628970052103412,0.25536320027853776,0.25514327116589186,0.27862886196164993,41.478285071578284,296.7747852950524,298.047151046967,293.93908435887533,305.9805554507093,290.9247659386492,-89.32174914145071,86.8490139941232,41.478285071578284,15.972960414430304,10.102028836698196,27.391674047928973,10.108785358283058,32.706620609319764,20.059249600924055,-271.15601545968457
2007-07-16,19876.434028287185,0.04654539288382243,0.16906873934488476,0.15520687285077311,39.869971425068506,300.76897291584055,300.882635378619,296.2271615614984,303.0236743052427,298.7010370642955,22.070606005617606,76.4072341329541,39.869971425068506,17.728723623334073,2.8610929289291263,28.592545451284206,6.66471905324366,33.15949211780548,24.181170978858447,23.633264722680494,0.2707703509121657,0.2626331575186498,0.260276406071668,0.28767415957918274,40.29956066509476,296.81655433174274,298.0892831491765,293.7956303126193,306.1309830048831,290.8920165874006,-119.26024954470631,86.12405841978125,40.29956066509476,15.936559972724126,10.280214372232876,27.539039445417075,10.263163557795906,32.78622069820233,20.012172037432425,-202.04192761002196
2007-07-23,19092.525327928364,0.04819374806056513,0.17081933560329154,0.1567928829603427,40.954905398781904,300.79940106638395,300.9086667679358,296.27963137028803,303.03529554260444,298.7301343567168,22.95261205312245,76.513960667809,40.954905398781904,17.786996171313675,2.8499347798194172,28.573004733536074,6.607593202353036,33.11189854839982,24.184215382441874,24.058192429184093,0.27742260760564363,0.2681436775479682,0.26448188796076977,0.2951621131394404,39.892992472416154,296.87949996124007,298.15536367755703,293.6830297270735,306.30982712950026,290.9028615071329,-148.04824148444277,85.4463968133914,39.892992472416154,15.928593809558379,10.44367958706232,27.699947409037122,10.429210840769429,32.88643007980766,19.98556542921368,-143.2861007368956
2007-07-30,15623.613941762596,0.04922722018076223,0.1729445272154139,0.15846706472572836,42.19274622972719,300.82323050090855,300.9290387845295,296.3227499593612,303.0445794737795,298.75338994270965,23.858755367079418,76.60685296448729,42.19274622972719,17.83600994248572,2.8416379174938555,28.54433375285205,6.562501407724966,33.06602436332792,24.169312609777354,24.431657652834186,0.28230907783068204,0.27153464186747556,0.2674210457122257,0.30051820766280457,40.07667169908382,296.95861855979456,298.24082454945164,293.6058137094824,306.5052405773513,290.96270749836003,-175.65268299583477,84.8560100653367,40.07667169908382,15.95284525578279,10.581352871573017,27.876367383387333,10.598913171378626,32.99798630523202,19.9922066179155,-96.11802138628991
2007-08-06,8766.410816425458,0.049694881109949816,0.17528389348173729,0.15998751888528484,43.602052542570505,300.84055240059394,300.94368534901724,296.3550896011971,303.0528379052169,298.77046281809345,24.765941759583754,76.67896411751373,43.602052542570505,17.873898050591766,2.8374893551543954,28.50829022482989,6.531764258593086,33.027410760655954,24.141126700341577,24.81241695385872,0.28532702619635586,0.27299343547556987,0.2690210812857856,0.3038398531601416,40.69334201912716,297.04759136578286,298.3394966083488,293.56991583836316,306.7062013135692,291.07035273561814,-202.03650578924862,84.40361642860717,40.69334201912716,16.014482196412928,10.685676554493853,28.071641287322564,10.76221571186079,33.11315610369554,20.045231723541505,-59.592109432356665
2007-08-13,-2857.939591356553,0.04974218054953977,0.17771149796148306,0.1612621425341849,45.12129615331503,300.8509966320679,300.9519747683695,296.37425550787424,303.0600423490901,298.7807748843577,25.61619840063556,76.72115635868984,45.12129615331503,17.8978247875662,2.8384972049705826,28.465838903812216,6.515307881870346,32.99798549058824,24.104927831262508,25.269741598668293,0.28686888345188066,0.2730329054409424,0.26954011031595826,0.3058464863342465,41.72442988589137,297.1369768464192,298.4417609339798,293.5773814907752,306.8984881770575,291.2156007809008,-227.15249390399185,84.13580069235832,41.72442988589137,16.11543058319137,10.753417299369175,28.282555244968535,10.909195182298845,33.22797863124605,20.14451316080619,-31.934276770447468
2007-08-20,-18047.714061160106,0.04941075969232476,0.17994908447422742,0.16208877673661398,46.67544715113222,300.8543007161158,300.95337018046666,296.3789733833552,303.0645809655416,298.78382434070124,26.33868609988675,76.7289176340208,46.67544715113222,17.90628365377605,2.8443744619375155,28.417222722533307,6.509813254886504,32.972315308191234,24.065070105252236,25.820960671421957,0.28736361824638834,0.2720125525047905,0.26928946240060725,0.3070565089176256,43.19602817236773,297.21673972823737,298.53744763453324,293.62463417011895,307.0699169952168,291.37957558947346,-251.00345526125238,84.07659074179992,43.19602817236773,16.252433030763655,10.786297704795174,28.50390259129017,11.036292457812124,33.338467329048925,20.278412450037024,-11.268272700355737
2007-08-27,-43375.11932069855,0.04857388089550732,0.1816054146653353,0.1622119356857502,48.2675530416668,300.8497175342562,300.9469875902697,296.3695215730327,303.0632116535403,298.77910225344965,26.897688032664092,76.70702000853834,48.2675530416668,17.899564077302607,2.8532616181865036,28.36150482953986,6.509961787512115,32.93896327774069,24.021791243798205,26.476395753711103,0.2871257424839726,0.2701484392747773,0.26843664578241544,0.30743571530118174,45.10938487702515,297.2782974017209,298.6165457953157,293.7057113844421,307.21094600578726,291.5430667352648,-273.6545890106827,84.2325636455962,45.10938487702515,16.419842132395274,10.78294609819693,28.731330577182234,11.144450368140042,33.440285850252245,20.43599695691809,4.134969758812076
2007-09-03,-83904.36278418964,0.0471625867615486,0.18257346094465346,0.16168367721843693,49.89370539339661,300.83548109814376,300.9312279236475,296.34701099589165,303.0514299858681,298.7657012700808,27.376288598770714,76.66868953055437,49.89370539339661,17.879001967646712,2.86240709817746,28.296769166437148,6.511417231904343,32.888178525842314,23.97240876952084,27.272184425825706,0.2864803236169635,0.26770012379651575,0.2671354996497257,0.30683834440186786,47.35215857610456,297.31761869771617,298.67400109221853,293.81260579153786,307.3160488950689,291.69515562001834,-295.22393419482796,84.58467319279498,47.35215857610456,16.61008870084686,10.742201152202824,28.96201678097168,11.237267852044624,33.529896332312035,20.606420913554707,15.570206570730079
2007-09-10,-117349.30548156332,0.04513904079572001,0.18280824158752856,0.1606096372499637,51.54616523814944,300.80872860981106,300.9036049886923,296.31205433320895,303.02569233015606,298.74226406659756,27.90685835439033,76.62971007106458,51.54616523814944,17.845443618548558,2.8684249320950785,28.220253919960133,6.511864644368741,32.81408766335452,23.91248474911634,28.23060852073668,0.28562874939289884,0.26474359777502343,0.2653677507617829,0.30515414444018063,49.77142472707419,297.33788418576296,298.7102034355812,293.9336198976416,307.38881122130624,291.83150583336464,-315.85090399876935,85.07312718313187,49.77142472707419,16.8122424458968,10.665390824247424,29.19302435431746,11.320004682888793,33.60766649427035,20.778668212677406,23.80205543255579
2007-09-17,-69332.15003723465,0.04243410305211954,0.18246748738796736,0.15925024472955873,53.09496223781893,300.76666629492024,300.861489108772,296.26396513886937,302.9829504374021,298.70650863097427,28.608644696309305,76.5993528480561,53.09496223781893,17.798235621582812,2.868368727277951,28.128855145559925,6.509761936594912,32.71359932733663,23.83763291631364,29.34664464638138,0.28462369795736464,0.2612441210798835,0.26313883606476907,0.302242827508735,52.31202899997879,297.339747665761,298.72189383760633,294.0594938005124,307.42160002886885,291.95168808059134,-335.5958700573956,85.66204575995926,52.31202899997879,17.017645960930054,10.544619457392514,29.41808234846212,11.388122601364557,33.67483233581691,20.944051261486948,29.255615607955406
2007-09-24,-41710.47583383322,0.03896878523389805,0.18189501875383668,0.1579558684505727,54.24519604477201,300.70678328483956,300.80226636183113,296.20044936119643,302.9207446796819,298.65489855284846,29.572282011439995,76.5782561186773,54.24519604477201,17.734911441042996,2.8603424523748067,28.02068882950085,6.503086827607101,32.58646295920458,23.747187732169845,30.549959293869946,0.28340787816468804,0.257164140613213,0.26040507146760206,0.2980033635079593,54.97193057324512,297.322344954915,298.70488703033334,294.18330621039604,307.40241860692186,292.055432064104,-354.5246731582065,86.33306909006205,54.97193057324512,17.21961647396415,10.37362645242672,29.628054439643165,11.432462121362732,33.728767628671484,21.097634092519872,32.31828721739657
2007-10-01,-28968.00070764497,0.034655843962089046,0.18133824247820302,0.1569749993204777,54.736295136406,300.6271707790118,300.723842867415,296.1186626544414,302.83646849570204,298.58314395527094,30.851926840295157,76.56176792815528,54.736295136406,17.65239818918957,2.8431565206031153,27.893953084671377,6.488087979903751,32.431498538785995,23.64318156848455,31.75178736948108,0.28185729576428287,0.25261184710407747,0.25717637444661534,0.2925456284894352,57.78579903648824,297.2845255242519,298.6573306338232,294.3008410074726,307.3213157485152,292.14123759403265,-372.7513110552154,87.07787768415801,57.78579903648824,17.41384987052095,10.153951479722195,29.81219190349475,11.443222867009354,33.7629991344283,21.237839362585788,33.045578242428746
2007-10-08,-28558.855998594314,0.029226451842445392,0.18087449218219256,0.15641234151531452,54.46998979136134,300.5263001895819,300.6245134794854,296.01597285505704,302.7285139405332,298.487168218114,32.4238688068873,76.5442421739287,54.46998979136134,17.547848988655353,2.8177915403464397,27.74647856995169,6.4593455670020985,32.24476975825752,23.528301476556365,32.89005653088235,0.2796437644209391,0.24758197723424757,0.253320347602326,0.2859453419236644,60.7813031452406,297.22802783823863,298.5818034166059,294.4085956975505,307.1774285006595,292.20561861956594,-390.4932079623104,87.87335847173745,60.7813031452406,17.59637592864283,9.898006989293435,29.960451845013267,11.414771119058514,33.77202643720554,21.36430844708606,31.17591917979371
2007-10-15,-40399.085587169975,0.02238366821313665,0.18046675368346657,0.15617017489609752,53.492071500418064,300.4031903688097,300.5029208858597,295.89112733389334,302.5965985888744,298.3644184633069,34.16793277992456,76.52376237614398,53.492071500418064,17.419908760656302,2.785454198873918,27.57608210994979,6.413629099551755,32.022536697584165,23.400641074614228,34.06472546586866,0.2765219478571339,0.24204340282823011,0.24875046918691623,0.27823583289354303,63.88711306799996,297.1554114129158,298.4823577827792,294.50447614711993,306.98103994389203,292.24882271871684,-407.9366346474508,88.69569780133224,63.88711306799996,17.76437597999586,9.618220160092164,30.065227124618104,11.348422861439758,33.756237447915325,21.478141859578365,26.34683447387215
2007-10-22,-66849.85390302073,0.014150831083227034,0.17990795277868613,0.15603273234100967,51.9915829315901,300.2578506719148,300.35885759343535,295.7451227936184,302.44098858857365,298.2154179878648,35.861943334792976,76.504390994572,51.9915829315901,17.269758771838855,2.748006174720242,27.38267270383073,6.350677813257257,31.765195452537373,23.25855472035486,35.33903419887193,0.2725316625002847,0.2362556122966879,0.243436492991151,0.2697456558003637,66.93736918635295,297.07274187685834,298.36735592791047,294.5855018802322,306.7500489659633,292.2760196150666,-425.2782172413299,89.49999509194367,66.93736918635295,17.91400247826607,9.330169503731781,30.120746831887118,11.247714940116566,33.719595528391835,21.58182200175566,18.095008540869458
2007-10-29,-136224.72175013088,0.004982042223915999,0.1791584365775082,0.1558823982458338,50.03934676712184,300.0934398938786,300.19544598614243,295.58008616342215,302.26412430293334,298.04442935320077,37.17775223471238,76.48147498154202,50.03934676712184,17.099839780066365,2.7081634064697355,27.171317025588497,6.2741561037121185,31.479526971604695,23.104237809632433,36.66146838358665,0.26773099207527906,0.23027186933930466,0.23726739161810428,0.2607822310037733,69.79384939469492,296.9879143986909,298.2466289094991,294.6494004266424,306.50625050399685,292.2947958534478,-442.63336460721257,90.23719957717003,69.79384939469492,18.042238888627367,9.048140322999984,30.120988814026532,11.119040336885519,33.669138548273935,21.678046067269193,5.378207038953406
2007-11-05,-239337.44464634452,-0.004585542220634804,0.17827787322659996,0.15569379049499915,47.60439805503886,299.914829179855,300.0175151311356,295.39823298123736,302.0689395960205,297.8577840726231,37.826264689723565,76.44304472197413,47.60439805503886,16.91257091831313,2.6676202842239762,26.948986767610467,6.187996246150704,31.17398926221212,22.94335965523196,37.897897447544295,0.2625552911615827,0.2243019570604332,0.23057748742901651,0.2519804456751018,72.42077179633088,296.903723198815,298.12432801211617,294.69344823337633,306.260967044218,292.30600112392676,-460.0884306957996,90.88008001659546,72.42077179633088,18.145584235066394,8.78058157213502,30.05071193097774,10.963182072065138,33.60739452722726,21.76657882643531,-13.515563832734188
2007-11-12,-396774.35570414923,-0.013931122892337083,0.17734905329527512,0.15542196595486882,44.84641287129763,299.72505795089086,299.8280234936331,295.20270146337475,301.8577358865733,297.660381870327,37.93207235305735,76.39019060368307,44.84641287129763,16.71137193544067,2.6270668966355832,26.720039597528896,6.093799072426596,30.854977040402265,22.779138073800674,39.02220283444967,0.2575560457512651,0.21875099838482015,0.22392867609265465,0.24395589213654034,74.74080828624756,296.82004572746155,298.00256078213715,294.71617480663554,306.01802665396826,292.3069658514196,-477.7397810814273,91.42114513694742,74.74080828624756,18.222027425082615,8.535374541374665,29.881351384982736,10.77428332797308,33.53683785213869,21.8457413399017,-41.26189028848603
2007-11-19,-639970.2631199462,-0.022645504001094285,0.17660979872585136,0.15514253384489074,41.879030227499214,299.52805546957586,299.6309046880886,294.9980168588096,301.63477651848586,297.4565432825042,37.63538863844207,76.3264135893597,41.879030227499214,16.501145049520566,2.5865623287622173,26.489270466904838,5.9949997356939875,30.531326822210865,22.613001451946925,39.96138531959564,0.2533787330777457,0.21417084373425155,0.21786835394767934,0.23732638147679097,76.65724130593844,296.73889021841387,297.88511914322225,294.7159918962807,305.7832067967356,292.29503773781653,-495.706709623244,91.8436085234598,76.65724130593844,18.26981595100858,8.322076075735538,29.569517880919193,10.544236359785828,33.463155481289775,21.914620823965862,-81.42843194787201
2007-11-26,-956609.3622719366,-0.03283960113153884,0.17646827869715276,0.1551366641967175,38.80214950569981,299.328307869183,299.4311283462886,294.7900920734762,301.4083261462146,297.2496551779702,36.98769706162268,76.2590819849547,38.80214950569981,16.288265330965352,2.5488251341674277,26.26213217272863,5.897761781263484,30.213775642154026,22.44577315142341,40.696024135211175,0.25032176656797134,0.21069858185327917,0.21276895292514553,0.23230801806869295,78.137504264163,296.661781614308,297.7754973806732,294.69262312060164,305.5659986016908,292.26950991805643,-513.9618044365361,92.13966674167841,78.137504264163,18.288821700619792,8.14843814943373,29.04565433240623,10.257771031002449,33.39209479585368,21.971030231601283,-137.9961562035969
2007-12-03,-1470797.6978597473,-0.04225977199937398,0.17737053428906854,0.15572345612856547,35.773098094208386,299.1306494478054,299.2340326614943,294.58526710425855,301.18716595101625,297.0439077446358,35.97396065578794,76.19598027809481,35.773098094208386,16.079592280243524,2.5167980038830335,26.04489281943359,5.809346942441597,29.914257182852428,22.278611912464317,41.201189844078165,0.24833946228763892,0.20810819403212122,0.208783443447345,0.2286830281906589,79.12182784909237,296.5880389976646,297.6734129445158,294.6482177867056,305.3715109206405,292.2313427021072,-532.2722702914816,92.32344581705456,79.12182784909237,18.281506392938468,8.012482322953417,28.197310648344683,9.8791649733148,33.327164943359875,22.01193258178248,-214.68826198079114
2007-12-10,-2722995.0559340743,-0.05093585586192351,0.1793963270158583,0.1570734793441026,32.872858326271256,298.9388512623955,299.04376515109476,294.3845622010385,300.9771340286959,296.8439357998508,34.490223220233254,76.12514440595604,32.872858326271256,15.876645096119173,2.491608948346366,25.84165398315703,5.735348248630581,29.640759856563072,22.11285290330327,41.404579884252875,0.24702544802104143,0.20598259590734358,0.20566273860487172,0.22593657087544727,79.67975839342398,296.5159568355466,297.5776491938268,294.5882634172158,305.19802642969626,292.1832003961172,-550.3817223839833,92.42911254386763,79.67975839342398,18.253874347835563,7.906353471380157,26.850528979269257,9.346266427419778,33.26714418419233,22.035792936480043,-313.2922906704807
2007-12-17,-4525505.566322214,-0.058828670694481444,0.18219531483496093,0.15907125107924658,30.10329334691351,298.75584413851044,298.8632113303467,294.18649896309716,300.7815662480372,296.654800773686,32.528748049280324,76.02682188703858,30.10329334691351,15.67828844122272,2.4725992091785236,25.655545697066604,5.679002798291338,29.39831626684404,21.95198616427953,41.17762646866821,0.24605392842313023,0.20419133123027677,0.2031296413855017,0.2237822582549711,79.91138003928245,296.44570370488145,297.48868897619286,294.52043397511443,305.04055310671174,292.12898317287363,-568.1005098431942,92.49095463139838,79.91138003928245,18.21427971010212,7.823569074286695,24.742682115164826,8.566066110314296,33.2089162276435,22.044277965368874,-431.6742432514584
2007-12-24,-4265352.832050649,-0.06573441773874761,0.185185522510035,0.1614492175121962,27.464775335437132,298.58424493044015,298.6946746801208,293.99092993922847,300.6026434722509,296.4817102848769,30.220232844882602,75.88852058751485,27.464775335437132,15.484441601924154,2.458816844962691,25.489398307082034,5.640687806741421,29.18938318258849,21.800670277087058,40.38210388332012,0.24530967597520714,0.202737896162418,0.20096670638373837,0.2220899490096997,79.98344402759358,296.38037660059854,297.41005816286815,294.4524163036567,304.8988807875394,292.0730038501679,-585.3317552345525,92.5295665169242,79.98344402759358,18.171067765075236,7.763056180082685,21.477620473857314,7.40013546454702,33.15136527303345,22.041629460822044,-559.4774568637367
2008-01-01,-4863526.666170508,-0.0712232335364712,0.18774422780821381,0.1638646804872807,25.02984492568494,298.4265832086066,298.5402547893221,293.8008628130852,300.44158088169877,296.32791022685115,27.757748983753583,75.71277843919272,25.02984492568494,15.297921194445557,2.4496635676097327,25.34487596136982,5.618837186060229,29.015064326895587,21.663255917219946,39.05150448984058,0.24470081560527035,0.20171701728469316,0.19903766910809395,0.22064283687117836,80.23323090529993,296.32120333314197,297.3432649453316,294.39137724617285,304.7758911274814,292.0176967895677,-601.9572641836421,92.57154216669187,80.23323090529993,18.1319309679551,7.719460209441479,16.448643737835482,5.635846698696696,33.092959275717874,22.032926794244723,-669.0132547583744
2008-01-08,-6439477.768366251,-0.07471453663783695,0.1894215023410198,0.1659575545202578,22.78852211766136,298.2854447753136,298.4021505418084,293.62018910987905,300.2999537831737,296.1937576750661,25.255172971926942,75.50571683325907,22.78852211766136,15.12224034079454,2.445958747692799,25.223334946424966,5.613705536216269,28.875688096471972,21.543100016114973,37.206609258048296,0.2439039165401624,0.20101176350227945,0.1970045642125342,0.2190418877460445,80.8829569382051,296.26850663925325,297.2885925041228,294.34240180721827,304.67356487221696,291.96574484960547,-617.9103312522002,92.63771436450224,80.8829569382051,18.1022245074397,7.687262252408857,8.722870155851524,2.946243153872274,33.031643277783935,22.021358395976492,-565.8823090118385
2008-01-15,8537703.485461198,-0.0762827790872603,0.190131628295944,0.16752808646438846,20.639810087083095,298.1624742416043,298.28153338204584,293.45242783866644,300.17818378895464,296.08025175011664,22.79923902524211,75.27595474401532,20.639810087083095,14.960374234040556,2.447106243764507,25.12728748461008,5.625488991660197,28.774092961672512,21.44533701655582,34.91556945973865,0.24246179189367467,0.2001807169595935,0.1944118406963895,0.21676866018773921,81.8948674820349,296.2244919074874,297.2476969105883,294.30396855490835,304.5964876577127,291.91934591212885,-633.2799343538281,92.7106276067625,81.8948674820349,18.08031969134572,7.667433867265345,-3.1369542569336772,-1.1675588544985658,32.973103334197745,22.00783967720988,-443.8610186874939
2008-01-22,91435284.34785777,-0.07618227285564892,0.1902507165257664,0.1685953745488445,18.50615265336783,298.0585875880187,298.1788503117488,293.3010670103558,300.0760059335302,295.9890697130168,20.488215419335102,75.03550695126151,18.50615265336783,14.815108054692528,2.4516382318543464,25.059523164255435,5.653014972749593,28.713364811652784,21.374475366873316,32.31188454550574,0.24039132821938836,0.19879525873203363,0.19117998507270073,0.21383725707515566,83.12510141212988,296.1860408804896,297.21469124427676,294.2704047934185,304.5373898174694,291.877178759205,-648.1970880783192,92.77774103065713,83.12510141212988,18.059981890400195,7.654575776348622,-21.35364662655411,-7.483698072365314,32.9209362612695,21.993898055115586,-329.83712731234846
2008-01-29,192588561.87532866,-0.07443592060769134,0.18997730648314648,0.16902245423953238,16.33576535309596,297.9733662563653,298.0936400686123,293.1691967745772,299.993217110978,295.92034042503377,18.372775273581503,74.80066616374229,16.33576535309596,14.688875937609344,2.459789396782574,25.021524022946522,5.694437288371924,28.6950231938236,21.33261055459993,29.4838603651819,0.23768931440444163,0.19651951921929367,0.18740179324873196,0.21022368179572481,84.46354660688303,296.14805612320924,297.18186095373494,294.2384572747378,304.483517801129,291.83311157956996,-662.7589119143813,92.8457489053726,84.46354660688303,18.037725142512613,7.641530790043078,-4.520734633231768,-1.7037274827916917,32.87846581758553,21.980552507018427,-233.62930652240175
2008-02-05,-36053647.72627357,-0.07139586956296393,0.18917741398310325,0.1685770076371236,14.284282212447323,297.9063046258999,298.0255934315351,293.06106611898014,299.9294143798215,295.8737146150492,16.500839933095186,74.59404382534134,14.284282212447323,14.585306479910072,2.472285662350236,25.013469962511866,5.745672963144817,28.71939379024044,21.3198688042877,26.63351958325186,0.23448313833572954,0.1934721139247415,0.18330323866109666,0.20611671441706392,85.87608513600935,296.1039495824898,297.1403714931166,294.2072689602628,304.42071945117095,291.78298120473664,-676.9434016082832,92.93892875790516,85.87608513600935,18.012588719589758,7.616881683187614,5.670519468648308,1.7637760747775246,32.84320164883162,21.968625290095936,-156.8538952680392
2008-02-12,-271902986.01367605,-0.0675798170568302,0.1876975520149884,0.16707798873484037,12.52407452399607,297.857147602241,297.9746711284804,292.979995065229,299.88657400558793,295.84383097827265,14.88439068659575,74.43294283424255,12.52407452399607,14.50733900015408,2.4926285043658902,25.034322358504156,5.804425039474242,28.787725870994663,21.33253462172176,23.924204726755065,0.23118560649533748,0.19028909892956847,0.17940514777048833,0.2021223863586954,87.34492958899682,296.05053914002565,297.0862114741212,294.1786676681022,304.3443283571578,291.7247941105925,-690.6919380353338,93.0787786575429,87.34492958899682,17.98660460218946,7.575538797809372,11.107926985310769,3.571805467527156,32.80980751262045,21.959639713479536,-97.51676813898302
2008-02-19,-562064727.099766,-0.06326808854971544,0.18546163755027475,0.16466126145632753,11.18087760152941,297.8244771104374,297.93930610603144,292.9252610207125,299.86580374308625,295.8237521503193,13.541491287138356,74.32133977382887,11.18087760152941,14.454602573500825,2.5238225873548132,25.081369595977677,5.868162234640815,28.89833936163046,21.366191625388353,21.518907622130442,0.2281209887160287,0.18753472082553913,0.17619614503121994,0.19864245124777824,88.62719323125384,295.9912714766069,297.0227522530331,294.15175510714835,304.2621984189882,291.6574844246734,-703.9965402853304,93.24717431073896,88.62719323125384,17.959355006442365,7.5251457037691125,12.784032302144624,4.068100716425306,32.77611657175122,21.950438281716817,-52.71624814624738
