,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-02-26,0.1702,0.2086,0.13752,0.1914333,31.79,297.505714286,297.828571429,293.407142857,299.8,295.8,23.8,77.9771428571,31.79,14.7942857143,2.11428571429,25.2571428571,7.2,30.6,20.0,30.700000000000003,811655.7709633369,1082020.9946448938,784947.8636407255,1481996.2059782725,-61314165.58779822,61064785.24012276,58077663.268831596,62568066.40682966,62803139.63849904,58594864.699365936,-404231269.10325676,31586122.57424788,-61314165.58779822,3609372.3668412887,-3163840.172059498,-92019322.00963446,-25913396.17768243,7898423.632188767,4308816.120702058,-129489396.95214672
1991-03-05,0.21075,0.2641,0.2476857,0.2163571,0.0,297.777142857,298.078571429,293.531428571,300.3,296.4,8.3,77.3157142857,0.0,14.92,2.24285714286,26.014285714299998,8.31428571429,31.1,20.6,10.9,806688.020640132,1075396.506273645,780142.9638010341,1472922.5703661584,-60939335.09333452,60689977.570415325,57721141.07473093,62184049.79461386,62417636.36543206,58235177.41417729,-401756291.1585367,31392392.096976247,-60939335.09333452,3587208.783217184,-3144502.2348384643,-91455812.27392268,-25754700.81068207,7849922.683147627,4282300.010129153,-128697272.62218076
1991-03-12,0.14068632144128235,0.19896323279581077,0.21325,0.2405429,0.0,297.43142857099997,297.635714286,293.335714286,300.1,295.7,13.37,78.1385714286,0.0,14.787142857100001,2.72857142857,25.9285714286,8.97142857143,31.7,20.6,3.5999999999999996,801740.5818551517,1068799.1113763335,775357.7121870661,1463886.046477391,-60566035.34165934,60316706.721965514,57366080.92727556,61801607.689199276,62033713.87448984,57876965.11459554,-399291436.1917873,31199455.39336757,-60566035.34165934,3565136.1165831885,-3125243.255524073,-90894607.79671696,-25596654.67594093,7801620.689241875,4255892.906180152,-127908385.33376952
1991-03-19,0.1279,0.1784,0.1470143,0.1593,8.881784197001252e-16,297.407142857,297.614285714,293.254285714,300.4,295.4,11.1,77.8828571429,8.881784197001252e-16,14.7457142857,2.54285714286,26.0857142857,6.97142857143,32.2,21.1,5.700000000000001,796813.4129997046,1062228.754434708,770592.0685437312,1454886.558261921,-60194263.20074234,59944969.53760765,57012479.82250026,61420736.85615248,61651368.917978704,57520224.770154245,-396836683.45846516,31007310.83391993,-60194263.20074234,3543154.180082534,-3106063.072593199,-90335703.85307163,-25439256.44271334,7753517.241571425,4229594.58433809,-127122728.45922405
1991-03-26,0.28035,0.223575,0.2478833,0.2473857,0.0,297.47,297.69285714299997,293.74,301.0,295.7,21.26,80.0014285714,0.0,15.148571428599999,2.75714285714,26.0571428571,6.58571428571,32.2,22.2,26.9,791906.4724650993,1055685.3799305165,765845.9926159398,1445924.029669699,-59824015.5385531,59574762.8601762,56660334.75643983,61041434.06104009,61270598.24820512,57164953.35038709,-394392012.21402603,30815956.789131466,-59824015.5385531,3521262.7868584525,-3086961.5245227064,-89779095.71804103,-25282504.780253615,7705611.931236213,4203404.820086019,-126340295.37085526
1991-04-02,0.1691,0.216825,0.2605143,0.2219714,12.92,297.064285714,297.185714286,292.48,299.4,295.4,20.9,75.6628571429,12.92,13.9914285714,2.28571428571,25.2428571429,6.81428571429,28.9,20.6,4.1,787019.7186426445,1049168.932345508,761119.4441486015,1436998.3846506774,-59455289.22306124,59206083.53250559,56309642.72512913,60663696.06942872,60891398.61747551,56811147.824827656,-391957401.7139264,30625391.62950029,-59455289.22306124,3499461.7500541797,-3067938.4497894677,-89224778.66667958,-25126398.357816108,7657904.349336167,4177323.388906981,-125561079.44097422
1991-04-09,0.1765,0.2763,0.1845333,0.17736670000000002,6.0,297.372857143,297.657142857,293.61571428599996,299.2,295.9,19.78,79.6285714286,6.0,14.9928571429,2.62857142857,25.3,6.5142857142900015,28.9,21.1,18.8,782153.1099236489,1042679.356161431,756412.3828866273,1428109.5471548059,-59088081.12223641,58838928.39743025,55960400.724602945,60287519.64688502,60513766.778096266,56458805.1630096,-389532831.2136225,30435613.725524507,-59088081.12223641,3477750.8828129494,-3048993.6868703547,-88672747.97404155,-24970935.844655134,7610394.086971213,4151350.0662840265,-124785074.04189189
1991-04-16,0.0774,0.1024,0.16355,0.2061667,44.57,297.284285714,297.392857143,292.17,298.9,296.0,21.9,73.3514285714,44.57,13.7328571429,2.01428571429,25.514285714299998,6.27142857143,29.4,21.1,19.4,777306.6046994211,1036216.5958600345,751724.7685749264,1419257.4411320365,-58722388.1040482,58473294.29778457,55612605.75089608,59912901.55897553,60137699.482373774,56107922.33446651,-387118279.9685707,30246621.447702225,-58722388.1040482,3456129.99827799,-3030127.0742422356,-88122998.91518138,-24816115.910025034,7563080.7352412725,4125484.6277001924,-124012272.54591928
1991-04-23,0.1573052682617054,0.18845,0.1883143,0.2249429,32.72,298.07428571400004,298.23571428599996,294.028571429,299.6,296.7,19.7,78.4471428571,32.72,15.4614285714,2.3,26.528571428600006,8.014285714289999,32.8,21.7,3.5,772480.1613612702,1029780.5959230663,747056.5609584096,1410441.9905323205,-58358207.03646625,58109178.076403014,55266254.800043374,59539838.57126693,59763193.482614525,55758496.308732025,-384713727.23422706,30058413.166531578,-58358207.03646625,3434598.90959254,-3011338.450381982,-87575526.76515344,-24661937.223180138,7515963.885246283,4099726.8486385294,-123242668.32536742
1991-04-30,0.2091667,0.160575,0.1761714,0.1761714,0.0,298.831428571,299.071428571,294.97,301.0,297.1,8.380000000000003,79.36,0.0,16.314285714300002,2.8,27.3142857143,7.714285714289999,32.2,22.8,2.8000000000000007,767673.7383005045,1023371.3008322755,742407.7197819867,1401663.119305608,-57995534.78746015,57746576.576119974,54921344.868079625,59168327.449325785,59390245.53112486,55410524.05533977,-382319152.26604795,29870987.25251066,-57995534.78746015,3413157.4298998294,-2992627.653766463,-87030326.799012,-24508398.453374773,7469043.1280861655,4074076.5045820787,-122476254.7525473
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,762887.293908433,1016988.6550694112,737778.2047905681,1392920.7514018517,-57634368.224999584,57385486.63976989,54577872.951039635,58798364.95871872,59018852.380211234,55064002.54382337,-379934534.31948966,29684342.0761376,-57634368.224999584,3391805.372343095,-2973994.5228725504,-86487394.2918115,-24355498.269863278,7422318.05486085,4048533.3710138914,-121713025.19976993
1991-05-14,0.09664573617286769,0.10455,0.15115,0.0964,4.16,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.16,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,758120.7865763641,1010632.6031162211,733167.9757290637,1384214.8107710013,-57274704.21705411,57025905.11018718,54235836.044958234,58429947.865012355,58649010.782180056,54718928.743716426,-377559852.65000844,29498476.007910494,-57274704.21705411,3370542.550065565,-2955438.8961771135,-85946724.51860625,-24203235.34189997,7375788.25667026,4023097.223417006,-120952973.03934625
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.5999999999999996,753374.1746956066,1004303.0894544543,728576.9923423836,1375545.221363008,-56916539.63159333,56667828.830206275,53895231.14587024,58063072.93377327,58280717.48933773,54375299.624552585,-375195086.5130603,29313387.418327473,-56916539.63159333,3349368.7762104766,-2936960.6121570226,-85408312.75445063,-24051608.338739194,7329453.324614328,3997767.8372744704,-120196091.64358732
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.6,748647.4166574695,998000.0585658597,724005.2143754385,1366911.9071278244,-56559871.33658697,56311254.6426616,53556055.24981044,57697736.93056812,57913969.25399069,54033112.15586545,-372840215.16410196,29129074.677886646,-56559871.33658697,3328283.863921061,-2918559.509289149,-84872154.27439901,-23900615.929635283,7283312.849792978,3972544.9880693303,-119442374.38480419
1991-06-04,0.08585,0.087,0.1196,0.1659286,8.079999999999998,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.079999999999998,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,743940.4708532607,991723.4549321852,719452.6015731375,1358314.7920153996,-56204696.20000454,55956179.39038756,53218305.352813676,57333936.6209635,57548762.82844532,53692363.307188645,-370495217.8585893,28945536.157086108,-56204696.20000454,3307287.6263405522,-2900235.4260503594,-84338244.35350572,-23750256.78384255,7237366.423306141,3947428.451284629,-118691814.63530774
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.4,739253.2956742899,985473.2230351799,714919.1136803916,1349753.799975686,-55851011.08981572,55602599.916218586,52881978.450914755,56971668.77052601,57185094.965008065,53353050.04805581,-368160073.8519786,28762770.226424005,-55851011.08981572,3286379.8766121836,-2881988.200917531,-83806578.26682512,-23600529.570615347,7191613.63625374,3922418.0024034125,-117944405.76740909
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.299999999999999,734585.8495118648,979249.3073565923,710404.7104421105,1341228.8549586344,-55498812.87399012,55250513.06298909,52547071.54014845,56610930.14482225,56822962.415985316,53015169.34800053,-365834762.3997263,28580775.25639842,-55498812.87399012,3265560.4278791863,-2863817.6723675253,-83277151.2894116,-23451432.959207986,7146054.079735705,3897513.416908723,-117200141.15341915
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,729938.090757295,973051.652378171,705909.3516032046,1332739.8809141957,-55148098.420497335,54899915.673533514,52213581.616549626,56251717.50941885,56462361.9336835,52678718.17655647,-363519262.75728863,28399549.617507484,-55148098.420497335,3244829.0932847965,-2845723.678877221,-82749958.6963195,-23302965.61887482,7100687.344851961,3872714.470283609,-116459014.16564898
1991-07-02,0.07270895263583373,0.1779333,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,725309.9778018891,966880.2025816647,701432.996908584,1324286.8017923215,-54798864.59730703,54550804.5906863,51881505.67615306,55894027.62988243,56103290.270409025,52343693.50325722,-361213554.18012166,28219091.68024931,-54798864.59730703,3224185.6859722445,-2827706.058923482,-82224995.7626032,-23155126.218870167,7055513.02270244,3848020.938011115,-115721018.17640957
1991-07-09,0.0969,0.10193676023266221,0.13805,0.1679167,6.130000000000003,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.130000000000003,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.6,720701.4690369552,960734.9024488217,696975.6061031586,1315869.5415429624,-54451108.27238877,54203176.65728184,51550840.714993596,55537857.271779604,55745744.17846832,52010092.29763642,-358917615.9236819,28039399.815122012,-54451108.27238877,3203630.0190847684,-2809764.6509831827,-81702257.76331702,-23007913.428448353,7010530.704387066,3823432.5955742886,-114986146.5580119
1991-07-16,0.048109745664826425,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,716112.5228538021,954615.6964613912,692537.1389318387,1307488.02411607,-54104826.31371221,53857028.71615455,51221583.72910602,55183203.20067693,55389720.41016779,51677911.52922768,-356631427.24342537,27860472.392623693,-54104826.31371221,3183161.905765595,-2791899.293533191,-81181739.97351533,-22861325.91686372,6965739.981005766,3798949.218456167,-114254392.68276699
1991-07-23,0.0801,0.008050000000000002,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,711543.0976437388,948522.5291011212,688117.5551395344,1299142.173461595,-53760015.58924698,53512357.61013889,50893731.71452516,54830062.1821411,55035215.717813864,51347148.16756463,-354354967.3948084,27682307.78325248,-53760015.58924698,3162781.159157962,-2774109.8250503773,-80663437.66825251,-22715362.3533706,6921140.443658468,3774570.5821398045,-113525749.92298587
1991-07-30,0.05602276539090884,0.0435485438221138,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,706993.1517980741,942455.3448497608,683716.8144711561,1290831.913529489,-53416672.96696267,53169160.182069264,50567281.667285845,54478430.98173868,54682226.85371293,51017799.182180904,-352088215.63328743,27504904.357506473,-53416672.96696267,3142487.592405102,-2756396.0840116134,-80147346.1225829,-22570021.40722332,6876731.683445104,3750296.462108239,-112800211.65097949
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,702462.6437081165,936414.0881890582,679334.8766716133,1282557.1682697025,-53074795.31482893,52827433.27478008,50242230.583422855,54128306.36503629,54330750.570171416,50689861.54261012,-349831151.2143185,27328260.485883802,-53074795.31482893,3122281.0186502463,-2738757.9088937696,-79633460.6115609,-22425301.74767621,6832513.291465594,3726126.6338445204,-112077771.23905887
1991-08-13,0.0593,0.06568239347462763,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3000000000000007,697951.5317651747,930398.7036007623,674971.7014858167,1274317.8616321872,-52734379.50081535,52487173.7311058,49918575.45897101,53779685.09760052,53980783.61949576,50363332.218385875,-347583753.393358,27152374.53888257,-52734379.50081535,3102161.2510366305,-2721195.1381737133,-79121776.4102408,-22281202.043983605,6788484.858819873,3702060.872831691,-111358422.05953501
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,693459.7743605572,924409.1355666217,670627.2486586764,1266113.9175668936,-52395422.39289157,52148378.39388081,49596313.28996513,53432563.944998,53632322.75399233,50038208.1790418,-345346001.425862,26977244.887000885,-52395422.39289157,3082128.1027074857,-2703707.6103283186,-78612288.793677,-22137720.96539983,6744645.97660786,3678098.954552798,-110642157.48471895
1991-08-27,0.0693,0.05705,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.7,688987.329885573,918445.3285683849,666301.4779351022,1257945.2600237734,-52057920.859027214,51811044.105939545,49275441.07244003,53086939.672795355,53285364.72596757,49714486.39411154,-343117874.56728697,26802869.90073688,-52057920.859027214,3062181.3868060466,-2686295.1638344517,-78104993.03692386,-21994857.18117922,6700996.235929489,3654240.6544908807,-109928970.88692163
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,684534.1567315309,912507.2270878005,661994.3490600043,1249811.8129527776,-51721871.76719188,51475167.710116446,48955955.80243054,52742809.04655916,52939906.28772789,49392163.8331287,-340899352.07308906,26629247.950588655,-51721871.76719188,3042320.9164755456,-2668957.6371689863,-77599884.41503571,-21852609.36057611,6657535.2278846875,3630485.748128994,-109218855.6384541
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.399999999999999,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,680100.2132897392,906594.7756066171,657705.8217782932,1241713.5003038568,-51387271.985355206,51140746.04924592,48637854.47597143,52400168.83185607,52595944.19157973,49071237.4656269,-338690413.1987245,26456377.407054316,-51387271.985355206,3022546.504859217,-2651694.8688087915,-77096958.20306695,-21710976.172844827,6614262.543573378,3606834.010950175,-108511805.11162736
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.900000000000002,675685.4579515071,900707.9186065836,653435.8558348787,1233650.2460269632,-51054118.38148681,50807775.96616238,48321134.089097545,52059015.794252664,52253475.189829454,48751704.26113975,-336491037.1996497,26284256.640631992,-51054118.38148681,3002857.9651002926,-2634506.6972307377,-76596209.67607191,-21569956.287239708,6571177.774095491,3583285.2184374686,-107807812.67875239
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,671289.8491081427,894846.6005694481,649184.4109746709,1225621.9740720466,-50722407.82355633,50476254.30370025,48005791.63784367,51719346.69931553,51912496.034783475,48433561.189200886,-334301203.3313207,26112884.02181979,-50722407.82355633,2983255.1103420043,-2617392.960911696,-76097634.10910495,-21429548.37301507,6528280.51055095,3559839.146073922,-107106871.71214019
1991-10-01,0.1291,0.16672,0.177,0.1955571,31.68,299.65,299.69285714299997,296.397142857,301.6,298.3,60.0,82.4857142857,31.68,17.85,2.04285714286,27.7428571429,6.914285714289999,32.8,23.3,26.5,666913.3451509549,889010.7659769597,644951.4469425802,1217628.608389059,-50392137.17953334,50146177.904694,47691824.11824465,51381158.31261135,51573003.47874828,48116805.21934395,-332120890.84919393,25942257.92111582,-50392137.17953334,2963737.7537275897,-2600353.498328534,-75601226.77722044,-21289751.09942526,6485570.344039691,3536495.5693425857,-106408975.58410177
