,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-04-09,1.747518232904964e+71,0.014755972333033334,0.15945806379931854,0.1477865131611374,30.533984862821715,299.0337169121653,299.1778408371143,294.4968552131795,301.3437402596135,297.0059178495616,21.39618838822828,76.07501414159782,30.533984862821715,16.59230842821403,2.8162120039204788,27.25712347215581,6.892352623648563,32.015369338231935,22.8113780734626,25.04180799949961,5.9955205596955456e+26,1.3137873650521386e+27,1.1914311317328337e+27,1.57938237339477e+27,-2.228618409647722e+29,-2.122181387977146e+29,-2.1582958146898665e+29,-2.1559361833643637e+29,-2.0431708468747252e+29,-2.167530894696482e+29,-1.983104405212992e+30,-8.806766712615385e+28,-2.228618409647722e+29,-1.210968069600181e+28,7.93257204440835e+27,-1.2230785845567047e+29,-4.2290816472530315e+28,-3.9877199049215996e+26,2.696182062502731e+26,-5.9508126382720474e+29
2007-04-16,1.7133370102172982e+71,0.015794562055227206,0.1597586758155603,0.14798523794356505,30.994137721814212,299.0568626446777,299.20015872777634,294.5185698595669,301.3678524617123,297.0270999205012,21.491798570652122,76.07222520091645,30.994137721814212,16.612795367861487,2.818363256851923,27.28577804883144,6.888218268998677,32.04471759339873,22.840071142868982,25.083052373865378,5.204351359736542e+26,1.1404199171074019e+27,1.0342098186016875e+27,1.3709669945562496e+27,-1.934505833320415e+29,-1.842115391587474e+29,-1.8734637681662706e+29,-1.8714155392933666e+29,-1.7735319355856422e+29,-1.8814800871776736e+29,-1.721392510867204e+30,-7.644530577536439e+28,-1.934505833320415e+29,-1.05115563277209e+28,6.885704087645868e+27,-1.0325199260584902e+29,-3.5701803014491244e+28,-3.454918738490677e+26,2.3160704851278993e+26,-5.789026822125202e+29
2007-04-23,1.6974807741870314e+71,0.01676486966517851,0.16010385232019694,0.1482029035175868,31.482752432270072,299.0818304776357,299.224197609768,294.5424375959074,301.3932240714168,297.0501742180674,21.612061380844807,76.07126185843934,31.482752432270072,16.63544218644252,2.820227883128928,27.314835412533206,6.882239797141258,32.07271235352725,22.870113232055356,25.146657632015884,4.4260320948095714e+26,9.698682517335188e+26,8.795420473171961e+26,1.1659366363659623e+27,-1.6451618111284245e+29,-1.5665902070384697e+29,-1.593249807176733e+29,-1.591507931882575e+29,-1.5082647780054491e+29,-1.600067125417233e+29,-1.4639238466303852e+30,-6.501138199518884e+28,-1.6451618111284245e+29,-8.939342930931246e+27,5.855809381718607e+27,-8.58066208255085e+28,-2.9669655729975044e+28,-2.9307594982648428e+26,1.9542590157600688e+26,-6.0207008257145634e+29
2007-04-30,1.6955173658553393e+71,0.017657675706435297,0.1604933946459892,0.14843954046726143,31.99414327394073,299.10819804065665,299.24953953592524,294.5679853953814,301.41940632463957,297.0747185897164,21.7553602058015,76.07182259303354,31.99414327394073,16.6597730794128,2.8217610228147465,27.343762849114473,6.874403440769125,32.09879701225494,22.901031353603628,25.231702131041807,3.660520591518873e+26,8.021231275508095e+26,7.274194371713453e+26,9.642801892069876e+26,-1.3605706546289661e+29,-1.2955908951364468e+29,-1.317638738311258e+29,-1.3161981843240625e+29,-1.2473549911530279e+29,-1.3232767509890381e+29,-1.2106844523548024e+30,-5.3765275829469995e+28,-1.3605706546289661e+29,-7.392955259013117e+27,4.8428320849455486e+27,-6.949222445849446e+28,-2.402856977411989e+28,-2.4152137754757222e+26,1.606264707494445e+26,-6.798605601471482e+29
2007-05-07,1.7058335916600771e+71,0.018464050299520564,0.16092646241913544,0.14869484418277523,32.52240518239561,299.13551464220353,299.2757394765163,294.59471181512407,301.44593075311974,297.1002819755969,21.919934911671817,76.07360239231903,32.52240518239561,16.685282759908223,2.822921300375051,27.37201776281531,6.864711691767027,32.12242353916818,22.932332981158204,25.337158475074368,2.9077725823680423e+26,6.371748443044503e+26,5.778331913190118e+26,7.659859918277455e+26,-1.0807158981573989e+29,-1.0291017766101114e+29,-1.0466146154779276e+29,-1.0454703679580846e+29,-9.907874795014184e+28,-1.0510929495568652e+29,-9.616596762966178e+29,-4.270633660973496e+28,-1.0807158981573989e+29,-5.87230384221332e+27,3.84671358925556e+27,-5.399728752618919e+28,-1.8670831176392364e+28,-1.9082517551904003e+26,1.2691708439849195e+26,-8.377426260526549e+29
2007-05-14,1.7293141394209385e+71,0.019175394174593734,0.16140158289599246,0.148968173539119,33.06147365156328,299.1633082371186,299.3023321704422,294.6220945216785,301.4723161396759,297.12639143316164,22.1038915607535,76.07629635051897,33.06147365156328,16.71144410758957,2.823671401985006,27.399056236529912,6.853182969507019,32.14306020560205,22.963514147456255,25.461910075930774,2.1677417462530232e+26,4.750132517365649e+26,4.3077410482026605e+26,5.7104184199300974e+26,-8.055803138728514e+28,-7.6710644640390595e+28,-7.8016075444124225e+28,-7.793078167941243e+28,-7.385464487725242e+28,-7.834989655078442e+28,-7.168341885128356e+29,-3.1833883548012998e+28,-8.055803138728514e+28,-4.377295069340505e+27,2.86739257365413e+27,-3.9119319266598367e+28,-1.3526423996935473e+28,-1.4098422435581987e+26,9.410768635903192e+25,-1.1162120883166558e+30
2007-05-21,1.7695193947918108e+71,0.019783490831864568,0.16191667106671204,0.1492585567439464,33.60518343293481,299.1910926870848,299.328839250175,294.6495980351635,301.49807559982906,297.1525594615887,22.30521018306791,76.07960293010908,33.60518343293481,16.7377160416285,2.8239785917273403,27.424341564302473,6.839851062173096,32.16019903030503,22.99406767668857,25.60476393165802,1.4403797479305268e+26,3.156277582331361e+26,2.8623257248564306e+26,3.7943500688947496e+26,-5.3514592644932395e+28,-5.095877876744771e+28,-5.182597470635833e+28,-5.176931417264147e+28,-4.9061541939747105e+28,-5.204773162169804e+28,-4.7619199391006816e+29,-2.1147206318556483e+28,-5.3514592644932395e+28,-2.9078312675689477e+27,1.9048050565371797e+27,-2.4726582219737874e+28,-8.549796912782308e+27,-9.199526945676867e+25,6.207413755179333e+25,-1.5784809305057272e+30
2007-05-28,1.8333976727040132e+71,0.020280571483135067,0.16246905996080685,0.14956470418145562,34.14732567306256,299.21837519736505,299.3547765264899,294.67668157928284,301.52272368900674,297.1782915045405,22.521750871919686,76.0832268901061,34.14732567306256,16.76355150375946,2.8238151679586054,27.44735262610955,6.82476437379186,32.173362873200126,23.023491409315604,25.764459277128594,7.256362786967961e+25,1.5900733974113252e+26,1.4419859695785169e+26,1.9115223384882705e+26,-2.6939402817319573e+28,-2.5652798618778226e+28,-2.608934759646101e+28,-2.6060824517892456e+28,-2.4697724037760593e+28,-2.620098067757266e+28,-2.3971644570604734e+29,-1.064556565433366e+28,-2.6939402817319573e+28,-1.4638107844941334e+27,9.588844494730521e+26,-1.0733259945517066e+28,-3.7112768732130626e+27,-4.385492375017509e+25,3.0735049014663817e+25,-2.3224789398762163e+30
2007-06-04,1.725985667009902e+71,0.020659393668899562,0.1630555403311388,0.14988502782658203,34.68170333073424,299.2446638143441,299.3796613205048,294.7028069284527,301.54578343953983,297.2030935115244,22.75125862113144,76.08688189902576,34.68170333073424,16.788405441617332,2.823158862423479,27.4675919827802,6.807985013596052,32.18211211679657,23.051296282302566,25.93967205152984,2.3459095011602275e+24,5.140548230772732e+24,4.661796389286237e+24,6.179760503360523e+24,-8.30519334033191e+26,-7.908543986974568e+26,-8.043128396670492e+26,-8.034334969238832e+26,-7.614102456624962e+26,-8.077543942333401e+26,-7.390258201688971e+27,-3.281939155630657e+26,-8.30519334033191e+26,-4.512806633326305e+25,2.956160831836556e+25,2.9166501630186306e+27,1.0085003394502918e+27,3.440329677827196e+24,3.674747300325045e+22,-3.499446622689369e+30
2007-06-11,1.631535643786154e+71,0.02091333362522696,0.16367240865836905,0.1502176665662488,35.202184891308875,299.26947487152415,299.4030197339029,294.7274461488929,301.5667932376263,297.22647944202566,22.991367453026132,76.09029286338942,35.202184891308875,16.8117426882187,2.82199318543013,27.484593578240034,6.789587766489373,32.18605088467302,23.077014135075736,26.129015417449946,-6.662059421402947e+25,-1.4598447968008169e+26,-1.3238858773634693e+26,-1.754966748287208e+26,2.4814070713928305e+28,2.3628970666877644e+28,2.4031078956850037e+28,2.4004806151050637e+28,2.274924484824786e+28,2.4133904962245254e+28,2.2080448017705912e+29,9.80570433332132e+27,2.4814070713928305e+28,1.3483262626492648e+27,-8.832351146303013e+26,1.625977697028475e+28,5.62220001570175e+27,4.989413490249177e+25,-3.005648111954035e+25,-5.342649316712718e+30
2007-06-18,1.530251264217275e+71,0.02103649162858624,0.16431552221831083,0.1505605165556468,35.70275653627863,299.2923402764312,299.42439375318315,294.7500891371336,301.58531345700857,297.24797860227693,23.239604493220238,76.09319801259687,35.70275653627863,16.83304564004131,2.8203077205487217,27.49792994671929,6.769658983654375,32.184832754462875,23.10020512095497,26.33103683946563,-1.3434148281916782e+26,-2.943800141690868e+26,-2.6696368284207544e+26,-3.538918228503269e+26,4.999644911887937e+28,4.760865894605797e+28,4.841884389712552e+28,4.836590832625692e+28,4.5836149806946565e+28,4.8626022122921785e+28,4.4488629397110794e+29,1.975695174836224e+28,4.999644911887937e+28,2.7166653212027594e+27,-1.7795798189711152e+27,2.9320130767591007e+28,1.0138124278300038e+28,9.551026047631411e+25,-5.956872275827548e+25,-8.211663944688238e+30
2007-06-25,1.4010233388298955e+71,0.02102380871035365,0.16498035979952727,0.15091126556982196,36.177573021758676,299.3128145370557,299.44334809006693,294.7702508666449,301.60093277295755,297.2671427116514,23.49339472431154,76.0953507875987,36.177573021758676,16.851821643342028,2.8180983718773893,27.50721883373173,6.748295430778028,32.178165928690674,23.120464614968355,26.54421247213953,-2.0082253762168823e+26,-4.4005872370549434e+26,-3.990749775520019e+26,-5.290209131005908e+26,7.471876511788957e+28,7.115025702929392e+28,7.236106339906261e+28,7.228195217101935e+28,6.850127502459e+28,7.267068741144162e+28,6.64874307856211e+29,2.9526397637184454e+28,7.471876511788957e+28,4.0600058927276046e+27,-2.659549004909995e+27,4.21134561213644e+28,1.4561717181012675e+28,1.4029259674263445e+26,-8.851654363522352e+25,-1.2660646356484564e+31
2007-07-02,1.2172149296267217e+71,0.020871192340260143,0.16566208655583617,0.15126743019437683,36.62100756398492,299.33048143367745,299.4594766674677,294.7874782608757,301.6132740869914,297.283552603811,23.75006719031166,76.09652158387149,36.62100756398492,16.867610005792486,2.815367565983315,27.512129151134857,6.725603128075774,32.16581783057288,23.13742952137219,26.766939805618716,-2.6606971788763748e+26,-5.830336667241218e+26,-5.287343141421451e+26,-7.00899643896079e+26,9.898323397670771e+28,9.425587438305128e+28,9.58598828279322e+28,9.575508070499003e+28,9.074665143034283e+28,9.627005537292491e+28,8.80788234057673e+29,3.911491739997193e+28,9.898323397670771e+28,5.378468348497892e+27,-3.5232215228473185e+27,5.465000891546561e+28,1.889652493680109e+28,1.8424515315149232e+26,-1.169116557541545e+26,-1.9543539981013246e+31
2007-07-09,9.41342421744926e+70,0.02057564796144153,0.16635562143386323,0.15162639464119387,37.02770102017411,299.3449602498894,299.47240866839127,294.80135661855894,301.6219999993423,297.2968244765588,24.006863423507493,76.09649939867589,37.02770102017411,16.879988557920257,2.8121244092478794,27.51238619809617,6.701696211470627,32.147619093616036,23.150783897455682,26.99752966166738,-3.3008915700573474e+26,-7.233182832036213e+26,-6.559538808865723e+26,-8.695441722382248e+26,1.2279213556158037e+29,1.169276819896521e+29,1.1891751011027307e+29,1.1878749944106655e+29,1.1257436917837095e+29,1.194263433815257e+29,1.092648359647461e+30,4.852341196475247e+28,1.2279213556158037e+29,6.672176570037378e+27,-4.370678522685404e+27,6.6936284928562555e+28,2.314479361362162e+28,2.2737205548428337e+26,-1.4476264627371904e+26,-1.2565380747865332e+31
2007-07-16,1.0312527249181157e+71,0.02013541264760418,0.16705570563256722,0.15198544997987154,37.39261059010251,299.35591148506586,299.48181407350233,294.8115155244851,301.62681777234826,297.30661561349046,24.260948823492704,76.09509342860444,37.39261059010251,16.888579696003074,2.808384799627195,27.507776091051046,6.676695838200806,32.12346691379085,23.160263823898944,27.23419871703443,-3.928871586728227e+26,-8.609263863190575e+26,-7.807462045082407e+26,-1.0349711037770561e+27,1.4614781292346423e+29,1.3916791099749186e+29,1.4153621436249165e+29,1.4138147501543298e+29,1.3398657635080482e+29,1.4214183026297886e+29,1.3004755339289372e+30,5.775280722815874e+28,1.4614781292346423e+29,7.94125787200885e+27,-5.202003403235072e+27,7.897602825421824e+28,2.7307817819862056e+28,2.696775430057955e+26,-1.7207609924828086e+26,-8.021118746336164e+30
2007-07-23,9.905810382966161e+70,0.019550086669437805,0.16775697063003406,0.15234183264360726,37.71105815192014,299.3630419791632,299.4874086216182,294.81763418587246,301.62748373360114,297.3126295097591,24.50942763450398,76.09213465630286,37.71105815192014,16.89305584483053,2.804171489908333,27.49814935655254,6.65072915312283,32.0933277316469,23.16566146570814,27.475063750813916,-4.5447019325439605e+26,-9.958721544615292e+26,-9.031241429315792e+26,-1.1971974832050179e+27,1.6905267094305515e+29,1.6097885143178495e+29,1.6371832458200796e+29,1.6353933387784103e+29,1.5498547771258418e+29,1.6441885497998146e+29,1.504291156386523e+30,6.680405352004032e+28,1.6905267094305515e+29,9.185842928832478e+27,-6.017281764108197e+27,9.077071118328212e+28,3.138610663467809e+28,3.111659655655795e+26,-1.988573231092828e+26,-5.0567956562261234e+30
2007-07-30,8.106024210792122e+70,0.018820758422182587,0.16845400445006112,0.15269276119652142,37.97877819279533,299.36610938941936,299.48895813589047,294.81944614089053,301.62380707281477,297.3146203433494,24.74936204402458,76.0874774554203,37.97877819279533,16.893144285055563,2.7995140975401895,27.48342365116766,6.623928324433383,32.05723920949153,23.166828281257644,27.71813876738874,-5.148448939509125e+26,-1.1281701228412077e+27,-1.0231008776657759e+27,-1.356240784165531e+27,1.915091749046242e+29,1.823628508367114e+29,1.8546622826259688e+29,1.8526346091242775e+29,1.755733334077921e+29,1.8625981524176935e+29,1.7041171640127867e+30,7.5678125039613055e+28,1.915091749046242e+29,1.04060656971068e+28,-6.816601354980148e+27,1.023195767116736e+29,3.537939830615721e+28,3.518417803362172e+26,-2.2511082214596596e+26,-3.118238742360411e+30
2007-08-06,4.5482789756011573e+70,0.017950117993122364,0.16914141503134555,0.15303547053131555,38.19196511155864,299.36492596707865,299.4862821667671,294.81674329179987,301.6156529910433,297.31239674206824,24.977795766892,76.08100123085936,38.19196511155864,16.888631295717126,2.7944490542006872,27.463585582230127,6.596429649872156,32.01531146630492,23.163677349972772,27.96133603922733,-5.740180531324253e+26,-1.257835175455167e+27,-1.1406899065235835e+27,-1.5121188996017786e+27,2.135198491361468e+29,2.033223129809743e+29,2.0678237007775174e+29,2.0655629812107912e+29,1.957524577098881e+29,2.076671661834456e+29,1.8999760191727906e+30,8.437601931819762e+28,2.135198491361468e+29,1.160206334164161e+28,-7.600052027077019e+27,1.1361925195499295e+29,3.928652658012231e+28,3.9170954829713585e+26,-2.508406019811546e+26,-1.8458507379822942e+30
2007-08-13,-1.4828215142347157e+70,0.016942554644844676,0.1698138897967624,0.15336724289187606,38.34731946931689,299.3593615906631,299.4792569109355,294.8093792206099,301.60294516523214,297.3058248049628,25.191782290636823,76.07261209788646,38.34731946931689,16.87936556800629,2.7890194865879,27.438691612352812,6.568372727123499,31.967727531069183,23.156184801504775,28.20247194962662,-6.319966187188153e+26,-1.3848825371520413e+27,-1.2559050364279445e+27,-1.6648501322102e+27,2.35087275659808e+29,2.23859696570851e+29,2.2766925057673014e+29,2.2742034331745825e+29,2.1552521778563205e+29,2.2864341905222646e+29,2.0918906976252375e+30,9.289875668599333e+28,2.35087275659808e+29,1.277397616217538e+28,-8.367725685212291e+27,1.246628591826305e+29,4.310511331976534e+28,4.307739301737687e+26,-2.7605036727590222e+26,-1.006340378132601e+30
2007-08-20,-9.363783792379852e+70,0.015804233659499792,0.17046625078793598,0.15368543537235127,38.44209255911379,299.34934602050646,299.4678173733086,294.79727175026346,301.5856674953028,297.294830345069,25.388417746775925,76.06224458929474,38.44209255911379,16.865260851609953,2.7832750186469015,27.40886803923152,6.5398996755337855,31.914742974324515,23.14439034076927,28.439278302309432,-6.887876904958466e+26,-1.5093277655604482e+27,-1.3687603760846348e+27,-1.8144531847498712e+27,2.5621409282290842e+29,2.4397751394854505e+29,2.48129424854659e+29,2.4785814880431615e+29,2.34894032440994e+29,2.491911398769699e+29,2.2798846763314784e+30,1.0124737973114178e+29,2.5621409282290842e+29,1.3921947519038844e+28,-9.119716239048876e+27,1.354384558212961e+29,4.683102909972013e+28,4.690396814661441e+26,-3.0074364945636197e+26,-4.4843245759959984e+29
2007-08-27,-2.250448720428173e+71,0.014543148327094383,0.17109350501753345,0.15398750381756096,38.47412847166085,299.33487034731866,299.45195874678683,294.7804047192892,301.5638651053088,297.27940032835636,25.56487814779927,76.0498633652679,38.47412847166085,16.84629780018328,2.7772714847100954,27.374310050582945,6.511154390801318,31.856684678671233,23.128396873896456,28.669419512452865,-7.44398516503842e+26,-1.6311867431795424e+27,-1.4792703288192882e+27,-1.9609471505263983e+27,2.7690299395615154e+29,2.636783298138841e+29,2.6816550125665074e+29,2.6787232007501393e+29,2.5386137088997796e+29,2.693129481642215e+29,2.4639819215066338e+30,1.094229527693109e+29,2.7690299395615154e+29,1.5046123760232716e+28,-9.856119555342947e+27,1.4592650742661331e+29,5.045751942670588e+28,5.065116461764969e+26,-3.249238890789944e+26,-7.414885917743799e+28
2007-09-03,-4.353241188105721e+71,0.013169143357286412,0.17169088998325416,0.15427102332312145,38.44190266504756,299.3159876155276,299.43173699208273,294.75882894284496,301.5376445749024,297.2595834915831,25.71846050001121,76.03546488654334,38.44190266504756,16.822524987884798,2.7710705429590883,27.33527986223144,6.482281810321663,31.79394871217474,23.108369249994485,28.890515813639997,-7.988364895417645e+26,-1.750475669709385e+27,-1.5874495856148318e+27,-2.1043515041651675e+27,2.97156726072572e+29,2.8296475998449725e+29,2.8778014011506607e+29,2.8746551455323543e+29,2.7242975156106e+29,2.8901151562855947e+29,2.644206877058097e+30,1.174265613294199e+29,2.97156726072572e+29,1.6146654150568052e+28,-1.0577033411592893e+28,1.5609591400570307e+29,5.397383074719761e+28,5.4319474853165246e+26,-3.485944887776993e+26,1.7979181520638503e+29
2007-09-10,-6.088476391861278e+71,0.01169390663385271,0.17225391456720826,0.15453370579059725,38.34455591494712,299.29281261016564,299.407268607456,294.7326623383314,301.50717338269067,297.2354901296412,25.846627078083664,76.01907899854372,38.34455591494712,16.79405907467705,2.764739179304792,27.292103955579254,6.453427164656019,31.726997274650067,23.08453214272587,29.100172319810987,-8.521091435176122e+26,-1.8672110540705656e+27,-1.6933131178719495e+27,-2.2446860920254342e+27,3.169780885102587e+29,3.0183947010439866e+29,3.0697605243705693e+29,3.0664044028211554e+29,2.9060174085405062e+29,3.0828956487768782e+29,2.8205844525006114e+30,1.2525931161817927e+29,3.169780885102587e+29,1.7223690798230552e+28,-1.128255744781477e+28,1.6589783538609796e+29,5.736307542378899e+28,5.7909398140905706e+26,-3.717588470289912e+26,3.53987336283221e+29
2007-09-17,-3.597185690807826e+71,0.010130926993541437,0.17277839579597137,0.154773415216855,38.18192243886538,299.26552080424415,299.3787295858896,294.7020891995063,301.47267854926065,297.207291050997,25.947051938088073,76.00077036291849,38.18192243886538,16.76108410445872,2.7583490932871957,27.245169439140273,6.424735190314527,31.656354695901744,23.05716710414773,29.296013483489496,-9.042241499952836e+26,-1.9814097068111324e+27,-1.7968761705399663e+27,-2.381971123077155e+27,3.363699316485767e+29,3.2030517442088206e+29,3.257559986598436e+29,3.253998546811025e+29,3.0837995196267363e+29,3.271498681606518e+29,2.9931400115239e+30,1.3292233001129216e+29,3.363699316485767e+29,1.8277388584695548e+28,-1.19727931207497e+28,1.7525614358928794e+29,6.059893041879141e+28,6.1421438995071215e+26,-3.9442037959138516e+26,4.740583776831846e+29
2007-09-24,-2.164080717760962e+71,0.008495416571524165,0.17326049214446007,0.15498818157240463,37.954550961412416,299.2343464720041,299.346353565169,294.6673586094983,301.43444447491555,297.1752157081457,26.01766856147722,75.98063966391946,37.954550961412416,16.723849927234042,2.751975959933536,27.194919567633203,6.396349280786163,31.58260247729691,23.02660883119961,29.475722204360846,-9.551893147211764e+26,-2.0930887325236572e+27,-1.898154255208327e+27,-2.5162271597676884e+27,3.553351556147334e+29,3.383646345534887e+29,3.441227873995067e+29,3.4374656329575866e+29,3.257670436893629e+29,3.4559524611043274e+29,3.161899360500344e+30,1.4041676254393508e+29,3.553351556147334e+29,1.9307905094688017e+28,-1.2647843657882128e+28,1.8405268970662084e+29,6.364054297048581e+28,6.485610475694029e+26,-4.165825328853099e+26,5.5551158857400736e+29
2007-10-01,-1.5029582663194376e+71,0.00680419718562719,0.17369673421689868,0.15517621423782463,37.66371752220771,299.19957998223566,299.3104291845923,294.6287819904632,301.392809975602,297.1395495186882,26.056717371785876,75.95882451066622,37.66371752220771,16.682669744577453,2.7456985646541296,27.141848461411303,6.368410556463007,31.50637338348443,22.993240692771117,29.637082578226842,-1.0050125741333345e+27,-2.2022655221778569e+27,-1.9971631431890665e+27,-2.64747510882657e+27,3.738767089890477e+29,3.56020658260958e+29,3.620792741957437e+29,3.616834185432379e+29,3.4276571925746495e+29,3.6362856648539044e+29,3.326888736958074e+30,1.4774377439792405e+29,3.738767089890477e+29,2.031540054568324e+28,-1.330781401134997e+28,1.921045883650712e+29,6.642467616289876e+28,6.82139020230368e+26,-4.382487921358974e+26,6.066824753872592e+29
2007-10-08,-1.4817301534725083e+71,0.005075551199791995,0.17408405371902924,0.15533591601034677,37.31142892521674,299.1615642950716,299.27129667071046,294.5867297959704,301.3481645301754,297.10063040174407,26.062791756324053,75.9354999529905,37.31142892521674,16.637916786696632,2.739597812123024,27.08649507878153,6.341056839643536,31.428344609369056,22.957489572568186,29.778025047127578,-1.0537019919646085e+27,-2.3089577456851498e+27,-2.0939188587479005e+27,-2.7757362123101046e+27,3.919975875381775e+29,3.7327609823455076e+29,3.79628360285305e+29,3.792133184891798e+29,3.5937872515024696e+29,3.8125274293678975e+29,3.4881347982915635e+30,1.5490454940192306e+29,3.919975875381775e+29,2.130003771917285e+28,-1.3952810812863586e+28,1.9912920745047805e+29,6.885360330026422e+28,7.149533127408077e+26,-4.594226861681905e+26,6.303168064770681e+29
2007-10-15,-2.0960404746491897e+71,0.0033290382810766427,0.17441981163914744,0.15546589865796442,36.9004158859335,299.12069069529105,299.22934368357886,294.5416273616149,301.30094376298865,297.05884456392675,26.03488116290221,75.91087852845442,36.9004158859335,16.59002013944926,2.733755614564337,27.02943650399147,6.314421527888461,31.34923006814075,22.919820090117092,29.89667252737288,-1.1012657558784662e+27,-2.4131833445183827e+27,-2.188437672428764e+27,-2.9010320387371563e+27,4.097008329654969e+29,3.901338509073698e+29,3.967729913920023e+29,3.963392056369982e+29,3.7560884996446054e+29,3.984707337931891e+29,3.6456646106659097e+30,1.619002895366967e+29,4.097008329654969e+29,2.2261981892660493e+28,-1.4582942329147173e+28,2.0469021660580926e+29,7.077645290745982e+28,7.470087872533078e+26,-4.8010779001106806e+26,6.2409077370206436e+29
2007-10-22,-3.468394361034894e+71,0.0015852804108988736,0.17470182647734522,0.15556500088391595,36.434115145419895,299.0773938051639,299.18500046445456,294.4939499397972,301.25162419766923,297.0146215789491,25.97240983083253,75.88520976148773,36.434115145419895,16.539459750670705,2.7282536697812194,26.971280624212056,6.288632367273437,31.269771868597882,22.880728269255563,29.99138596205395,-1.1477121740715902e+27,-2.5149605242730095e+27,-2.2807360942916573e+27,-3.023384474140496e+27,4.269895316454766e+29,4.065968552522951e+29,4.13516156503315e+29,4.130640657057841e+29,3.91458923252232e+29,4.152855408307057e+29,3.7995056377574045e+30,1.687322144361113e+29,4.269895316454766e+29,2.3201400770981933e+28,-1.5198318417028858e+28,2.081144520830401e+29,7.196046279826876e+28,7.783100388949954e+26,-5.003077260636772e+26,5.801686652676947e+29
2007-10-29,-7.067793975387309e+71,-0.00013428160200479496,0.17492840320286182,0.1556323093725258,35.9166400793748,299.03214593012757,299.1387343356074,294.4442169560237,301.2007173306233,296.9684288149516,25.875269758152676,75.85877904245964,35.9166400793748,16.486760656991994,2.723172144423682,26.91265827951598,6.263810136081995,31.190731073387433,22.84073473036792,30.060807674969485,-1.1930496719462802e+27,-2.614307747384771e+27,-2.3708308673238789e+27,-3.142815713321937e+27,4.4386681338976966e+29,4.2266809160326536e+29,4.298608866709196e+29,4.293909264337176e+29,4.069318143873081e+29,4.317002080706622e+29,3.9496857297362157e+30,1.7540156089844032e+29,4.4386681338976966e+29,2.411846441927346e+28,-1.579905047942252e+28,2.0836381512518515e+29,7.204668593048341e+28,8.088612054122043e+26,-5.200261643605828e+26,4.837140735194148e+29
2007-11-05,-1.2417626375912568e+72,-0.001807656062192305,0.1750983633839034,0.15566718332526433,35.352739625270736,298.9854508009427,299.0910436127682,294.39298553628373,301.1487630859729,296.92076527367544,25.743846603000726,75.83190582485838,35.352739625270736,16.432486484772088,2.7185882831678376,26.854214980372635,6.24006725869594,31.112877853198405,22.800377489380708,30.10390089813619,-1.2372867888746172e+27,-2.711243726016259e+27,-2.4587389609784865e+27,-3.259348251289866e+27,4.6033585023880574e+29,4.3835058050624815e+29,4.458102538432123e+29,4.453228564103022e+29,4.220304314585399e+29,4.477178206064895e+29,4.096233112562664e+30,1.8190958240984744e+29,4.6033585023880574e+29,2.501334519718332e+28,-1.6385251422300402e+28,2.038378842905436e+29,7.048173897843599e+28,8.386656751224542e+26,-5.392668222770629e+26,3.1007198730599958e+29
2007-11-12,-2.0585979439779756e+72,-0.0034125880557530227,0.17521107663280647,0.15566928257513113,34.74774566850175,298.93783678623265,299.0424510005239,294.3408433678298,301.0963227268953,296.87215491538734,25.579037363791514,75.80494109244931,34.74774566850175,16.37723229157584,2.714574969428833,26.796602297222176,6.217506378324361,31.03698117439565,22.760204453045745,30.119983906934674,-1.280432174846096e+27,-2.805787414732937e+27,-2.5444775645326134e+27,-3.373004874463713e+27,4.763998552177887e+29,4.536473815354773e+29,4.613673696615151e+29,4.6086296387502094e+29,4.3675772012993135e+29,4.6334150339272646e+29,4.2391763768776706e+30,1.882575486523774e+29,4.763998552177887e+29,2.588621769142581e+28,-1.6957035610503785e+28,1.920697683333996e+29,6.641263631855801e+28,8.677256380220981e+26,-5.580334637924891e+26,2.008678259016417e+28
