,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-06-18,0.09858579052561645,0.03453259935952996,0.16875224517710713,0.15482069008138924,37.76307690055056,300.80842157926776,300.95848239008103,296.0897728333627,303.19264391251886,298.73365659414634,16.06275688395636,75.59950884274959,37.76307690055056,17.515952646862623,2.907804542511304,28.797703379396314,7.053513235898891,33.60613913720523,24.188602860541362,19.33829317486243,0.22420098643171357,0.2146277732348803,0.230724126151726,0.22739096822753233,47.172860504380964,296.61155586123346,297.9327861545291,294.6151712366477,305.3330603417967,291.37990433529086,38.2735575023125,90.13881336370055,47.172860504380964,16.15314844434206,9.18561162446065,26.427030124396897,9.228129463124507,32.269930251521444,20.389888709721987,51.86808282919134
2007-06-25,0.10845053496590984,0.0470076154548313,0.17818731685830674,0.15608538613321954,36.24946529657995,300.8699512939561,301.011775914761,296.1840674833701,303.22951969770145,298.8318122025848,16.316081798950673,75.74708502731345,36.24946529657995,17.609619044480947,2.8799749929873237,28.843470540402812,6.878652885729427,33.546327859006205,24.34439502327553,17.478619669132378,0.22675934239886864,0.22901016290122356,0.23439490772231886,0.23401303060283934,36.22520833663287,296.7032055108275,298.03389766307527,294.4011171298098,305.48514370289104,291.35995428478526,30.583981251737445,88.73445450380618,36.22520833663287,15.941485922681263,9.58376691640061,26.425756971320055,9.353355654178385,32.229747400133334,20.282776614792052,39.47376935830274
2007-07-02,0.08469696566577412,0.045142772942410835,0.1777919164097868,0.15592988360543725,32.76817947730176,300.89106807031516,301.01101238211874,296.21225683396864,303.1773288261269,298.8413271677841,17.896438848145714,75.7803960597885,32.76817947730176,17.6356527605918,2.8938514430678173,28.803383128744347,6.770852926899284,33.41549483713695,24.368845162690647,18.82058741173605,0.24399908557614833,0.2543135404857775,0.24451442030782142,0.26160551581291247,30.255106332110245,296.82734139132793,298.14506026271715,294.0377099034161,305.7406142292191,291.07827186623115,24.464706515099063,86.54469573014804,30.255106332110245,15.592789630503837,10.14429134402641,26.39405474021878,9.62218196719513,32.29746114563679,20.093069994979,32.94620973111507
2007-07-09,0.06222951970840085,0.051167703864138527,0.16836568076403874,0.154248877419627,32.0221371588012,300.89224861378324,300.9960149784995,296.2567965565577,303.1256281230971,298.80407583193573,18.95934722481858,75.9874930857692,32.0221371588012,17.686099125395085,2.8664946699074125,28.75514944131958,6.6828892713111525,33.30752370109279,24.386823488600474,20.472216920672615,0.2737634486574685,0.2766340566368006,0.26485318871071156,0.29953828762853923,30.035114275423076,296.9572872383166,298.26843505832153,294.05265530280747,305.9904394233552,290.9785917854256,22.974420102049756,86.051799606619,30.035114275423076,15.602866658690822,10.287653201872773,26.458916578461736,9.701612287095283,32.42658882842755,20.002896015037116,35.11081914506709
2007-07-16,0.06698483662352817,0.055982143226214844,0.16017347190902245,0.1474700368257963,37.45418299720525,300.88256285429117,300.9851959352443,296.32226740889934,303.1040759946094,298.7925971420641,21.50478222483403,76.34570157925351,37.45418299720525,17.7613105307039,2.85244122361046,28.683430447604593,6.5857806091406905,33.20086880851009,24.40191771083962,24.222977128434227,0.2939288988187541,0.2995913360432195,0.28726190751104336,0.32711115485565667,32.08357213614657,297.0075298452917,298.2500595857538,294.09808272220573,306.06446403797173,290.94100934716056,23.487969399994007,86.09491666181819,32.08357213614657,15.651465384737016,10.31386567126762,26.46329348158222,9.645826852233094,32.502908117476586,19.934263328119112,33.49198560387605
2007-07-23,0.06296963310642045,0.054477304607440505,0.1603518993028861,0.15191081672919576,42.234794840834816,300.86491210759266,300.95923202377793,296.430568036845,303.0683519915748,298.7845795175506,23.888836118581366,76.94620792897508,42.234794840834816,17.88743662150137,2.8260311930645514,28.633910245692867,6.4544346630420435,33.07424712315074,24.417140045896044,28.561475160704312,0.3113609189166147,0.3145072632609591,0.2942650307117627,0.3471176486692723,35.30732354691686,297.2534805041837,298.53763906960455,293.9810493912946,306.6373875712462,290.878008677809,20.812267861378,84.51080728023094,35.30732354691686,15.553154198999426,10.856682254574714,26.45138502352641,9.95199008806304,32.821627968355855,19.673489255580787,34.006091638166694
2007-07-30,0.06728141134171506,0.057152199836406514,0.17169637919444333,0.16376625968938904,38.436535486716316,300.92602997625085,301.02148235254793,296.4552972647116,303.0712997650402,298.85839398889584,22.9835073817993,76.77577502712684,38.436535486716316,17.920514261721593,2.793422188121504,28.59670692776571,6.35977691682693,32.902391383190455,24.315537168433192,24.65414759254704,0.31925575317637966,0.3119476625193415,0.30089035203553555,0.3520193137426778,40.02564280839558,297.42793037844626,298.722853621794,293.79731341261794,306.9035765494869,290.9769805065761,19.989037547188843,83.00150901496572,40.02564280839558,15.397450085689028,11.09876943052097,26.257490092303584,10.227894543593361,33.06637483773159,19.20853324290141,38.955426358652005
2007-08-06,0.06446276879723278,0.05116166024365361,0.1706106089354998,0.1597010519935618,42.11823075436041,300.96095381024315,301.0586394093417,296.56335449838156,303.0734863652946,298.88875613819727,25.015687843806816,77.10915106914673,42.11823075436041,18.043987758817302,2.7538209963672395,28.552968568754327,6.308630331981287,32.751000845828536,24.196826594541598,22.78051594214197,0.3075381104324396,0.2977670077476233,0.2942837576285723,0.3293209502867425,38.586643099980236,297.74879425577416,299.0711910263888,293.7793112434366,307.4360841639977,291.27764834330577,18.082261699947257,81.5826845190222,38.586643099980236,15.378694831712588,11.259847506788752,26.462869439590868,10.598589536720535,33.12599809795065,19.306551308395008,40.52810149729873
2007-08-13,0.06574241984589113,0.04917939264125422,0.1767869530263598,0.16440498892246302,46.66905290635805,300.9589148202664,301.06095136820943,296.6057191489724,303.09532193408705,298.9016986317328,27.769091745271112,77.31262060505152,46.66905290635805,18.094508991749056,2.7507500660980315,28.496823882094745,6.356497121893489,32.80984948136716,24.03732105440207,24.186606866477586,0.3016648698094861,0.2958936886256488,0.28806009054385423,0.3190728682849216,37.72464415710932,298.06094596077514,299.37072588824356,293.981707839939,307.8211814627047,291.8999786628241,18.59521834105142,81.16169894361248,37.72464415710932,15.569425214575247,11.117789444501216,26.66353446040262,10.688077549738397,33.27237615144294,19.827111201297598,44.157415701630214
2007-08-20,0.06565379588753828,0.0557695784109183,0.1928491942714208,0.17679968604412843,46.059571161458635,300.95604977751924,301.0617091381159,296.58939210260866,303.14113830910003,298.8997791552754,30.937216777463497,77.25193618735685,46.059571161458635,18.081301922590413,2.792167138912965,28.462779972366015,6.478644074148975,33.09067879334761,24.025176729395607,25.453279961103714,0.30277909437817263,0.2987934819032372,0.29065957172448653,0.33332911348554717,37.06563520018574,298.37236524080316,299.7611959351798,294.1720277604894,308.1756830874623,292.54815765142973,21.004353995900026,80.79117880119912,37.06563520018574,15.762002705656133,11.255630377430046,26.81452946645212,10.714200753093351,33.45472354377278,20.05414378540969,41.32811386617172
2007-08-27,0.06638853439857728,0.05495860168332305,0.19001048673656595,0.1700520007895262,47.761588581645455,300.9669031172482,301.06675213586783,296.53537476014606,303.2400504628216,298.9025878368683,28.926713097374442,76.950696732582,47.761588581645455,18.022872532052943,2.8349115561621705,28.429758385463497,6.548025682507076,33.20955702838871,24.03797955387602,24.753455965431886,0.2965631996877169,0.2900386436636088,0.28555353884892176,0.34048549860434674,42.021683720895766,298.60631998621886,299.9748008682897,294.3636525240425,308.55030251320585,292.85153471127677,25.152480250160124,80.71744681471279,42.021683720895766,15.956570486582773,11.329472370702884,26.90098491377586,10.717169767078717,33.669429050994225,20.312927725143698,42.35469286849691
2007-09-03,0.058289141009204126,0.052370970959110544,0.19493952723606903,0.17100196717666802,46.49712626506376,301.0101846182299,301.09420208160657,296.48657370455584,303.2517809654795,298.89066074284426,26.522039172948904,76.52820428086135,46.49712626506376,17.96870018407874,2.9046538555046846,28.405453967593804,6.541344826810003,33.19020397885519,24.078284549797562,24.98728081631944,0.2938930492730856,0.29000343742514356,0.29055026729473155,0.3409643672293807,49.342013744736725,298.43320926152546,299.86986469201855,294.8090629215719,308.15982926520195,293.05060631097865,31.787366079898113,83.24104178605019,49.342013744736725,16.384508860740286,10.991217912337161,26.955148852668465,10.427597691816844,33.67935584037906,20.655098059652182,51.861532639451895
2007-09-10,0.05040266865355125,0.05158347448245981,0.19318293532129757,0.1657116294597009,48.37138578872407,301.01650990081794,301.0966565042656,296.4506529154849,303.25863783851395,298.8815901272561,25.4732203837042,76.34383210638869,48.37138578872407,17.93397348332787,2.955314598363176,28.399300990012804,6.525833257903291,33.14874775835259,24.154134549306168,25.0415132530815,0.29408293592493606,0.2914156449405392,0.2881024125152031,0.343997755026758,51.283986722553124,298.53212476221415,300.07251597908134,295.0854335729734,308.5262030280487,293.1650700414252,33.42363634622143,83.88588657106662,51.283986722553124,16.65352894892371,11.273288271043178,27.13781618017136,10.642640520771709,33.62647412987434,20.948943576281398,64.3260468234059
2007-09-17,0.03892025268045307,0.04971927233764858,0.18234844176708576,0.156065133221271,57.83804140871458,301.00739829817013,301.09314813643283,296.4518450558853,303.22196504823745,298.8935377885914,25.0710335427555,76.3907845401023,57.83804140871458,17.941760978176006,2.9655761020884306,28.298650699314734,6.512678922772467,32.956923759676,24.060681367532887,28.026761152299326,0.29531749217183106,0.2933028601513393,0.2900491446664851,0.3479425316003702,53.52068892234658,298.63051254716896,300.270333133686,295.35187697228287,308.8825655836716,293.31773140728785,36.51738135920143,84.42938271410668,53.52068892234658,16.923873586541767,11.377743852091365,27.365443779897017,10.8602492647078,33.720215214437154,21.153102846416402,59.476961470463834
2007-09-24,0.03222337709676726,0.04280674418870145,0.17746716079512675,0.15124820811900122,64.78295220306234,300.96100569890774,301.05152316635974,296.43579430487836,303.21441129725844,298.9088620737096,24.455306482485717,76.52358114822836,64.78295220306234,17.930192922434856,3.006051975739271,28.197695844564215,6.544966352043262,32.796437679064276,23.899268768237384,31.238964142058297,0.2924753250073431,0.28293403813651385,0.28346555185265915,0.33800699331208617,54.82453217623027,298.7582619442917,300.3841978684673,295.52725620043964,309.18000731347655,293.4790292913274,40.072090203490106,84.52115021684459,54.82453217623027,17.10606838981547,11.276858307883675,27.62345583434978,11.082183079446343,33.95928524072016,21.268313907860268,63.264554173382265
2007-10-01,0.0324251380157099,0.045033504110684464,0.17753365019635414,0.14775987136617935,65.79625392638313,300.9009017371876,300.98916018590523,296.4095561478298,303.15444716299885,298.91059470941667,25.501052146232084,76.6815801880169,65.79625392638313,17.908103298540492,2.9305441849924474,28.102003533857104,6.6805613977943175,32.75525579437454,23.63768874734027,36.43902198801498,0.301939415737783,0.28186983350925743,0.28738782046914474,0.333087047744968,55.14168376637039,298.70285337776164,300.29395563820856,295.7533878888661,309.1978729600317,293.8011121452346,49.590757911312686,85.80794455872417,55.14168376637039,17.349030495522506,10.67051998153947,27.836678085646852,11.179407337323687,34.17140406975739,21.417555613104334,72.90472766336656
2007-10-08,0.014228494879344744,0.0513030568084408,0.1760473887329056,0.15028366101367013,65.05383672146048,300.82106453547783,300.9235847218695,296.34129850449335,303.0300789019439,298.87905496389686,28.126985290203557,76.73945972947709,65.05383672146048,17.843658082764264,2.9039721771566795,28.029618691119875,6.703680052699751,32.705168189495076,23.663713238048707,31.605543756739326,0.307785220618475,0.2862833887107138,0.2857569386313608,0.3360663977732239,59.03706861608477,298.7366093503591,300.30297517639974,295.87795227062014,308.89970231725835,293.9482496809694,54.36772078478433,86.29069387250935,59.03706861608477,17.494111960823037,10.377668461494382,27.934331597691873,10.981337453769068,34.11891800950149,21.530612108658985,75.54204533354321
2007-10-15,-0.00859679713929129,0.047021040986591586,0.1861450994537754,0.15760044529911632,55.65604952160805,300.75210269215734,300.85882472589935,296.1788052559656,302.9364522676168,298.7679240433791,31.981176711442593,76.3110806588102,55.65604952160805,17.672573411886017,2.8581809216614027,27.93752761097874,6.684643242355661,32.536186397445704,23.642560772818296,30.193004831618367,0.2981372673723346,0.2669266660404137,0.27914164028101746,0.31861024681290817,66.92597476983138,298.6073984045502,300.1001928819383,296.0937638845178,308.46595199507686,293.9297743654877,62.365698670743974,87.94443724025945,66.92597476983138,17.736248861518224,9.839903412710154,27.935902081507642,10.858421306146893,34.05133378439312,21.59004265759384,64.26317207481353
2007-10-22,-0.043001906850341776,0.025600205601967914,0.1842807274628419,0.15848832202511082,53.866300163453175,300.5396655468943,300.6433677755722,295.98590328735787,302.7148661323323,298.5349996652362,40.5685181172281,76.37316735439501,53.866300163453175,17.466703466805342,2.746892739102151,27.61308238216824,6.49394575454795,32.0945991883447,23.47001839111625,32.779502674137916,0.3030793909904807,0.2708448455084552,0.2891487324283949,0.31718100113358677,73.29705814333971,298.3156919300329,299.7565359982164,296.21587378477057,307.6900512876628,293.70197328398297,65.55736725968845,89.84810645365941,73.29705814333971,17.872631809855868,9.304176723913436,27.72171205021018,10.446158673888693,33.75517936434434,21.587704469752946,65.01528606343088
2007-10-29,-0.12092894831890533,0.011127562295681011,0.18103288965468653,0.15579568299626137,59.543439009634575,300.23846962988824,300.34275549754517,295.8200657222167,302.48106368634944,298.21376907753404,54.130670112055284,76.97924490847997,59.543439009634575,17.298960803347825,2.690747304144398,27.22009679908745,6.313517742867762,31.63226536169565,23.11165728357743,40.20114624869346,0.28793177483132687,0.2648794028570888,0.27523527517110974,0.29459333987926134,72.98005934956021,298.2977875334061,299.73050470945503,296.3940377754782,307.43707180018,293.8393152792378,68.27336138067785,90.76653054068258,72.98005934956021,18.075034156921706,9.07784258005919,27.668991403131052,10.248911063179527,33.79131277949693,21.723113070412843,62.90944041490417
2007-11-05,-0.2534989364019715,-0.011973728479045013,0.18262728646054074,0.15955873617752653,49.608075792640456,300.0980758597471,300.2069509083967,295.61903227463455,302.32835163955303,298.0000852186345,43.58021820404352,76.66379307583483,49.608075792640456,17.090449204621606,2.652828563760054,27.03155610237812,6.31591079611477,31.376905382506404,22.935937653487837,37.82007173922047,0.27721545875234144,0.2547651805091394,0.25790032871450397,0.2815346352697778,77.00087552942031,298.37838080935967,299.72261039900917,296.46007795029885,307.4165222516911,294.0092023811173,71.14766645883383,90.72069146410217,77.00087552942031,18.157858825739353,8.795760252075612,27.747222751025916,10.227321129825967,33.78697095110481,21.883295256899764,73.38411982863526
2007-11-12,-0.39196356245037656,-0.02773473734959474,0.179711366154386,0.1606581577662739,46.53588620314123,299.86131421727947,299.9802710477461,295.3789431162783,302.126235023383,297.75128737007367,39.67751294604787,76.61262756454984,46.53588620314123,16.840988141174357,2.694136151061214,26.76128504876167,6.210193767276029,30.95758680773207,22.78780560256208,42.17992003338002,0.25525021137881065,0.23075311536626297,0.24276699767411666,0.2585575285976117,82.44207162743632,298.2438330559607,299.5526889313232,296.57313123049835,307.1843051295506,294.12551261583184,78.12761449666831,91.84984733968564,82.44207162743632,18.276478234059216,8.375928883968847,27.63204307196748,9.963779777788579,33.581297903979994,21.920224125651817,94.10963823231495
2007-11-19,-0.6025010190350599,-0.03651053245165781,0.17158899634859814,0.15338184951712358,44.3642381552143,299.61490105422,299.71744645571476,295.0918589866139,301.73436037100913,297.557690103698,39.42400164388158,76.38928126236,44.3642381552143,16.543368809218343,2.56578840878127,26.48105783609641,6.009553282650163,30.510620744703573,22.63770318880798,41.831595106789834,0.2486564213426557,0.22715032840675783,0.23284078399227537,0.2502407066849273,82.46594771639472,298.13610298911055,299.34964815780137,296.6394490184973,306.6740552471715,294.15142852423674,80.06681145177491,92.63857513231088,82.46594771639472,18.34056889466835,7.894561593566706,27.505456013365595,9.522359595580655,33.39323263445132,22.021252051327533,111.38276362039053
2007-11-26,-0.8797209072899443,-0.04206541379565372,0.15689085808173958,0.14552864963262485,36.38626399362012,299.33220628010184,299.42599803569016,294.677610506107,301.33448283483006,297.300638808503,38.36945709742525,75.74034250859037,36.38626399362012,16.117349032046327,2.447873378139572,26.117815427309644,5.7710873390030715,29.94681776136511,22.45567930183326,41.76524230710063,0.2461104866854967,0.23125736517449808,0.2225840700722474,0.2520505519649284,88.52239323301337,298.1242277817311,299.3472073373421,296.6505212649457,306.3638838698241,294.15208615748327,73.172557487762,92.7122901229284,88.52239323301337,18.350061981289794,7.8441322367576465,27.553188964678178,9.412936881712339,33.22524376063002,22.166538082133968,134.90958635344276
2007-12-03,-1.326200574796415,-0.04767079109014696,0.15539619983571668,0.14097112548308968,32.493183341518595,299.103065028385,299.1863004410287,294.533759206256,301.0667633841162,297.0488021681129,43.02699052875142,76.09591709924726,32.493183341518595,15.96159959642351,2.40542665900507,25.89048242361539,5.6100556062845355,29.593642063407902,22.32540430569092,42.76758860729754,0.2596696844487937,0.24576500706711538,0.23134000033738422,0.26789935149996974,86.40903066669355,298.16609525292114,299.3534335575802,296.55281648519184,306.2918613945963,294.10758720751596,67.79434180572153,92.02398431230114,86.40903066669355,18.24456932293211,7.974594255229073,27.68377679630674,9.515686601560086,33.2437939575105,22.265078494683777,126.76768613065687
2007-12-10,-2.4066176418447425,-0.05430841100657397,0.1658701806091514,0.14681641502330367,31.52819836225392,298.8957224026262,298.9847765086718,294.44415684688886,300.85775145327165,296.7918951166409,42.68286719775466,76.59873650754699,31.52819836225392,15.863627665070522,2.4242641071207784,25.673701804383843,5.4914669929016355,29.28062652440049,22.100892349559278,45.41864219921948,0.2652952729562953,0.24208756900435774,0.23406052389234575,0.2673663447559944,86.93729957043263,298.1420376824613,299.3138273433719,296.3893745012826,306.3835902536197,294.0290196145032,64.41291879920063,91.40994740718745,86.93729957043263,18.066463388679384,8.040570013114909,27.76829173931041,9.52113804155802,33.31259307417951,22.256538961281226,115.55004869357151
2007-12-17,-3.946237768541976,-0.06266269924650009,0.1792356127395715,0.15339741750514993,30.608957661274342,298.6927722712669,298.79118215135486,294.2937589073774,300.6457107995554,296.49862211970355,37.52443798098277,76.81974120771372,30.608957661274342,15.713034104873207,2.4310069687926013,25.438500880558927,5.454508922889042,29.045302729415482,21.85733568724791,51.1073610940462,0.2612175651160333,0.24012969961591024,0.2350852925668677,0.2615643333925009,88.1667366038672,297.94151648714126,299.08760643868266,296.25611281528575,306.1973773694788,293.90067452563306,65.37737555487935,91.72728834129593,88.1667366038672,17.91962171592847,7.7323894548245296,27.633615650463202,9.380384878289123,33.20538492098469,22.17920947246706,122.7964035107105
2007-12-24,-3.7117301495765886,-0.07571048375108846,0.193764427979988,0.16062741802337993,23.390495911285452,298.49996885592395,298.6097100711913,294.0119567507835,300.48829173586637,296.2704206032318,29.760184146387985,76.37048821995059,23.390495911285452,15.436916089886182,2.4498557047103606,25.277936304202466,5.526088091180382,28.840712274192917,21.646127850691215,45.37006177662626,0.2554288444000555,0.2310670440655555,0.22803635362267766,0.2607404431132535,77.79556831603188,297.90588799913326,299.035282707606,296.0992682106803,305.93601693859665,293.8968954593206,61.472900143597286,91.17574590755576,77.79556831603188,17.749886791277643,7.834207946507204,27.497861087327397,9.315324897067917,33.16075550134805,22.057653640026576,102.31609026376469
2008-01-01,-4.2263852138917954,-0.10711441544272648,0.20558621546316125,0.1710677368178444,20.853521028293805,298.29195048385003,298.40554617959833,293.75218827835994,300.2740569553968,296.201713716483,27.474146261456355,76.107260267266,20.853521028293805,15.185305201771662,2.3617228844345646,25.15711112342341,5.45479098089951,28.746020351471742,21.545115784952266,45.34059641201224,0.2608929237912848,0.2292738084238405,0.2323861851184826,0.2659085937375943,72.26492760761315,297.9283039834964,299.0492475220099,295.8932262772651,305.8873005948172,293.81691139965034,57.43602494867218,90.16636176495132,72.26492760761315,17.53367321693449,8.01779508991902,27.31894513502908,9.362974673933488,33.329785078564996,22.007602729404706,96.65886663683708
2008-01-08,-5.590040143023696,-0.09796559380304229,0.2105508622693374,0.17660654187833624,22.491809247043218,298.14002621819833,298.26362479517877,293.545440133548,300.1402126736653,296.0587767969785,25.084586488579852,75.83754018314688,22.491809247043218,14.989418085108422,2.3775764249477587,24.989062423046665,5.414946470031589,28.522346505012585,21.314160148962802,43.2736912077213,0.2802456593003165,0.2422620383799505,0.24802212193832182,0.286815241480224,77.1947030784351,297.68580088195523,298.7708532331366,295.93681655073766,305.38152506054854,293.68472741223405,60.60866821163754,91.45721028147645,77.1947030784351,17.572382157218115,7.659831139154676,26.946180304360105,8.967886634240987,32.96625706549424,22.05906357383962,95.4370266023284
2008-01-15,7.319330165636607,-0.08670538393187154,0.19151607766355352,0.16860405690353508,21.18482435392365,297.9929936560525,298.13416804950054,293.33414304503276,300.0400209470487,295.87305239177186,20.18087470436128,75.51093339301858,21.18482435392365,14.796454746911675,2.4577252761009896,24.82596465944675,5.455740643493581,28.34504047086333,21.127159956883627,36.89708580053701,0.2666600290253148,0.2485380297489904,0.24188964252497666,0.27113914329717304,83.1913291496411,297.7661957641427,298.94445705240275,296.1324275819346,305.5376457455168,293.6339235387887,63.38255468664331,91.98410692745105,83.1913291496411,17.789456814427226,7.814516839998778,26.800153650618945,9.10614908190693,32.91756186623641,22.002318012565716,92.4064944100226
2008-01-22,78.80839276462031,-0.10039465744976428,0.185777739247329,0.1725500189560209,24.11922561594926,297.92461717498384,298.06273541380995,293.19123877647394,299.93345875121713,295.8074347135068,18.49606556608108,75.1599729271896,24.11922561594926,14.666190317587798,2.4296044135286383,24.74383561424638,5.462463589174868,28.27871307117157,21.046793992714274,37.397499524053984,0.2687622278152087,0.26035753270790896,0.23749458697544584,0.2756992616993502,86.62570919087106,297.79781274383964,299.0161395381875,296.1410879944106,305.7068339396286,293.83431687759196,66.04924969567925,91.91446268133816,86.62570919087106,17.791386295491527,7.815625287372897,26.525090406752597,9.172067298389829,32.69401540206467,21.98602817081326,82.78273699117294
2008-01-29,166.02281538533842,-0.09104865461249712,0.1946677674081521,0.178958295138352,15.63775749184336,297.85294025975674,297.98361637898154,292.9650480952254,299.9192214046847,295.6288151680935,15.082355606470852,74.40979074704879,15.63775749184336,14.457212463648329,2.4875872269217263,24.70628768144018,5.645010786676485,28.310127220528667,20.957033703257956,28.756015267685804,0.26902444424299743,0.25926053021559853,0.2362254454224667,0.2762673708706236,86.8592149944237,297.9523445502045,299.2272975589755,296.1324816264231,306.0628075947068,293.8458974002616,63.2393473049486,91.20294700178627,86.8592149944237,17.783681923836212,8.18619426569953,26.839026864637233,9.239162373959738,32.75097088865227,21.98694209152723,80.44412512962191
2008-02-05,-31.25988294157638,-0.07278120167152816,0.19782457999240036,0.18696204294566188,10.290827947300663,297.7530577413717,297.8709920960016,292.74611063495314,299.754453360416,295.72148919233786,14.150252026387061,73.83092482649764,10.290827947300663,14.259241177737238,2.3832623582556014,24.69725668735379,5.668404749400452,28.22556547898753,21.059952255743504,25.24715667687503,0.25270432215527144,0.23590020967508002,0.2194531232480904,0.25149840313554167,82.45652566269092,298.02232597853083,299.2943427729323,295.95258484398096,306.11660775416476,293.79093471853037,59.87779384495414,90.13268748935029,82.45652566269092,17.595674688648575,8.377354549931832,27.005032207690757,9.373785470665357,32.919803309298096,21.825252542870142,69.94499359324007
2008-02-12,-234.7632887819601,-0.06838515992493954,0.1939696459194551,0.17811412824426254,7.011517141628296,297.7618523770035,297.88234390405955,292.7746880148743,299.68622346520544,295.8839336772266,12.114058566669012,73.89239354776542,7.011517141628296,14.269327779265172,2.3415082691304963,24.786362783685547,5.7944352801395596,28.348126942001205,21.156102662045043,19.611287301814233,0.24180482658327532,0.22557652257173036,0.2069690734407631,0.23982670823554403,86.79404508239992,297.80341905474353,299.0720608936104,296.0420051169964,305.7189498734396,293.79841883465144,62.89330215872206,91.46361038072766,86.79404508239992,17.670098277971128,7.932999473600536,26.99624313904898,9.162835018612272,32.77423222755795,21.928658892311443,72.40849199843001
2008-02-19,-485.1313225817765,-0.06500415017991591,0.1988610989615069,0.17502723405192766,5.145480016787914,297.7607700552613,297.8941997227737,292.77561580112274,299.70088453321034,295.92854751253316,10.473375760806462,73.88937033305248,5.145480016787914,14.261216897883466,2.3368511546690005,24.874250971045377,5.831121753399551,28.482281634457706,21.264671095025555,16.62342319815904,0.24449024357949042,0.22059651615702927,0.20221598710672806,0.24145166001520063,99.03538704873837,297.59588485184884,298.83461258326156,295.95973033082896,305.2704177169081,293.60983002881136,57.84474589638326,91.94639910073401,99.03538704873837,17.567264121137274,7.732959955083785,27.064228396492034,9.177508879590128,32.84516518388547,21.997815735310336,87.5061236963406
2008-02-26,-832.2804454353951,-0.05557058759195741,0.1943049774082098,0.16131513673802614,4.320377759363062,297.7358493035107,297.878895197482,292.71048008204997,299.74133389644203,295.884199770439,9.27483881536693,73.70982932098119,4.320377759363062,14.199007651612929,2.422642831905976,24.958458855073943,5.877204316642124,28.654796542156024,21.28733050180111,14.307505259153142,0.2478959408646624,0.21503014646730184,0.2055224006636781,0.25389482806104846,106.54229128833926,297.49312638831,298.7045717477585,295.9521490293689,305.06145095761264,293.567476624303,57.587747935645424,92.34476137746906,106.54229128833926,17.552058689200223,7.557331461884799,26.942583021184536,8.867446031925102,32.80677759512622,22.066518333764847,97.03192774683897
2008-03-04,-534.40392751435,-0.0602977159705413,0.18627733310537145,0.15639722302330478,4.371581019971629,297.7103687785904,297.8304872043512,292.69252951156835,299.7556146718294,295.7620080593627,8.64731015367261,73.74305391545353,4.371581019971629,14.184564754299084,2.536007553162423,25.08721440285955,5.99901482737123,29.000085609787646,21.34859368815429,12.28144744765913,0.23103018401370418,0.2079409260244516,0.19641242761763714,0.23955637697314477,115.07435206776458,297.50089032496817,298.77594816062964,295.8631565077,305.41029379924834,293.422892788946,54.68561613267775,91.82681827742601,115.07435206776458,17.45803005676264,7.811034512625249,26.837025775713187,8.660743425387542,32.831392291808555,22.048480226681495,100.42674787165181
2008-03-11,-343.15031752788957,-0.059039614662848926,0.1708536295007654,0.15192416498690323,5.309319649377443,297.6566420605554,297.75214024816523,292.6081599024727,299.7465438221955,295.6975465853255,8.457620102606338,73.5914158673609,5.309319649377443,14.113585945074972,2.6338561589777507,25.2119281733282,6.098009269873832,29.267069322722023,21.46068536307467,10.12101059266221,0.2264391320965391,0.21472536241614013,0.1926010322734471,0.23297810620283865,104.435663011709,297.46270499651354,298.7401182155453,295.8472361620184,305.266605822836,293.307183940304,54.90482897506117,91.87995102629458,104.435663011709,17.44297267053946,7.836172391259877,26.66050812776766,8.410166856559472,32.76392864615676,22.060090383968266,99.96774723173729
