,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1996-03-25,-0.03576670338965318,-0.045700000000000005,0.13788570000000006,0.15384289999999998,0.0,298.18857142900004,298.364285714,293.08428571400003,300.4,296.7,2.8000000000000007,73.4257142857,0.0,14.5285714286,2.92857142857,26.4,9.02857142857,32.2,20.6,0.5,0.2250472175286795,0.20251457084030489,0.20450349719919164,0.2215350623808015,62.47309974493072,297.81411664268705,298.97010171182717,295.27737001786255,306.6861470230766,292.7222234770439,62.99553670491481,87.95563433864866,62.47309972548745,16.862523785734485,9.051691437750703,27.814899299158732,10.682147341096055,34.0194549347358,21.798324453730483,53.96770000247949
1996-04-01,0.0448,0.024224999999999997,0.0851,0.10794289999999998,0.0,297.21,297.407142857,293.321428571,300.3,295.4,28.8,79.02,0.0,14.7271428571,2.55714285714,25.9285714286,6.9,31.1,21.7,21.6,0.229250818908653,0.21252801531986643,0.20698122464151342,0.22745428544777493,62.47309965235227,297.83374807258446,298.82826968227874,295.21242792890126,306.26620540509816,292.82795012613474,59.15967714283448,87.84892104701458,62.47309962788838,16.852361415960537,8.592601239709511,27.62733656279283,10.138653504373968,33.94785068017467,21.464599958231684,63.896083454357424
1996-04-08,0.0497,0.1488,0.1627286,0.1776429,49.18,298.135714286,298.207142857,294.36571428599996,300.8,296.3,27.9,79.77571428569999,49.18,15.751428571400002,2.52857142857,26.228571428600002,7.685714285710001,32.2,21.7,80.5,0.2560510350977544,0.2275746744759964,0.22638248359943403,0.2621371287958311,62.473099564502306,297.82914262315154,298.9017190883082,295.24049227066854,306.8593648031737,292.72313352194976,67.41099611843104,87.92527382473929,62.47309960613919,16.848977143310307,8.681150813920725,27.434078082315292,10.412392622842784,33.94766915181814,21.20761237738353,60.24923321289019
1996-04-15,0.08893333,0.12235,0.2162143,0.2278286,46.16,297.852857143,298.092857143,293.8,300.7,295.7,24.22,78.3114285714,46.16,15.1857142857,2.3,26.1285714286,6.72857142857,32.2,21.1,8.900000000000002,0.2478723907758305,0.22685867335810955,0.22814950136248852,0.25075662263502657,62.473099447428474,297.71004084262535,298.9542149058157,295.19919432253255,306.764654650543,292.5329729301969,68.2109734401427,88.17539750252466,62.47309947858212,16.810356445498048,9.111341022924908,27.626361803900252,10.93205248699642,33.90595850875463,20.84505893118336,55.500813127617306
1996-04-22,0.0834937965491315,0.1078,0.17868570000000006,0.1805143,0.0,298.228571429,298.464285714,293.282857143,300.4,297.0,10.899999999999999,74.1714285714,0.0,14.7057142857,2.38571428571,26.1285714286,6.4,30.0,22.2,8.2,0.22651338920570874,0.20667890488509566,0.22013057330208566,0.229181400578619,62.47309953350081,297.81303196297654,298.99505657080863,295.2494316783727,306.9948245592549,292.9250684081909,59.83038676761779,87.91560084839345,62.473099502824056,16.84672896086408,8.883328399800627,27.410853337951067,10.77494979287382,33.880557086296726,21.178161138296733,62.06073627041478
1996-04-29,0.3144667,0.1974,0.2231,0.2046286,5.6299999999999955,298.007142857,298.092857143,293.538571429,299.8,296.6,21.5,76.3942857143,5.6299999999999955,14.9385714286,1.84285714286,26.014285714299998,6.62857142857,30.0,22.2,25.6,0.22049094958925206,0.21008820434870243,0.22909375517664113,0.22237144433459105,62.47309956796364,297.79950329208924,299.0385677811567,295.2159269740932,307.08536125299133,292.6544423495907,63.402571997560756,87.85789107652765,62.47309954724853,16.827136504542004,9.022053108851948,27.26982635371109,10.909084304391198,33.71767433412017,21.140070851366342,62.05872545019256
1996-05-06,-0.04640000000000001,-0.03839999999999999,0.0964,0.09445714,0.0,297.71,297.8,292.91571428599997,299.4,296.3,11.100000000000005,74.7928571429,0.0,14.361428571400001,2.17142857143,25.4428571429,6.32857142857,29.4,21.7,10.599999999999998,0.21471930738342293,0.19165088565356334,0.2064182086819238,0.21041155401897416,62.47309937964523,297.8654104775026,298.99798099163957,295.24398163387343,306.44094751860183,293.0770217707064,50.53106493236265,87.71602084568485,62.473099340953524,16.875840114637683,8.700042881155031,27.577851411278605,10.202959356498045,33.95243174622239,21.724774965901336,72.69487813343491
1996-05-13,0.06310700605949886,0.07175,0.1463,0.15864289999999998,21.699999999999996,297.595714286,297.62857142900003,294.451428571,300.1,296.2,68.2,82.84,21.699999999999996,15.7971428571,1.71428571429,25.842857142899998,5.54285714286,29.4,22.2,44.8,0.2585775075028872,0.23777013913004508,0.2268717653503171,0.25717570598682776,62.473099494530956,297.87131096359616,298.96894600735413,295.19104866547593,306.5764524632368,292.80281109805026,48.14536709116583,87.6101822644193,62.47309949343273,16.853068037746414,8.924187309345033,27.422850317014284,9.97355163038387,33.85507362382101,21.36383291034082,76.54830904003647
1996-05-20,0.0339,0.0557,0.2153167,0.21815,44.07,298.658571429,298.921428571,295.467142857,300.7,297.4,17.9,82.78,44.07,16.8571428571,2.44285714286,26.728571428600002,6.34285714286,30.6,22.8,0.8000000000000007,0.2566830390162795,0.2368296255149833,0.24016823871582182,0.2659267133210584,62.47309955887254,297.7863015645437,298.98502360079897,295.24284064642984,306.8388819138956,292.4288163494762,49.16632875889376,87.80093622336351,62.47309959354706,16.863979461737916,9.513334080706173,27.50080903355697,10.585836296040792,33.930040038637024,21.24677476315313,62.9696574297267
1996-05-27,0.09985,0.1066,0.14098570000000002,0.1087857,68.06,299.44142857099996,299.592857143,296.237142857,301.8,297.5,21.71,82.7514285714,68.06,17.66,2.8142857142900004,28.1142857143,6.914285714289999,33.3,23.3,9.400000000000002,0.26662712927572824,0.24597093871420106,0.2611771348333177,0.2691448811478173,62.47309940870777,297.7801343535064,299.0820857685418,295.2438417428155,307.3388750794201,292.22023113690665,52.86384776874535,87.85537340250471,62.473099470015775,16.820959520448348,10.115859846784604,27.360001380650314,10.694667810938133,33.933521324623,20.853368827703427,61.15555454022329
1996-06-03,0.0529,0.080075,0.17931429999999998,0.1579,137.06,299.254285714,299.19285714299997,296.005714286,301.4,297.9,24.38,82.36857142859999,137.06,17.3942857143,2.0714285714300003,27.8142857143,7.02857142857,32.2,23.9,2.3000000000000007,0.24496489483842243,0.22733778904944782,0.24748658975152638,0.2522411649690486,62.47309928497957,297.77690248482736,299.0630685914543,295.2300265829045,307.34081287419434,292.1668269493956,53.842499523546216,87.87332545851127,62.473099438654415,16.812626494788105,10.026581772699151,27.39996016625967,10.929373019631472,33.89984737847625,21.126641723674165,65.81430474072705
1996-06-10,0.0986,0.0893,0.12375,0.13545,27.82,298.742857143,298.828571429,295.43857142900004,300.6,297.5,43.3,82.2357142857,27.82,16.8,2.02857142857,26.9428571429,5.9857142857099985,31.1,23.3,40.9,0.2525365276616829,0.23404040849105806,0.23235637443189167,0.253302553983175,62.47309951528176,297.8134479890818,298.9986787816645,295.22358243581186,307.01452676176973,292.4178840958542,46.06891557721493,87.75284765290782,62.47309952428677,16.845809452654713,9.431333548759827,27.35892512060692,10.240776083798766,33.890125555810265,21.272260694829434,73.99785182651573
1996-06-17,0.07125,0.0646,0.1461,0.1561714,47.93,298.49,298.564285714,295.435714286,300.8,297.1,73.7,83.3228571429,47.93,16.81,1.92857142857,26.4428571429,5.8,30.6,22.8,84.6,0.2720508477878153,0.24362015483686672,0.23415057311178317,0.26726434821876477,62.47309923219722,297.8450618973202,298.9827283962659,295.21221714987354,306.84627753527116,292.6446605127098,46.24627599412871,87.63873262424123,62.473099255288716,16.85573111263941,9.11646186000911,27.354995029333793,9.932186297814628,33.864627927128296,21.357769890451763,78.85677988507703
1996-06-24,0.16555,0.1205,0.1861857,0.1705857,15.990000000000002,299.641428571,299.707142857,296.044285714,301.8,297.6,22.5,80.9071428571,15.990000000000002,17.4685714286,2.24285714286,27.6857142857,5.92857142857,32.8,23.3,19.3,0.2656031341509635,0.24442925832603402,0.2587056844012628,0.26427992714916065,62.47309930337509,297.79432747951444,299.11675394185244,295.2160666378448,307.46289324392427,292.17379523759865,50.321700051125866,87.6977291450772,62.47309928434573,16.81237805313006,9.964749021050126,27.427650784221452,10.66396197150296,33.90939830877428,20.858868997695232,65.30828146055401
1996-07-01,0.09504748682014838,0.07375,0.2217833,0.1834333,6.010000000000002,299.581428571,299.685714286,295.83428571400003,301.5,297.5,23.9,80.0614285714,6.010000000000002,17.211428571400006,1.97142857143,27.9428571429,6.37142857143,32.2,24.4,5.900000000000002,0.2523984404452675,0.23950889732940137,0.2544297462082719,0.25393675229134516,62.47309944597906,297.7222698032544,299.00055333530025,295.17431700433616,307.2263377224595,292.3036970006164,47.631975601492194,87.9228916441944,62.47309941964877,16.76727843918388,9.689159221840407,27.35387210777393,10.631413764907094,33.94660530053548,21.074617384942865,64.88186117516943
1996-07-08,0.05763333,0.07825,0.1641167,0.1680333,24.35,299.734285714,299.835714286,296.341428571,302.0,297.9,35.23,81.83571428569999,24.35,17.7642857143,2.24285714286,28.014285714299998,6.37142857143,32.8,23.3,43.5,0.27722886707401156,0.25026538849844554,0.2524690283999348,0.2761122025289466,62.47309931131998,297.7734485573994,299.04122262020576,295.2155327283262,307.3827113836468,292.15870453190735,47.422188758107566,87.83860387688627,62.47309930473723,16.807733331014436,9.88941549849773,27.387933701221527,10.340656978671005,33.92018652237134,21.043120517151003,69.10185385865758
1996-07-15,0.1121,0.095425,0.1674286,0.1645429,97.22,299.018571429,299.064285714,296.124285714,301.4,297.1,123.2,84.3228571429,97.22,17.538571428599994,2.24285714286,27.271428571399998,5.62857142857,31.1,23.9,53.6,0.2934996661786129,0.2717281056772805,0.2513173037470759,0.28445742881779656,62.47309906151653,297.81584092887994,299.1403897589393,295.1957591980654,307.1391754972612,292.7026301597239,45.63779420887232,87.52344878361369,62.473099146692995,16.826655576947314,9.65327840412668,27.27803933101993,10.467465658783807,33.93509911252749,20.870953294021998,75.74063280500198
1996-07-22,0.003799999999999998,-0.010599999999999998,0.14715,0.17678329999999998,14.89,299.714285714,299.964285714,295.794285714,302.0,298.0,15.8,79.19857142859999,14.89,17.1457142857,2.32857142857,27.514285714299998,5.47142857143,31.1,23.9,9.900000000000002,0.25595301748085814,0.22773590560948714,0.23801751196216717,0.2532886747416246,62.47309918053488,297.7493869900406,298.96276210343245,295.198908270612,307.13420017915286,292.26447201312016,42.57732888318047,87.8898251849291,62.47309915328836,16.803152392190917,9.579933717574994,27.518641783336694,10.31688515957539,33.92954252455869,21.27039430737538,73.5400660147899
1996-07-29,0.09683333,0.115,0.1986143,0.2044429,41.78,299.39428571400003,299.457142857,296.03,301.4,297.5,39.1,81.91,41.78,17.39,2.2,27.1714285714,5.15714285714,30.0,23.9,79.3,0.2731211183208484,0.2412457469307739,0.2505560298541323,0.27607865079187505,62.47309916254962,297.8076043505964,299.0190907720974,295.2020953082248,307.1303906869071,292.5625350995473,46.73273871253482,87.80735482328608,62.473099172902415,16.820041589555338,9.295610290019305,27.075050502642977,10.177268521465376,33.806759304209166,20.96457193142447,74.90411050489034
1996-08-05,0.050117200115487696,0.05435,0.1329714,0.1440857,34.04,299.137142857,299.12142857099997,296.408571429,300.7,297.7,67.71,85.01,34.04,17.81,1.7,27.6714285714,5.34285714286,30.6,24.4,31.9,0.2675333004981684,0.25221358686491907,0.24193712411182364,0.26814524492258895,62.47309933586805,297.7823877686058,299.03756582937405,295.18766778301716,307.01089627907476,292.2923816890765,35.41344601894207,87.70240320128478,62.473099344597046,16.82001291765496,9.80645846775755,27.23626626862106,10.081127445579275,33.89644945643748,21.20441744160559,80.4096827653938
1996-08-12,0.0795,0.0291,0.14252,0.2317,19.92,299.651428571,299.792857143,296.078571429,301.8,298.1,29.2,80.9357142857,19.92,17.48,2.61428571429,28.014285714299998,6.12857142857,31.7,22.8,14.3,0.2674893181960292,0.2415322143357814,0.22722407406133338,0.26765869576465895,62.47309932172003,297.728476030936,299.0285967767197,295.22654085027136,307.19604425148503,291.88263889150346,46.061850165922436,88.00614660424718,62.473099309504576,16.82498642951545,10.074908349051269,27.484332288142305,10.518774537364218,33.847788584861526,21.082702463697945,67.5066413126345
1996-08-19,0.11805225071673975,0.09555,0.3094667,0.2312,110.91,298.984285714,299.042857143,296.12857142900003,300.7,297.6,68.7,84.3442857143,110.91,17.5228571429,1.97142857143,26.785714285700003,6.62857142857,31.1,22.8,80.6,0.28250022899400995,0.2552774593896327,0.26514113822976626,0.28328718332015745,62.473099080183445,297.79513138756494,299.11998655942426,295.2387051554925,307.0751112143422,292.66580914565805,50.20547424331382,87.73206192938864,62.47309918594256,16.854052182901516,9.632427816102547,27.203181355089395,10.565835455069747,33.82067471451294,21.134096375075988,67.80365548611404
1996-08-26,0.012033330000000002,0.07396667,0.2981857,0.3126,15.740000000000002,299.945714286,300.035714286,295.98571428599996,302.4,298.0,33.7,79.2728571429,15.740000000000002,17.4228571429,2.55714285714,27.7571428571,6.21428571429,33.3,23.9,22.6,0.2761465202104191,0.2547566893460461,0.24471242457915984,0.2817435494442475,62.47309935980682,297.76108068907934,299.031928148064,295.2303664426303,307.31781708327185,292.4076853522938,53.08045033604145,87.77840761188162,62.473099343162446,16.823670437778016,9.589220235215958,27.595283198071684,11.00927105192933,34.121698185546904,20.79412365100704,54.69010007409093
1996-09-02,0.0364,0.030649999999999997,0.1729,0.17578570000000002,10.590000000000003,300.372857143,300.742857143,296.911428571,303.3,298.6,21.95,81.54,10.590000000000003,18.4857142857,3.45714285714,28.485714285700002,5.87142857143,33.3,23.3,35.1,0.2978469065743161,0.2613960779972615,0.2641806238064267,0.2947958257999858,62.473098941414555,297.81112660493017,299.07987169649545,295.28968050125684,307.4578370628972,292.27609073525326,44.36434980873609,87.64675561403598,62.473098896182144,16.867579864146432,10.165245192615682,27.441609253287492,10.399067081914822,33.97785307992662,20.792368457534277,61.7629120008287
1996-09-09,0.1043,0.1068,0.1678667,0.1728,63.31,299.802857143,299.885714286,296.452857143,301.5,297.8,89.24,81.9857142857,63.31,17.97,1.8,27.9428571429,6.5142857142900015,32.8,23.3,51.1,0.2903468059264722,0.2656624739604962,0.25489618955669474,0.28103814538859767,62.473098936759854,297.7083154590368,299.15272877470187,295.19136957648567,307.5557442749455,292.1521832250644,46.92573358868522,87.80933882007001,62.47309896675106,16.788085078737,10.077787356256126,27.341260738919374,10.547534529058046,33.90332228940507,20.96294128727893,75.3381783424557
1996-09-16,0.03210706277675087,0.028449999999999996,0.1504286,0.1078167,243.55,299.482857143,299.44285714299997,296.88,301.3,297.6,151.7,85.69,243.55,18.407142857100002,1.82857142857,27.0428571429,5.82857142857,31.7,22.8,305.9,0.32063373089927105,0.25280707150210574,0.24955158999628368,0.29741175959400795,62.473098460841605,297.8661706312707,299.1682963348082,295.2503732575788,307.08240197662167,292.9760350373967,45.93683461862063,87.7603401820471,62.47309872477879,16.875816032990407,9.203899795637083,26.659271635885016,9.278495221003558,33.657469991389185,21.19158070047458,100.28246367827387
1996-09-23,0.04044,0.004449999999999996,0.1859,0.1818857,59.12,300.32,300.44285714299997,297.092857143,302.3,299.1,19.32,82.6385714286,59.12,18.595714285699998,1.88571428571,27.8714285714,6.35714285714,32.8,23.9,7.300000000000001,0.26860551784222797,0.241631652192353,0.25875220096803986,0.26624556367949875,62.47309898443032,297.80487485310465,299.10006102681496,295.24060547927934,307.63797289015423,291.8556429340934,40.48370333055557,87.44675757877944,62.47309901114277,16.839967971900506,10.27454950380525,27.707212746786276,10.534200003696752,33.9790312299787,21.472922411329044,73.6857700482112
1996-09-30,-0.03849999999999999,0.06813333,0.1651286,0.1952143,27.58,300.018571429,300.207142857,296.09,302.4,298.6,27.2,79.1771428571,27.58,17.5214285714,2.1,27.4142857143,5.88571428571,31.1,23.9,20.9,0.27404048298139394,0.24047826057756583,0.24930349291711343,0.2749679492090605,62.47309902148667,297.80415620135403,299.01093102707944,295.2187155575975,307.5932761340349,292.34920035544627,46.01419420911384,87.64813946374628,62.47309900422268,16.813110368530964,9.511194476810301,27.523493625930058,10.407484875962618,33.9848401235945,21.263122952274223,74.58013264126537
1996-10-07,-0.006599999999999995,-0.03549999999999999,0.2071833,0.2196167,28.18,299.962857143,300.114285714,296.46,302.3,298.1,23.54,81.26,28.18,17.9414285714,2.54285714286,27.285714285700003,6.24285714286,31.7,23.3,17.6,0.27869263130862154,0.24525661949158642,0.2532537462721956,0.2752012843604492,62.47309891425888,297.8314837357366,299.0602369307917,295.23481629498735,307.1936262732861,292.2761632003787,42.9371849043847,87.42412077865576,62.4730988926093,16.85214741974551,9.735971593055734,27.71162536797089,10.376519033367096,34.02099457155111,21.44698206681036,68.90881051742745
1996-10-14,0.04763854543168344,0.0609,0.2202286,0.2358,4.620000000000001,299.804285714,299.842857143,296.048571429,301.8,298.2,23.7,79.9571428571,4.620000000000001,17.4857142857,2.17142857143,27.5714285714,6.6428571428600005,31.7,23.3,8.900000000000002,0.26907881863967753,0.2453072694362273,0.24894442549353984,0.271440843390824,62.47309913194813,297.7800393248462,299.049050749774,295.22017720623074,307.39208208531,292.1995264733543,47.557791701715814,87.69554332630972,62.47309908760109,16.817488400052685,9.767136947744083,27.541146215991905,10.610261945245108,33.95708963110612,21.26936042688299,65.50234214645613
1996-10-21,-0.0969,-0.09020000000000002,0.1490143,0.16631429999999994,17.37,300.344285714,300.464285714,296.717142857,302.1,298.7,7.099999999999998,80.7342857143,17.37,18.23,2.64285714286,29.0428571429,7.385714285710001,33.9,24.4,6.599999999999998,0.25583202131777644,0.23625342962399015,0.23457974920053754,0.2574888896560082,62.473099429815065,297.7209021356793,298.9716499185787,295.24392326842883,307.13528706422636,291.93201897982055,39.25555472043896,87.94056565237508,62.473099419463765,16.818447347126583,10.186911350121875,27.57515740069314,10.408804169127366,34.09070948996357,21.462731707809,64.13938025085534
1996-10-28,0.005249999999999998,0.0158,0.1809429,0.14635710000000002,16.06,299.25142857099996,299.342857143,295.72,302.3,297.7,65.2,81.13,16.06,17.1442857143,2.08571428571,27.0428571429,6.1,31.1,21.7,28.9,0.2998349958362105,0.2615303486728939,0.26776413968521606,0.2869634089232248,62.47309899066745,297.912126134946,299.16321229496515,295.2239189196303,307.4039701308968,292.6253423180904,43.94966128675368,87.35320404393929,62.47309895566701,16.836796752991052,9.839005584514554,27.59017675526129,10.068657639252857,33.88941717792324,21.330178093018944,75.02222051567813
1996-11-04,-0.05675000000000001,-0.008650000000000005,0.1236143,0.1353,51.59,299.168571429,299.23571428599996,296.26,301.5,297.5,59.22,84.1114285714,51.59,17.7014285714,2.04285714286,26.842857142899998,6.28571428571,31.1,22.2,35.6,0.2923695105157771,0.25553556449881143,0.2531885444825874,0.28543953466359884,62.47309901662779,297.86991348188536,299.0949433390001,295.21905529375766,307.11180109470155,292.37111576163016,41.053618352348956,87.40036194852684,62.473099034107236,16.853137162410064,9.735524954341557,27.638393746093723,9.923481837521113,33.96120671347605,21.54226472361909,79.81710046063577
1996-11-11,-0.030066670000000004,0.0881,0.07505714,0.098,34.32,298.245714286,298.214285714,295.265714286,299.7,296.8,219.89999999999998,83.64,34.32,16.6771428571,1.8,26.157142857100002,6.02857142857,30.0,22.2,25.0,0.3272096228118234,0.30998139444568984,0.23881448593008384,0.3049682796731541,62.4730985509613,297.7723305973102,299.23144558409365,295.18105584035465,306.98293035160077,293.17986743696497,35.74076325429341,87.41572990487278,62.47309851957782,16.836891255272853,9.466190760458034,27.47892394384019,10.159558249329626,34.09050545028204,21.153041589602914,87.69804456524753
1996-11-18,0.019046181615178424,0.039525,0.060766669999999995,0.05779999999999999,42.76,298.477142857,298.55714285700003,295.43857142900004,300.5,296.8,113.54999999999998,83.3971428571,42.76,16.842857142899998,1.6,25.8714285714,5.6,29.4,22.2,88.3,0.2945347112500961,0.25645813540190254,0.24726149438584172,0.27616774495534113,62.47309885446525,297.896617380342,299.0990739487974,295.1866696315683,306.9638418175799,292.88687490506913,38.712647677078735,87.31081341071922,62.473098850625625,16.847760328413496,9.084767410175184,27.383846441022914,9.455131904768448,33.868484715649956,21.63284970932092,94.52145896983313
1996-11-25,0.08690824530293366,0.1038667,0.1649714,0.1447714,65.18,298.197142857,298.421428571,295.667142857,300.5,296.6,49.0,86.07142857139999,65.18,17.128571428599994,2.04285714286,25.6142857143,4.58571428571,28.3,22.8,39.5,0.2777593295659498,0.24633194343172016,0.2611158429965699,0.27985682378803356,62.473099256810876,297.95219489835017,299.1031045927777,295.22504307539157,306.85316369950465,292.8221104155702,43.44159123389762,87.14295691293682,62.47309930620486,16.898057722254777,9.20543776992736,27.340159577691935,9.987157971968452,33.84769883700696,21.226475256273446,80.25656010641015
1996-12-02,-0.1171,-0.010166670000000003,0.2602714,0.2308429,0.0,297.642857143,297.678571429,292.94142857099996,299.7,295.6,20.57,75.2928571429,0.0,14.458571428599999,1.9,25.014285714299998,5.05714285714,28.3,21.7,19.6,0.24109888674015964,0.21195804842909807,0.22600901737818474,0.24318126260429684,62.473099189561914,297.8825521303834,299.0555730890699,295.2149823235461,306.34307336562676,293.45225114863274,52.310359968507875,87.59112898869442,62.47309914066002,16.868878145311868,8.47085850119452,27.492545532282104,10.365537368563588,33.99168457307843,21.264168293001198,67.73435684107754
1996-12-09,0.03696284117269135,0.0495,0.15591429999999998,0.17600000000000002,0.0,297.827142857,297.978571429,292.662857143,300.6,295.2,3.8000000000000007,73.2528571429,0.0,14.2457142857,2.75714285714,24.8,6.57142857143,30.0,20.6,3.1000000000000014,0.23857868671279928,0.20507787651092405,0.2247338150931475,0.23329353372473513,62.47309932928682,297.9660391305291,299.111683475784,295.2460841190915,306.75339015216565,293.16747721863027,66.92297320383227,87.2358854385699,62.47309928789228,16.886944231558463,8.492252710628188,27.835572731259855,10.673182767653698,34.037712381648745,21.364855062530005,60.49611326804534
1996-12-16,0.12879681710015678,0.1639,0.1702286,0.1818571,0.0,296.635714286,296.771428571,292.787142857,299.1,295.6,40.7,79.3728571429,0.0,14.3328571429,1.82857142857,24.9571428571,4.7,28.9,21.1,25.4,0.2333759971112097,0.2186011348585631,0.21275243309299738,0.23912330603110765,62.47309957026764,297.89618403991466,299.02619326317415,295.249535093864,306.4913564069064,293.10322114926464,57.74705687078121,87.61560122092388,62.4730995417726,16.912594599695797,8.708451742149657,27.367972870469256,10.438740552359945,33.82105942400257,20.900939676741373,67.39235838703055
1996-12-23,0.021400000000000002,0.021400000000000002,0.156975,0.1470375,0.0,297.031428571,297.114285714,291.424285714,299.0,294.5,3.9299999999999997,71.0628571429,0.0,13.1528571429,2.48571428571,24.514285714299998,5.78571428571,27.8,19.4,4.0,0.22447314953392797,0.19030083275565352,0.218240667950155,0.21761278591984548,62.473099306523345,297.9765493371444,299.26549562401965,295.26377275762553,306.4566986922667,293.51944680005874,63.282096844386764,87.3753181406607,62.47309926383204,16.908040577628594,8.680878009769685,27.480313627656344,10.571025058860652,33.8497647381629,21.21038421126101,64.86020227029059
1997-01-01,0.15263329999999994,0.1094,0.2077429,0.1732857,0.0,299.67714285700004,299.821428571,295.01428571400004,301.5,297.7,3.240000000000002,75.6785714286,0.0,16.3771428571,2.3571428571400004,26.6285714286,7.714285714289999,31.7,21.7,0.5,0.26022201686444896,0.22970808163844422,0.26326334493308795,0.2542429750460283,62.473099180414756,297.8197416544791,299.15739102980024,295.2306752206023,307.6616184210719,292.41123734157,58.50622854832673,87.62078057313512,62.47309913181937,16.80822210980802,9.593634273229148,27.637736303854425,10.84232260840886,33.898214603133255,21.424009349841942,62.4894455514424
1997-01-08,0.20011053882193786,0.1839,0.26837140000000004,0.1435857,0.0,297.18857142900004,297.428571429,293.55857142900004,299.2,295.6,24.14,80.3,0.0,14.9671428571,2.37142857143,24.6714285714,5.6428571428600005,27.8,21.1,29.0,0.2551630482588868,0.23233967686660167,0.26811517848200017,0.2591776081721211,62.473099177447985,297.91100017555283,299.0965974370595,295.24990616003083,306.58043294141066,293.5157709058852,56.99343226788868,87.50364024279715,62.473099128441376,16.894734959999838,8.672727264349549,27.13392936433318,10.376472730817675,33.74483886254277,21.05267118239039,62.776205314543986
1997-01-15,-0.14590000000000003,0.0338,0.2233714,0.2170857,0.0,297.56857142900003,297.664285714,292.797142857,299.4,296.1,7.789999999999999,74.94,0.0,14.2785714286,2.24285714286,24.3857142857,6.65714285714,28.9,19.4,0.6000000000000014,0.2543911794009583,0.21723344012640797,0.22750276914137763,0.2582416913584121,62.473099173648826,297.89911357784604,299.11363167142486,295.2756352164714,306.6212604350575,293.28769691906115,59.203946449064304,87.58024779145293,62.47309912438081,16.910120331130283,8.654462849826425,27.76266756816398,10.528292350455056,34.015250029695416,21.5025277449584,62.94849137671326
1997-01-22,0.0495,0.07316667,0.1704714,0.1861429,6.649999999999999,297.48571428599996,297.742857143,293.787142857,300.9,295.2,23.5,80.0928571429,6.649999999999999,15.1742857143,3.14285714286,24.9,6.42857142857,28.9,21.1,2.0,0.2644361557970171,0.2332459521532083,0.23945461592089046,0.266572802666981,62.47309932141411,297.9453178153897,298.95333846358847,295.22735268969245,306.4359091809942,293.1520116138017,61.76949291123102,87.33160657401531,62.47309928942585,16.88734232642837,8.423032984355324,27.71239893829249,10.313074834050845,33.97634113143872,21.355786661189867,59.78516121002505
1997-01-29,0.0451,0.04505,0.1107571,0.1018,66.05,296.741428571,296.842857143,293.532857143,298.9,295.3,81.29999999999998,82.3885714286,66.05,14.898571428599999,1.82857142857,24.6285714286,4.68571428571,28.3,21.1,58.89999999999999,0.25285549298171506,0.2257602088662575,0.22014686388290677,0.24574211278445263,62.473099148368334,297.8740139591487,299.0368498210161,295.21205781476164,306.15795908674215,293.2262913833957,48.22290453234392,87.64516838464546,62.473099192874884,16.89543495563492,8.684283877380768,27.367759864790916,9.88442984272042,33.80792454656647,21.274964157811056,82.38801998744304
1997-02-05,0.04245,0.03413333,0.1372714,0.1156857,53.52,297.27,297.407142857,292.575714286,299.1,295.8,14.3,75.0757142857,53.52,14.058571428599999,2.0714285714300003,23.7,6.1,27.8,19.4,49.5,0.23605033849762078,0.1914418397648559,0.22639794910344369,0.22696375328979612,62.473098752838894,297.94493614245,299.1328020548868,295.27019050596545,306.592483482578,293.2989370250238,59.34124996899563,87.4243724284702,62.47309875845938,16.92253488908189,8.462420471654587,27.598453682358098,10.178423732915796,33.77889441458962,21.744478146144687,77.5956152863093
1997-02-12,0.0455,0.1281,0.17967139999999998,0.1705857,24.98,297.12,297.292857143,293.637142857,298.8,295.7,50.58,80.9471428571,24.98,15.0171428571,1.7,24.5714285714,5.7,27.8,21.1,25.4,0.2540482487734392,0.23003648800178508,0.23262083001482559,0.2577664764393928,62.473099179956954,297.8186485363467,298.9997890736489,295.20349160490855,306.4646978597524,293.08825055266266,53.3523273971178,87.72413645792876,62.47309916696907,16.867793524344044,8.581409123200237,27.388223692088786,10.202518850907031,33.83001980718815,21.36124917408129,74.72317348567563
