,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2008-11-18,4.741057946519583e+25,0.0943213540431806,0.20326347166840852,0.17995365130379626,20.726482753108115,298.65248939592504,298.76089303465795,294.2430325136,300.88311007653516,296.62417898814306,27.407452129625852,76.68185144390154,20.726482753108115,16.356051025763627,2.5948517170747163,26.79205144948842,5.981271119319935,30.9152012306969,22.798088373500782,24.301227501864314,-42853305.10823822,-93903657.61907196,-85158180.06972504,-112887203.49964142,4253195969.3867188,4050066848.798828,4118989246.578125,4114486018.333008,3899279577.3515625,4136613887.482422,37846457303.1875,1680723176.0341797,4253195969.3867188,231106629.43676758,-151388777.19128418,-1167999548.5429688,-403863291.671875,7340207.27929306,-5813515.21579361,6574453157.660156
2008-11-25,1.1479974310593376e+25,0.08918508581496304,0.20321778982965372,0.1795648101771473,19.017514551583993,298.5179781236014,298.62755727026905,294.0846779918429,300.7371490075328,296.49504883063696,26.572068321443883,76.54678833503988,19.017514551583993,16.224407733644156,2.5777243220186836,26.688914113840823,5.9830539891700525,30.805666599521285,22.706600922512692,23.627229570810815,-42833673.58948898,-93860639.43022156,-85119168.26989746,-112835488.76141357,-2086669237.9404297,-1987011512.5566406,-2020825677.3486328,-2018616340.2773438,-1913033440.3701172,-2029472543.2158203,-18567931887.71875,-824582965.9912109,-2086669237.9404297,-113383674.42108154,74273172.25231934,-2876716047.154297,-994692178.4020996,-4246501.416002274,1118757.7286453247,-7122783396.933594
2008-12-02,-1.1528706082738505e+25,0.08411745135362195,0.2029569577532635,0.1789600532885073,17.402146053254974,298.38847321109625,298.49927118687964,293.93276673742474,300.59633447954667,296.37116963706006,25.726216799409194,76.4198498760966,17.402146053254974,16.094977811717843,2.5619472690339675,26.590880724845302,5.985529440334995,30.704481376454975,22.618594424968496,22.97116892457685,-42804044.111190796,-93795712.89691162,-85060288.50337982,-112757436.69197083,-11855969906.261719,-11289738257.115234,-11481862470.374023,-11469309527.28418,-10869412092.350586,-11530991939.800781,-105498664911.85938,-4685089169.89502,-11855969906.261719,-644219779.9412231,422002873.4580078,-6722236534.484863,-2324371262.26001,-22147768.510017395,11800641.934869766,-28229353769.916016
2008-12-09,-2.6241648252133235e+25,0.0791893944721676,0.2024784631300784,0.1781429277692879,15.921744633943984,298.26640892048516,298.3784564265506,293.79015759576464,300.46351574816083,296.25492476262997,24.889095184225244,76.30352406777311,15.921744633943984,15.969738639265758,2.547829813870873,26.49940927403735,5.9886414397341765,30.613383347860697,22.53535761621719,22.3524653568579,-42764618.28580856,-93709319.80887604,-84981941.41495514,-112653578.3931427,-26907510577.000977,-25622429472.78125,-26058461639.36328,-26029972324.719727,-24668485541.63965,-26169962569.777344,-239432659545.45312,-10632962831.070312,-26907510577.000977,-1462077833.817688,957749281.4002686,-13433513132.952148,-4644952871.012695,-49758529.17822838,28257777.75223732,-60748592079.302734
2008-12-16,-3.5629599581285385e+25,0.07445764010144018,0.20178047094866003,0.17711943738199787,14.611430675828784,298.1540314609528,298.26733555026374,293.6594347087098,300.34128925510083,296.14850896760527,24.077392729639882,76.19984381932174,14.611430675828784,15.850529556577879,2.535637670080757,26.415827611228174,5.992307937369501,30.533804071283154,22.458136111213783,21.788882759489745,-42715597.29450989,-93601901.01075745,-84884526.79234314,-112524443.83060455,-50096264729.81738,-47703707404.12598,-48515509844.79199,-48462468585.06055,-45927659512.53613,-48723101700.9668,-445774491374.125,-19796395536.811523,-50096264729.81738,-2722089002.0269165,1783132676.7105103,-24283193128.507812,-8396484712.854248,-92315910.42259789,53611468.36470795,-110849185380.9336
2008-12-23,-4.160116043747163e+25,0.06996586780050892,0.20086261011701892,0.17589862590970026,13.498883221234255,298.0533205875889,298.16785416889456,293.5428286173356,300.2318971977387,296.05384808487656,23.30489560854671,76.11036508254261,13.498883221234255,15.739025445881275,2.5255799463485937,26.34131402396703,5.9964252841505,30.46684270890401,22.388105158834712,21.295919728318662,-42657181.85858536,-93473896.33946228,-84768443.50937653,-112370561.75865173,-85821418907.3711,-81722656986.20605,-83113380178.08496,-83022513599.45996,-78680055896.29102,-83469012033.22363,-763669696370.0234,-33913801070.546387,-85821418907.3711,-4663292611.049927,3054738251.5758667,-41329234725.552246,-14290554201.987305,-157893550.22966385,92671294.85751724,-188036342056.27148
2009-01-01,-4.538393778026143e+25,0.06574619883288746,0.19972675168980275,0.17449306871727735,12.60359723230384,297.96592676430373,298.0816194433286,293.4421598994762,300.13714920760447,295.97253397026634,22.582282898847588,76.03618161049256,12.60359723230384,15.636721142733792,2.5177998799838814,26.276884161952644,6.000874148927912,30.413258979866413,22.326345020293694,20.88638690694868,-42589572.21166611,-93325744.56331635,-84634089.4708023,-112192459.64691925,-140861592828.8291,-134134156517.9336,-136416797451.33594,-136267655067.48926,-129140232615.76758,-137000508022.46289,-1253436858320.5781,-55663866921.01611,-140861592828.8291,-7654019641.265198,5013845038.194031,-67805611742.87549,-23445383789.37964,-258934427.3390503,152848261.15146065,-306956406854.47266
2009-01-08,-4.776968667981878e+25,0.06182082246394159,0.19837770952742037,0.17291920362811314,11.675284054567502,297.8655995049591,297.9825714815525,293.3277819465259,300.02871181205927,295.87929417642937,21.76223314104925,75.9562848735459,11.675284054567502,15.521811797590262,2.509959622553616,26.2071993035658,6.006401968801903,30.358170203819633,22.25881087826075,20.455799510404088,-42512968.07218933,-93157883.32171631,-84481861.55757141,-111990663.60790253,-85872484434.76562,-81771283667.95703,-83162834369.09277,-83071913722.84375,-78726872167.23535,-83518677832.45508,-764124095730.4844,-33933980487.652832,-85872484434.76562,-4666067367.213806,3056555884.2197266,-41098774099.85205,-14210867024.513672,-157976285.47667503,92732099.84711456,-188160018000.53125
2009-01-15,-4.927240097970177e+25,0.05820363285641596,0.1968238228428918,0.17119746073275263,10.983837854597596,297.781180485462,297.89924813745006,293.2321228874137,299.93755714816723,295.80185521022594,21.006858084315052,75.8929650102643,10.983837854597596,15.418857132349517,2.5045125614418753,26.14934433226307,6.011965833389478,30.317206316280654,22.201593923075908,20.12877782239635,-42427568.61590576,-92970749.06479645,-84312155.57220459,-111765698.32443237,-50198248090.774414,-47800820127.475586,-48614275193.29883,-48561125954.69824,-46021156650.41699,-48822289653.89844,-446681975861.96094,-19836696007.260742,-50198248090.774414,-2727630489.086548,1786762684.966156,-23773187313.26416,-8220138216.398926,-92479209.70987129,53732905.816887856,-111100571830.78125
2009-01-22,-5.023092798651182e+25,0.05490178765312969,0.19507740767809784,0.1693521806860874,10.530050149020536,297.71358369569145,297.83249965143045,293.15615270388605,299.8644968142618,295.7410519593677,20.320702825027496,75.84657302530694,10.530050149020536,15.32912784257836,2.501431698376986,26.104052305355275,6.017404486346193,30.290423997580525,22.155630962069278,19.91269464297007,-42333572.44864273,-92764776.99388123,-84125366.18463898,-111518086.97807312,-27060116404.3584,-25767746976.958008,-26206252098.214844,-26177601206.188477,-24808392757.248047,-26318385405.2959,-240790600876.91406,-10693267635.444336,-27060116404.3584,-1470370002.3512573,963181151.9334717,-12536489166.51123,-4334785753.310791,-49997685.12887573,28439502.63677883,-61136579820.72656
2009-01-29,-5.087660205224883e+25,0.051917127344494385,0.1931550827528858,0.16741133513572345,10.307782673529776,297.66333895861635,297.78279479557045,293.10044233098597,299.8098719561386,295.6973298216286,19.706007641168856,75.81729682665205,10.307782673529776,15.253729078471464,2.500624857774119,26.071895853613512,6.0225695583419006,30.277670014582377,22.121704840056037,19.812272321772667,-42231177.57892227,-92540401.00141144,-83921886.87787628,-111248351.17688751,-12058755200.669922,-11482838699.90625,-11678249018.611328,-11665481368.674805,-11055323248.995117,-11728218801.230469,-107303121118.79688,-4765223249.374512,-12058755200.669922,-655238558.6089478,429220838.09680176,-5251959082.07666,-1815988279.510498,-22454737.46171379,12042136.76612091,-28769489127.503906
2009-02-05,-5.137940526514558e+25,0.049247410149031945,0.1910779794708804,0.165406076571124,10.305075237053082,297.63062414499126,297.7502565164083,293.06520878438045,299.77360567431293,295.67078006621625,19.16315475719273,75.80523222964324,10.305075237053082,15.19360737259371,2.5019426991620777,26.053294655594822,6.027331035061644,30.278632132887576,22.10043898569682,19.829883422279476,-42120581.3899765,-92298053.6096344,-83702109.89225769,-110957010.8817215,-2339043429.986328,-2227332529.4589844,-2265236380.3808594,-2262759832.2851562,-2144407110.8291016,-2274929048.732422,-20813647870.195312,-924312946.9091797,-2339043429.986328,-127096973.34106445,83256210.1984253,-532875341.30322266,-184254170.78051758,-4608514.319925308,1419332.6376285553,-7840386787.833984
2009-02-12,-5.188187476183881e+25,0.04688732423269786,0.188871836031694,0.16337014728463434,10.505411011706773,297.61530997204,297.7347097515353,293.05036595473507,299.75527166754955,295.6611888454091,18.691130507582372,75.81042504345747,10.505411011706773,15.149552253633066,2.5051890235957157,26.04852247780217,6.031581036472791,30.292886741406832,22.092294683609712,19.965884274877116,-42001980.61088562,-92038165.90735626,-83466426.1682663,-110644584.33023834,3951970935.341797,3763228064.7197266,3827269155.7734375,3823084861.276367,3623120033.948242,3843645563.2958984,35166049030.609375,1561688949.059082,3951970935.341797,214738914.13183594,-140666936.37826538,2520742650.8129883,871606014.4645996,6942889.901597977,-5454722.384124756,5639257386.714844
2009-02-19,-5.252752885027748e+25,0.04482924437747624,0.1865669564975542,0.16133917111515733,10.889021046890011,297.61701054324527,297.7357343972857,293.05557327965073,299.7541700839047,295.668092283751,18.287957506190722,75.83287787827032,10.889021046890011,15.122190466898058,2.5101326955942107,26.057712262081846,6.035236084003192,30.31993870996969,22.097569451089598,20.218924616987145,-41875571.285972595,-91761167.48291779,-83215225.28559494,-110311587.95628357,8016848606.65918,7633970462.256836,7763882284.953125,7755394151.810547,7349751539.996094,7797102971.904297,71336785089.27344,3167994866.0458984,8016848606.65918,435612844.00787354,-285352696.9585571,4492985760.27002,1553555420.1350098,14407290.118005753,-9894774.775373459,14244795537.320312
2009-02-26,-5.348948939466824e+25,0.04306371061054491,0.18419799567781545,0.15934984230059723,11.434116323858657,297.635133107064,297.75271680630914,293.0802760998888,299.7694019680545,295.6908303808746,17.95106027679168,75.87252135068424,11.434116323858657,15.111972297971812,2.5165205269820428,26.08085833488662,6.038238192526762,30.35925038850913,22.116395214693743,20.58618742328267,-41741548.74126816,-91467486.3506546,-82948895.39655304,-109958536.30147552,10636056920.523438,10128087507.720703,10300443207.54004,10289181891.256836,9751010577.003906,10344517524.02539,94643437929.07031,4203019817.197754,10636056920.523438,577933198.99469,-378581122.861145,5762935811.780273,1992670496.104004,19217560.882465363,-12754101.413370132,19627311278.416016
2009-03-05,-5.500501711206129e+25,0.041579626015502955,0.18180351874530856,0.15743901848754777,12.117955195594014,297.6689217817259,297.78489454208903,293.1237339843997,299.7999352521422,295.72859386633274,17.67754100926633,75.9291553668781,12.117955195594014,15.119151153391055,2.5240904845650234,26.117815499355892,6.04055517562766,30.41025833251406,22.1487355428603,21.06353138177083,-41600107.54582596,-91157548.86616516,-82667823.1491661,-109585941.91336823,12316131442.050781,11727923035.113281,11927504090.189453,11914463933.140625,11291282925.188477,11978540398.243164,109593342252.91406,4866929992.254395,12316131442.050781,669223685.8457642,-438381903.9090271,6576625941.500977,2274022981.336914,22303657.082681656,-14586493.362607956,22827054680.666016
2009-03-12,-5.7422857395454195e+25,0.04036419934678525,0.1794252869596321,0.15564272361266743,12.917684246184653,297.7174918376666,297.8313910248205,293.1850361009578,299.8446574966311,295.7804602198026,17.46435749525683,76.002371115858,12.917684246184653,15.143759002285947,2.5325845655843424,26.16829541949207,6.042180485391212,30.472378023938493,22.194381850138434,21.645530709476564,-41451441.46573639,-90831779.62548828,-82372393.5958252,-109194315.2243042,13385830400.539062,12746534045.070312,12963449411.191406,12949276670.916016,12271970218.083984,13018918400.581055,119111906417.74219,5289639826.910156,13385830400.539062,727348094.8251343,-476456901.3529968,7093742076.206543,2452828037.8702393,24269149.628829956,-15751380.503914833,24470909117.128906
2009-03-19,-5.5996329283168474e+25,0.03940268961472487,0.17710723960311675,0.1539950723984147,13.810927392741608,297.7798531284955,297.89123874066183,293.26310526400516,299.90241305635874,295.845417345165,17.308410377961824,76.09146757287695,13.810927392741608,15.18558129439174,2.5417606336620953,26.231861213675526,6.043132734958083,30.544998294581717,22.252949104853457,22.325429016559667,-41295743.405828476,-90490601.33745575,-82062990.07737732,-108784164.39778137,14058537324.960938,13387113040.737305,13614929521.692383,13600044528.082031,12888699936.455078,13673186113.429688,125097893414.17188,5555471471.246582,14058537324.960938,763901082.0296631,-500401315.0298157,7417931677.568359,2564924211.444824,25505793.068576813,-16482055.563139915,24891379538.376953
2009-03-26,-5.576481859858224e+25,0.0386780362309939,0.17489417444441616,0.15252714069974158,14.776136080167362,297.8549230477465,297.96339148416456,293.356694184725,299.97202459719927,295.92237544507077,17.206559315539383,76.1953773298413,14.776136080167362,15.244135403883309,2.5514024523503966,26.30792148416508,6.0434548133829225,30.62746816796025,22.32387203586543,23.095042089812743,-41133205.33255577,-90134434.65465164,-81739994.07001114,-108355995.12547302,14472759311.208984,13781552130.395508,14016081016.618164,14000757450.09668,13268453737.967773,14076054085.591797,128783788939.60938,5719158372.510742,14472759311.208984,786408730.4308472,-515145183.71643066,7616473778.008301,2633574808.67688,26267877.200841904,-16929950.291413307,24189692394.51758
2009-04-02,-5.673066445030477e+25,0.038170472158658014,0.17283016872064982,0.15126582247225465,15.792746718277709,297.9415307114489,298.04672741537297,293.46437844329967,300.05230063016535,296.0101691894233,17.155595715673567,76.31261542623943,15.792746718277709,15.318656468844267,2.5613271446371444,26.3957251083052,6.043212264539131,30.719079332935006,22.406403083307985,23.94465622200982,-40964018.167541504,-89763697.94009018,-81403784.97354126,-107910310.34654236,14718409706.722656,14015470472.217773,14253980086.419922,14238396428.354492,13493663109.80371,14314971095.746094,130969674130.53906,5816231327.348633,14718409706.722656,799756676.4557495,-523888894.2709656,7733044607.125488,2673881912.40625,26720479.422058105,-17193369.902890205,22254986881.464844
2009-04-09,-5.913610986504366e+25,0.03785721524961305,0.17095682261620923,0.1502327315770166,16.84121456453387,298.03841482010034,298.14004544218136,293.5845507596478,300.14203183660874,296.107553163449,17.152202221774807,76.44126182288616,16.84121456453387,15.40809376270664,2.5713894022105324,26.49435803498649,6.042490449381585,30.819047469130325,22.499613359526755,24.862972682901272,-40788371.63551712,-89378806.9340744,-81054739.80932999,-107447609.84726715,14853865103.785156,14144456639.314453,14385161288.100586,14369434211.49707,13617847017.21582,14446713605.259766,132175004792.11719,5869758844.363037,14853865103.785156,807116938.6515503,-528710310.370697,7796002325.991211,2695651023.282837,26970779.277240753,-17336141.180906296,18743241019.373047
2009-04-16,-6.351164429443669e+25,0.03771231582577923,0.16931144083925603,0.14944322160117623,17.903002241255066,298.14421786823124,298.2420576270948,293.71542038727205,300.2399794533941,296.2131938219361,17.192925746409234,76.5789837104779,17.903002241255066,15.511119584845964,2.5814820086701276,26.602743125741984,6.041390025437711,30.926495270880896,22.602397709078836,25.837144751448523,-40606454.042396545,-88980174.2678833,-80693232.77928162,-106968389.6763916,14917034992.554688,14204609595.020508,14446337902.580078,14430543942.385742,13675760429.734375,14508151986.637695,132737113131.63281,5894721506.784424,14917034992.554688,810549411.2518921,-530958787.11672974,7823763702.50293,2705250171.6289062,27088380.790462494,-17399714.71166897,13011931631.158203
2009-04-23,-6.001844641577747e+25,0.03770671137422828,0.1679252898264284,0.14890560592181862,18.96059481886844,298.25747917198925,298.3513801034528,293.8550201443024,300.344858995049,296.32566088448186,17.27418209770526,76.72309857454853,18.96059481886844,15.626151281361365,2.5915326279978856,26.71964382604466,6.040020505883123,31.040439426770547,22.713484639009284,26.852941955027237,-40418451.94441795,-88568208.73877335,-80319634.60833359,-106473141.27350616,14932545700.011719,14219379532.716797,14461359189.166016,14445548806.293945,13689980470.94336,14523237547.20996,132875133017.89844,5900850828.788086,14932545700.011719,811392219.0564575,-531510877.04977417,7828293474.355957,2706816446.6921387,27118501.083086014,-17411018.930107117,3998023260.701172
2009-04-30,-5.877368527043585e+25,0.03780850812628171,0.1668220748906492,0.14862066031944543,19.99759366124247,298.3766287413002,298.466524543613,294.0012220289309,300.45532227554696,296.4434204668306,17.39229773604408,76.87067352661303,19.99759366124247,15.751385608488931,2.6014972951461557,26.84367221135435,6.038492085755892,31.15978316955569,22.831451500942862,27.895058241014794,-40224549.65003395,-88143314.21842194,-79934311.55459213,-105962350.15691376,14916402520.707031,14204007346.951172,14445725405.795898,14429932114.969727,13675180604.47168,14507536868.59668,132731485288.61719,5894471576.175537,14916402520.707031,810515044.3998413,-530936274.611145,7817368845.756836,2703038999.6030273,27090529.319378853,-17387557.118535995,-9983878067.761719
2009-05-07,-5.9580734531195875e+25,0.03798347987316483,0.1660167719839683,0.148581479511955,20.99891231353529,298.499983484269,298.5858917041413,294.151760836462,300.56994020483,296.56483145114504,17.543580565581497,77.01865156900506,20.99891231353529,15.884843416383255,2.6113515373182254,26.97330175477504,6.036906451998854,31.2833154268107,22.954744902939456,28.947559072221786,-40024928.4639225,-87705887.99640656,-79537623.90708923,-105436493.93216705,14879015167.944824,14168405591.504395,14409517794.090332,14393764088.364746,13640904331.649414,14471174328.80371,132398799297.57812,5879697325.139648,14879015167.944824,808483521.5933228,-529605504.42788696,7796049026.663086,2695667171.1036377,27023580.986535072,-17340715.056289673,-31561527247.810547
2009-05-14,-6.265333300536016e+25,0.03819575079941434,0.1655149235459748,0.14877373654707782,21.951065517740552,298.62574669773505,298.70776807717226,294.3042639381621,300.68718827425585,296.6881458148746,17.724400174391935,77.1639918662066,21.951065517740552,16.02442170166015,2.621080437814312,27.106884996749915,6.035347774194699,31.409717101639014,23.081705947434106,29.99443993184214,-39819765.5326252,-87256318.25065994,-79129923.69178772,-104896039.25119019,14827160942.47998,14119027888.719727,14359299801.53125,14343600998.245117,13593365001.202637,14420741459.490234,131937381892.05469,5859206241.944824,14827160942.47998,805665909.9464417,-527759798.5834656,7767628802.820801,2685840210.7980957,26930102.02437687,-17277907.299146652,-64803951881.171875
2009-05-21,-6.865823577544968e+25,0.03840861388968134,0.16531246992118612,0.14917636147937827,22.842513273286944,298.752011312286,298.8303262368898,294.4562845517614,300.80543605774494,296.8115129704196,17.931251715606017,77.30380930112881,22.842513273286944,16.167949536771197,2.6306691244134086,27.242676116356026,6.033875335226667,31.53757454544621,23.21059954697494,31.02024886511249,-39609232.07712364,-86794980.17449951,-78711551.1593399,-104341437.15629196,14765258337.081055,14060081707.7417,14299350498.274902,14283717236.524414,13536613434.776367,14360535640.422852,131386550402.01953,5834744369.550781,14765258337.081055,802302297.8297424,-525556429.4571991,7734257169.92334,2674301184.4522705,26818207.052639008,-17203969.574816704,-115993993078.64551
2009-05-28,-7.884834498984496e+25,0.038585430376601636,0.1653961413288908,0.14976261651600234,23.664001236520246,298.8767669291383,298.9516290802258,294.6053354982277,300.9229414596188,296.9329876706178,18.160778710514318,77.43549891493086,23.664001236520246,16.313244258400466,2.640095060179986,27.37885815620716,6.032519182200909,31.665399776075997,23.33964676800521,32.010711834076915,-39393490.67946625,-86322230.03095245,-78282829.39313889,-103773115.93257141,14696192877.75586,13994314764.21045,14232464359.47998,14216904223.205566,13473295048.322266,14293363303.971191,130771981270.64062,5807451972.88916,14696192877.75586,798549476.545227,-523098104.81918335,7697338478.292725,2661535679.194824,26693195.594018936,-17122061.65044737,-194821144027.31738
2009-06-04,-1.1290197035050002e+26,0.038690557923129164,0.16574438561511715,0.15050150376384314,24.408830407413227,298.9979103124865,299.06963781216024,294.74892059240887,301.03784986113254,297.05054072731554,18.409738628363826,77.55683323561537,24.408830407413227,16.45816455946121,2.649323142652672,27.513574312134924,6.031279733168588,31.791656411136582,23.467058904122105,32.95329461981803,-39172691.11260033,-85838396.01467133,-77844056.02227402,-103191470.12244034,14621851992.948242,13923524344.545898,14160469257.05957,14144987831.814941,13405140213.82129,14221060143.284668,130110469511.89453,5778074901.575195,14621851992.948242,794510003.6029358,-520452006.0313721,7657792245.037842,2647861639.6746826,26558534.127391815,-17034252.08891201,-316221149635.9072
2009-06-11,-1.6008588686625355e+26,0.038690263629190785,0.1663287595348804,0.15135940452711727,25.072994273408028,299.1132587068907,299.1822232326938,294.88456138921555,301.1481978124663,297.1620716729929,18.67490920455893,77.66602457931651,25.072994273408028,16.600657710510404,2.658304054206704,27.64496228493427,6.030131557295253,31.914789679679927,23.59107180281466,33.83764041794184,-38946963.924666405,-85343764.19333649,-77395490.47228432,-102596843.6249733,14543470459.27832,13848886253.465332,14084561005.098633,14069162569.076172,13333280959.823242,14144827089.191895,129413002610.3086,5747101098.697754,14543470459.27832,790250973.2631531,-517662083.88583374,7616220958.837158,2633487390.512451,26416490.39092636,-16941895.91474676,-201190145665.2295
2009-06-18,-1.1942186806114824e+26,0.03855358957442579,0.16711567096785482,0.15230182112436352,25.655139002746683,299.2205651822447,299.2871796885598,295.00981789112063,301.2519205726516,297.26542256150634,18.95294947179229,77.76174941422487,25.655139002746683,16.738798933437362,2.666975679399404,27.771190272060544,6.02903073838344,32.03325837617933,23.709978890296142,34.655838010267516,-38716410.56344223,-84838556.86756134,-76937334.34037781,-101989503.68101883,14461852009.677734,13771165838.29248,14005517975.296387,13990205955.703613,13258454139.149414,14065445843.944824,128686732469.42969,5714848173.065918,14461852009.677734,785816058.0943909,-514756946.5525665,7573017735.344971,2618548860.6833496,26268540.33640766,-16845876.89355278,-129879576464.56055
2009-06-25,-9.330029903012218e+25,0.03825315040759146,0.16806832982486064,0.1532950775419068,26.156328236131323,299.31753522564566,299.3822410170137,295.1223028818348,301.34686270812085,297.3583923408011,19.24024317104368,77.84313689994954,26.156328236131323,16.870821841359607,2.675266856919209,27.890492848404456,6.027924546464608,32.1455663874664,23.822161386463893,35.40249917725763,-38481088.16869259,-84322899.24661255,-76469701.17481804,-101369600.81212234,14377509178.250977,13690851154.935547,13923836529.098633,13908613810.479004,13181129636.988281,13983414892.85791,127936219801.40625,5681518661.292114,14377509178.250977,781233107.7464905,-511754837.2348175,7528434261.763184,2603133076.9519653,26115624.976231575,-16746760.4242239,-88719198839.10547
2009-07-02,-7.655947602407748e+25,0.037765852059770705,0.1691487487420047,0.15430783644525123,26.579623420178113,299.4018440430385,299.4650979817426,295.21969064948206,301.43079118191525,297.438751617821,19.53276004248354,77.90972790050648,26.579623420178113,16.995139724530816,2.6831023838201813,28.001204843494378,6.026761752126209,32.25029157329422,23.926114398041445,36.07465154054906,-38240986.1492424,-83796768.12220573,-75992569.92879486,-100737107.11820984,14290747933.55371,13608233559.149902,13839812980.436523,13824682123.379883,13101587961.683105,13899031817.755371,127164187224.21484,5647233472.082764,14290747933.55371,776518747.6830902,-508666646.61639404,7482621930.468506,2587292386.7893066,25958305.870969772,-16644886.073290825,-69862237467.10059
2009-07-09,-6.591154702798769e+25,0.037073526819606684,0.1703196324445521,0.1553123079480564,26.92951806835205,299.47115451391596,299.5334171028613,295.29972188698366,301.50141090348876,297.504258144305,19.82597056932528,77.96141351815743,26.92951806835205,17.110358208895626,2.690408105850186,28.101791436877036,6.025501906064456,32.34611033865038,24.020467926971623,36.671478753597825,-37995990.10007763,-83259912.80070305,-75505713.25640297,-100091721.2254467,14201713169.163574,13523451024.513184,13753587650.86499,13738551062.550049,13019961949.939697,13812437540.61206,126371924052.96875,5612049862.612915,14201713169.163574,771680851.0101624,-505497532.0588074,7435653971.219727,2571052111.1046753,25796848.764562607,-16540417.320549965,-69695680444.37402
2009-07-16,-5.928580567639209e+25,0.036163483029438455,0.17154600764049407,0.15628505889822458,27.211285156178093,299.52313642703785,299.58486139381597,295.3602074290655,301.5563834996773,297.55267394262023,20.11484215132986,77.99836327210036,27.211285156178093,17.215280387796106,2.6971151128295037,28.19087308543013,6.024122248403592,32.43181711582338,24.104002310674435,37.19395845920413,-37745826.21300316,-82711733.29122353,-75008587.04542351,-99432721.84890175,14110403689.619385,13436502412.64624,13665159382.6333,13650219471.505127,12936250505.760986,13723630898.7229,125559419650.26367,5575967360.477417,14110403689.619385,766719352.7697906,-502247451.0123291,7387532784.460571,2554413079.9067993,25631251.23734379,-16433357.96224308,-88154365000.50977
2009-07-23,-5.541508164308053e+25,0.03502896879069332,0.17279647298978057,0.1572073766309443,27.43030787801913,299.5554884375618,299.6171142725823,295.3990341586281,301.5933509846737,297.58178561592575,20.39393129285173,78.02095257473387,27.43030787801913,17.308905914736854,2.703162452183278,28.267244528711608,6.022621496393954,32.506339000979196,24.17565816853578,37.64445592967315,-37489975.62924862,-82151092.62806511,-74500160.21857262,-98758742.17410278,14016659537.712158,13347235405.744873,13574373265.851562,13559532609.719727,12850306982.257812,13632456319.361084,124725250659.79492,5538922755.850952,14016659537.712158,761625561.3405457,-498910709.94216156,7338183868.358398,2537349532.4352417,25461219.620323658,-16323538.286988974,-128708630883.1372
2009-07-30,-5.358261875438291e+25,0.03366954944446418,0.1740439888083837,0.15806519213463371,27.591464012658555,299.56596501128143,299.62790870599525,295.41417686297143,301.60996687963046,297.5894299905762,20.65757023641737,78.02969752820616,27.591464012658555,17.390425760945437,2.7084982696963746,28.329887897439427,6.021020426327092,32.568746741970905,24.23454149045705,38.02632681159776,-37227542.476896286,-81576027.70357513,-73978652.49725342,-98067422.23191452,13920119258.418213,13255305811.55127,13480879250.938965,13466140810.31836,12761800001.726074,13538562255.12793,123866200725.60547,5500773213.6032715,13920119258.418213,756379836.2811432,-495474443.1754761,7287435187.305908,2519801983.33374,25286090.78434992,-16210568.401350021,-199023197372.6494
2009-08-06,-5.347888570864434e+25,0.032091398074930104,0.17526617470252884,0.15884861705938857,27.69862407132546,299.55241131804604,299.6150643357096,295.40372001404944,301.603937971543,297.5735277500926,20.9001309233588,78.02520278276032,27.69862407132546,17.459214411028732,2.7130797577380013,28.37798074281644,6.019359760179814,32.61826394112539,24.27992498928433,38.343567929853606,-36957050.54244423,-80983303.71829796,-73441130.34682655,-97354873.27641678,13820138986.915771,13160100515.662354,13384053789.759521,13369421206.882324,12670139276.511719,13441322489.802979,122976540508.2539,5461264299.541992,13820138986.915771,750947191.8022308,-491915732.9099045,7234978065.612305,2501663700.7268066,25104683.953582764,-16093749.844878197,-312412353335.5542
