,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1996-06-10,0.08529949388760026,0.08214110653327458,0.16049404385224428,0.15631118851232587,48.52647068458042,298.94315106410346,299.02492485606234,295.568388471896,301.0641173160602,297.3997891084179,38.995776927196594,81.84889075377741,48.52647068458042,16.957075183354792,2.1524881441096064,27.17050605913226,6.2433560883490395,31.510535027957072,23.24333826158414,31.452763690748483,0.15046672255922197,0.13158184760552039,0.13437341926225263,0.15057451608039008,43.358016087816964,184.25925511418976,184.98327605492014,183.13857641203145,189.78440332312655,181.3194517757925,40.47847654960565,56.46485527672753,43.358016087816964,10.749420739150965,5.261779960394648,17.16803660448828,6.200339951620938,21.039275515121545,13.31851603407106,54.80505060648496
1996-06-17,0.08837145632139115,0.08132232323373834,0.16479132854623457,0.16085209453333582,43.189585396936096,299.02802989901426,299.1106357140804,295.66255063328373,301.17428776189354,297.4111110835732,42.92711379632312,81.90242183195286,43.189585396936096,17.053184697994066,2.1295900488185238,27.204243712897217,6.132034786674612,31.551938278012432,23.289301874804764,37.10439655959659,0.14959336255648834,0.13072852629649712,0.13421128926907788,0.14970384749730442,43.372981556436514,184.3199427301039,185.04453439155344,183.2237313879413,189.83573303574366,181.39131576048305,40.50527124706635,56.60086871030241,43.372981556436514,10.762251318438203,5.244414459981858,17.169311791151067,6.188725952046416,21.034202303447696,13.31986594429145,55.23290224920492
1996-06-24,0.0948570296909122,0.08384595185024127,0.17283254984354013,0.16633358143896274,36.899899053301105,299.22049544298585,299.3056114229379,295.80185342772774,301.3593414469186,297.48457607719627,40.700560012571685,81.67085843343769,36.899899053301105,17.197698167247477,2.1469805345290975,27.390187781314882,6.087435104308677,31.78380054744889,23.432825741830776,33.25336540953689,0.14871245544050318,0.12986899058300458,0.13405852470489538,0.1488279086454769,43.38526354680957,184.3835832921269,185.10879595313233,183.3120044607458,189.8901249404218,181.4661639159483,40.53002577174479,56.738689559104216,43.38526354680957,10.775204111293192,5.227107039583761,17.170699679267138,6.177240776206918,21.029266792020145,13.321223946246551,55.657832587677376
1996-07-01,0.08719169564034153,0.079036312740425,0.17820573185622865,0.17096675517107732,34.78989881218636,299.3286625314849,299.4201818266627,295.89236695199827,301.45619761327356,297.5348296010171,42.11106240949937,81.5910942764349,34.78989881218636,17.287746520999434,2.1452771387168603,27.51688560236401,6.074943324825776,31.812416151809924,23.60255417359474,32.19026613530849,0.14782432207823232,0.12900355117496948,0.13391529760081372,0.14794703091183814,43.39486805210864,184.4502744873368,185.17615889805703,183.40348581376674,189.94768327520495,181.54408893638566,40.552743991588585,56.87831527584312,43.39486805210864,10.788281643320737,5.209866371032897,17.172209942642475,6.165892156792314,21.024482923067122,13.322597037059356,56.07972279399368
1996-07-08,0.0795163584953633,0.07528292091039324,0.17486406978370983,0.17310676490595822,38.434414900271705,299.38609315858076,299.4814728958868,295.9941283797426,301.5441576149903,297.5918770060571,47.1600880350906,81.81633657798366,38.434414900271705,17.3927220057524,2.1784215740017188,27.55819077471481,6.003500080819644,31.76348198887891,23.61236929312207,36.38276942219552,0.14692928666885224,0.1281325216653498,0.13378177756020443,0.1470615483315918,43.40180192666077,184.52011336742237,185.24672073495094,183.49826492057497,190.00851162803517,181.62518285584218,40.57343042719536,57.019742737671265,43.40180192666077,10.801486409285502,5.192701133876843,17.1738522486349,6.154687809166259,21.019864637293956,13.323992232260972,56.49845460239224
1996-07-15,0.076210663776225,0.07093681592738561,0.17367325097951697,0.17626037314769494,44.89295754118,299.37365742160836,299.47169639745863,296.0260017186169,301.54075988110645,297.5870870690497,54.589284709939534,82.03669268554685,44.89295754118,17.423007475743326,2.198745731208686,27.508057741942807,5.8588476565666445,31.50723845253557,23.68421146035315,39.14800815271725,0.1460276766508409,0.12725621843920268,0.13365813169707236,0.14617179749003523,43.40607288645233,184.59319631577085,185.32057828955794,183.59643051426073,190.0727129017113,181.709537016824,40.59209025241016,57.162968245380654,43.40607288645233,10.81482087222068,5.175620012636346,17.175636255053163,6.143635428853386,21.01542586943577,13.325416563612388,56.913910348702395
1996-07-22,0.06572241816011755,0.06169595558899532,0.17373334714746794,0.18175485263957158,40.881357939120015,299.4319860181915,299.54315565430716,296.0377522351122,301.5652973249028,297.67947208162957,48.288377021903315,81.79873419551211,40.881357939120015,17.429784875167044,2.210305029998293,27.505040431616795,5.76068054731405,31.33252525150209,23.712423192541504,39.01791036794021,0.1451198226077547,0.12637496058158879,0.1335445245750489,0.14527811742327307,43.40768950935767,184.66961901467565,185.39782767176345,183.69807055685374,190.14038927896706,181.79724203903737,40.6087292947141,57.307987522784494,43.40768950935767,10.828287462544298,5.158631694053862,17.177571607050147,6.132742689025583,21.011180543799128,13.32687707691473,57.32597300970915
1996-07-29,0.06761714119397633,0.06691977014802089,0.1791117890019016,0.18823864800094686,42.06392853704428,299.43356557509327,299.53010324443005,296.09769999516175,301.5026552121622,297.70746024124736,48.47848052669873,82.07975334013511,42.06392853704428,17.492971464857813,2.1982643607025856,27.499966072634603,5.720834779892928,31.204475949669792,23.7026321193845,44.70586953856056,0.14420605817271898,0.12548906978433932,0.13344111814702986,0.14438084951785307,43.40666123509075,184.74947641267408,185.47856424275037,183.8032722089024,190.21164218767922,181.88838778827198,40.62335403540368,57.45479571628247,43.40666123509075,10.84188857718347,5.141744864333422,17.179667934011075,6.122017237988177,21.007142569794134,13.328380829808626,57.73452624242572
1996-08-05,0.06366757733946651,0.0625324137527224,0.1805897167597941,0.1914740009112174,43.299048661886424,299.44268714881844,299.53133631562497,296.17064826536955,301.46030552542106,297.77660956912393,50.537868488676196,82.39357286460205,43.299048661886424,17.576321342809887,2.1859334314288574,27.560385657370034,5.794210102533872,31.317519204079048,23.652882814469276,43.467894105485776,0.14328671993165926,0.12459887025171336,0.13334807169547908,0.143480337409354,43.40299836487913,184.8328626920276,185.56288258230092,183.91212179922334,190.28657226621826,181.9830633454365,40.63597160955986,57.603387394610785,43.40299836487913,10.855626578706888,5.124968206372644,17.181934846437787,6.111466696666844,21.003325837458352,13.329934889563352,58.1394544232608
1996-08-12,0.059718246272443265,0.059787461877393644,0.1915896643916874,0.20417701242535066,46.38107060465367,299.5125766018438,299.6142197394737,296.1954254949143,301.5697682946007,297.860702145733,49.155891445330546,82.18285211062042,46.38107060465367,17.61247178992339,2.2708442467750163,27.598359994886394,5.958305884099834,31.57421668021878,23.453254015870918,44.53625623043982,0.14236214732530184,0.12370468860497286,0.13326554177341873,0.1425769268799558,43.39671206085959,184.9198712363536,185.65087645625542,184.02470479483085,190.36527932895305,182.08135697575753,40.64658980580678,57.75375654877749,43.39671206085959,10.86950379446587,5.108310396987806,17.184381932830107,6.1010986560960445,20.999744212974033,13.331546330856513,58.54064268706771
1996-08-19,0.05181480658601842,0.06318674169906954,0.21239701075986353,0.2113608593355585,54.748784536334206,299.55431154032476,299.66099766877653,296.2429522001845,301.63288334541284,297.8965051602328,51.75821334085392,82.2203342472557,54.748784536334206,17.674630808297593,2.2870963134135427,27.5528974474552,6.08873280569883,31.80580236083131,23.3838863362956,51.64387797006168,0.14143268254997157,0.12280685378590382,0.13319368214612792,0.1416709657550223,43.387814345194876,185.01059459842145,185.7426387841388,184.14110577105689,190.4478623319205,182.18335609815168,40.655217065859226,57.90589659218354,43.387814345194876,10.883522515744257,5.09178010413284,17.18701875656522,6.090920674909819,20.99641153417999,13.333222233544884,58.93797696606235
1996-08-26,0.04391679118873032,0.060119464005235226,0.21377682254150143,0.21455897520765252,51.8752490612216,299.7096201708101,299.83097475609657,296.312694336531,301.88221001333636,297.99113709275485,50.9646840226752,81.83182857817525,51.8752490612216,17.76663030644667,2.3664944286963445,27.66061980534309,6.111521865631326,32.17847426514106,23.430936535636757,52.95000277522892,0.14049867045721626,0.12190569695931154,0.13313264373356953,0.1407628037987276,43.37631809891113,185.10512446812228,185.838261606966,184.26140838187163,190.5344193386727,182.2891472547817,40.66186248385869,58.05980036093009,43.37631809891113,10.897684996917448,5.075385984113153,17.189854852776133,6.080940276835767,20.9933416060797,13.334969680427163,59.33134402859693
1996-09-02,0.04240389413793551,0.05428986048002497,0.19826048260211518,0.19813069191571545,56.21967825960459,299.8172034799171,299.9594936562231,296.44711967501286,302.02750627912496,298.0834688802073,53.61643927357955,81.95401697157851,56.21967825960459,17.926825938491568,2.407747520426589,27.748748130022364,6.114069528022576,32.326624397762316,23.383807821408347,60.31439794012714,0.13956045845228734,0.12100155141451953,0.13308257455356698,0.13985279260875755,43.36223706045563,185.20355164062457,185.93783605523726,184.385695330415,190.62504748631247,182.39881608080702,40.66653580549756,58.21546011431254,43.36223706045563,10.911993454620914,5.0591366787951495,17.192899725230262,6.071164948193019,20.990548196346946,13.336795754999315,59.72063151777669
1996-09-09,0.04210122288437105,0.05319731299178083,0.18780715550087998,0.1861587031389199,69.67889826023557,299.813088899641,299.93076341445646,296.4879048266746,301.9177603352543,298.07191580848547,62.59243417007076,82.1578801020032,69.67889826023557,17.974627108950365,2.2391005526264594,27.689161559127825,6.165448623634995,32.279810996867994,23.353085730727887,72.70674721913288,0.13861839639150592,0.12009475246590079,0.1330436196657502,0.13894128551011756,43.34558582397448,185.30596598472513,186.04145231713395,184.51404833974897,190.71984295172908,182.5124472743385,40.66924742693123,58.37286753550143,43.34558582397448,10.926450066928433,5.043040812812355,17.19616284320904,6.061602135395032,20.98804503083057,13.338707539203222,60.10572798990642
1996-09-16,0.02936935440649604,0.04139487551607161,0.18133758526609986,0.17685117775929202,84.39536503696615,299.8104297467779,299.9104498001913,296.534878368333,301.8910294330386,298.1141435207011,66.22673847270588,82.39495491528697,84.39536503696615,18.022706897004735,2.1583055751734235,27.57853102665466,6.1473475953530174,32.12868179696927,23.33263852314415,89.4000682736246,0.13767283647854525,0.11918563735247144,0.13301592111629187,0.13802863744807933,43.32637983731029,185.4124564114073,186.14919960692563,184.64654812384066,190.81890091804541,182.63012456660817,40.6700083934778,58.53201373241057,43.32637983731029,10.941056972540355,5.027106990769031,17.199653638389666,6.052259242458024,20.98584578905967,13.340712111169339,60.486522952754086
1996-09-23,0.016652748978029278,0.03219625440231465,0.18104821420267633,0.18134655497165936,67.26029671181007,299.87267382082143,299.98304739917614,296.51197433990313,301.9819597722822,298.2585583619895,52.753466162483136,81.97173954587302,67.26029671181007,17.993236715467187,2.1435268102386535,27.574765452099836,6.193285381403027,32.06306046010219,23.418377350435264,62.769136594407776,0.13672413315966017,0.11827454513657677,0.1329996178834536,0.13711520488029857,43.30463539971936,185.52311084261652,186.26116613359986,184.78327435878688,190.92231554128827,182.75193069236414,40.66883039810539,58.6928892387528,43.30463539971936,10.955816269982211,5.011343794442197,17.20338150172997,6.0431436285158755,20.983964099750807,13.342816542954099,60.86290690361854
1996-09-30,-0.0008000705792166954,0.028565528922042456,0.17978757011670315,0.18572911495146513,51.73783162723671,299.84480869005785,299.9630406746344,296.37203768983335,302.0086938997453,298.23398271283185,45.95818703430071,81.41402023557919,51.73783162723671,17.842624253744457,2.180387542928667,27.51140904142719,6.206720125888908,31.84986560659958,23.407425549517722,47.21557733920046,0.1357726430178945,0.11736181660170013,0.132994845823962,0.13620134566813677,43.28036965930888,185.6380161802642,186.37743906972474,184.92430565428938,191.03017991729334,182.8779473605008,40.66572577970691,58.855484015283174,43.28036965930888,10.970730016813933,4.99575977998295,17.207355780357446,6.034262605342333,20.982413536318624,13.345027898272765,61.23477136718847
1996-10-07,-0.010684852741314338,0.01704243344328822,0.18145809924512304,0.188207806167732,41.038154191406605,299.78153924348123,299.89356066443787,296.28768579732093,301.956551629637,298.1354891953978,42.90908081099238,81.30273824670174,41.038154191406605,17.755657151489153,2.2333890002457886,27.467239062283195,6.284609485163995,31.786527508972117,23.29759648704456,36.91602859495719,0.1348187246662981,0.11644779414942512,0.133001737620234,0.13528741896721969,43.25360061019374,185.7572582754705,186.4981045205553,185.0697195253909,191.14258604885543,183.00825522493432,40.66070752116216,59.01978745123,43.25360061019374,10.985800228849941,4.980363475117979,17.211585774463384,6.0256234348812985,20.981207612391366,13.347353230228448,61.60200893317989
1996-10-14,-0.021353571824348605,0.016052706272307253,0.17798284726729752,0.18439708179352904,32.90626798317515,299.6813669078795,299.77929751599504,296.1680767288915,301.83511111875725,298.0434011619962,43.72967040361989,81.1991423590692,32.90626798317515,17.630987931075325,2.2245422454533466,27.459151889411306,6.371070434741052,31.740413098025673,23.186964644873562,30.475267282442267,0.13386273864018566,0.11553282169558286,0.13302042272847076,0.13437378511726644,43.22434708937343,185.88092189805636,186.6232474933941,185.21959236448208,191.25962481313604,183.14293385573367,40.65378924718758,59.18578836591354,43.22434708937343,11.001028879390457,4.965163376352208,17.216080734203235,6.017233326786073,20.980359777332723,13.349799579038036,61.96451329373909
1996-10-21,-0.031984606156563095,0.006120219053013298,0.16605951748177405,0.17030009878494853,30.43119778283274,299.5559997392756,299.6517173100204,296.0716077952645,301.72011713237515,297.91932935955333,48.55169726679706,81.34310782860268,30.43119778283274,17.5348759335964,2.226362188754851,27.428392931253764,6.403359548645255,31.702317297997933,23.053453248995847,28.347975511117532,0.13290504728846939,0.11461724456561531,0.13305102732763985,0.13346080553122283,43.19262877332925,186.0090907062961,186.75295186721732,185.37399941358908,191.38138592933947,183.28206171051744,40.64498522197364,59.35347501055249,43.19262877332925,11.016417898464239,4.950167946173446,17.220849856604165,6.009099435968349,20.979883411771567,13.352373969755753,62.322179280598775
1996-10-28,-0.02959114390038497,0.015480731541065475,0.157550749504167,0.1570000173934453,30.569271531186445,299.27241481223206,299.3610709805886,295.8453100528912,301.5286129832698,297.63850874348384,61.65710428329435,81.60793938746828,30.569271531186445,17.299296648998723,2.1449332448803045,27.07455841208619,6.239357578425749,31.224667723474155,22.65043645999307,30.56964286322179,0.1319460146640985,0.11370140938918649,0.13309367426936364,0.1325488425837328,43.15846617434209,186.14184721693982,186.88730036257576,185.53301473695086,191.50795792666793,183.42571610612572,40.63431034660995,59.52283507025806,43.15846617434209,11.031969172083054,4.935385610259978,17.225902282480813,6.0012288601577675,20.979791823140882,13.355083409995068,62.674902901974185
1996-11-04,-0.03412410900750708,0.024803551212920785,0.14437347513918383,0.145834045655729,33.610037501586646,298.99256589755413,299.07361708086853,295.6434269440088,301.18237395621156,297.3448746165191,74.04181288027429,81.96733962851192,33.610037501586646,17.09436909074019,2.075427337376059,26.727012158883234,6.103461456978674,30.77210909036692,22.43745487566271,33.12391761998118,0.1309860064136385,0.1127856639940741,0.13314848302873342,0.13163825949898247,43.12188063653135,186.2792727755174,187.02637451178245,185.69671119389704,191.63942811256766,183.57397319057782,40.621780156298676,59.693855666215555,43.12188063653135,11.047684541508179,4.920824754691996,17.23124709336031,5.993628637472873,20.980098241227573,13.357934887649705,63.02258137918703
1996-11-11,-0.03408896191744264,0.04083853135221799,0.1353631863936271,0.13678534460161176,33.05479511376624,298.6771675528493,298.7534094037265,295.31766816148775,300.77228495179816,297.0198176503628,89.37298688574003,81.89677699741351,33.05479511376624,16.767781485303512,2.01254600076599,26.356399473999144,5.931412475300652,30.254334308800797,22.272016293114003,35.180585524093914,0.13002538966602392,0.11187035729937352,0.1332155696560668,0.1307294202379515,43.08289433161549,186.4214475269332,187.17025462939614,185.86516041203456,191.7758825412763,183.72690791532492,40.607410817356296,59.86652335805317,43.08289433161549,11.063565802529137,4.906493723167781,17.23689330841751,5.986305744004276,20.980815813734388,13.36093536861448,63.36511318300429
1996-11-18,-0.034814991027863444,0.047436670265368575,0.138432699959305,0.13550774727613268,32.24651154656227,298.4478286598236,298.5408099535084,295.00185989656796,300.5764757145721,296.73845129766056,78.57619994440515,81.47644521798254,32.24651154656227,16.459208239421567,1.9923096793882424,26.025898662217614,5.74030283175319,29.788006749665005,22.121107888975306,39.26988310790347,0.12906453292051798,0.1109558392080473,0.13329504672962728,0.12982268938510672,43.04153025439485,186.5684503863629,187.31901978301195,186.03843276075384,191.9174059826834,183.8845940078079,40.591219124004304,60.040824146397895,43.04153025439485,11.07961470475501,4.892400814225573,17.242849881421602,5.979267091410833,20.98195760185563,13.364091794506706,63.70239806967965
1996-11-25,-0.03549750611075826,0.055628779483625615,0.1570524138366195,0.1497856942739693,29.336042992454203,298.21249074267627,298.3248163447743,294.59840291365964,300.39587236716307,296.44461775393626,60.765478517123825,80.67103403325723,29.336042992454203,16.073936010929955,2.05067744074571,25.726697932319087,5.577704525116985,29.400063031360734,21.95461622156775,33.54873416947959,0.12810380593391377,0.11004246049885305,0.1333870233093232,0.1289184320345729,42.997812217957474,186.7203590104617,187.4727477643688,186.21659732506282,192.06408189151375,184.04710394432976,40.573222494949256,60.216743475617946,42.997812217957474,11.095832950918528,4.878554278471999,17.249125697694897,5.972519524529668,20.983536575867987,13.367411080388896,64.03433711668498
1996-12-02,-0.036136235315536246,0.05418206603933841,0.1740983390282679,0.1650751936904666,19.25898137782763,297.98017672473816,298.0894564253039,293.9810667677752,300.19442368580604,296.11966884650644,45.29590375296389,78.78500891060597,19.25898137782763,15.477948681025179,2.1107311626401954,25.450517290014243,5.614012905849046,29.233073145719334,21.619327259686205,26.63481821201765,0.12714357960701117,0.10913057271768295,0.1334916048914039,0.12801701367581667,42.95176484860879,186.87724976889447,187.63151506078415,186.39972187975903,192.21599237684578,184.21450892325234,40.55343896975274,60.39426623675162,42.95176484860879,11.11222219619324,4.864962315818023,17.255729571085023,5.966069819000828,20.98556561073802,13.370900112493516,64.36083275811949
1996-12-09,-0.020539373133655954,0.06561277134017428,0.1739132654144613,0.16721406542059083,13.039593689729898,297.8153663038247,297.93631355502845,293.5717570840969,300.0919074072781,295.89873606656084,34.76624650196352,77.5975810284469,13.039593689729898,15.086282961039053,2.2130233206224625,25.262236546682388,5.762192458447599,29.253712673136473,21.26831986505148,21.128237298094227,0.12618422587040434,0.10822052806834866,0.13360889336417034,0.1271188000788785,42.90341358052602,187.03919771619815,187.79539682692604,186.58787286394835,192.37321817197446,184.38687883852666,40.531887204991875,60.573376770621756,42.90341358052602,11.128784047523984,4.8516330727232875,17.262670240951387,5.959924678907393,20.988057481747724,13.374565745950518,64.68178881978429
1996-12-16,-0.004905437312047803,0.08026927237208173,0.17733015906076732,0.16759683552697385,9.436875448244905,297.64830584795254,297.77482106160534,293.3444972050034,299.88786779734886,295.8177155363759,30.429165162669623,77.27977537667103,9.436875448244905,14.863353869181271,2.2065494960691105,25.1671379860082,5.748974540746831,29.126122090249083,21.051536437454523,19.22996431050935,0.1252261175696151,0.1073126793028454,0.1337389869647172,0.12622415717918972,42.85278465013835,187.2062765639858,187.96446685693215,186.78111535591987,192.53583860463016,184.5642822535669,40.50858647021106,60.754058871135705,42.85278465013835,11.14552006297093,4.838574639449796,17.269956369167016,5.9540907344318414,20.991024860139657,13.378414802518414,64.99711055391023
1996-12-23,0.010758591388377786,0.07819776960456157,0.18216820348609128,0.1651285152784572,7.731953942904791,297.683915517223,297.8141527154678,293.2290716330871,299.84155582025613,295.78043370325054,24.039784225410983,76.54426289229838,7.731953942904791,14.747250680265745,2.275718432884405,25.11481732172758,5.945977839341952,29.044822449515618,20.82572622608034,16.101551022333307,0.12426962834960717,0.10640737961112925,0.13388198023672285,0.12533345096200943,42.79990509023389,187.37855865350258,188.13879755688654,186.97951304838605,192.7039315675637,184.7467863754766,40.483556643665686,60.936295788769826,42.79990509023389,11.162431751067437,4.825795047325818,17.277596537136723,5.948574539529461,20.99448030878311,13.382454068319602,65.3067046735266
1997-01-01,0.02431759521456582,0.08748274075994358,0.19204333136910795,0.1662799443289432,7.584643783555565,297.8501516423432,297.9935781302402,293.47498717101365,299.96371655509364,295.9994227192187,21.676619165303535,76.90615119860547,7.584643783555565,14.95078856306815,2.30291332654152,25.183397309836785,6.17538397457975,29.213571730882606,20.88580466674805,15.398438326379445,0.12331513253871765,0.10550498251044223,0.1340379639893043,0.12444704734651907,42.74480272379482,187.5561149285433,188.31845991766312,187.18312822409678,192.8775734895084,184.93445702963675,40.456818207858724,61.120070234238156,42.74480272379482,11.179520570191983,4.813302266020953,17.28559924283263,5.943382569619624,20.998436277862716,13.38669029158072,65.61047938645902
1997-01-08,0.012232401121834192,0.09237815882780054,0.19877322743233025,0.16603159408021886,8.965566030208628,297.65106946990494,297.80749949860177,293.41335509748734,299.7787510524184,295.87841518819647,23.006113677212298,77.51457269073667,8.965566030208628,14.869772182136884,2.3192730635895282,24.963734622878793,6.097281316187516,28.886096932887167,20.78379287280083,17.68027812160846,0.12236300503204105,0.10460584173421938,0.13420702525695224,0.12356531206960983,42.68750615756166,187.7390149087416,188.50352348814607,187.39202173183648,193.05683930652887,185.12735863466517,40.42839224487099,61.30536438234447,42.68750615756166,11.196787927954373,4.8011042008332465,17.293972897848086,5.9385212192956995,21.002905100591015,13.391130180378756,65.90834442894428
1997-01-15,0.000169590852960734,0.07896190370369591,0.1915760011851042,0.1702734336831721,12.15028589718356,297.5446097310148,297.6973107982551,293.32298678428833,299.70970534224136,295.8132223129672,24.11386687751191,77.56671039149575,12.15028589718356,14.77001450387436,2.3252051698893434,24.80339517657093,6.110338455865058,28.776992584043118,20.619325379167993,17.702815547204644,0.12141362117430246,0.10371031112061305,0.13438924726056273,0.12268861056940072,42.62804477532835,187.9273266632393,188.69405634883645,187.60625296281282,193.24180243376745,185.32555417775544,40.398300431486085,61.49215987601678,42.62804477532835,11.214235180596491,4.78920868998927,17.302725824470873,5.933996800054385,21.007898988946366,13.395780400393647,66.20021109885033
1997-01-22,0.017346251199474007,0.0745746048642103,0.1780148698639526,0.165152936633041,17.77429926420154,297.4335235968298,297.59387407613707,293.33811295705686,299.7027934910968,295.69083138653895,28.490679215000757,78.14488389385052,17.77429926420154,14.769313796852332,2.3476057529066283,24.727521333370802,6.014316945798893,28.64450108274631,20.699557955056747,21.150129535597795,0.12046735664225637,0.10281874450066898,0.13458470936958045,0.12181730786852366,42.566448730969455,188.12111678474696,188.8901250858552,187.82587982744582,193.43253473759793,185.52910519040523,40.36656503411112,61.680437830523765,42.566448730969455,11.231863632407817,4.777623501958074,17.311866252776827,5.929815538045274,21.013430029437686,13.400647572668133,66.48599228848977
1997-01-29,0.028112692056301396,0.07046801061098176,0.16596307598343613,0.15583642140864085,25.62993857503011,297.31220392862843,297.460825190329,293.2637552764645,299.456647335189,295.66679588783353,33.86813620757484,78.33396268658178,25.62993857503011,14.688400535490565,2.2109580119356576,24.618121626874917,5.8357657296599665,28.46218183256137,20.700524353605566,28.430122531035078,0.11952458732664789,0.10193149558618994,0.13479348706526945,0.12095176845721284,42.5027489412011,188.32045036400382,189.09179476535112,188.050958732566,193.62910650819745,185.73807172454244,40.333208903494224,61.87017883787205,42.5027489412011,11.249674535155942,4.766356332779926,17.3214023177448,5.925983571841412,21.01951017889746,13.405738271375593,66.76560251701497
1997-02-05,0.03549716424151494,0.07144555061285868,0.16495779554494966,0.1573321584903255,25.405617850860033,297.3052777641351,297.4515912227093,293.1359186918038,299.3221101423203,295.71631028707645,29.760116102468515,77.7125622813724,25.405617850860033,14.56626785918618,2.1508328732148,24.507646021761232,5.887600428406809,28.31364267169495,20.622416295740067,29.616294486528663,0.11858568921377285,0.10104891785732155,0.13501565190512474,0.1200923561762354,42.43697707807715,188.5253909646469,189.29912890832378,188.2815445590295,193.8315864325451,185.95251232905773,40.29825546924011,62.061362971383346,42.43697707807715,11.267669087532289,4.755414803410701,17.3313420563939,5.922506950231613,21.026151260304417,13.411059021596603,67.03895796238362
1997-02-12,0.04150310523809139,0.07988540227673024,0.16949599119730496,0.16716163769094655,19.562404381089298,297.305645995514,297.45147018765016,293.1204981977432,299.23232857112635,295.7492514399565,28.745909133566435,77.61914654008274,19.562404381089298,14.546532713155578,2.1066651408455472,24.559748619458503,5.897326240277403,28.26923340759736,20.789621726120934,26.82519753658933,0.11765103826667493,0.10017136444989662,0.135251271488441,0.11923943409970125,42.369165561222594,188.73600059849844,189.5121894658704,188.51769063975922,194.04004156785874,186.1724840267527,40.26172873412488,62.253969790450675,42.369165561222594,11.285848434613285,4.744806457082873,17.341693404944145,5.919391630035336,21.03336495863733,13.416616297104973,67.3059764928828
1997-02-19,0.04671896522024955,0.07867966511362151,0.17200387001378284,0.17630701681549446,12.641930354393393,297.3433695363799,297.4832829928997,293.00213624111217,299.2293726986339,295.7921805335763,23.367677219694144,76.86087196555356,12.641930354393393,14.433556852761328,2.1439218153080226,24.610551145241367,5.946876192195016,28.320089390521584,20.89552897480747,24.319538857566656,0.11672101030601623,0.09929918804257318,0.1355004094230509,0.11839336441778896,42.29934754980574,188.9523397012806,189.73103679486542,188.75944873821962,194.2545373154783,186.39804229171128,40.223653268211365,62.447978345472244,42.29934754980574,11.304213667337159,4.734538756683955,17.3524641960013,5.91664347394084,21.041162816761315,13.42241651816398,67.56657769820066
1997-02-26,0.05534526321473837,0.07774294173952943,0.17914998301869292,0.18440185649578217,8.25892320424508,297.3325440354549,297.4690879854428,292.8403411825739,299.23264848797237,295.75366090199833,19.63971880468458,76.13322179123807,8.25892320424508,14.285362229174218,2.1986138916646327,24.647333245944544,5.931858530717303,28.37636265364674,20.961269687565828,22.09930206093274,0.11579598089065944,0.09843274074380243,0.13576312529324802,0.1175545083194258,42.22755693425123,189.17446710876663,189.95572963408267,189.00686902733327,194.47513739520613,186.629241027104,40.18405420276646,62.64336718296228,42.22755693425123,11.322765821996622,4.724619082153316,17.363662155767063,5.914268248367424,21.04955623134816,13.428466049333545,67.82068292003427
1997-03-05,0.06397460246785927,0.08255851357957789,0.19105811127796807,0.1977895992478218,5.538808104982239,297.335566182267,297.4774660865304,292.7525214428877,299.3227937698375,295.72598898127256,16.826153235207993,75.70725052231573,5.538808104982239,14.208939036305761,2.25879927020129,24.720286326436064,5.9949783788096696,28.5492713623236,20.999960638878704,18.3015660787848,0.11487632519799928,0.09757237397866228,0.13603947462890703,0.11672322587495931,42.15382832769595,189.4024400333767,190.18632508076763,189.26000006884743,194.70190382011333,186.86613254343186,40.14295722398181,62.84011435083716,42.15382832769595,11.341505879747594,4.715054727898223,17.375294901275428,5.9122716213524615,21.05855644883186,13.434771197289095,68.0682152822227
