,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2003-01-15,-0.0027077662480931575,-0.01434147968569216,0.1935298114123039,0.181661735011864,29.85762379489828,299.6117053220445,299.7419493794092,295.34050536208827,301.74872831988097,297.67305608934436,19.570949946924202,77.54574612576211,29.85762379489828,16.750795328719075,2.645037908939426,26.881211881145994,6.848013990737089,31.44725828043922,22.5069442125479,25.39918842363086,-8.160632021055904e+34,-1.7882242471065225e+35,-1.621682545641906e+35,-2.149731327103009e+35,3.0353448556733947e+37,2.890379228598192e+37,2.9395665360705267e+37,2.9363527534711073e+37,2.7827680562013127e+37,2.952144576705072e+37,2.700958463703324e+38,1.1994684204656634e+37,3.0353448556733947e+37,1.6493203524333573e+36,-1.0804044176370353e+36,1.584382602096811e+37,5.478375198852348e+36,5.499016119505914e+34,-3.5513581322650587e+34,6.006518468807425e+37
2003-01-22,-0.00363618362942323,-0.01424840043963825,0.192907990958692,0.18137800245369343,30.12067285390014,299.5947840132079,299.7262811575994,295.3249699532393,301.73575300521117,297.65662923441937,19.678007599485596,77.55073051781511,30.12067285390014,16.736603288804403,2.6444357384974,26.869197992544283,6.842218063389757,31.438643534011494,22.49894601373543,25.343975886772583,-8.257995024959978e+34,-1.8095592226219135e+35,-1.6410305426613888e+35,-2.175379377286112e+35,3.071558999842398e+37,2.9248638143913235e+37,2.974637966635203e+37,2.971385840976579e+37,2.815968752785385e+37,2.987366073568349e+37,2.733183105005747e+38,1.213779058752826e+37,3.071558999842398e+37,1.66899809182302e+36,-1.0932945250902204e+36,1.612949533388718e+37,5.577152077422821e+36,5.564623874803909e+34,-3.593727857754881e+34,6.0781842389490095e+37
2003-01-29,-0.0044561340847903905,-0.013994463926180818,0.1922768368749326,0.18107223239030332,30.433295592580432,299.5791919826866,299.7118684175028,295.311545402567,301.7239546502914,297.6415639163302,19.799648187984126,77.55953594290402,30.433295592580432,16.724935784709842,2.6438995433709604,26.860011580155494,6.8355495076021935,31.432244303638846,22.494056386526974,25.29690384519417,-8.341194015345936e+34,-1.8277904639704083e+35,-1.6575638638754402e+35,-2.197296242984639e+35,3.10250483155114e+37,2.954331698087446e+37,3.00460732288533e+37,3.001322432191853e+37,2.84433952317224e+37,3.0174636649748496e+37,2.760719813368118e+38,1.2260078332894772e+37,3.10250483155114e+37,1.6858131795595067e+36,-1.1043094228607069e+36,1.6442268419002754e+37,5.685300722202942e+36,5.620687233491825e+34,-3.629933735864594e+34,6.139424454092413e+37
2003-02-05,-0.005170552244746787,-0.013587485521473368,0.19164159693661223,0.18074786083661323,30.794849849182096,299.56508790927256,299.69886327658634,295.3004013490704,301.7134471827675,297.6280256035588,19.93665911910929,77.57222078100334,30.794849849182096,16.71601240411251,2.6434062148133863,26.85373898624093,6.828007532920563,31.42811669961936,22.492357393353192,25.259368002504583,-8.410367371246588e+34,-1.8429482938993843e+35,-1.671310007998857e+35,-2.215518376981141e+35,3.128233820785442e+37,2.9788318915045165e+37,3.029524450704835e+37,3.026212318504415e+37,2.8679275544349396e+37,3.0424874100958985e+37,2.7836143886244087e+38,1.2361750833187577e+37,3.128233820785442e+37,1.699793582973832e+36,-1.11346743124127e+36,1.681147889341341e+37,5.812963920691205e+36,5.667299441740846e+34,-3.660035985886688e+34,6.190340968265066e+37
2003-02-12,-0.00578295341969557,-0.013036240032971644,0.1910075973315176,0.18040848622002273,31.204233583493988,299.55259192045037,299.6873802160707,295.2916619067551,301.70430947296705,297.61614125124714,20.089706770482195,77.58880484841495,31.204233583493988,16.71000966036533,2.642931324656224,26.850419919818684,6.81959598822991,31.426276005797273,22.493883891617443,25.232624836847137,-8.46565518462174e+34,-1.855063410495196e+35,-1.682296814128567e+35,-2.2300826832882207e+35,3.1487980746292292e+37,2.998414013140088e+37,3.0494398129843684e+37,3.0461059076276066e+37,2.886780617735671e+37,3.0624879877401665e+37,2.8019131975294223e+38,1.24430139984938e+37,3.1487980746292292e+37,1.710967615583799e+36,-1.1207870972949904e+36,1.7282286117850182e+37,5.975756583174415e+36,5.704554899940309e+34,-3.6840955725184244e+34,6.231036896363408e+37
2003-02-19,-0.006445080178282665,-0.012350388145196692,0.19038014023945585,0.18005779415180567,31.659907677245158,299.54178337348077,299.6774939453063,295.2854031967186,301.6965838125866,297.6059970078829,20.259325594216286,77.60926799742002,31.659907677245158,16.707058432103842,2.642449670085621,26.85004695637239,6.8103238383017155,31.426696821368278,22.498622857727696,25.2177801870717,-8.50719923618345e+34,-1.864166881912259e+35,-1.690552456966862e+35,-2.2410265107865588e+35,3.1642503283030067e+37,3.013128279617918e+37,3.064404480909303e+37,3.061054214917639e+37,2.9009470600895757e+37,3.077516687626194e+37,2.8156631657647947e+38,1.250407622104772e+37,3.1642503283030067e+37,1.7193639322099394e+36,-1.1262871916576449e+36,1.7924197503177725e+37,6.197712530465467e+36,5.732549146422531e+34,-3.702174195332848e+34,6.261616596345893e+37
2003-02-26,-0.007014374590610939,-0.01154039577319775,0.1897644011789876,0.17969948131452038,32.15992497527452,299.5326992587688,299.66923787023387,295.2816515726397,301.69027494313553,297.59763654386853,20.44590867706319,77.63354914043754,32.15992497527452,16.70724205129662,2.6419358329355345,26.852565725498323,6.800205578278179,31.429313802060975,22.506513391673057,25.21578073958754,-8.535142972173325e+34,-1.8702901412517364e+35,-1.696105442177611e+35,-2.2483876470926393e+35,3.174643936477e+37,3.023025497426653e+37,3.0744701255842937e+37,3.0711088549768763e+37,2.910475796422591e+37,3.087625401941188e+37,2.824911770221986e+38,1.254514834092628e+37,3.174643936477e+37,1.7250115242667473e+36,-1.1299867054591774e+36,1.7415430267034336e+37,6.021794301827496e+36,5.75137884176567e+34,-3.714334278667254e+34,6.282185652079787e+37
2003-03-05,-0.007496421241728994,-0.010617447205037406,0.18916532870576594,0.17933718044666197,32.70196431122846,299.52533325203194,299.66260319161626,295.2803825721668,301.68534964478,297.59106003174713,20.64969968395715,77.66154573098257,32.70196431122846,16.71059506129318,2.6413647357306247,26.857875775629267,6.789261568299811,31.434022966025847,22.517447396323487,25.227408156823365,-8.549631481275811e+34,-1.873464981534676e+35,-1.698984601812741e+35,-2.2522043124929634e+35,3.180032864686816e+37,3.028157054762963e+37,3.0796890096945922e+37,3.076322033359637e+37,2.915416301698926e+37,3.0928666170062013e+37,2.829707031368832e+38,1.256644361219918e+37,3.180032864686816e+37,1.7279397150986434e+36,-1.131904847259676e+36,1.7078269782855167e+37,5.90521314067532e+36,5.761141753232581e+34,-3.7206389615626607e+34,6.292850856304015e+37
2003-03-12,-0.007897216556987545,-0.009593352900585161,0.18858754896406654,0.17897438835770674,33.28336810346842,299.5196354336415,299.6575386511159,295.2815206177139,301.6817368901227,297.58622379967267,20.87078609328422,77.69311372890981,33.28336810346842,16.717102656863695,2.6407121770227535,26.86583209487088,6.777518272382705,31.440683521761105,22.531270915501853,25.25327552964239,-8.550811471625939e+34,-1.8737235506449213e+35,-1.69921908974779e+35,-2.2525151538865756e+35,3.180471680760708e+37,3.0285749133359937e+37,3.0801139792157166e+37,3.0767465382683244e+37,2.9158186030562714e+37,3.093293404920041e+37,2.830097505614551e+38,1.256817766894354e+37,3.180471680760708e+37,1.7281781553147303e+36,-1.13206103999744e+36,1.684370147962434e+37,5.824105637148454e+36,5.761936739232338e+34,-3.721152087720278e+34,6.293720193657777e+37
2003-03-19,-0.008223108943193315,-0.00848045277876254,0.18803527743395382,0.17861439880622848,33.90118201104998,299.51551268533,299.6539509356307,295.28493948091506,301.6793285618339,297.5830406713329,21.109093624336257,77.72806807147107,33.90118201104998,16.72670080874465,2.6399553295939917,26.876247257616377,6.765008388242407,31.449120169234515,22.54778610539258,25.29382579731123,-8.53883124889376e+34,-1.871098346526654e+35,-1.696838377317681e+35,-2.2493592389943094e+35,3.176015546610485e+37,3.024331600566408e+37,3.075798455461621e+37,3.072435732611269e+37,2.9117332722775796e+37,3.088959415576486e+37,2.8261322779966108e+38,1.2550568492902718e+37,3.176015546610485e+37,1.7257568183351095e+36,-1.1304749180742598e+36,1.6667037501162645e+37,5.76301991474492e+36,5.753863734454228e+34,-3.715938195918884e+34,6.284902824455797e+37
2003-03-26,-0.00848073389847566,-0.007291515775375422,0.1875122399885393,0.17826024192476828,34.55219511265826,299.51282976629824,299.65170574263595,295.29046351552563,301.6779807278972,297.58138099699875,21.364381760513904,77.76618366472245,34.55219511265826,16.739277065949867,2.6390731868061144,26.888894158112333,6.751770857957701,31.4591258210875,22.566753805178667,25.34933176086617,-8.51384069376811e+34,-1.8656222122640663e+35,-1.6918722488436997e+35,-2.242776050451673e+35,3.1667202098231917e+37,3.0154802015842654e+37,3.066796426939437e+37,3.0634435458690743e+37,2.903211418085853e+37,3.079918868491951e+37,2.8178609547159513e+38,1.2513836380197342e+37,3.1667202098231917e+37,1.72070599581812e+36,-1.1271663243542582e+36,1.6519378795788708e+37,5.71196344717413e+36,5.737023734639065e+34,-3.705062510160188e+34,6.266509068018687e+37
2003-04-02,-0.008676944864195332,-0.006039636395756845,0.187021605088343,0.1779146316824225,35.23297911662579,299.5114110626381,299.6506295016116,295.29786965397045,301.67751546348694,297.581074371725,21.63624028570621,77.80719690195346,35.23297911662579,16.754672020204435,2.6380469446883055,26.90350928463927,6.737850753053602,31.470464688403485,22.58789666506686,25.41989731921789,-8.47599124043017e+34,-1.857328331345393e+35,-1.6843507973561612e+35,-2.232805480113298e+35,3.1526419955371267e+37,3.002074351478356e+37,3.05316244148662e+37,3.0498244662394997e+37,2.890304678699096e+37,3.0662265449039464e+37,2.805333655896583e+38,1.2458203909240402e+37,3.1526419955371267e+37,1.7130562932453408e+36,-1.122155307276976e+36,1.6382074091915805e+37,5.664487118962336e+36,5.711518781830288e+34,-3.6885909301730976e+34,6.238650386595199e+37
2003-04-09,-0.008818740662236535,-0.00473812892780727,0.1865659286039766,0.17757992264526795,35.93992522744536,299.511042995925,299.65051173895836,295.30689015307024,301.67772320404686,297.58191202798554,21.924086775095613,77.85080770728133,35.93992522744536,16.772681408415863,2.636860310167269,26.91979648151088,6.7232990316164845,31.48287567486344,22.61090278315129,25.505459581399563,-8.425435855537044e+34,-1.8462502230742837e+35,-1.6743044204273955e+35,-2.219487823544771e+35,3.133837798509355e+37,2.9841682277650777e+37,3.0349515985860507e+37,3.031633532969971e+37,2.8730652145535483e+37,3.047937780066835e+37,2.7886010085277802e+38,1.2383895909397067e+37,3.133837798509355e+37,1.702838625619024e+36,-1.1154621180339253e+36,1.6243123820113307e+37,5.616441796960241e+36,5.677451950061421e+34,-3.6665900221352133e+34,6.20143936969455e+37
2003-04-16,-0.008913190406037684,-0.0034004199285855505,0.18614711238653578,0.17725807703197993,36.66927747967877,299.5114770688082,299.6511080660922,295.3172160647715,301.6783656098424,297.58364988119405,22.227165014038267,77.8966820935946,36.66927747967877,16.79305882119454,2.6354997290271722,26.937431140711123,6.708172169273545,31.496076023991613,22.635429796917776,25.605791551373134,-8.36232901676711e+34,-1.8324217378595245e+35,-1.6617638158906384e+35,-2.2028637743399266e+35,3.110365074900815e+37,2.9618165425420216e+37,3.0122195414025966e+37,3.0089263283951105e+37,2.851545700775463e+37,3.0251084552323034e+37,2.7677141391571415e+38,1.22911394285081e+37,3.110365074900815e+37,1.690084212986047e+36,-1.107107207641176e+36,1.6094846281744215e+37,5.565171353337167e+36,5.63492733041261e+34,-3.6391270090448663e+34,6.154989717784295e+37
2003-04-23,-0.008995254716055542,-0.0020399395575869325,0.18576637731019918,0.1769506427740484,37.417161596392646,299.5124335174015,299.65214376260934,295.3285013979903,301.679178917941,297.5860121976445,22.54454435773109,77.94445521489453,37.417161596392646,16.815518978134143,2.6339545305912466,26.95606476066925,6.692531670098825,31.509765166334198,22.661109370598368,25.720505141249944,-8.286826692600727e+34,-1.815877052787348e+35,-1.6467599778377315e+35,-2.1829744188204628e+35,3.082281834438611e+37,2.935074535040024e+37,2.985022449205567e+37,2.98175897035919e+37,2.825799319989447e+37,2.997794990050536e+37,2.7427246669147963e+38,1.2180163701926844e+37,3.082281834438611e+37,1.6748245761867248e+36,-1.0971112241533861e+36,1.5932363005109895e+37,5.508988941853217e+36,5.584050016851085e+34,-3.6062697615710624e+34,6.099416226812209e+37
2003-04-30,-0.009045357010622347,-0.0006700123073690584,0.1854242511067352,0.17665874298402295,38.179608725387844,299.5136055322243,299.65331791849826,295.3403679279712,301.67987775305,297.58869584541014,22.875120087697386,77.99373488402901,38.179608725387844,16.83974152389915,2.6322169895804084,26.975329806376028,6.676443467569525,31.52362871648084,22.687552016005693,25.84905434133639,-8.199086321866733e+34,-1.7966506671348064e+35,-1.6293241925457975e+35,-2.159861230635066e+35,3.0496466322900965e+37,2.903997963875402e+37,2.9534170294932863e+37,2.950188104361015e+37,2.795879754874382e+37,2.9660543346657766e+37,2.713684696282288e+38,1.2051200120400492e+37,3.0496466322900965e+37,1.6570915324404176e+36,-1.0854950097684243e+36,1.575261574239166e+37,5.446837101454873e+36,5.524926091489815e+34,-3.5680867885445244e+34,6.034834772095661e+37
2003-05-07,-0.009071642719936684,0.0006962523190204087,0.18512057090977657,0.17638307691875113,38.95257373878053,299.5146640013163,299.65430809129344,295.352410599898,301.6801593637302,297.59137507967245,23.21761486592445,78.04410551809275,38.95257373878053,16.865375293158863,2.6302823089608696,26.99484480270319,6.659977229413639,31.53734257346779,22.71435218183417,25.990738457088856,-8.099266793984052e+34,-1.7747773980508854e+35,-1.6094880345557876e+35,-2.1335660655564953e+35,3.0125185609185843e+37,2.8686430993079912e+37,2.917460510106061e+37,2.9142708956794644e+37,2.7618411807038647e+37,2.9299439617915753e+37,2.6806468098537205e+38,1.1904482197922323e+37,3.0125185609185843e+37,1.6369171909166308e+36,-1.0722795979338062e+36,1.5553728496632556e+37,5.378067162108219e+36,5.457662609855617e+34,-3.5246472274279563e+34,5.961362292232258e+37
2003-05-14,-0.009081990582694953,0.002046068612182192,0.18485450004002912,0.1761239322054618,39.731948133875555,299.51526272093673,299.6547754258079,295.3642034638802,301.6797082450393,297.5937068048478,23.57058143072417,78.09513246561059,39.731948133875555,16.892042987058474,2.6281485306807846,27.01421959131664,6.643205583400114,31.550577081916522,22.741093544612326,26.144705409348724,-7.987528429479106e+34,-1.7502923762731275e+35,-1.5872833627925849e+35,-2.10413115634516e+35,2.9709572416353714e+37,2.829066715178097e+37,2.8772106310403016e+37,2.874065021183744e+37,2.7237382575839403e+37,2.8895218584862268e+37,2.6436640608013436e+38,1.1740245538287978e+37,2.9709572416353714e+37,1.6143339481459324e+36,-1.0574862103310285e+36,1.5334593467845382e+37,5.302296075918766e+36,5.382367585547132e+34,-3.4760208344255194e+34,5.879116772341233e+37
2003-05-21,-0.009083924248427716,0.003367082324483184,0.18462455820219412,0.1758812077848827,40.51356792814427,299.5150440109543,299.6543701756504,295.3753060689497,301.67820110253206,297.59533624679625,23.93240671689725,78.14636666223446,40.51356792814427,16.919346199218957,2.6258163838670168,27.033060680877547,6.626203283683258,31.563001214901853,22.76735443341665,26.309955180309956,-7.864032961273906e+34,-1.7232310420437303e+35,-1.5627423168611576e+35,-2.0715991078408803e+35,2.9250228157687785e+37,2.785326080517513e+37,2.8327256359077047e+37,2.8296286608080425e+37,2.681626122371672e+37,2.8448465175780996e+37,2.6027899650347524e+38,1.1558727800244554e+37,2.9250228157687785e+37,1.589374483220518e+36,-1.0411362537408249e+36,1.5094602319306134e+37,5.219313496186701e+36,5.2991499742732255e+34,-3.4222779741767395e+34,5.788217226604624e+37
2003-05-28,-0.009082016876968864,0.004647476516193939,0.1844286639402117,0.17565444672562475,41.29321728020413,299.51364466367875,299.65273755717516,295.3852702343845,301.67531210567887,297.59590295941626,24.30131761343357,78.19734955523295,41.29321728020413,16.946870725196042,2.623289082179624,27.050976620208846,6.609046339109883,31.574286742685633,22.792713319999248,26.48534356863539,-7.728943515921261e+34,-1.6936291409795533e+35,-1.5358973133041787e+35,-2.036012891982868e+35,2.8747759347896434e+37,2.737478950129574e+37,2.7840642623605586e+37,2.7810204879865084e+37,2.635560379609166e+37,2.795976928046456e+37,2.5580784924022274e+38,1.1360168658437454e+37,2.8747759347896434e+37,1.5620717524332293e+36,-1.0232513165215648e+36,1.4833471750999744e+37,5.129021465260732e+36,5.208119655940105e+34,-3.363489608179153e+34,5.688783678705885e+37
2003-06-04,-0.009086856273120121,0.005876074805941996,0.18426418791790122,0.17544287778610113,42.06662887399092,299.5107021465585,299.6495238579212,295.39364710764926,301.6707183711805,297.59504708118976,24.675388591844513,78.24761823167057,42.06662887399092,16.974192085891673,2.6205720835043675,27.067583324678914,6.591811125850731,31.5841123538321,22.816754306033083,26.669586488213884,-7.5824245963133555e+34,-1.661522720298003e+35,-1.506781042170943e+35,-1.9974158432883443e+35,2.820277749450332e+37,2.6855835542571904e+37,2.7312857315798927e+37,2.72829965915494e+37,2.585597091585233e+37,2.742972564477684e+37,2.5095840570255176e+38,1.1144809760546723e+37,2.820277749450332e+37,1.5324589833665103e+36,-1.0038531647491533e+36,1.455113027571882e+37,5.031395264759299e+36,5.109387414989279e+34,-3.299727282122921e+34,5.580937140311005e+37
2003-06-11,-0.009096749414613775,0.007042441149258033,0.18412801536400578,0.17524546435244232,42.8294823580198,299.5058609709993,299.64438271312554,295.39999440964175,301.6641056084421,297.5924157489084,25.05255144472605,78.29671068094285,42.8294823580198,17.000881192592068,2.617672825936579,27.082509287146213,6.574573506786408,31.592167696652773,22.83907253965037,26.861265101841536,-7.424642064454561e+34,-1.6269481250346057e+35,-1.4754264635968624e+35,-1.9558516542979128e+35,2.7615898965320096e+37,2.62969858595296e+37,2.6744497354318494e+37,2.6715258009255327e+37,2.5317927661590895e+37,2.6858933741530038e+37,2.457361505519294e+38,1.0912894674814824e+37,2.7615898965320096e+37,1.500569667698091e+36,-9.829637374937577e+35,1.424764470596738e+37,4.9264579966817844e+36,5.003064916368264e+34,-3.231063110380687e+34,5.46479958479517e+37
2003-06-18,-0.009129155000440585,0.008136975157647143,0.18401661584917467,0.17506095917101072,43.57740232108996,299.49877913174333,299.6369814557374,295.4038837599489,301.6551738508211,297.58766956810194,25.430607365243386,78.34417111930682,43.57740232108996,17.026510079110302,2.6146004540449588,27.09540060636506,6.5574079792635,31.59815730931747,22.859279494278496,27.058832119825393,-7.255763126108077e+34,-1.5899419946761495e+35,-1.4418668047456397e+35,-1.911364371533212e+35,2.6987744825705647e+37,2.569883185601047e+37,2.6136164207323053e+37,2.610758994346664e+37,2.4742043418712243e+37,2.6247997612415184e+37,2.4014661025072512e+38,1.066466882587686e+37,2.6987744825705647e+37,1.4664375523643432e+36,-9.60605141036307e+35,1.392317240538527e+37,4.814264073202889e+36,4.889264676087574e+34,-3.1575697570104424e+34,5.34049391504471e+37
2003-06-25,-0.009191579528030569,0.0091510018574932,0.18392611845090442,0.17488796312939664,44.305957398274664,299.4891345140233,299.62700743779334,295.40490796767915,301.6436431874553,297.5804890328689,25.807241572506477,78.38955530223139,44.305957398274664,17.0506576249566,2.6113655487121528,27.10592576774525,6.540386871182822,31.601804406318024,22.877008043928743,27.260619611157495,-7.075956316360598e+34,-1.5505412600091657e+35,-1.4061355569456252e+35,-1.8639983917001337e+35,2.6318940622651946e+37,2.5061969203364304e+37,2.5488463683015063e+37,2.546059754011689e+37,2.4128891681228205e+37,2.5597525657890855e+37,2.341953511396124e+38,1.0400379409289518e+37,2.6318940622651946e+37,1.4300966278119403e+36,-9.367996411706563e+35,1.3577930243465412e+37,4.694888482044834e+36,4.768100022045861e+34,-3.0793204105059774e+34,5.208143920581824e+37
2003-07-02,-0.00929064784076862,0.01007685468106203,0.18385239031250714,0.17472498622644167,45.0106621284737,299.47663115938053,299.6141742143456,295.4026881674258,301.62925940190314,297.5705807821708,26.18004064464359,78.43243574976965,45.0106621284737,17.07291519258485,2.607979872480118,27.113780113786817,6.523579602974026,31.602854487388363,22.891917270568,27.464848669481402,-6.885391488390643e+34,-1.5087831406454086e+35,-1.368266473457082e+35,-1.8137984587209102e+35,2.561011609241743e+37,2.4386997562134974e+37,2.4802005646742364e+37,2.477488999777814e+37,2.347904978385958e+37,2.4908130352843805e+37,2.2788797683696634e+38,1.0120275276117337e+37,2.561011609241743e+37,1.3915811121258692e+36,-9.11569652809847e+35,1.3212174369199676e+37,4.5684197927423587e+36,4.63968504111296e+34,-2.996388749667393e+34,5.067874219630918e+37
2003-07-09,-0.009432026820222199,0.010907950389250416,0.18379111661358208,0.17457050881489145,45.68698312323125,299.4610052759541,299.59822747574293,295.39688067535127,301.6117994159285,297.5576835755299,26.546512660995536,78.47240681068094,45.68698312323125,17.092892101623224,2.6044561403685,27.118689944401552,6.507052029971952,31.601078732672157,22.90369694103744,27.6696412466653,-6.6842398049342885e+34,-1.4647051431593546e+35,-1.3282935677744003e+35,-1.7608096614915565e+35,2.4861904743031717e+37,2.3674520184526925e+37,2.407740361660765e+37,2.405108016382169e+37,2.279309851921286e+37,2.4180427840505955e+37,2.2123012452411496e+38,9.82460676788532e+36,2.4861904743031717e+37,1.350925428334871e+36,-8.84937725116924e+35,1.2826186967107933e+37,4.434955577224466e+36,4.504134503471914e+34,-2.9088488948360574e+34,4.919810176300419e+37
2003-07-16,-0.009625482954130717,0.011638854556029546,0.18373788004026403,0.17442304120314756,46.33035095643031,299.44203087559765,299.57895061034,295.38718343760087,301.59107643008355,297.5415738688123,26.904110178370637,78.50908949264378,46.33035095643031,17.110220863664185,2.600807823701153,27.1204161907372,6.490865876194711,31.59627714517567,22.912071593244026,27.873034413685392,-6.472673735398863e+34,-1.4183450604550266e+35,-1.286251113056392e+35,-1.705077433121758e+35,2.4074943249029983e+37,2.292514333805706e+37,2.3315274177313537e+37,2.3289783948853125e+37,2.2071621582979972e+37,2.341503734387193e+37,2.142274595589074e+38,9.513625477443736e+36,2.4074943249029983e+37,1.3081641715310767e+36,-8.56926519963993e+35,1.2420267489871061e+37,4.294599378292691e+36,4.361563752975069e+34,-2.8167753372234446e+34,4.764077780549012e+37
2003-07-23,-0.009870738995051503,0.01226533620602252,0.1836882379699898,0.1742811797668218,46.93617895084735,299.41952491876015,299.5561697780738,295.3733419426341,301.5669446478346,297.5220708707338,27.25025597574622,78.54213598853228,46.93617895084735,17.124562102750833,2.5970489917126702,27.118757610110176,6.475078266710057,31.588281398708013,22.91680417413793,28.072997233196983,-6.250867060471973e+34,-1.3697409727746923e+35,-1.2421736430382735e+35,-1.6466475521490866e+35,2.3249870552611765e+37,2.2139475449499846e+37,2.2516236109639255e+37,2.249161945712711e+37,2.1315204749702356e+37,2.261258029138456e+37,2.068856674776155e+38,9.187583893708345e+36,2.3249870552611765e+37,1.2633320600197317e+36,-8.275587799389054e+35,1.19947267078675e+37,4.1474586521115664e+36,4.212088544288543e+34,-2.7202428339555974e+34,4.600803469846835e+37
2003-07-30,-0.010171512428554519,0.01278441019702866,0.1836377957622583,0.17414365784581012,47.499889729727755,299.3933518490841,299.529758376216,295.3551544709476,301.5393034674238,297.4990409632378,27.582371400080397,78.57123383230724,47.499889729727755,17.13560908924844,2.5931941927734554,27.11355345431417,6.459741361858085,31.576957347000093,22.917699175419898,28.26745033329365,-6.018994888895352e+34,-1.3189312513732424e+35,-1.1960959553652786e+35,-1.5855661469546e+35,2.2387326514441067e+37,2.1318125820321435e+37,2.168090908385297e+37,2.165720568147814e+37,2.0524434636039825e+37,2.1773679004863515e+37,1.9921044198923646e+38,8.846734868553122e+36,2.2387326514441067e+37,1.2164638620165844e+36,-7.968572803212847e+35,1.1549882453130557e+37,3.9936432965759656e+36,4.055824798481425e+34,-2.6193262505359245e+34,4.430113861538651e+37
2003-08-06,-0.010530355281652408,0.013194365985284819,0.18358227476686392,0.17400938988552977,48.01695003280342,299.3634274035011,299.49964078235644,295.3324765604015,301.5081010260231,297.47240137425047,27.897907036704098,78.59610962253751,48.01695003280342,17.143091818430666,2.589258374137097,27.10468556899588,6.44490209277176,31.56220714793572,22.91460521712849,28.454288161277397,-5.777233692176141e+34,-1.2659545661276235e+35,-1.148053118497892e+35,-1.5218797049091238e+35,2.1487949867882746e+37,2.0461702678481193e+37,2.0809911678533808e+37,2.0787160524144544e+37,1.969989682516569e+37,2.0898954709661763e+37,1.912074667720488e+38,8.491330808396727e+36,2.1487949867882746e+37,1.167594284482925e+36,-7.648447562668087e+35,1.1086056254685409e+37,3.833264487898924e+36,3.8928882323880103e+34,-2.5141003220067937e+34,4.2521353469832674e+37
2003-08-13,-0.010948632229915767,0.013494781508234632,0.1835175739159043,0.1738775075165715,48.48291388316342,299.32972159056175,299.46579526663857,295.30522457324184,301.4733369845039,297.44212299977323,28.194375315471845,78.61653225685902,48.48291388316342,17.14678056993136,2.5852568363448336,27.092079888061903,6.4306019940922035,31.543970956247225,22.907417034368564,28.63140377447972,-5.525761367254581e+34,-1.2108498992664573e+35,-1.0980804841494291e+35,-1.4556350888811312e+35,2.0552375100679908e+37,1.9570810209087445e+37,1.9903858360549456e+37,1.9882097780247115e+37,1.8842173007889306e+37,1.9989024501905898e+37,1.8288238772479955e+38,8.121622441929911e+36,2.0552375100679908e+37,1.1167578036831478e+36,-7.315437918102897e+35,1.0603570233079801e+37,3.666433606831637e+36,3.723393793682431e+34,-2.404639288880577e+34,4.0669934728659236e+37
2003-08-20,-0.011426515642837518,0.01368652107126881,0.18343982404580653,0.1737473865477712,48.893473753315774,299.2922607400777,299.4282559756831,295.27337826214074,301.435064448726,297.40823228397255,28.469384553347425,78.63231562676191,48.893473753315774,17.146488890291995,2.581205215975336,27.075707294273467,6.416877126684943,31.522228139011453,22.89607682858133,28.796715897730103,-5.264757341880788e+34,-1.153656568462035e+35,-1.0462137082457874e+35,-1.386879564998215e+35,1.958122768299487e+37,1.864604401038382e+37,1.8963354863806624e+37,1.894262252142366e+37,1.7951836607814664e+37,1.9044496707333206e+37,1.7424077050512885e+38,7.737856934384665e+36,1.958122768299487e+37,1.0639884058943405e+36,-6.969766500158283e+35,1.0102743670076376e+37,3.4932610525500687e+36,3.547454796368247e+34,-2.2910163400127974e+34,3.8748119944701046e+37
