,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1998-10-22,0.038993286056291265,0.027657511104253817,0.17670855637597738,0.15542108254204087,49.54504523791846,298.7067876359055,298.7855668523101,295.06254213829186,300.92108143915505,296.99770505453705,50.4308797444621,80.35854386449253,49.54504523791846,17.207768559543442,2.2435683280814582,27.01298231382873,6.409610726301532,31.402765505729402,22.81076966738009,35.68009701942089,1.932103038313353e+33,4.2337817616366597e+33,3.839479302338133e+33,5.0896822918283193e+33,-7.184158166507053e+35,-6.841048554227914e+35,-6.957466758675627e+35,-6.94986026821715e+35,-6.5863507461047425e+35,-6.987236895702085e+35,-6.392720999735417e+36,-2.838942939940881e+35,-7.184158166507053e+35,-3.903667899793547e+34,2.5571381797635193e+34,-3.716829473814732e+35,-1.285181141439495e+35,-1.3015259694786076e+33,8.400209895129842e+32,-1.422985915647945e+36
1998-10-29,0.03804525862416232,0.026243546440499567,0.17677888628342792,0.1552057325872819,49.307885581454926,298.642848849205,298.7217448235558,294.9822892481728,300.8517656254573,296.9342228023426,50.08656770440757,80.26669230888247,49.307885581454926,17.154251634029176,2.241000682303163,26.964099594529173,6.411030356243164,31.349031147562272,22.76377502313004,35.4902060609984,1.8696302405463937e+33,4.0968862718313283e+33,3.715333224603632e+33,4.925112035371869e+33,-6.951865202348213e+35,-6.6198497150897484e+35,-6.73250364693009e+35,-6.725143105151385e+35,-6.373387319862937e+35,-6.761311194713252e+35,-6.186018408332045e+36,-2.7471484032237877e+35,-6.951865202348213e+35,-3.777446487831573e+34,2.474455533617124e+34,-3.596650407077221e+35,-1.2436264047331241e+35,-1.2594423574015068e+33,8.12859618568368e+32,-1.3769753151986468e+36
1998-11-05,0.037166982251721006,0.02491351280622084,0.1768281743214425,0.1550023898033109,49.006034388564395,298.57947364504747,298.65862580767146,294.90127665547516,300.78360211549347,296.8708166686514,49.6566370687961,80.16885957550251,49.006034388564395,17.098245181815635,2.2393379083984595,26.91449039239007,6.413671206292186,31.295858561907473,22.715233650069635,35.255069660630504,1.8085128228684666e+33,3.962960801423118e+33,3.5938805610895235e+33,4.7641122168791527e+33,-6.724611952652839e+35,-6.4034498977082004e+35,-6.512421224757387e+35,-6.5053012956762645e+35,-6.1650442438900575e+35,-6.540287067162368e+35,-5.983800335189065e+36,-2.6573453958499827e+35,-6.724611952652839e+35,-3.6539635138492773e+34,2.3935667296956593e+34,-3.47907866309818e+35,-1.2029732111463492e+35,-1.2182717707758151e+33,7.862875291900104e+32,-1.3319629318163044e+36
1998-11-12,0.03618079123479359,0.023679897325598116,0.17685335684333356,0.15481080537340974,48.6456900432141,298.5175507357517,298.5970853969804,294.82055120989855,300.7175085466734,296.8083606708418,49.14605862798684,80.06600317138565,48.6456900432141,17.04040274849426,2.2386088168853244,26.86478209606769,6.417548515907936,31.2438880742817,22.66573914581637,34.97760303566862,1.74872696547662e+33,3.831953154517043e+33,3.4750739770322755e+33,4.606620088542797e+33,-6.502309848176243e+35,-6.191764762834423e+35,-6.297133717657357e+35,-6.290249159067549e+35,-5.961240318956167e+35,-6.324078371530836e+35,-5.785987968223372e+36,-2.56949891816799e+35,-6.502309848176243e+35,-3.5331708518297415e+34,2.3144402425521713e+34,-3.3640684201587365e+35,-1.1632057167429944e+35,-1.1779981638562411e+33,7.602943651866849e+32,-1.2879312225928098e+36
1998-11-19,0.03527449035209798,0.02255430740283844,0.17685160591514507,0.15463035868431257,48.23396759998538,298.4579550663833,298.5379838137788,294.7411632689506,300.65438105104437,296.7477222081322,48.56076511993689,79.95915600794272,48.23396759998538,16.98140777266487,2.238829912796754,26.815608258484698,6.4226610869130285,31.193755938843786,22.6159042436052,34.66131730894495,1.690244075727668e+33,3.703800676581303e+33,3.358856653070017e+33,4.452560329602563e+33,-6.284852572791168e+35,-5.984693071913834e+35,-6.086538164238514e+35,-6.0798838464998735e+35,-5.761878075700496e+35,-6.1125817058681584e+35,-5.592486703540736e+36,-2.483566957542248e+35,-6.284852572791168e+35,-3.4150107326031414e+34,2.2370382298922917e+34,-3.2515646749903266e+35,-1.1243049028502955e+35,-1.1386022757638616e+33,7.348676952752905e+32,-1.2448591294630265e+36
1998-11-26,0.03426728764717038,0.02128996561041451,0.17682035516081127,0.1544600335345911,47.77878743104165,298.4015330920155,298.48215138780546,294.66415028487427,300.5950790805796,296.6897479246424,47.90758835310522,79.84941494294327,47.77878743104165,16.921963918524042,2.2400045067896257,26.767598507988893,6.42898985799509,31.146083398621904,22.56635180009094,34.31026686228681,1.6330281276439996e+33,3.57842442455545e+33,3.2451569983027616e+33,4.301838037883645e+33,-6.0721061709551085e+35,-5.782107267012836e+35,-5.8805048358378386e+35,-5.874075771140524e+35,-5.5668347052751946e+35,-5.905666786418441e+35,-5.403177342706253e+36,-2.3994965791496623e+35,-6.0721061709551085e+35,-3.2994103685248913e+34,2.1613130114138666e+34,-3.141498124761431e+35,-1.0862468063855411e+35,-1.1000598382944871e+33,7.0999185637549e+32,-1.2027201197729985e+36
1998-12-03,0.033349879028055904,0.020156023497324448,0.17675732695736587,0.15429840851644577,47.28874478963431,298.3490883649881,298.4303743676592,294.5905203422369,300.540410684683,296.635249748051,47.1941802282305,79.73792775260036,47.28874478963431,16.862784901459907,2.2421220424347412,26.72136840098241,6.436496823017594,31.101465733034605,22.517705437074493,33.928986973909005,1.5770315182584362e+33,3.4557200869352737e+33,3.133880416012017e+33,4.1543278142876156e+33,-5.863893640330734e+35,-5.58383879928328e+35,-5.67886231531086e+35,-5.672653703252752e+35,-5.375947934042968e+35,-5.703161462564551e+35,-5.2179023827066713e+36,-2.317217837490111e+35,-5.863893640330734e+35,-3.1862735815423418e+34,2.0872015846851268e+34,-3.0337771958960817e+35,-1.048999763632727e+35,-1.0623387846236761e+33,6.856461520691827e+32,-1.1614791345124766e+36
1998-12-10,0.032526626124984664,0.01916291916585383,0.17666056042579037,0.15414366232544174,46.77296307088375,298.3013677667803,298.3833813994157,294.5212359878195,300.49111858853865,296.58499141445526,46.428918265972364,79.62587865164456,46.77296307088375,16.80458395479878,2.245157673623994,26.677509399383357,6.445124353668891,31.060461535030946,22.470579986320608,33.52242296168353,1.5221886139688225e+33,3.3355438420185725e+33,3.024896478962783e+33,4.009856762143829e+33,-5.659970935154589e+35,-5.389655278390958e+35,-5.481374257598423e+35,-5.4753815561697786e+35,-5.188994023750979e+35,-5.504828377956115e+35,-5.0364446628892305e+36,-2.236634293707268e+35,-5.659970935154589e+35,-3.0754677641055277e+34,2.0146170837539407e+34,-2.9282756291462176e+35,-1.0125201174895593e+35,-1.0253949019304503e+33,6.618020467435048e+32,-1.1210878352588934e+36
1998-12-17,0.031801004604213964,0.01831956135676656,0.17652843946478028,0.1539935941730205,46.240934080621486,298.2590487110207,298.3418309969848,294.45719869812035,300.44786740822826,296.53967578561543,45.62079667659083,79.51447253151596,46.240934080621486,16.748063101067153,2.249072120517482,26.636579159685322,6.454794975562966,31.02358246288489,22.425571899896465,33.09585222839154,1.46840569913768e+33,3.217690332456982e+33,2.918018955239239e+33,3.86817800910073e+33,-5.459989592050485e+35,-5.199224883290098e+35,-5.287703194858069e+35,-5.281922230997492e+35,-5.0056535073211835e+35,-5.310328620767654e+35,-4.858494108073115e+36,-2.1576082465397367e+35,-5.459989592050485e+35,-2.9668035710936703e+34,1.9434354761334415e+34,-2.8248131436350392e+35,-9.767455316060275e+34,-9.891650604613986e+32,6.38418795534818e+32,-1.0814772014048091e+36
1998-12-24,0.031175531494336384,0.01763321432610783,0.17635971990938867,0.15384565887930476,45.702349044351344,298.22272762409733,298.3063003079798,294.399234322006,300.41123231329607,296.49993324941767,44.77930444127391,79.40491813821124,45.702349044351344,16.693902403642138,2.2538118254730035,26.599092319339654,6.46541163299072,30.99128370664499,22.38324979836971,32.65480074678376,1.4155453212721995e+33,3.1018583611375126e+33,2.812974698952815e+33,3.728929468093208e+33,-5.263438520611505e+35,-5.0120609328402915e+35,-5.097354163806079e+35,-5.091781305587867e+35,-4.8254578231483296e+35,-5.119165109828986e+35,-4.683595931726434e+36,-2.0799377298741912e+35,-5.263438520611505e+35,-2.860003290467422e+34,1.873474843669468e+34,-2.723125321558557e+35,-9.415845773121987e+34,-9.535566679570074e+32,6.1543663806907676e+32,-1.0425460005135027e+36
1999-01-01,0.03065171368384514,0.017109415619372265,0.17615355477356082,0.15369701563547808,45.166924384084076,298.1929099783182,298.27727544660564,294.3480798168079,300.38168941042926,296.46631146849325,43.91429229356303,79.29841045953022,45.166924384084076,16.642749383743062,2.2593094221836014,26.56551196043781,6.476858461621172,30.963955396388442,22.344145335016506,32.20495562768179,1.3634019090092162e+33,2.987597463322607e+33,2.709355198249659e+33,3.5915696085165005e+33,-5.069553343596546e+35,-4.827435555842306e+35,-4.909586906624788e+35,-4.904219331435617e+35,-4.6477061992705984e+35,-4.930594419851077e+35,-4.511069963629138e+36,-2.0033206869738783e+35,-5.069553343596546e+35,-2.754651581301612e+34,1.8044631129775436e+34,-2.622816704314501e+35,-9.069005155024897e+34,-9.184312451679706e+32,5.927661978720728e+32,-1.0041428311681944e+36
1999-01-08,0.03009990392974693,0.016589404537482574,0.17588649861151168,0.1535198379114733,44.53931750620428,298.1613054243076,298.246608483694,294.2914441013775,300.3507636419551,296.42998369055584,42.87976994982772,79.17428952743356,44.53931750620428,16.58411902756549,2.266265902265305,26.5281742429655,6.490886719075579,30.93465096157692,22.299874710130624,31.668895133074244,1.3130849329280653e+33,2.877338801435125e+33,2.6093651954449706e+33,3.459021076134816e+33,-4.882459412525646e+35,-4.649277080347628e+35,-4.728396602067679e+35,-4.723227119427288e+35,-4.4761807088874115e+35,-4.748628824461606e+35,-4.3445870891768653e+36,-1.9293873210304828e+35,-4.882459412525646e+35,-2.65299004267172e+34,1.7378686668009655e+34,-2.52602158836679e+35,-8.734313293383548e+34,-8.845361659705486e+32,5.708898404634893e+32,-9.67084809017367e+35
1999-01-15,0.029410271976906037,0.016239085695522598,0.1755813139158382,0.15333511114032644,43.93558477285829,298.13702994617057,298.223231426552,294.24294475707967,300.3276705170273,296.4007159047933,41.84378203706268,79.05573254499609,43.93558477285829,16.52978859672162,2.2737969405973533,26.495587566749073,6.505443699328589,30.910965573774295,22.259853624041096,31.136627230923573,1.2643660732850463e+33,2.770582062630721e+33,2.5125509730543021e+33,3.330682414952623e+33,-4.701307764769289e+35,-4.476777089498697e+35,-4.552961075965243e+35,-4.547983394263637e+35,-4.310103033159083e+35,-4.572442631509803e+35,-4.1833918710443527e+36,-1.857802149944709e+35,-4.701307764769289e+35,-2.55455737235024e+34,1.6733893243270638e+34,-2.432300754374524e+35,-8.410251484103872e+34,-8.517176271098811e+32,5.497082990086331e+32,-9.31203778790021e+35
1999-01-22,0.028822042385500585,0.016060059554579946,0.17523820149376362,0.15313899540080012,43.36635181772047,298.1203913210161,298.2074305437978,294.20315093012965,300.3126635244136,296.37888565833424,40.81820714776622,78.94402198581795,43.36635181772047,16.480382060629356,2.2817891489028783,26.468119435738398,6.520347980851228,30.893145167987946,22.224565366949072,30.614854784409246,1.2170932703860439e+33,2.666994041305513e+33,2.4186103577273215e+33,3.2061530585834073e+33,-4.5255329959093054e+35,-4.309397182137319e+35,-4.382732764865582e+35,-4.377941191135385e+35,-4.148954816040945e+35,-4.401485934587696e+35,-4.0269811921490314e+36,-1.788341744492988e+35,-4.5255329959093054e+35,-2.459046345603744e+34,1.6108238348050643e+34,-2.3413616848666982e+35,-8.095808279284024e+34,-8.19873196468462e+32,5.2915546233031244e+32,-8.963877500563178e+35
1999-01-29,0.028333564760058626,0.016052187248355235,0.1748578305510668,0.15292767032047505,42.84153481388564,298.11158184319027,298.1993779093619,294.17250249067285,300.3058755797511,296.3647599861283,39.81464194055571,78.84034784404055,42.84153481388564,16.436449733861036,2.290120448367253,26.446058132038797,6.535407575091563,30.881345845868378,22.194422702752178,30.110052989483332,1.1711634282169239e+33,2.5663488250647235e+33,2.3273384768435807e+33,3.085161424224843e+33,-4.354751763479913e+35,-4.1467723239253755e+35,-4.2173404224234726e+35,-4.212729669575175e+35,-3.992384613720513e+35,-4.235385898833006e+35,-3.875013940648118e+36,-1.7208546203452696e+35,-4.354751763479913e+35,-2.366248665002857e+34,1.550035750841626e+34,-2.253006054068334e+35,-7.7902979209475775e+34,-7.889334253839894e+32,5.091865072391114e+32,-8.625607936966937e+35
1999-02-05,0.027942233197017635,0.016213664561872718,0.17444134337388056,0.1526974302626311,42.370169006659836,298.1106766243044,298.1991300553005,294.1513041140891,300.30731838546234,296.3584924294412,38.84422800002995,78.74578792652048,42.370169006659836,16.398459295853417,2.298662060988574,26.429608113302713,6.5504230682264915,30.8756308170882,22.16976110208432,29.628371578933532,1.1265048884210655e+33,2.4684893902728157e+33,2.238592930763088e+33,2.967518744372564e+33,-4.1886976198506276e+35,-3.9886487925567555e+35,-4.056526008588972e+35,-4.0520910716442525e+35,-3.840148150179755e+35,-4.073883380074441e+35,-3.7272530219059806e+36,-1.6552354861644352e+35,-4.1886976198506276e+35,-2.276019550458112e+34,1.4909302327362445e+34,-2.1670960129962873e+35,-7.493243763838847e+34,-7.5885004257644e+32,4.897702787271985e+32,-8.296701341438181e+35
1999-02-12,0.027537989641560297,0.01654112663402594,0.17399035164916732,0.15244477750551236,41.960257198064355,298.1176341426477,298.20662885183526,294.13972183330804,300.3168840944983,296.3601221736253,37.91748590386533,78.66128973361351,41.960257198064355,16.366788137022994,2.307280697822241,26.418886897661224,6.565191029826801,30.87596913879669,22.150833311980715,29.17554386563885,1.0830661774671587e+33,2.37330294392974e+33,2.15227143117401e+33,2.8530894238147057e+33,-4.027179170751022e+35,-3.834844334597383e+35,-3.9001041684125596e+35,-3.895840245038794e+35,-3.692069957428318e+35,-3.916792230251654e+35,-3.583528126452344e+36,-1.591408709231917e+35,-4.027179170751022e+35,-2.188255003748377e+34,1.4334391553746213e+34,-2.0835325423250516e+35,-7.204303425368912e+34,-7.295883738908773e+32,4.708843975632873e+32,-7.976778617728016e+35
1999-02-19,0.027222745379638355,0.017030499430097032,0.1735069239259336,0.15216651031380488,41.61864128036978,298.1322989665606,298.2217045317306,294.13778208118214,300.33434917288366,296.3695752622645,37.044159878869365,78.58765434027677,41.61864128036978,16.341717183714987,2.3158408953701075,26.413923489161775,6.579507599529483,30.882236267200113,22.13780537336281,28.75680415364683,1.040808781608005e+33,2.280705091571427e+33,2.0682974434752953e+33,2.741772006918095e+33,-3.8700532103556524e+35,-3.685222583616767e+35,-3.747936214834868e+35,-3.743838654323827e+35,-3.548018746068974e+35,-3.763973168880546e+35,-3.4437118246195386e+36,-1.529317699317138e+35,-3.8700532103556524e+35,-2.102877210887528e+34,1.3775115458973966e+34,-2.0022415535359385e+35,-6.92322072707252e+34,-7.011224752853567e+32,4.5251211905430314e+32,-7.665556117232883e+35
1999-02-26,0.026991184962107347,0.0176745340547574,0.1729935640803826,0.15185980309971725,41.35089918945084,298.15440651854954,298.24408071864224,294.14537317844344,300.35938029842265,296.38666779075413,36.23307618099484,78.52552264782928,41.35089918945084,16.32342632355898,2.324207445839238,26.4146583612294,6.5931721556718585,30.894216387106084,22.130754162899958,28.37681481458884,9.997025079399433e+32,2.190629672044809e+33,1.9866109682640228e+33,2.633486957403324e+33,-3.717207472282764e+35,-3.539676634985202e+35,-3.599913423966321e+35,-3.595977694475932e+35,-3.40789159161843e+35,-3.615317006855515e+35,-3.3077042177639705e+36,-1.4689180924397323e+35,-3.717207472282764e+35,-2.0198251695061149e+34,1.323107444069228e+34,-1.9231649649619928e+35,-6.649794837936144e+34,-6.734320078965132e+32,4.3464031616857854e+32,-7.362811473614124e+35
1999-03-05,0.026837482451011016,0.018465628268124035,0.17245318104156174,0.15152227629753376,41.161268871371206,298.1835896961412,298.27338126884524,294.1622491632237,300.3915420835229,296.41111093408233,35.492017991901044,78.47536432337124,41.161268871371206,16.31199151850273,2.332247863267491,26.420944980025517,6.605990966338321,30.911606439065917,22.12966649886192,28.039604069472176,9.597225059048972e+32,2.1030222307802003e+33,1.9071626224578716e+33,2.5281688121750625e+33,-3.56854955462704e+35,-3.3981184998380055e+35,-3.4559463095832466e+35,-3.45216797710532e+35,-3.2716037811090807e+35,-3.470733875052426e+35,-3.175423083363971e+36,-1.4101733744068517e+35,-3.56854955462704e+35,-1.9390486710280869e+34,1.270193960241183e+34,-1.8462549720353696e+35,-6.383860462431691e+34,-6.4650023163085055e+32,4.172581845713397e+32,-7.068361666428228e+35
1999-03-12,0.026755458754234247,0.01939532162093429,0.17188905044043612,0.15115205410771188,41.05260005827865,298.21938712349606,298.309138694594,294.18803580465595,300.4303063706214,296.44251762271745,34.827619199847014,78.43746968042903,41.05260005827865,16.307383656160788,2.3398348257445645,26.43255281495322,6.617780723582865,30.93402172126921,22.13443981272846,27.748515240993576,9.208473549032146e+32,2.0178358292125537e+33,1.8299098389952618e+33,2.425761143576721e+33,-3.423999809118686e+35,-3.2604723338426507e+35,-3.3159577366648476e+35,-3.3123324515217325e+35,-3.1390822939546533e+35,-3.330146308399318e+35,-3.0467975475391093e+36,-1.3530520708427993e+35,-3.423999809118686e+35,-1.860504436841415e+34,1.2187427443091942e+34,-1.771470368417823e+35,-6.125275119960612e+34,-6.2031271692137396e+32,4.003564111742458e+32,-6.782048936567314e+35
1999-03-19,0.02673874725515534,0.020454519189865704,0.17130476924309085,0.15074780887460013,41.0263338630226,298.2612527759372,298.35080390654633,294.2222385974203,300.4750628203,296.4804106483512,34.24527894217399,78.41194468315315,41.0263338630226,16.309469152356332,2.3468485342221728,26.449171751122158,6.628371865722806,30.96100290612146,22.14488435101328,27.506167958843804,8.830578364181777e+32,1.9350283541605642e+33,1.754814426798553e+33,2.3262133248341257e+33,-3.283486775506435e+35,-3.1266700896319435e+35,-3.1798784998412917e+35,-3.1764019880164885e+35,-3.0102616162468524e+35,-3.1934848054051618e+35,-2.9217640224008056e+36,-1.2975259430073975e+35,-3.283486775506435e+35,-1.7841536374712165e+34,1.1687283606226802e+34,-1.6987741839299757e+35,-5.873910977439151e+34,-5.948565175925298e+32,3.839266402907378e+32,-6.503731743066464e+35
1999-03-26,0.026780963089291208,0.021633719452766213,0.1707042047948962,0.15030879151064078,41.08250945490056,298.3085666985248,298.3977569929079,294.26425249751566,300.5251304954,296.52423195855226,33.749098249486586,78.3987091799395,41.08250945490056,16.31801228010745,2.3531789306893818,26.470417789412718,6.63761160037673,30.99202428074304,22.160726836393025,27.314431519918344,8.463361456410053e+32,1.8545607902750436e+33,1.6818410041135368e+33,2.2294784532623989e+33,-3.1469442501379034e+35,-2.9966487253866658e+35,-3.0476444844731205e+35,-3.044312542045673e+35,-2.885081053264715e+35,-3.0606849770919085e+35,-2.8002635975702844e+36,-1.2435688293954064e+35,-3.1469442501379034e+35,-1.7099602997294555e+34,1.1201272445713919e+34,-1.628132167950061e+35,-5.62964960529318e+34,-5.701196397863268e+32,3.6796113087345835e+32,-6.233278956792669e+35
1999-04-02,0.026875871254266062,0.022923240978293177,0.1700914400137068,0.1498348480314162,41.21979639779854,298.36064652979366,298.4493187443496,294.3133731327944,300.57977013920834,296.5733528864239,33.34183956844676,78.39749839343845,41.21979639779854,16.332679164048454,2.358727722683428,26.495839894792496,6.645366551996355,31.02650299742618,22.181615485103634,27.174410336618,8.106653852832166e+32,1.776396110839322e+33,1.6109559926122962e+33,2.1355120168307255e+33,-3.0143094037990415e+35,-2.870348412565476e+35,-2.919194843881008e+35,-2.9160033334526855e+35,-2.7634830039322134e+35,-2.9316857164248433e+35,-2.682240365364734e+36,-1.1911559019685924e+35,-3.0143094037990415e+35,-1.6378902840022276e+34,1.0729170326468568e+34,-1.5595118156580462e+35,-5.392378610468336e+34,-5.460907009786302e+32,3.524525364385545e+32,-5.970566132418451e+35
1999-04-09,0.027017548722783932,0.02431344279714552,0.16947071670442956,0.1493264228813334,41.43555063908138,298.41675954239645,298.50476263589627,294.3688092051666,300.6381968514674,296.6270850579101,33.02490937189047,78.4078676153797,41.43555063908138,16.353043345543643,2.363410167024428,26.524927833468254,6.651524971515277,31.06380910497686,22.207126249789713,27.086441158557957,7.760292405716814e+32,1.7004985655918728e+33,1.5421269715426762e+33,2.044271038011397e+33,-2.8855215732462245e+35,-2.7477113851524344e+35,-2.794470829010269e+35,-2.791415677412262e+35,-2.645411852909214e+35,-2.806428022969357e+35,-2.567640345459325e+36,-1.1402631886089684e+35,-2.8855215732462245e+35,-1.567910627602556e+34,1.0270761322987988e+34,-1.4928817428218523e+35,-5.161989474606449e+34,-5.22758711045732e+32,3.373937637629481e+32,-5.7154731147896166e+35
1999-04-16,0.02721477709900515,0.025794933619084946,0.16884637910519987,0.14878455027219,41.72589165059884,298.4761349228113,298.56332698896955,294.4296957946617,300.69959288141644,296.6846917248177,32.79836351231336,78.42919997921948,41.72589165059884,16.378592793574818,2.3671565730435713,26.557120824806457,6.655998461771857,31.103276125068533,22.236770134446346,27.050101533940673,7.424117705743055e+32,1.62683322346213e+33,1.4753222630502217e+33,1.9557135240751424e+33,-2.760521485291234e+35,-2.628681200799097e+35,-2.673415036999325e+35,-2.6704922338204932e+35,-2.5308132592418667e+35,-2.6848542482441588e+35,-2.4564107944502705e+36,-1.0908672665027075e+35,-2.760521485291234e+35,-1.4999891231601634e+34,9.825834457549947e+33,-1.4282112843694265e+35,-4.93837616601416e+34,-5.001129316948554e+32,3.2277788215879697e+32,-5.467882502057598e+35
1999-04-23,0.027447142141987676,0.027358765443629064,0.16822281980174875,0.14821083519375453,42.085797854486,298.5379760312137,298.6242270572823,294.4951082781129,300.76312028079064,296.7453992848932,32.660934456822694,78.46071711386413,42.085797854486,16.40873821071683,2.3699134940994497,26.591816824976252,6.658723189820422,31.14421193907404,22.270001411375855,27.064228793023716,7.09797274217626e+32,1.5553656789773193e+33,1.4105106659280593e+33,1.8697981141452415e+33,-2.6392507586136745e+35,-2.5132022664299407e+35,-2.555970928712134e+35,-2.5531765253546966e+35,-2.4196336996301206e+35,-2.5669076111892502e+35,-2.3484997625496895e+36,-1.0429450652728085e+35,-2.6392507586136745e+35,-1.4340940479204703e+34,9.394181926957575e+33,-1.3654702366460861e+35,-4.721434248457103e+34,-4.7814278620944254e+32,3.085980652218347e+32,-5.227678658911165e+35
1999-04-30,0.027709222250494627,0.02899660756522854,0.1676044300517566,0.14760742606093305,42.509217222754394,298.6014724085312,298.68666680769303,294.564076586119,300.82793318986484,296.80840877012514,32.61007907544469,78.50149241989736,42.509217222754394,16.44282246279409,2.3716445854851274,26.628382255952705,6.659660575318104,31.185909759775786,22.30622655948906,27.126948692143547,6.78170204261076e+32,1.486061863755874e+33,1.3476612846663892e+33,1.7864838525824618e+33,-2.5216515838909754e+35,-2.401219533649119e+35,-2.4420825189614467e+35,-2.4394126280353668e+35,-2.3118201751747233e+35,-2.452531887063726e+35,-2.2438558089538242e+36,-9.964737405769871e+34,-2.5216515838909754e+35,-1.3701939899363075e+34,8.975597963990214e+33,-1.3046286919263403e+35,-4.511060308945657e+34,-4.5683780149955635e+32,2.948475534298758e+32,-4.9947470830046315e+35
1999-05-07,0.027996475385397766,0.03070089747984401,0.16699555634229477,0.14697698111879154,42.9891898218847,298.6658113288177,298.7498501996297,294.6355995398969,300.89318956426064,296.87290710933456,32.64204525443747,78.55046665770745,42.9891898218847,16.48013094553213,2.372331116535008,26.66616199560233,6.658797462029637,31.22765897799862,22.344813738795317,27.235712755204943,6.475151120626621e+32,1.41888792547345e+33,1.2867434196907031e+33,1.7057300434829054e+33,-2.407666518420246e+35,-2.292678303170998e+35,-2.331694177611263e+35,-2.3291449725460563e+35,-2.2073200230889915e+35,-2.3416712076971233e+35,-2.1424278190902318e+36,-9.514305929489913e+34,-2.407666518420246e+35,-1.3082577364712345e+34,8.569878106377771e+33,-1.2456569321593213e+35,-4.307151590334773e+34,-4.3618757089432014e+32,2.815196301285331e+32,-4.768973998161943e+35
1999-05-14,0.02830533995063415,0.032464965745265986,0.16640046466576444,0.14632263072740245,43.51797907696432,298.7301887295674,298.81299180236374,294.70865903321504,300.95806218732383,296.93807799948064,32.75195528291723,78.6064654960883,43.51797907696432,16.519902691825568,2.371972134457153,26.704489451559585,6.6561457963078405,31.26875569539361,22.385102617233503,27.387343290806225,6.178166121141413e+32,1.3538101501495313e+33,1.2277264968860141e+33,1.6274961572540385e+33,-2.2972383542491975e+35,-2.1875240992490527e+35,-2.224750501868781e+35,-2.2223182166649785e+35,-2.1060807958027994e+35,-2.2342699332349606e+35,-2.0441648872759552e+36,-9.07793015688291e+34,-2.2972383542491975e+35,-1.2482542023456434e+34,8.17681872742443e+33,-1.1885253607449191e+35,-4.1096057554239268e+34,-4.1618173025170754e+32,2.6860760611214026e+32,-4.550246093181516e+35
1999-05-21,0.028683157547449316,0.034283132421161475,0.16582331355601007,0.14564793749666383,44.08720864430439,298.79381938856955,298.87532662638046,294.7822338522522,301.02174885045946,297.00311225033465,32.93390372191936,78.66821864117615,44.08720864430439,16.561342019032388,2.370584286769748,26.742696552792506,6.651741851416938,31.308512779934766,22.426414372512927,27.578085045457122,5.890593592694018e+32,1.2907949122483878e+33,1.1705800223450537e+33,1.551741770628118e+33,-2.1903100335043117e+35,-2.0857025890478822e+35,-2.1211962342843174e+35,-2.118877163354574e+35,-2.00805018333645e+35,-2.130272569787797e+35,-1.949016241373491e+36,-8.655384614005444e+34,-2.1903100335043117e+35,-1.1901523839284706e+34,7.796216734626577e+33,-1.1332044587278803e+35,-3.918320735487964e+34,-3.968099426188812e+32,2.56104809723315e+32,-4.3384503541252724e+35
1999-05-28,0.02920584198536718,0.03615077330843831,0.16526813639743104,0.1449568559511345,44.68800199221959,298.8559462516605,298.9361190815555,294.8553129563781,301.0834816201089,297.0672174977216,33.18106731337328,78.73438014935228,44.68800199221959,16.603630516635263,2.3682013178688344,26.780123507290053,6.645645049097965,31.346269308647763,22.468061702553012,27.803662472805552,5.6122803412181845e+32,1.2298086426367639e+33,1.1152735533101158e+33,1.478426528142177e+33,-2.0868245940193706e+35,-1.9871595308684857e+35,-2.0209762100955296e+35,-2.018766708163265e+35,-1.913175963453565e+35,-2.029623716550107e+35,-1.8569311944091223e+36,-8.24644420511785e+34,-2.0868245940193706e+35,-1.1339213295932884e+34,7.427869376142387e+33,-1.0796647566681683e+35,-3.7331946330122123e+34,-3.780618883819238e+32,2.4400458049545683e+32,-4.1334739566242176e+35
