,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-05-28,0.0235,0.05535,0.2090857,0.14505710000000002,64.1,299.281428571,299.435714286,295.262857143,301.4,297.7,10.5,78.7114285714,64.1,16.66,2.67142857143,27.3142857143,7.02857142857,31.7,22.8,30.5,0.22782,0.19021,0.27290570000000003,0.23338286,62.806000000000004,296.66514285740004,297.927142857,295.2605714286,305.72,292.34000000000003,45.882,93.11742857144,62.806000000000004,16.76942857142,8.482857142858,27.35833333334,10.254,33.46,21.6,77.24000000000001
1997-06-04,0.0557,0.08895,0.1841571,0.1623571,118.35,298.995714286,299.042857143,295.978571429,300.6,297.9,41.7,83.4857142857,118.35,17.3685714286,1.97142857143,27.271428571399998,7.07142857143,32.8,22.2,31.3,0.30574572,0.29494142,0.2901143,0.33259426000000003,80.85000000000001,296.9174285714,298.0514285714,294.4431428572,306.28000000000003,291.76,48.0,88.0917142857,80.85000000000001,16.09114285714,9.508571428562,26.74333333334,11.014,33.5,20.48,58.160000000000004
1997-06-11,0.1197,0.0904,0.1477167,0.1914143,0.0,300.00142857099996,300.26428571400004,296.174285714,302.3,298.2,9.899999999999999,79.7457142857,0.0,17.62,2.87142857143,28.6,7.0,32.8,23.9,0.3000000000000007,0.24408856,0.18715144,0.23983714,0.26722858,48.732,296.8574285714,298.0057142856,294.6599999998,305.28,291.2,29.672,89.28257142856,48.732,16.2282857143,8.822857142866,26.695,9.935000000006,33.12,20.1,58.33999999999999
1997-06-18,0.010800000000000004,0.05426667,0.1710429,0.2157,2.4299999999999997,300.36714285700003,300.6,296.411428571,302.6,298.0,7.800000000000001,79.36428571430001,2.4299999999999997,17.8471428571,2.91428571429,29.014285714299998,7.514285714289999,33.9,23.9,0.5,0.25145712,0.21442093999999998,0.20632,0.2778038,43.418,297.25057142860004,298.4685714284,294.47885714259996,306.71999999999997,290.98,28.232,86.86085714286,43.418,16.008571428579998,10.445714285708,26.77833333334,9.625000000006,33.22,20.02,58.959999999999994
1997-06-25,0.0749,0.07762000000000001,0.1302143,0.1368,34.69,300.044285714,300.092857143,296.32285714299996,302.0,298.4,23.4,80.2457142857,34.69,17.7328571429,2.18571428571,28.657142857100002,6.68571428571,32.8,23.9,18.6,0.28805316000000003,0.25684008,0.29390334,0.27599486,41.562,296.9085714286,298.23,293.8205714286,305.96,290.88,20.486000000000004,85.30085714288,41.562,15.3437142857,10.557142857126,26.538,10.278,32.72,20.2,63.68
1997-07-02,0.1012,0.09026667,0.1940286,0.1983714,38.84,300.29571428599996,300.51428571400004,296.238571429,302.3,298.3,24.3,78.6385714286,38.84,17.6357142857,2.91428571429,28.4142857143,6.42857142857,32.2,24.4,4.099999999999998,0.31789524,0.28072808,0.26647716,0.28156572,42.230000000000004,297.1137142858,298.464285714,293.6834285712,306.84,291.18,19.182000000000002,83.55542857144,42.230000000000004,15.188285714300001,10.91714285712,26.87833333334,11.215,33.24,19.56,72.84
1997-07-09,0.0883,0.07483333,0.13545710000000002,0.1118571,5.869999999999997,300.488571429,300.642857143,296.41571428599997,302.3,299.0,21.3,78.62,5.869999999999997,17.845714285699998,2.42857142857,29.014285714299998,7.54285714286,33.9,23.9,8.7,0.2215722,0.21244706000000002,0.23749192,0.23159770000000002,43.036,297.8565714286,299.37142857140003,294.69542857159996,308.28000000000003,291.24,22.678000000000004,84.93771428572,43.036,16.254857142840002,11.788571428560001,27.15333333332,9.913333333326,33.3,21.24,22.320000000000007
1997-07-16,-0.056199999999999986,0.011200000000000002,0.1573143,0.1659714,24.42,300.094285714,300.171428571,296.511428571,302.2,298.1,35.4,80.9171428571,24.42,17.948571428599998,2.54285714286,28.6142857143,6.74285714286,32.8,24.4,40.9,0.26588286,0.24970858,0.22507428000000002,0.26045998,45.022,296.86257142840003,298.2685714286,293.9899999996,306.52,290.62,22.614,86.22657142855999,45.022,15.512,10.891428571419999,26.57666666666,9.35,32.86,19.86,52.54
1997-07-23,-0.1562,0.10924266,0.16464289999999998,0.14968570000000006,41.34,299.958571429,299.94285714299997,296.602857143,302.7,298.2,73.74,82.1328571429,41.34,18.0457142857,1.77142857143,27.9,6.28571428571,31.7,23.3,51.2,0.24732,0.19925952599999996,0.23348286000000004,0.22713426,68.562,297.1017142856,298.57000000019997,294.1077142854,307.34,291.5,23.25,85.59257142858,68.562,15.61,10.631428571439999,27.055,10.463000000000001,32.8,20.32,67.74
1997-07-30,0.1393,0.07825,0.2511714,0.1919429,29.9,300.11714285700003,300.214285714,296.215714286,302.4,297.8,33.6,79.4542857143,29.9,17.6171428571,2.74285714286,27.8285714286,6.6,31.7,22.8,16.3,0.2878638,0.31930179999999997,0.27697886,0.30684428,42.306,297.6742857144,299.0542857144,293.1188571428,307.84,291.2,17.119999999999997,79.32971428569999,42.306,14.756,12.2,26.88333333334,10.893333333340001,33.5,20.52,58.019999999999996
1997-08-06,0.0981,0.0981,0.1404571,0.1142286,19.57,300.294285714,300.414285714,296.73571428599996,302.5,297.8,28.6,81.1042857143,19.57,18.18,2.51428571429,28.6428571429,5.94285714286,32.2,25.0,5.199999999999999,0.25839316,0.22752342,0.2683662,0.26780056,37.442,297.07142857139996,298.4457142858,293.4831428572,306.48,290.02,16.659999999999997,83.02114285716,37.442,15.0677142857,11.74285714286,26.32133333334,10.40466666668,32.3,19.54,39.879999999999995
1997-08-13,0.008933333000000002,0.046675,0.1411,0.1585714,57.65,299.84,299.992857143,296.57285714299996,301.9,298.1,42.79,82.3928571429,57.65,17.9885714286,2.47142857143,28.285714285700003,6.61428571429,32.8,23.9,53.4,0.30009762,0.25592048,0.26125714,0.29199192,61.75,296.907142857,298.2014285716,293.5602857142,306.84000000000003,290.74,13.299999999999997,84.06057142856,61.75,15.111999999999998,10.888571428574,26.604,9.88266666666,33.24,19.56,45.540000000000006
1997-08-20,0.040616666,0.11135,0.17418570000000005,0.1446,20.35,299.761428571,299.8,296.658571429,301.8,298.2,45.7,83.28,20.35,18.0914285714,2.02857142857,28.4142857143,6.5142857142900015,32.2,24.4,52.3,0.26927142000000004,0.209025246,0.26470572,0.27868572,62.438,298.0071428572,299.3542857144,294.058,308.14,291.32,43.82,81.38285714288,62.438,15.64885714286,11.474285714292,26.883,10.948,33.46,20.48,76.52
1997-08-27,0.06065,0.08936667,0.1869714,0.2091857,94.72,300.265714286,300.335714286,296.70428571400004,302.5,298.8,35.9,81.1428571429,94.72,18.182857142899998,2.1,27.985714285700002,6.44285714286,32.2,22.8,50.0,0.2573,0.20387382,0.2338457,0.21963428000000002,40.054,297.548,299.0042857144,293.328,307.94,291.06,19.587999999999994,80.164,40.054,14.94199999998,11.402857142848,27.014,11.34433333334,33.76,20.0,38.9
1997-09-03,0.1072,0.1159667,0.2084,0.17355710000000002,8.829999999999995,300.138571429,300.12142857099997,296.804285714,302.0,298.5,35.9,82.22,8.829999999999995,18.3085714286,2.0714285714300003,28.728571428600002,6.58571428571,32.8,25.0,17.0,0.30135808000000003,0.26550419999999997,0.2886703,0.33137333999999996,65.222,298.024857143,299.19,294.05514285739997,308.84,291.1,20.631999999999998,80.854,65.222,15.584857142859999,11.92285714286,27.59966666666,10.88433333334,34.839999999999996,21.36,70.6
1997-09-10,0.03495000000000001,0.0815,0.1973143,0.1827714,11.469999999999999,300.548571429,300.721428571,297.414285714,302.6,298.9,46.4,83.16428571430001,11.469999999999999,19.0442857143,2.58571428571,28.9571428571,6.12857142857,32.8,24.4,15.8,0.28150856,0.22821429999999998,0.24002572000000003,0.29959714,36.128,297.9305714288,299.2814285714,293.3254285714,308.4,291.2,13.100000000000001,77.62685714284,36.128,14.87228571428,12.62,27.7,11.531,34.6,20.94,52.480000000000004
1997-09-17,-0.049000000000000016,0.015449999999999998,0.1992286,0.1866286,86.14,300.682857143,300.80714285700003,297.24714285700003,303.6,299.0,36.89,81.80857142859999,86.14,18.8285714286,2.58571428571,28.9,6.67142857143,34.4,25.0,18.1,0.31225094,0.28132192,0.29885428,0.30221428,57.24,298.1971428572,299.6814285716,294.6900000002,308.34000000000003,291.8,70.96,83.08285714284,57.24,16.2654285714,11.340000000008,27.605,11.70433333334,34.28,21.22,49.6
1997-09-24,0.12258,0.09823333,0.1432143,0.14341429999999994,13.18,300.42,300.51428571400004,296.385714286,302.6,298.0,39.6,78.78,13.18,17.8285714286,2.4,28.4,6.74285714286,32.2,23.9,25.4,0.28118174,0.24783436,0.2930862,0.28494914,37.946,296.916,298.25571428579997,293.272,306.08,290.2,19.04,82.77514285716,37.946,14.85428571428,11.24857142856,26.491333333340002,10.47133333334,32.54,19.46,43.540000000000006
1997-10-01,0.1123,0.1054,0.2000571,0.14388570000000006,46.15,300.13285714299997,300.207142857,297.268571429,302.6,298.7,39.0,84.4371428571,46.15,18.814285714300002,2.12857142857,27.5857142857,6.75714285714,32.2,21.7,31.2,0.31639428,0.26390286,0.31896283999999997,0.3161119,40.571999999999996,297.4362857142,298.822857143,293.8665714286,307.18,291.64,37.379999999999995,83.00371428572,40.571999999999996,15.42599999998,10.868571428566,26.72133333334,10.668,33.34,20.3,40.879999999999995
1997-10-08,0.001899999999999999,0.095825,0.09027143,0.0999,70.29,300.564285714,300.73571428599996,296.787142857,303.2,298.5,26.0,80.08428571430001,70.29,18.31,2.64285714286,28.5,7.3,33.3,23.3,44.4,0.31566048,0.26969002000000003,0.2758943,0.29307478000000003,52.906,298.133142857,299.422857143,293.2454285714,309.78,290.82,9.782000000000004,77.21457142858,52.906,14.88028571428,12.445714285700001,27.714,12.28933333332,35.06,19.86,66.7
1997-10-15,-0.015149999999999997,0.0831,0.2018667,0.2107333,99.33,299.478571429,299.435714286,296.435714286,302.9,297.6,182.0,83.5757142857,99.33,17.9271428571,1.84285714286,27.3571428571,6.42857142857,31.1,22.8,6.300000000000001,0.34291716,0.30625286,0.28139714,0.34086,35.693999999999996,297.441142857,298.62142857140003,294.22914285720003,306.7,291.96,38.699999999999996,84.96485714286,35.693999999999996,16.0157142857,9.574285714274001,26.95333333334,11.21,33.4,20.439999999999998,35.66
1997-10-22,0.16199,0.1966,0.3152429,0.2916429,80.85,299.608571429,299.842857143,296.304285714,302.3,296.4,27.34,82.2342857143,80.85,17.8185714286,3.34285714286,27.7,5.88571428571,32.8,23.9,8.7,0.27082466000000005,0.27613384,0.26844858,0.2844557,44.268,298.0282857142,299.6385714286,295.02342857139996,308.78000000000003,292.21999999999997,46.623999999999995,85.61485714284,44.268,16.638571428560002,10.84285714286,27.07166666668,11.535,33.52,19.36,45.26
1997-10-29,0.12546,0.16950000000000004,0.2978143,0.2102,0.7800000000000011,300.38142857099996,300.55,296.101428571,302.3,298.1,7.27,77.5328571429,0.7800000000000011,17.551428571400002,2.7,28.3857142857,5.81428571429,32.8,24.4,0.0,0.28256952,0.26572182,0.273336,0.26761002,37.816,297.3271428572,298.505714286,293.4011428572,307.16,290.96000000000004,27.985999999999997,82.30428571428,37.816,15.022857142860001,10.92,26.823333333340003,11.33933333334,33.32,19.34,35.81999999999999
1997-11-05,0.07745,0.16370334000000003,0.19895710000000005,0.17674289999999998,2.0799999999999983,300.031428571,300.092857143,295.695714286,301.9,298.6,9.5,77.3071428571,2.0799999999999983,17.095714285699998,2.04285714286,27.7428571429,6.11428571429,31.1,23.9,27.1,0.17834286,0.18720236,0.18278856000000002,0.181959992,34.144,295.94028571440003,296.9614285714,293.6539999998,305.0,290.98,25.786,88.73657142856,34.144,15.202857142860001,8.700000000006,26.54,10.103333333334,32.58,20.32,20.92
1997-11-12,0.0695,0.12345,0.1481429,0.1022714,18.83,299.687142857,299.792857143,295.345714286,302.6,297.9,9.0,77.1628571429,18.83,16.7642857143,2.24285714286,27.342857142899998,7.4,32.8,22.8,34.6,0.23128,0.23028236,0.24885426,0.26140858,47.138,297.0277142856,298.2742857142,294.859142857,305.44,291.72,37.886,89.61742857146001,47.138,16.40885714286,9.525714285708,26.413,9.973,32.42,20.4,74.25999999999999
1997-11-19,-0.06604866659999999,-0.10259999999999998,0.2017857,0.14778570000000002,50.55,299.491428571,299.528571429,296.312857143,301.8,298.0,40.5,82.7657142857,50.55,17.7385714286,1.8,27.3285714286,6.0,31.1,23.9,6.099999999999998,0.21013428,0.18292286,0.19304570000000001,0.22089426,61.834,296.541142857,297.8014285714,294.1294285714,305.3,290.92,28.666,88.48857142856,61.834,15.6477142857,9.482857142863999,27.08833333334,10.089999999994,32.76,19.9,43.56
1997-11-26,0.2192,0.1606,0.17492860000000002,0.2117571,4.759999999999998,299.62,299.7,296.337142857,301.9,297.9,42.9,82.27,4.759999999999998,17.7714285714,2.2,27.2571428571,5.67142857143,30.6,23.9,81.8,0.23989236000000003,0.230909046,0.24689716000000003,0.26484,63.162,298.2734285716,299.5942857144,294.1728571428,307.64,291.8,24.958000000000006,80.56428571430001,63.162,15.88742857144,11.565714285736,27.30133333334,11.502,33.88,19.92,43.88
1997-12-03,0.0568,0.0661,0.3493143,0.31207140000000005,3.009999999999998,299.455714286,299.507142857,295.575714286,301.3,298.2,14.7,79.3957142857,3.009999999999998,17.0014285714,1.87142857143,26.6714285714,6.61428571429,31.7,23.3,39.9,0.231064,0.22115144,0.24051715999999998,0.23122858000000002,49.338,297.3705714286,298.4714285716,295.69599999999997,306.48,292.76,51.748000000000005,91.71371428574001,49.338,17.28342857144,8.274285714280001,27.23333333334,10.75,33.18,21.1,140.56
1997-12-10,-0.012316680000000024,-0.044800000000000006,0.2314143,0.2354714,0.0,300.13285714299997,300.35,295.152857143,302.0,298.8,0.3000000000000007,74.2814285714,0.0,16.53,2.67142857143,26.7571428571,8.25714285714,32.2,21.7,0.0,0.2393038,0.19789428,0.23584762,0.24238572,82.98,297.0822857142,298.3399999998,295.6125714286,305.98,292.71999999999997,50.628,92.79285714283999,82.98,17.16342857142,7.622857142852,27.89,9.903333333334,33.58,21.919999999999998,93.56
1997-12-17,0.024853319999999984,0.00010000000000000286,0.2579571,0.2339,0.0,299.638571429,299.664285714,294.79571428599996,301.6,298.1,3.8999999999999986,74.7957142857,0.0,16.1457142857,2.47142857143,26.5714285714,7.3,32.2,22.2,1.5,0.24388952,0.18221428,0.2383419,0.22686858,86.702,296.6917142856,297.7285714284,295.8414285714,304.8,293.08,67.206,95.72,86.702,17.39457142856,6.182857142858001,27.73,9.343333333334,33.36,22.419999999999998,129.18
1997-12-24,0.0663,0.075925,0.2132111,0.2257889,22.52,299.214285714,299.285714286,295.351428571,301.7,297.6,16.299999999999997,79.47,22.52,16.7042857143,2.5714285714300003,26.714285714299997,7.57142857143,31.7,22.2,17.3,0.20014398,0.19760763999999997,0.1790257,0.21889714,34.385999999999996,296.57800000000003,297.807142857,294.70399999980003,305.68,292.09999999999997,30.764,90.81,34.385999999999996,16.27857142858,8.237142857148001,26.70166666666,10.301666666660001,32.879999999999995,20.580000000000002,52.25999999999999
1998-01-01,0.0455,0.04780000000000001,0.1239857,0.08344286,73.51599999999999,300.03999999999996,300.2000000002,295.8791428572,302.58,297.96,25.368000000000002,78.13114285714,73.51599999999999,17.3365714286,2.994285714284,27.34571428572,6.577142857146001,31.8,23.22,45.10000000000001,0.2481795,0.26588572,0.23216286000000003,0.23502002000000002,66.396,297.9331428572,299.17999999980003,295.17285714260004,308.06,292.34000000000003,37.188,87.04771428574,66.396,16.76114285716,9.754285714272001,27.85,10.848333333333999,34.46,21.0,84.74000000000001
1998-01-08,0.05076667,0.0341,0.2233714,0.1341571,10.590000000000003,298.827142857,298.992857143,295.03,300.7,297.2,44.4,79.63142857140001,10.590000000000003,16.3628571429,2.15714285714,26.3571428571,6.1428571428600005,31.7,22.8,33.3,0.2030743,0.18438000000000002,0.24269144,0.23067142,59.056,298.334,299.72,295.7511428572,308.08,293.5,40.366,87.57628571428,59.056,17.33828571428,9.680000000008,27.588,10.695,34.2,21.64,49.46
1998-01-15,-0.016149999999999998,-0.008224999999999996,0.2047143,0.1985714,106.97,297.612857143,297.685714286,294.852857143,300.2,296.4,53.2,84.69428571430001,106.97,16.2085714286,1.88571428571,24.8857142857,5.85714285714,29.4,20.6,152.40000000000003,0.27073980000000003,0.222339372,0.26248026,0.25226002,94.61,298.130857143,299.4085714286,296.8828571428,306.5,294.02,61.434,93.85171428572,94.61,18.581142857139998,8.257142857142,27.278,8.772,33.739999999999995,21.52,56.78
1998-01-22,0.1797,0.03345,0.2514571,0.1921,0.0,298.611428571,298.8,294.51,300.6,296.8,8.399999999999999,78.1828571429,0.0,15.8814285714,2.4,25.6142857143,6.4857142857099985,29.4,21.1,4.800000000000001,0.240705,0.181987614,0.2570881,0.23801428,83.584,297.346,298.51,296.4625714284,304.38,294.0,90.756,95.43514285716,83.584,18.07,6.391428571426,27.183333333340002,9.405,33.16,21.54,169.86
1998-01-29,0.13155,0.045825000000000005,0.14611429999999995,0.1313571,7.719999999999999,298.694285714,298.857142857,294.19,300.6,297.0,16.299999999999997,76.2614285714,7.719999999999999,15.5614285714,2.34285714286,26.5428571429,7.25714285714,31.1,22.2,1.3000000000000007,0.19704858000000003,0.22131238,0.18062002,0.22751716,85.98,297.7457142858,298.9314285716,295.381142857,307.5,292.65999999999997,67.908,88.3394285714,85.98,16.934857142840002,8.799999999999999,27.52666666666,10.46266666666,34.22,21.32,60.1
1998-02-05,-0.04790000000000001,-0.052500000000000005,0.1274857,0.09734286,0.0,298.578571429,298.80714285700003,293.971428571,301.3,296.6,8.600000000000001,75.7771428571,0.0,15.361428571400001,3.27142857143,26.5857142857,8.114285714289997,31.7,21.1,0.0,0.27629286000000003,0.23593,0.2679438,0.2370819,77.994,297.552,298.732857143,296.15228571439997,306.74,293.15999999999997,97.882,93.11257142856,77.994,17.74714285716,7.905714285722,27.79666666666,10.026666666659999,33.62,21.5,62.44
1998-02-12,0.11825,0.0559,0.1819,0.17631429999999998,142.6,299.05857142900004,299.25,295.62857142900003,302.2,296.7,18.5,81.6128571429,142.6,17.088571428599998,2.95714285714,27.2571428571,6.9,32.2,22.8,79.2,0.33524571999999997,0.29339856,0.3051743,0.34494284,103.05199999999999,298.578857143,300.0442857142,295.8405714286,308.92,293.4,79.12,87.25457142856,103.05199999999999,17.46542857144,9.585714285704,27.65666666666,10.327333333328,34.62,21.12,117.6
1998-02-19,-0.008953340000000004,0.0754,0.2395714,0.2387,0.0,297.59,297.835714286,291.901428571,300.2,296.2,3.099999999999998,70.7014285714,0.0,13.5128571429,2.24285714286,24.4142857143,6.08571428571,28.9,20.0,8.7,0.26263494,0.18989048,0.23006142,0.23963144000000003,51.794000000000004,297.688,298.9457142858,296.01085714280003,305.9,293.46,62.046,91.73571428572001,51.794000000000004,17.61742857142,7.782857142854,27.74133333332,10.561333333334,34.0,21.74,50.76
1998-02-26,0.1545,0.0849,0.24338,0.1549833,0.0,298.892857143,299.12857142900003,294.114285714,300.6,297.8,1.1000000000000014,75.0157142857,0.0,15.4771428571,2.28571428571,26.271428571399998,7.94285714286,31.1,21.1,6.400000000000002,0.24412857999999998,0.24519617999999999,0.24404574,0.27075144,75.562,297.41,298.52,295.62714285699997,306.21999999999997,292.82,67.206,91.166,75.562,17.168857142860002,7.714285714282,27.562,10.43266666666,33.76,21.46,154.54
1998-03-05,0.06366667,0.09633333,0.1728429,0.16221429999999998,0.0,297.655714286,297.792857143,293.5,301.1,295.0,10.3,77.9242857143,0.0,14.9357142857,2.84285714286,25.6142857143,7.25714285714,32.2,21.1,7.0,0.25917,0.217897134,0.221362852,0.23207712000000003,65.614,297.2237142858,298.4114285714,296.0831428572,304.94,293.2,96.188,94.18628571428,65.614,17.67942857144,7.165714285714,27.290666666659998,9.459333333334,33.62,21.52,75.14
1998-03-12,0.111483326,0.0797,0.1391714,0.1625286,0.0,298.278571429,298.385714286,294.697142857,301.2,295.7,42.78,80.7785714286,0.0,16.0814285714,2.22857142857,25.8142857143,6.9,32.2,21.1,15.1,0.18733573999999997,0.151280014,0.16721714000000001,0.19142858,73.41,298.11342857159997,299.0385714286,295.8102857144,306.56,293.14,94.16,88.89571428572,73.41,17.4262857143,8.322857142854,27.523,9.975,34.18,21.919999999999998,31.96
1998-03-19,0.0604,0.08823333,0.2129286,0.2124143,0.0,298.17571428599996,298.37142857099997,292.907142857,300.4,296.2,0.6000000000000014,72.6428571429,0.0,14.367142857100001,2.51428571429,24.8857142857,7.014285714289999,28.9,20.6,27.7,0.26939142,0.20534192,0.21889142,0.28478572,60.220000000000006,297.3288571428,298.4971428572,295.8199999998,305.02,293.46,63.662,92.39971428572,60.220000000000006,17.40828571426,7.302857142856,27.305,10.431666666666,33.22,21.22,66.36
1998-03-26,0.110519994,0.0731,0.1881667,0.1685,0.0,298.50285714299997,298.664285714,294.098571429,300.7,296.5,21.0,76.6757142857,0.0,15.48,2.55714285714,26.228571428600002,6.9,31.1,22.2,16.5,0.24477285999999998,0.21601237399999998,0.21074144,0.23508524,92.768,298.1485714288,299.2457142856,295.76,306.88,292.74,72.542,88.2282857143,92.768,17.34142857144,8.599999999998,28.058,10.01,34.4,22.46,34.459999999999994
1998-04-02,0.0672,0.027666670000000004,0.14853329999999998,0.1277429,72.98,298.044285714,298.19285714299997,294.62857142900003,301.1,296.5,41.2,81.4057142857,72.98,15.998571428599998,2.52857142857,25.714285714299997,6.2,31.7,21.7,15.5,0.25549144,0.21067428,0.23366286,0.25595428000000003,71.91,297.6482857144,298.6428571428,296.6711428572,304.98,293.52,89.59,94.99628571428,71.91,18.32257142858,6.9085714285719995,27.355,8.945,33.22,21.759999999999998,30.78
1998-04-09,0.048,0.0652,0.09894286,0.1027714,12.009999999999998,297.87142857099997,298.2,294.215714286,300.8,295.6,19.0,80.19,12.009999999999998,15.635714285699999,3.0,26.028571428600006,6.35714285714,31.7,21.7,10.7,0.23059574,0.1857443,0.20210094,0.22046478,72.444,297.844,298.7342857142,296.156,305.62,293.7,82.59,91.88314285716001,72.444,17.77400000002,7.131428571422,27.819,9.911,33.84,22.12,40.56
1998-04-16,0.0308,0.076,0.1139714,0.12585710000000006,0.0,298.472857143,298.578571429,294.97,300.7,296.5,23.9,81.1457142857,0.0,16.4028571429,2.15714285714,26.9285714286,6.11428571429,33.9,22.2,7.900000000000002,0.20353908,0.17996096,0.17352094,0.21120572,72.318,297.4045714286,298.257142857,296.016,305.06,293.4,76.658,92.98628571428,72.318,17.59971428572,6.58285714286,27.487000000000002,9.551,33.78,21.32,50.16
1998-04-23,0.0671,0.09136667,0.14448570000000002,0.1479571,22.22,297.73571428599996,297.792857143,293.542857143,299.8,296.2,24.3,77.7128571429,22.22,15.014285714300001,2.15714285714,25.6,5.85714285714,29.4,21.7,73.4,0.23624906,0.2270257,0.22307143999999998,0.23842286000000001,81.224,297.106857143,298.1742857144,295.7317142856,305.8,292.54,59.839999999999996,93.21285714284001,81.224,17.29514285714,6.897142857143999,26.713,9.365,33.76,21.36,142.32
1998-04-30,0.1063,0.0461,0.2191857,0.2073286,71.64,299.565714286,299.835714286,295.83428571400003,301.5,298.2,11.7,80.0728571429,71.64,17.231428571400002,2.3571428571400004,26.8714285714,6.9,31.1,22.8,16.3,0.1938897,0.19820334,0.20796856,0.21328,21.85,296.2720000002,297.57,294.2682857142,306.0,291.72,26.570000000000004,90.18342857144,21.85,15.81714285714,8.740000000004,26.77,10.65166666666,32.74,20.54,38.26
1998-05-07,0.08951999999999999,0.09693333,0.1582429,0.1198143,0.0,299.13285714299997,299.292857143,294.827142857,301.3,297.7,17.6,77.3314285714,0.0,16.2214285714,2.18571428571,26.785714285700003,6.2,31.1,22.2,6.900000000000002,0.21596858,0.20482857999999998,0.24189048,0.2278881,64.482,298.9005714288,300.2071428574,295.220857143,309.24,293.06,34.092,82.65857142854,64.482,16.8157142857,11.219999999998,27.798000000000002,11.095000000006,34.48,21.6,54.559999999999995
1998-05-14,0.03129,0.04255,0.1317833,0.1003,55.76,299.2,299.4,295.11,302.9,296.6,10.3,78.4014285714,55.76,16.502857142899998,3.62857142857,27.1428571429,7.014285714289999,33.9,22.2,7.099999999999998,0.25411906,0.19702572000000002,0.218719988,0.2245257,87.038,297.2877142856,298.6128571428,295.282857143,306.92,292.2,47.019999999999996,90.2477142857,87.038,16.8485714286,9.437142857151999,27.452,10.50533333332,33.9,21.1,37.58
1998-05-21,-0.0030000000000000027,0.033625,0.1648667,0.1742,56.4,300.02428571400003,300.085714286,297.062857143,302.9,297.8,53.7,84.0714285714,56.4,18.6142857143,2.82857142857,27.9142857143,6.97142857143,34.4,23.3,59.099999999999994,0.31517426000000004,0.2433343,0.25407144,0.30880334,70.894,296.835142857,297.9442857142,294.6097142858,306.3,292.28000000000003,26.548,89.1317142857,70.894,16.134,9.088571428578,26.854,10.45266666666,33.58,20.7,62.58
1998-05-28,0.0484,0.0372,0.15508329999999998,0.16451670000000002,15.86,299.842857143,299.935714286,297.02,302.3,298.4,59.4,84.63571428569999,15.86,18.5114285714,2.18571428571,27.971428571399997,5.65714285714,31.1,24.4,13.8,0.25176286000000003,0.19881334599999997,0.21223714000000005,0.24687714,63.774,297.4462857144,298.8057142858,293.57171428559997,306.84,291.04,16.177999999999997,81.39028571428,63.774,15.09,11.445714285731999,27.285,10.378333333334,33.4,21.14,66.48
1998-06-04,-0.0427,0.07076667,0.1536,0.12214289999999997,8.189999999999998,299.61857142900004,299.80714285700003,296.351428571,301.4,298.1,35.8,82.46,8.189999999999998,17.7657142857,2.32857142857,27.8571428571,6.2,32.2,23.9,10.5,0.20681028,0.199552006,0.22889476,0.20820342,85.054,297.07657142840003,298.1957142858,294.4662857144,305.92,291.26,33.268,87.59171428572,85.054,15.99285714286,9.717142857144,27.028,10.184333333334,33.4,21.04,78.03999999999999
1998-06-11,0.12125,0.12125,0.2368143,0.2751714000000001,86.21,300.757142857,300.842857143,297.451428571,302.7,299.2,20.7,82.30571428569999,86.21,18.9914285714,2.42857142857,28.4285714286,6.985714285710001,32.8,23.9,38.6,0.35229428,0.33420856,0.33927714,0.37487762,49.738,298.1248571428,299.5757142858,293.9534285714,309.64,291.40000000000003,29.195999999999998,80.42971428572,49.738,15.605428571400001,11.597142857148,27.59833333334,11.85,34.519999999999996,20.38,47.68
1998-06-18,0.0725,0.0509,0.2078286,0.1756286,49.52,300.517142857,300.564285714,296.435714286,303.0,298.9,15.399999999999999,78.53,49.52,17.8542857143,2.38571428571,28.1,6.52857142857,32.8,23.9,23.4,0.37877141999999997,0.32463951999999996,0.36730572,0.37183762,69.506,297.868857143,299.302857143,294.6531428572,308.48,292.0,49.342,84.52885714288,69.506,16.16028571428,10.040000000006,27.435,10.548333333334,34.08,21.34,72.76
