,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2001-09-17,0.0616055209720798,0.09165981702716211,0.20510800789033956,0.18877873131604805,47.870908313624554,299.99187633410384,300.0279157309307,295.88913680743616,302.2830935587955,297.8732340986413,28.972507802825252,78.4135664410929,47.870908313624554,17.320754637876096,2.9311573623653953,27.542001019564704,6.680122028452759,32.06062069975581,23.232769680059885,31.02921654878118,7296709430425600.0,1.5989144829771776e+16,1.4500036629364736e+16,1.922150735883469e+16,-2.710679816099594e+18,-2.5812199303749304e+18,-2.6251460892111667e+18,-2.6222760576622264e+18,-2.485119010281095e+18,-2.63637876379589e+18,-2.4120598939784184e+19,-1.0711714787840492e+18,-2.710679816099594e+18,-1.472906573099172e+17,9.648427403742413e+16,-1.4145664317044818e+18,-4.8911958812708045e+17,-4910833106458624.0,3164155514203648.0,-5.382368917272396e+18
2001-09-24,0.06140397057186259,0.09290561923435325,0.2050143432998268,0.18813059977053873,47.83037994392107,299.9533832626782,299.99059839372603,295.85661965238023,302.2451204243511,297.83728045211035,29.168822662508962,78.43813096079535,47.83037994392107,17.28922147853595,2.921214673863436,27.479946884295114,6.658771494055452,31.9939365683675,23.1770427401265,31.474869208301406,7053867637846016.0,1.5457010087489536e+16,1.4017460898328576e+16,1.858179635655885e+16,-2.620461250983756e+18,-2.495310131296731e+18,-2.537774311850115e+18,-2.5349998025118843e+18,-2.4024077029857034e+18,-2.548633133434536e+18,-2.3317801865352053e+19,-1.0355200701465887e+18,-2.620461250983756e+18,-1.4238843622188646e+17,9.327302322562662e+16,-1.3674967319136174e+18,-4.728441332179927e+17,-4747387643898880.0,3058846167911424.0,-5.203296636400304e+18
2001-10-01,0.06130991932308444,0.09409091179644312,0.2047936829745453,0.1873484107324789,47.669979639119845,299.9068611676196,299.94553337636785,295.81494269091047,302.19895370559806,297.7938837663837,29.29204531333032,78.45631384325411,47.669979639119845,17.24824836017443,2.9105647019921137,27.41191923267011,6.637248114723865,31.921201703359614,23.11565602118859,31.864900750649035,6814412334802944.0,1.4932296097288192e+16,1.3541614806564864e+16,1.795100628420608e+16,-2.531498476524536e+18,-2.410596147324256e+18,-2.451618699493769e+18,-2.4489383827509084e+18,-2.3208476896253706e+18,-2.4621088718968586e+18,-2.2526179265531085e+19,-1.0003649086598676e+18,-2.531498476524536e+18,-1.3755445123835494e+17,9.01064711824343e+16,-1.3210782189708902e+18,-4.5679384146581914e+17,-4586217248390144.0,2955001741932032.0,-5.026692444181234e+18
2001-10-08,0.061295414320128125,0.09519789690999546,0.20445572284520272,0.18644879788471633,47.3894991462155,299.8529002693262,299.89328485268805,295.7646906468055,302.145096589404,297.74363985257196,29.339428875089343,78.46813363701105,47.3894991462155,17.198417928212812,2.8992729099927708,27.3387886256426,6.615708690475947,31.843135216520142,23.049444609830427,32.19199499395131,6578357941381120.0,1.4415034457628672e+16,1.3072527009693696e+16,1.732917512818688e+16,-2.443795621640405e+18,-2.327081910181298e+18,-2.3666832507745075e+18,-2.364095792642261e+18,-2.2404427555432038e+18,-2.3768099949253755e+18,-2.174576788090598e+19,-9.657076259356672e+17,-2.443795621640405e+18,-1.3278892671300403e+17,8.698476487309722e+16,-1.2753144937502474e+18,-4.4096995795678e+17,-4427329400129536.0,2852627395001856.0,-4.852573476453614e+18
2001-10-15,0.06133668945251618,0.09621330253550062,0.20401442976012113,0.18545238321759416,46.990183012465096,299.7922020914017,299.83452741634386,295.7065590274205,302.08417080945713,297.6872416834669,29.309071171943543,78.47361803807748,46.990183012465096,17.140430876603112,2.887419150888136,27.26151014291285,6.594342557183219,31.760572798707997,22.979301447829926,32.44924819968748,6345719862706176.0,1.3905258925477888e+16,1.2610228120813568e+16,1.6716343469776896e+16,-2.3573565169567007e+18,-2.244771067547091e+18,-2.282971675446739e+18,-2.2804757378823619e+18,-2.1611964126121165e+18,-2.2927402281467904e+18,-2.0976601797767463e+19,-9.315497357124567e+17,-2.3573565169567007e+18,-1.2809207079128269e+17,8.39080406453289e+16,-1.2302084896427868e+18,-4.25373496979882e+17,-4270731038917632.0,2751727818629120.0,-4.68095313287997e+18
2001-10-22,0.06142518709057222,0.09736231912165232,0.2034873634962912,0.18438302306103674,46.47510903398923,299.72557051634436,299.7700373954328,295.6413469032817,302.0169121010844,297.6254687672194,29.20002990820351,78.47281218980292,46.47510903398923,17.075098380548937,2.8750992704915563,27.181112395429846,6.573367953932232,31.674462106964157,22.90616604548262,32.63034840822116,6116515465099264.0,1.3403007555330048e+16,1.2154752650313728e+16,1.6112557056561152e+16,-2.2721846981857116e+18,-2.1636669862733414e+18,-2.2004873976558387e+18,-2.1980816388747428e+18,-2.0831119023317975e+18,-2.2099030103587553e+18,-2.021871247815187e+19,-8.978926351868232e+17,-2.2721846981857116e+18,-1.2346407559380992e+17,8.087642434982707e+16,-1.1857626516965294e+18,-4.100053039681372e+17,-4116428570263552.0,2652307282820096.0,-4.5118421834840146e+18
2001-10-29,0.061529518993215196,0.09840262576933856,0.20289482293928374,0.18326690143330004,45.84955038302133,299.6539005967898,299.70068191876743,295.5699484708109,301.94416300068104,297.55917518703194,29.012444240481898,78.46579176354712,45.84955038302133,17.00333306602205,2.862425604122758,27.09868386299608,6.553025866860416,31.585852813937812,22.831012508202377,32.72978331550549,5890765574909952.0,1.2908325983588352e+16,1.1706141984362496e+16,1.551787075078144e+16,-2.188283409359962e+18,-2.0837727554555085e+18,-2.1192335590681477e+18,-2.116916633849561e+18,-2.0061921987909386e+18,-2.1283014966724526e+18,-1.9472128788601504e+19,-8.647376062937825e+17,-2.188283409359962e+18,-1.1890511739191296e+17,7.789003145491251e+16,-1.1419790521873203e+18,-3.9486609545979494e+17,-3964427871253504.0,2554369666968064.0,-4.3452494868413153e+18
2001-11-05,0.061633380562752846,0.09932949108238395,0.20225886736611004,0.18213151751837173,45.121282308205316,299.5781653849528,299.6274059955362,295.4933435310528,301.8668629237753,297.4892767000453,28.747651990507684,78.45268017089826,45.121282308205316,16.926138669141483,2.849526238396918,27.01535681631877,6.533571712647738,31.495881352582135,22.754837200662468,32.74307249676123,5668496783484928.0,1.242127247939584e+16,1.1264448965343232e+16,1.4932354601242624e+16,-2.105655606125265e+18,-2.0050911895811523e+18,-2.0392130220675564e+18,-2.0369835820617564e+18,-1.930440011690279e+18,-2.0479385617170432e+18,-1.8736877029512184e+19,-8.320858170067517e+17,-2.105655606125265e+18,-1.1441535678703206e+17,7.494896716428083e+16,-1.0988594643504988e+18,-3.7995648459236966e+17,-3814734296515584.0,2457918481299456.0,-4.181182455455154e+18
2001-11-12,0.06172447254445758,0.1001410365979093,0.20160227113998933,0.18100461805773582,44.30079560493419,299.49940116113737,299.55121798309796,295.41258702715595,301.7860355800368,297.4167373346196,28.408289230959987,78.43366873762355,44.30079560493419,16.844598557221133,2.83654298727143,26.932289261250457,6.5152654238257215,31.40575077331762,22.67864636190789,32.66701439486636,5449744993773568.0,1.1941925716197376e+16,1.0829744939671552e+16,1.4356103186018304e+16,-2.024303958946218e+18,-1.9276248315770962e+18,-1.9604283728535224e+18,-1.9582850668833014e+18,-1.855857789282812e+18,-1.9688168027581317e+18,-1.8012980963650306e+19,-7.999383226060636e+17,-2.024303958946218e+18,-1.0999493888484966e+17,7.205332653082214e+16,-1.0564054078644552e+18,-3.652769968304947e+17,-3667352684028928.0,2362956882035200.0,-4.0196473551501394e+18
2001-11-19,0.06179416513421772,0.10083762493680574,0.20094747305353933,0.17991312657275918,43.40138200440772,299.4186915243471,299.47317389759905,295.32879776643745,301.70277391118293,297.3425559254511,27.99835803411602,78.40903819331885,43.40138200440772,16.75986327530125,2.8236281163237447,26.850645487052944,6.498360647602099,31.316706485835283,22.603443933554992,32.49993335985511,5234560880745472.0,1.1470396737130496e+16,1.0402130608760832e+16,1.378924999671808e+16,-1.944230856398209e+18,-1.851375955942572e+18,-1.882881924631888e+18,-1.8808233989924454e+18,-1.7824477213831987e+18,-1.8909385429006418e+18,-1.7300461845412315e+19,-7.682960669778903e+17,-1.944230856398209e+18,-1.0564399347371213e+17,6.920319457378304e+16,-1.0146181744927703e+18,-3.5082807883137024e+17,-3522287361082368.0,2269487682643968.0,-3.8606494944104284e+18
2001-11-26,0.06183709236909761,0.10142124229566682,0.20031557997915742,0.1788821199348972,42.43906335516413,299.33715084453775,299.39436105969696,295.2431464090558,301.61822286139693,297.267752975469,27.523248986997665,78.37917944600308,42.43906335516413,16.67313724700349,2.8109399391501797,26.77157589707908,6.483093853850836,31.230008952960894,22.530219781416687,32.24190792019169,5023018300222464.0,1.10068473810944e+16,9981752739049472.0,1.3231989589540864e+16,-1.8654384083902136e+18,-1.7763465718184018e+18,-1.8065757207333437e+18,-1.80460061948484e+18,-1.7102117423310438e+18,-1.8143058342182912e+18,-1.659933844949277e+19,-7.371598838885253e+17,-1.8654384083902136e+18,-1.0136263519997133e+17,6.639864639343821e+16,-9.734988383492506e+17,-3.366101019956347e+17,-3379542150110208.0,2177513362410496.0,-3.704193338115621e+18
2001-12-03,0.061850693892952134,0.10189489644940845,0.19972547876157132,0.1779338992489364,41.43234662863955,299.2559075637199,299.3158815592251,295.1568427409093,301.533560401591,297.1933581352216,26.989707603803396,78.34461136485322,41.43234662863955,16.58566470244258,2.7986375008166005,26.696196841562607,6.4696741572904894,31.14690461523158,22.459938394011836,31.894959082183764,4815227240986624.0,1.055151866447872e+16,9568829900484608.0,1.2684611704713216e+16,-1.7879284493456507e+18,-1.7025384260173824e+18,-1.7315115376993894e+18,-1.7296185029605458e+18,-1.6391515339059364e+18,-1.738920460854231e+18,-1.590962709928398e+19,-7.065304982424125e+17,-1.7879284493456507e+18,-9.715096374099968e+16,6.36397472845824e+16,-9.330482524376269e+17,-3.226233612692357e+17,-3239120374475776.0,2087036073280000.0,-3.550282566111068e+18
2001-12-10,0.0618347165695855,0.10226204604833478,0.19919310112066813,0.17708719665855982,40.40179958860024,299.1760877756762,299.2388359707635,295.07112217600246,301.4499773204855,297.12039845591977,26.40573775384803,78.3059932308054,40.40179958860024,16.49871484064148,2.7868746488236527,26.625571156795253,6.458274592908118,31.06859643613171,22.393528047533845,31.46317731397573,4611353777718272.0,1.0104774503682048e+16,9163692117030912.0,1.2147553827893248e+16,-1.7117025414099763e+18,-1.6299530060782633e+18,-1.6576908883855933e+18,-1.6558785606173327e+18,-1.5692685282639872e+18,-1.664783942134268e+18,-1.5231341695309185e+19,-6.764085273483018e+17,-1.7117025414099763e+18,-9.30090639795159e+16,6.092655285039923e+16,-8.932670305085686e+17,-3.0886806887071744e+17,-3101024864254976.0,1998057645617664.0,-3.398920086598189e+18
2001-12-17,0.06179068635977748,0.10252607295057192,0.198730874667932,0.1763565527995412,39.36945629383831,299.09879942178554,299.16430766553697,294.98723137061774,301.3686563596436,297.0498874202323,25.78044025177673,78.26412966880828,39.36945629383831,16.413566175910695,2.775793863269522,26.560690047633024,6.449025449961777,30.996215463079405,22.331870353560454,30.952769238511983,4411650811163648.0,9667169075433472.0,8766841953601536.0,1.162148216809472e+16,-1.6367619776425492e+18,-1.5585915433029468e+18,-1.5851150250433577e+18,-1.5833820433424056e+18,-1.5005639108644045e+18,-1.591897535672746e+18,-1.4564493743655748e+19,-6.467944821798994e+17,-1.6367619776425492e+18,-8.89370061765673e+16,5.825910911614976e+16,-8.541555104651674e+17,-2.95344341638316e+17,-2965257962027008.0,1910579593253376.0,-3.250108005662851e+18
2001-12-24,0.06172136143930949,0.10268980681706963,0.19834738004886307,0.17575189142112863,38.35807612209676,299.02511732855015,299.09334795757695,294.90641279733313,301.290751300899,296.982814608781,25.12379029691286,78.21996626550306,38.35807612209676,16.331489984970215,2.7655202651805793,26.50245684109152,6.4420100834232885,30.930794702020386,22.275790066957533,30.372009880331138,4216505430047744.0,9239550600101888.0,8379048633720832.0,1.1107416421752832e+16,-1.5631077851833303e+18,-1.4884550157774356e+18,-1.513784942404305e+18,-1.5121299447779164e+18,-1.433038623377195e+18,-1.520262240456409e+18,-1.3909092384190235e+19,-6.176887686291784e+17,-1.5631077851833303e+18,-8.493484614405325e+16,5.56374526419927e+16,-8.157136920560271e+17,-2.8205217948473754e+17,-2831821528624128.0,1824603118034432.0,-3.1038475459310387e+18
2002-01-01,0.06163018022556849,0.10275511014076949,0.19804722078789305,0.1752783083516082,37.390293338488725,298.9560691986502,299.0269622102715,294.82988813802154,301.2173666107516,296.9201357444124,24.446362920763555,78.17457469608695,37.390293338488725,16.25373277988143,2.7561562367883616,26.451673001551057,6.437263403077843,30.873246416830092,22.2260450347139,29.73109319160396,4026511884791808.0,8823221247700992.0,8001493053106176.0,1.060692200531968e+16,-1.4907407283640074e+18,-1.419544151331963e+18,-1.4437013806844477e+18,-1.442123004329853e+18,-1.3666933665342423e+18,-1.449878799866921e+18,-1.326514441822824e+19,-5.89091688735572e+17,-1.4907407283640074e+18,-8.100262541364429e+16,5.306161063367475e+16,-7.779411366730793e+17,-2.6899143075128934e+17,-2700716948756480.0,1740129114011136.0,-2.960138897600807e+18
2002-01-08,0.06152072190655969,0.10272253198172397,0.1978310996156695,0.17493608171294986,36.48770512445452,298.8926225691102,298.96609693017757,294.75884042188136,301.14953820866435,296.86276279169033,23.75902043638549,78.12912699834602,36.48770512445452,16.181497790623236,2.7477770642983,26.40902664830598,6.434773013195362,30.824343708960136,22.183316211983946,29.04188182722593,3842584026142720.0,8420183522521088.0,7635991217926144.0,1.0122406248976384e+16,-1.419661311868928e+18,-1.3518594305435894e+18,-1.3748648286392156e+18,-1.3733617102199194e+18,-1.3015286030212792e+18,-1.3807477047510958e+18,-1.2632654336581698e+19,-5.610034419322061e+17,-1.419661311868928e+18,-7.71403714082898e+16,5.053160105494118e+16,-7.408368099975496e+17,-2.5616173779766477e+17,-2571945136741376.0,1657158171475456.0,-2.8189809726508237e+18
2002-01-15,0.061396201105693576,0.1025910394403367,0.19769608370379618,0.17472089939158902,35.66995341149018,298.83567268167116,298.9116278026716,294.6943949582033,301.08821585961795,296.81155378938803,23.072579577741337,78.08485957394639,35.66995341149018,16.1159255509377,2.7404279512484573,26.375083669054693,6.434482763168994,30.784706932976338,22.14819775220878,28.31756583318146,3666128553720832.0,8033519899488256.0,7285338524680192.0,9657574780211200.0,-1.3498697838367867e+18,-1.285401089702101e+18,-1.3072755265802076e+18,-1.305846302498095e+18,-1.237544560332112e+18,-1.3128691964502344e+18,-1.2011624347329364e+19,-5.3342412627666534e+17,-1.3498697838367867e+18,-7.334809761130086e+16,4.804743273811149e+16,-7.043988372460667e+17,-2.435624523734057e+17,-2445506542119936.0,1575690580831232.0,-2.6803710141703127e+18
2002-01-22,0.06125902131088243,0.10235783668998791,0.19763603188991888,0.17462428866961507,34.95385912867039,298.78603118055383,298.86434858821485,294.63759928423065,301.03424760314334,296.7673021628775,22.39747818656639,78.04302847523611,34.95385912867039,16.0580738324464,2.734122652669368,26.35028139155879,6.4362982921871215,30.754795186777113,22.12118728078483,27.572248052791853,3499311964803072.0,7667977784143872.0,6953840241412096.0,9218134739181568.0,-1.2813661389340017e+18,-1.2201691237302927e+18,-1.240933469343187e+18,-1.2395767760043377e+18,-1.174741233576706e+18,-1.246243269776507e+18,-1.1402054402991718e+19,-5.0635373966157414e+17,-1.2813661389340017e+18,-6.962580373291008e+16,4.560910549342618e+16,-6.68624124255404e+17,-2.311925045990523e+17,-2321401155235840.0,1495726336323584.0,-2.544303985445044e+18
2002-01-29,0.06111041264307156,0.10201828152661878,0.19764214997623972,0.17463422216824642,34.352666245012465,298.74441556364,298.8249608019535,294.5894025465661,300.98836652996266,296.7307253941321,21.743461722249872,78.00485844362537,34.352666245012465,16.008897346611768,2.7288438552998167,26.334924669900737,6.440094023871896,30.734902807412755,22.102676569902055,26.820480692538318,3345471883287552.0,7330870850211840.0,6648128901488640.0,8812878330507264.0,-1.2141501214674125e+18,-1.156163289144623e+18,-1.1758384093006397e+18,-1.1745528833832387e+18,-1.1131183883375084e+18,-1.1808696760459592e+18,-1.0803942228330807e+19,-4.797921810443141e+17,-1.2141501214674125e+18,-6.59734758794199e+16,4.321661021960602e+16,-6.335077722043187e+17,-2.190502005922857e+17,-2199628512854016.0,1417265139765760.0,-2.410771621904122e+18
2002-02-05,0.06092837690765997,0.10154556737931687,0.1976863499225952,0.17470669040758605,33.875447315406994,298.71143936018154,298.79406413968456,294.5506349337111,300.951180111849,296.70245310260924,21.1193084921369,77.97148889660672,33.875447315406994,15.969227807429279,2.7245452889728394,26.32918416741936,6.445720998106315,30.725160527491497,22.09294292888821,26.07678186147614,3140908440252416.0,6882614749458432.0,6241619988758528.0,8274002860249088.0,-1.1482212283947418e+18,-1.093383106927788e+18,-1.1119898592841564e+18,-1.1107741379974922e+18,-1.0526755634313953e+18,-1.1167479260003697e+18,-1.0217283347072156e+19,-4.537392516397793e+17,-1.1482212283947418e+18,-6.239108671684608e+16,4.086992901123277e+16,-5.990421744805478e+17,-2.071329101877084e+17,-2080187703632896.0,1340306404125184.0,-2.2797609644138168e+18
2002-02-12,0.06073367932199458,0.10095141503861754,0.19777203139710875,0.17485177002718047,33.52671252389348,298.68760308135904,298.7721476807712,294.5219879484597,300.92316218788864,296.68301478630514,20.532609463935934,77.94392052352578,33.52671252389348,15.939755093306287,2.7211554128374975,26.333096577488867,6.453014918229229,30.725540721483036,22.092141694862644,25.355162528639674,2949318138720256.0,6462786454470656.0,5860891330652160.0,7769302155644928.0,-1.0835787123801457e+18,-1.0318278654358979e+18,-1.0493870955419402e+18,-1.0482398168854036e+18,-9.934120737093714e+17,-1.0538772927935939e+18,-9.642071109176132e+18,-4.281946561254523e+17,-1.0835787123801457e+18,-5.88785956371497e+16,3.856903526773555e+16,-5.652156240077783e+17,-1.954365853887365e+17,-1963077373654016.0,1264849257133056.0,-2.1512520946176492e+18
2002-02-19,0.06052365649360074,0.10022574130775702,0.19788484185826394,0.17504944690644184,33.30625116616461,298.67328607561586,298.75958198033084,294.5039964251002,300.9046476169797,296.672827661072,19.989614129924416,77.92296628290755,33.30625116616461,15.921010340310135,2.718582391515003,26.346566514460534,6.4618038375073334,30.73586600874365,22.100300242258427,24.66869308480763,2767360005188608.0,6064064951613440.0,5499303737452544.0,7289975188324352.0,-1.0202215847968113e+18,-9.714966232589926e+17,-9.880291606386442e+17,-9.869489636617748e+17,-9.353270128101294e+17,-9.92256814894547e+17,-9.078296717467582e+18,-4.0315800382786765e+17,-1.0202215847968113e+18,-5.543594892112691e+16,3.63138937996247e+16,-5.32010166284714e+17,-1.8395501800443085e+17,-1848295731859456.0,1190892544808448.0,-2.025214641058087e+18
2002-02-26,0.06029409160643388,0.09935733748214867,0.19801077091717276,0.17527982580705787,33.20921906972937,298.66873950366863,298.7566122443003,294.49702323724176,300.89582952648965,296.6721851910071,19.495148571556463,77.90921037196884,33.20921906972937,15.913351823024566,2.7167199734828262,26.369369826376857,6.471914999762623,30.75582038808289,22.117313921998683,24.02913472985442,2592864225299456.0,5681695566700544.0,5152545349421056.0,6830306080047104.0,-9.581486187358454e+17,-9.123882120831304e+17,-9.279148663824712e+17,-9.269003914313728e+17,-8.784192559199027e+17,-9.318852990279352e+17,-8.525949254491963e+18,-3.786288099135324e+17,-9.581486187358454e+17,-5.206307990208512e+16,3.4104460936249344e+16,-4.993982902810706e+17,-1.7267869544952627e+17,-1735840555509760.0,1118434834995200.0,-1.901602391734616e+18
2002-03-05,0.06003943378758503,0.09833431025033887,0.19813687705262256,0.17552409562215832,33.22646873042583,298.67408071451706,298.76335284793157,294.5012475967162,300.8967590233657,296.6812470012981,19.052606129422244,77.90297817898156,33.22646873042583,15.916954424838643,2.7154538170852787,26.40115812281827,6.483180472788481,30.784962058890997,22.142944292938022,23.446654701792635,2424420831174656.0,5312588663109632.0,4817814275360768.0,6386580593852416.0,-8.973583519522488e+17,-8.545012395010949e+17,-8.690427966673388e+17,-8.680926856384348e+17,-8.226874624688783e+17,-8.727613230269071e+17,-7.985015708675211e+18,-3.546064965515346e+17,-8.973583519522488e+17,-4.875990912571802e+16,3.194068463026176e+16,-4.673378286239744e+17,-1.615930373643305e+17,-1625709195512832.0,1047474420804096.0,-1.78034498896973e+18
2002-03-12,0.059753147423305175,0.0971446081242553,0.19825189656112954,0.17576537208249615,33.34510216352053,298.6892893426353,298.77978349977207,294.5166577127028,300.9073471880959,296.7000308930938,18.664005454037955,77.9043193880136,33.34510216352053,15.931803368029877,2.714667784895878,26.441464368640574,6.495441355904302,30.822737132571614,22.176819925976034,22.92963660432847,2261112768821248.0,4954734717339648.0,4493288143603712.0,5956382961319936.0,-8.378490898129879e+17,-7.978340918115697e+17,-8.114113103328707e+17,-8.105242069156495e+17,-7.681300788370473e+17,-8.148832387103457e+17,-7.455481000529756e+18,-3.3109039407824896e+17,-8.378490898129879e+17,-4.552634451040666e+16,2.9822504562688e+16,-4.357640986440499e+17,-1.5067567819515494e+17,-1517898581762048.0,978009324071424.0,-1.6613351289100698e+18
2002-03-19,0.05942816466716257,0.09577660744066195,0.19834670790318515,0.17598937569340295,33.54921087373395,298.7142054509527,298.8057473620768,294.5430483741193,300.92736914390485,296.7284076329043,18.3301057169039,77.91300537207599,33.54921087373395,15.957692676686703,2.714249746507259,26.48970945979528,6.508550490688225,30.868493546400803,22.218439955102152,22.484588600396293,2102342665955328.0,4606824718512128.0,4177779854671872.0,5538139542183936.0,-7.796189082660372e+17,-7.423849368555356e+17,-7.550185440401162e+17,-7.541930939619738e+17,-7.147453410757837e+17,-7.582491747638313e+17,-6.937328009183494e+18,-3.0807974217200435e+17,-7.796189082660372e+17,-4.236228150879846e+16,2.774985224860467e+16,-4.045777919874171e+17,-1.3989227974505267e+17,-1412405228529664.0,910037298821120.0,-1.5444088343505142e+18
2002-03-26,0.05905740481064649,0.09421972537157866,0.19841463511042634,0.17618491597228567,33.82075414880207,298.7485300118557,298.8409514121573,294.5800237574958,300.95646998223947,296.7660990712808,18.050564855500888,77.92854089430026,33.82075414880207,15.994228601377904,2.7140964903253195,26.545209762626445,6.522373743289597,30.921494646203207,22.267180431309377,22.11614389642206,1947720409562112.0,4268003819180032.0,3870514175150080.0,5130822673195008.0,-7.226656566993224e+17,-6.881517267326075e+17,-6.998624150392668e+17,-6.990972663019602e+17,-6.62531277531906e+17,-7.028570395257078e+17,-6.430537597721772e+18,-2.855736909818757e+17,-7.226656566993224e+17,-3.92676032626688e+16,2.572265113883443e+16,-3.736263133167616e+17,-1.2919007859002573e+17,-1309225239639040.0,843555834610688.0,-1.4293150542426276e+18
2002-04-02,0.058634317792428864,0.09246502327713157,0.19845158529951457,0.17634416844104922,34.14051716418052,298.7918279511489,298.88496926882726,294.6270054728007,300.9941723283902,296.81267996972446,17.82412426320232,77.9501890533936,34.14051716418052,16.04083796740759,2.714117439418942,26.607185654246397,6.536790045784108,30.980932086362284,22.32230341616621,21.82714058922366,1796990188314624.0,3937711464697856.0,3570982756210688.0,4733758478086144.0,-6.669869608274493e+17,-6.351322005498757e+17,-6.459406239620137e+17,-6.452344270833582e+17,-6.11485711486419e+17,-6.487045237904507e+17,-5.935088638885888e+18,-2.635713022674862e+17,-6.669869608274493e+17,-3.624218075997798e+16,2.374081672269005e+16,-3.4267502509634355e+17,-1.1848794328773427e+17,-1208354313683968.0,778562159897088.0,-1.3156688174870692e+18
2002-04-09,0.05815340657160578,0.09050576268485949,0.19845602679947438,0.1764627468040319,34.489085031433504,298.84353388316,298.9372466187361,294.6832455688101,301.039885344063,296.8675836993953,17.64880252732537,77.97700746686621,34.489085031433504,16.0967811437972,2.7142369843150282,26.67477114001033,6.551690472762391,31.045937884519397,22.382968641063066,21.61876231130488,1649983147003904.0,3615577645762560.0,3278850048440320.0,4346502146551808.0,-6.125802255904932e+17,-5.833238871859528e+17,-5.932506576348774e+17,-5.926020658783846e+17,-5.616062638199931e+17,-5.957891036303852e+17,-5.450958040910004e+18,-2.4207155054667366e+17,-6.125802255904932e+17,-3.328587299261645e+16,2.180425663140659e+16,-3.113629390762148e+17,-1.076610536667218e+17,-1109787749298176.0,715053245425664.0,-1.2028790460425175e+18
2002-04-16,0.05761068461945006,0.08833787832562678,0.19842882502870193,0.17653958767446123,34.847768502005145,298.90296054711524,298.99710926653285,294.7478439537276,301.0929149818885,296.9301117419012,17.52208170847342,78.00789296934255,34.847768502005145,16.161169091263126,2.7143953740649716,26.74702463682727,6.5669766803865395,31.115595641554155,22.44824746179714,21.49071772599071,1506586662345728.0,3301355573039104.0,2993892246583296.0,3968756998356992.0,-5.594426378939269e+17,-5.327241078972088e+17,-5.417897917279109e+17,-5.411974613381939e+17,-5.12890355522732e+17,-5.441080430601175e+17,-4.97812077187747e+18,-2.2107332417788314e+17,-5.594426378939269e+17,-3.039852710497485e+16,1.991287073529856e+16,-2.791344422500434e+17,-9.65172934723502e+16,-1013520450110464.0,653025807432192.0,-1.0900373210105119e+18
2002-04-23,0.05693058549574119,0.08564250021722701,0.19837296213999578,0.17657667756890866,35.199421724150525,298.96930982563515,299.0637737098363,294.8197694674054,301.1524753248177,296.99944669354977,17.441072102387395,78.04163166813304,35.199421724150525,16.232983753466073,2.714548232569887,26.822940992433935,6.58255904474533,31.18895107435939,22.51713875899323,21.441436074050802,1366724406585344.0,2994877990934528.0,2715957671974912.0,3600321965551616.0,-5.075711695572173e+17,-4.8332997912847974e+17,-4.915550936152146e+17,-4.9101768404238336e+17,-4.653352103937311e+17,-4.936583969033421e+17,-4.5165498859603886e+18,-2.005754265234309e+17,-5.075711695572173e+17,-2.757997855437619e+16,1.8066551248994304e+16,-2.451340955924562e+17,-8.476087455796429e+16,-919546930084864.0,592476311080960.0,-9.943647321786941e+17
2002-04-30,0.05618507452352792,0.08273803594090819,0.19829317279763536,0.17657866047519433,35.52910194939918,299.04168609689117,299.1363600155135,294.89788368386064,301.21770085627486,297.07466827074296,17.402645118454767,78.07695106237952,35.52910194939918,16.31110091983685,2.714664877696912,26.901464759068098,6.59835480522666,31.265022093691087,22.588586373052028,21.468257650765068,1230343411181568.0,2696028830453760.0,2444941065414656.0,3241057514676224.0,-4.5696257999346074e+17,-4.3513841505900954e+17,-4.42543424960725e+17,-4.420595990868787e+17,-4.1893785750051226e+17,-4.444370133969797e+17,-4.0662165472390676e+18,-1.8057657700948378e+17,-4.5696257999346074e+17,-2.483005125640192e+16,1.6265182826528768e+16,-2.0804453287880294e+17,-7.193628659122176e+16,-827861318369280.0,533400973590016.0,-8.986277424083763e+17
