,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-09-03,0.037253459315666086,0.03214922424427892,0.1759428242441688,0.15562362536316604,27.020291062438886,300.84300153693846,300.91395811456414,296.6990132152669,303.1031848297097,298.75864977077816,25.612657658627644,78.34101827010824,27.020291062438886,18.222060377400997,2.765512184357172,29.16160182029549,6.031384665409,33.59347197820364,24.887593001233334,47.277709417865104,0.30670252402318604,0.2933181976427163,0.3226040231738254,0.33307183048772115,53.38806103147703,298.4917601107291,299.84279432200117,295.532902217327,308.32280311548215,292.9738905361064,43.21802398638488,86.21526480276063,53.38806103147703,17.1435595217537,10.450663928179202,28.28284543379148,12.799330806939814,35.56891355425784,21.12634837746483,23.24909198287314
2009-09-10,0.049293939295812224,0.0416049121824503,0.1629703168924243,0.1437292734924233,28.395564505857266,300.8178971459991,300.8844913960905,296.708323583921,303.07906298719337,298.6980955636715,26.955378927195625,78.48967325537068,28.395564505857266,18.231651324626505,2.796365248468657,29.07800896928649,5.943693294123066,33.419502974300705,24.687063742579085,45.0862767245245,0.28290936238077113,0.2791692145779885,0.2967868427625187,0.3134910752028576,48.09161727088338,298.8037407531358,300.1215064946351,295.3908143408917,308.76878083766303,293.03024717420413,38.09503158142007,84.25083376064572,48.09161727088338,17.00004473092951,10.803766850628952,28.441293152439396,12.89797612032768,35.96546289226159,21.07521035097122,19.769138091918023
2009-09-17,0.059286160204554496,0.043167414496816076,0.156316386928202,0.1414209291100941,29.33814196205326,300.83731756213115,300.8957400327656,296.68267587524076,303.09598097277365,298.72241956646474,23.84899153317828,78.27228236592379,29.33814196205326,18.204955105457476,2.8864636458504007,29.08112464366398,6.03920705547362,33.589189256054524,24.763643142669036,47.62725259978628,0.27776521416578226,0.2824452975497131,0.28294334048228426,0.3026565613367603,49.67308725988178,298.9107955439339,300.2799768477843,295.47003209131225,308.9737217558169,293.33847740069257,38.748144573186224,84.09426021616949,49.67308725988178,17.083972539554388,10.708368711491591,28.45483879681938,12.748844978756711,36.075030154723926,20.959537803021657,19.03449788242813
2009-09-24,0.0635443487932891,0.037587166772798705,0.16478111887861735,0.1514177153466123,34.24377918402023,300.86082505166416,300.9213487371034,296.6809180672424,303.0972880479515,298.79644876178173,23.513043415160844,78.13971127674809,34.24377918402023,18.203779838157832,2.8823690135266555,29.060147088848343,6.074146540648584,33.59642671097192,24.792634505934636,38.74890535380881,0.27490404207163033,0.2795286033706109,0.2865419698769021,0.29092975756720946,53.16241520528877,298.9113936445409,300.3369404068156,295.72548140438175,308.97848916853894,293.6200817430489,42.56592002206797,85.13719709167627,53.16241520528877,17.344665166577236,10.433982123948534,28.38951138764572,12.598824717016107,35.95947225012004,20.956233499489876,21.958438146211712
2009-10-01,0.09312923190928432,0.027858730228672985,0.175468919043507,0.16435519746945376,35.357982586427376,300.9070780990148,300.9749670282515,296.7392379079893,303.1832058896455,298.8749291139899,23.17667916731508,78.19263485194692,35.357982586427376,18.269885103612737,2.8575437261812784,29.122307575740493,6.015485942008867,33.44265603740482,24.999803870782113,30.458628542135234,0.2681564352982385,0.2783755481098615,0.2870194886490964,0.28658130544814636,51.55441893213546,298.83476456898785,300.26087892626015,295.96640904019364,308.82399990658047,293.8912247554819,48.312336870767595,86.45897460720872,51.55441893213546,17.598728953483835,10.045845343302034,28.228939764774566,12.307987223241,35.63572436000668,20.944645884479215,27.66444778518848
2009-10-08,0.12268728066984917,0.022500127793270548,0.18983533253450482,0.1816149833458972,34.87892002838131,300.9109939851158,300.9844109845406,296.73982270193795,303.17086099338746,298.91349408766416,24.396639841871142,78.17505641974854,34.87892002838131,18.273326535201836,2.8013194743160463,29.13715989610156,6.002936818081583,33.31717393047701,25.086512498047295,27.941673755136545,0.27377748375905814,0.2818386709162648,0.2888936840180629,0.2982142333316692,48.82790283972164,298.92356731567673,300.32799046685784,296.13743878674893,308.9593592951017,293.98599609076626,47.914749619250586,86.76088046623529,48.82790283972164,17.78343838636912,9.963613807876214,28.124400440875874,12.033281526837367,35.3991554908894,21.022454181084196,32.29141381052343
2009-10-15,0.10752606946976238,0.0119377457302468,0.20641400723024306,0.19309065040991685,29.185245810032605,300.83303881236577,300.9201061942489,296.6750438742213,303.07775546525966,298.8598117400555,24.80253072859015,78.240308342134,29.185245810032605,18.20878846850092,2.788184373900342,29.033384261820814,5.97114200655979,33.19493807358863,24.970067026054686,29.535897751812147,0.28769487778306435,0.2871606713441525,0.2942155229241987,0.31240521433981594,51.7582567342238,299.0609281998631,300.44021392221737,296.22924176237814,309.2315574559255,294.02326761736714,48.32532804144074,86.55626103249524,51.7582567342238,17.89822321642597,10.01660324408538,28.11702623951766,11.832883145861128,35.28255105932136,21.1051904883449,37.5024847864631
2009-10-22,0.07488802224164853,-0.02328974150437934,0.21331893095189158,0.19234981059075595,25.32621954088653,300.71761970766715,300.8048995996406,296.5045166849646,302.90527572314494,298.74313498146495,22.149495839585143,77.97172288828175,25.32621954088653,18.029964013371696,2.755521087698732,28.82741007377549,6.056603096116715,33.05155387837456,24.727221745076296,31.139746010428116,0.29965804822451575,0.29346935970517884,0.3071752325690025,0.3251064215500846,58.94833470979525,299.068238884408,300.4456366708459,296.5023725129545,309.09491985161105,294.1104369247249,54.79364011566598,87.82155971438806,58.94833470979525,18.213682040910868,9.695424322957129,28.1833445352066,11.86878831625674,35.38263120832864,21.169365738566015,47.9771471910099
2009-10-29,0.07301974115938559,-0.037460547643139004,0.208428157452374,0.1845042091214901,25.429579666843793,300.58452599900636,300.65862285592823,296.2598906311505,302.6989647176616,298.58014614925366,20.187809710263725,77.4362629879742,25.429579666843793,17.772019471546972,2.7653775123259265,28.589554150190263,6.084958053961262,32.85840677058745,24.549498647040924,35.25309521261586,0.3121769462782971,0.29676109859890876,0.30908607676740263,0.33047858952482057,61.41360373043554,299.12319744239784,300.48815369513295,296.6976083429912,309.34208671788895,294.2048693884762,58.75112975098152,88.52256121190165,61.41360373043554,18.439643378749928,9.59879546144256,28.339918744432506,11.838183354441533,35.49937856363073,21.26778119386727,40.62732344750742
2009-11-05,0.07113334175488122,-0.05907708020695539,0.19684246881684117,0.1681425599085949,28.606004192117684,300.4220216712934,300.489193381901,296.07316319591877,302.5176125852711,298.4182828680044,19.189967039106644,77.30016219717781,28.606004192117684,17.574610256880312,2.7511532578813354,28.24949581445953,6.030438001434225,32.45696130618474,24.28144089682678,45.99648640688841,0.32895805503873216,0.31179881287541517,0.3092515268117588,0.3496036098969121,60.68788947664346,299.2721622751179,300.6190685541697,296.74902434264277,309.3023963563235,294.16538640411454,57.55975136405482,88.1688983419476,60.68788947664346,18.502631336892808,9.75314485963288,28.604656516145283,11.910947068010776,35.67608366180939,21.420073340342686,39.16449503922547
2009-11-12,0.06922960333285133,-0.06102837200631684,0.19848552139637768,0.15653022487757173,35.10133396869468,300.2676402693027,300.33990512371776,295.99189151968125,302.38499213502,298.2252126933226,20.210744843941697,77.61853635875521,35.10133396869468,17.486621504452813,2.7214369303616244,27.905078279398097,6.0392945867718435,32.10708392712352,23.86955730383309,58.734170489617426,0.33376844473411815,0.3146117924503813,0.3212607165325477,0.3640164831806226,62.9438953423238,299.44825900847854,300.7830466376631,296.72741335426196,309.18787712734996,294.5240352651778,58.4272433932144,87.37708611110462,62.9438953423238,18.478636650176394,9.82072611566818,28.6170781061232,11.818951808347888,35.62802614600687,21.616632170277125,44.83659022818779
2009-11-19,0.0673093111427561,-0.03394450458817573,0.19340427314635503,0.15568941344708834,38.304223779333974,300.1311092212548,300.23664345551896,295.9232582766476,302.35459806358193,298.04236963661396,17.818227514175,77.92894676942733,38.304223779333974,17.41535570006031,2.75886297705579,27.661845680529023,6.170433091480953,32.0589324482598,23.671624941806474,58.98909960802705,0.3315276584336935,0.30433336440845926,0.321486163394333,0.3576117024099973,58.54451427564652,299.45460803802746,300.7513635232015,296.67128275784563,309.1756268767428,294.59240243886376,64.65849065651861,87.2013145377706,58.54451427564652,18.41743692494975,9.760741527192486,28.56497868456636,11.698494714482303,35.64559035174838,21.756688044149232,41.83661428342851
2009-11-26,0.07301455210854414,-0.006482619982940226,0.20000334841311435,0.1595298880170604,30.338397901023516,300.0051473603003,300.1230555684505,295.8172502000713,302.1403494932361,297.9532249162651,15.172721081352122,78.01563281549214,30.338397901023516,17.297164596276744,2.713767397252272,27.40555040814232,6.155756487423088,31.862927539911784,23.428161722187255,51.57179493548311,0.3141533843773393,0.2878833185428435,0.3126783633314821,0.34482580311647354,59.912885529552675,299.2595856993572,300.5248033633792,296.7328137506248,308.8031985948119,294.68407223683835,74.42712329335394,88.3113075344779,59.912885529552675,18.47823427138963,9.266956637677207,28.445958606546267,11.45087725998035,35.55229029355104,21.788192198030895,39.38515923743979
2009-12-03,0.09396320949277158,0.020997999964026702,0.20142037631307425,0.16746945814875386,20.205551936431423,299.8877245812502,300.012150886773,295.5909690000857,301.97943705536,297.9199562143932,13.066221618767702,77.4802018585917,20.205551936431423,17.049894234189214,2.625718811488202,27.170755628669454,6.129468316707669,31.479954452672377,23.21057507026714,40.72178384754524,0.2923648100330778,0.2714451606326422,0.3012877674775785,0.3294570040925059,65.63215998939013,299.03022542321673,300.2852475446233,296.700836729218,308.4562063830942,294.69730931209875,86.94259785201825,89.16724806829896,65.63215998939013,18.434318799448462,8.883649647468312,28.329591793976796,11.126680947909458,35.32950463497853,21.81742201119098,41.412669770303864
2009-12-10,0.09916793247479508,0.024266530554364285,0.20002365459879637,0.1658706366407959,13.463196051979601,299.7453737431987,299.8789051443796,295.410639106799,301.81971580261023,297.8758931943401,13.294212544496302,77.28544199748866,13.463196051979601,16.854184112867358,2.534285758914242,26.99917161746116,6.089179384949192,31.273558030255483,22.975444687085005,33.993332862472805,0.259331527603607,0.25121219023368524,0.2680113070564267,0.30586737349935805,69.78806803528222,298.8592846958062,300.12056194225016,296.6200739499812,308.02537637259854,294.6547168516018,89.95736574353246,89.51709728229497,69.78806803528222,18.342920647319133,8.725748500230198,28.274315750479143,10.952859115608698,35.11276097388748,21.77021434133082,41.924128423926064
2009-12-17,0.12801436671682195,0.04128840618605091,0.1998022211781567,0.16700483749983125,9.41989424465125,299.55222352868424,299.68240788854956,295.2350982183677,301.669273516504,297.71221407305984,13.88631649452407,77.35134410266747,9.41989424465125,16.667550788871235,2.5183584733925444,26.802275162414862,6.083988478793923,31.202549891089145,22.675849539342014,31.663727494210317,0.2397254340981286,0.24251995402656085,0.24035216404462148,0.2862628472019041,70.77604219072913,298.6254799793874,299.849286898208,296.5492248992745,307.4846977018209,294.6277527781595,101.09374613641413,90.22174030828997,70.77604219072913,18.259223186254268,8.22464135204746,28.164105185776638,10.769735090887433,34.878804300358944,21.83713288360454,42.4414247529641
2009-12-24,0.11208397694306878,0.030937474941796807,0.19222441621096753,0.15859354230919384,6.892857783237137,299.33111836443885,299.4648341156292,295.0358525639399,301.57804604705353,297.43621792899694,13.68075678752815,77.45078348241213,6.892857783237137,16.467606334599775,2.5890426537541247,26.629338697195625,6.138571636470826,31.25275707148973,22.47198890185971,29.988364791316236,0.22455467114660377,0.23428041378315426,0.22441321472144488,0.27144831648736556,69.67513743735368,298.4523927901311,299.68294832531507,296.4121197151513,306.94622785603565,294.5310048310431,90.66627442166273,90.3807078702297,69.67513743735368,18.107099026996,8.034565713140987,28.04696012138843,10.515768583479797,34.50095222791862,21.87154079816703,40.6278995412501
2010-01-01,0.13285832661369987,0.036394943775032565,0.18864360169914954,0.16018495772246522,5.753798601850498,299.09189602610803,299.23415494242323,294.9085254303543,301.5077919354979,297.1727811810945,15.616274625906662,77.97156802167949,5.753798601850498,16.337298671426165,2.6461646036656337,26.44013686574713,6.21239512325954,31.214210240582858,22.203190115179623,33.952552454345344,0.21222748757990262,0.2214821994074549,0.20914219708108972,0.2508771244677854,62.74991810479468,298.5385722409138,299.8211560188049,296.25107174919117,307.2224127017336,294.3651281000165,85.10614254988738,89.24034134608726,62.74991810479468,17.940470445528597,8.40042890611426,28.099487182071098,10.725238107079116,34.583752987653135,21.920299208736218,40.701280193469806
2010-01-08,0.15358737282331458,0.041852052992813485,0.18506175729260743,0.16177786292120885,4.624739642843215,298.85811250697475,299.00889399664095,294.78654116919074,301.4428945425924,296.9147396344906,17.555995939253737,78.49361918886018,4.624739642843215,16.207452190712722,2.7033171427209868,26.25173822400124,6.286284122655654,31.1763644325668,21.935166903430755,37.91727772768617,0.1999230582043733,0.2087020822848935,0.19388996979072853,0.23031944770180302,55.82598249761724,298.62976698919806,299.9643846528667,296.09511685595794,307.50390403210054,294.20395110399375,79.54293635116915,88.10204355785137,55.82598249761724,17.773988322539747,8.766623863954063,28.15228014372191,10.934929608278452,34.66700880286531,21.96907762689593,40.776033112364836
2010-01-15,0.13858194982199554,0.04743676675295651,0.17801639731143667,0.15778748932557457,4.431047867608189,298.66945162534256,298.82517350897155,294.67179498764625,301.3319251708862,296.72511256594765,19.45823997613343,78.8505766626417,4.431047867608189,16.08932535230823,2.7182834552809223,26.02314488483729,6.300323687388608,31.03451300368385,21.715065121653435,49.403680874775624,0.2027160480649908,0.20186000536938276,0.18467228735751304,0.22875263126902268,54.663156986150064,298.5990026599539,300.0011302944287,296.2572858415367,307.57133346926236,294.32827564004884,88.18667042048514,88.93228862519094,54.663156986150064,17.9370689856455,8.666346152224348,28.1157747526637,10.871754440077396,34.66408613160816,22.05166565385767,40.85206477207918
2010-01-22,0.14670321210862752,0.05796317637927944,0.17122365945304582,0.15371422068932467,3.8861516507197926,298.52965326175337,298.679148302185,294.6167743723913,301.17269874055074,296.58602106435046,21.860549253667898,79.24936484492763,3.8861516507197926,16.032766981239185,2.668336725081937,25.877298309361255,6.160179128049233,30.760346658236198,21.718945970503466,61.0444866637245,0.21702120013726678,0.20695301421110934,0.18535801127013937,0.23945306970349467,57.839477206753834,298.6335148094368,300.05581918419364,296.4464942434455,307.5581062764618,294.56288459853016,85.5441439991826,89.5897628876447,57.839477206753834,18.13598969206803,8.468127935481522,28.136005174246208,10.723090133904076,34.75438364516132,22.12454565092778,46.09931148539334
2010-01-29,0.13593484474482978,0.05798501580131674,0.17512721410751925,0.15880733988823414,4.129214469742966,298.5339151683312,298.6830579065222,294.4467589388241,301.15338569397335,296.5096682243421,17.25685291185239,78.39108145063317,4.129214469742966,15.873070932902992,2.7463518378664036,25.890798757001726,6.283566689939902,30.759119759043482,21.727596831259056,43.34487116228439,0.22432881842895497,0.20736440116078092,0.1856790301026085,0.2375065230412844,68.77851981050748,298.61444465973665,300.03504537475277,296.6538892468418,307.50153892631664,294.7545666521082,93.7663901375893,90.63876037091421,68.77851981050748,18.361872894685444,8.238122092279523,27.990354783419747,10.465936602937498,34.75592930000409,22.122264298485057,60.40454289040308
2010-02-05,0.1363256643942061,0.06238352665650659,0.17087310499616393,0.1610697658680941,3.4708504918681626,298.54220013649564,298.7005087536872,294.191493482868,301.1500996786676,296.4607801023354,14.553777201232485,77.13609432702872,3.4708504918681626,15.633221132481367,2.8307624641709923,25.926346557625052,6.555117124157524,30.790601000938693,21.522756829985443,30.25026841247307,0.22386579702686396,0.20315339934077467,0.17939131600693697,0.23082396401327632,65.77081707056452,298.6647938857434,300.10318155787616,296.8848172224871,307.29030971935754,294.9015325288662,107.5825973436874,91.45722197877612,65.77081707056452,18.621506055144724,8.118989596741564,27.88307285943304,10.198301794553391,34.6490280255834,22.06436310753095,53.584623983719126
2010-02-12,0.15643295684021935,0.06360700064730941,0.175796807010514,0.1685951878143686,3.51754461639017,298.6264005493635,298.80636489507805,294.20254360940015,301.44212237497567,296.3895641820334,13.245924838559489,76.78814540828886,3.51754461639017,15.648183217982405,3.0755438371338353,26.153876029701607,6.791890063668439,31.20104266394696,21.62350712626956,22.167552715143906,0.23417262590118132,0.2111750940669517,0.18543014736408028,0.24245870615470938,66.45483641086899,298.70200344023556,300.12807876478774,297.1298927906333,307.3221952151957,294.913075781301,123.73610956189722,92.43843709676203,66.45483641086899,18.900698839945388,7.961252749218942,27.7927486601205,10.117427989378545,34.63232731313932,22.019280711521205,45.01710914081083
2010-02-19,0.11217540141956052,0.034894895884619824,0.16337994549125426,0.1573784918821897,4.278597853958495,298.68928457986124,298.88743142287603,294.3712248190861,301.68771158680164,296.38176190437696,14.532196572703096,77.29379581190436,4.278597853958495,15.817232732808888,3.1924211083043352,26.350232979602584,6.846859607310094,31.632372791868985,21.709973189749974,18.523820194957626,0.2451753983596334,0.2236027605707152,0.19588692171077499,0.25482813146616656,64.77950364900472,298.8340205471814,300.2475105101509,297.29170279872835,307.5835169445599,294.81145688065675,130.07735091402319,92.60484631596104,64.77950364900472,19.090599684253508,8.130549128164857,27.861343301567683,10.400494748467707,34.90247473822691,21.79803286614673,42.55166525529783
2010-02-26,0.06788124331770601,0.00744188694804118,0.15589870500775285,0.1423944430551066,5.9058545028111435,298.72793069123827,298.9127029455495,294.5405976995549,301.81583866784325,296.3357827794094,18.229267049982912,77.92856812090572,5.9058545028111435,15.990969192521916,3.1504335523961275,26.540309849165727,6.7652772003249675,32.17065489179023,21.799404952416733,18.232028004583114,0.24656194556918565,0.2312027938900383,0.20422026075944022,0.2648408584886735,69.62181689533747,298.8077381875966,300.2309992664939,297.49820093993367,307.5264209061234,294.7763421420838,151.56990300780336,93.61952405763216,69.62181689533747,19.32680589074578,8.043562184492957,28.042544930641785,10.404035378988834,35.0534045711626,21.656447579731243,36.41696715125359
2010-03-05,0.04309156748203343,-0.0054814254100968235,0.15994630702334214,0.13892314079818924,4.668301751263117,298.79600458518297,298.9828869283083,294.73527565587926,301.9120228464639,296.242410740922,19.515242502375283,78.54628038997392,4.668301751263117,16.195485793468496,3.2011828881934017,26.687750345280584,6.716563999311708,32.58331890161715,21.809651471054067,20.633999002760827,0.2365376581609577,0.23304619304180274,0.20832187551910517,0.261167244364841,71.45276987082002,298.7641445637499,300.1680581522717,297.62284861618076,307.3394561813303,294.66069300645233,145.6658761780729,94.3750265427456,71.45276987082002,19.4733181963881,7.93148657418845,28.22851755309067,10.41673310186392,35.13522668828393,21.566270995794806,31.588377921486654
2010-03-12,0.017334236039603747,-0.019818797103705165,0.16337801165048021,0.13364374611121996,4.374679344132822,298.7687716295532,298.9276731329934,294.7197979615944,301.99541359352304,295.9429829618166,21.648483135150325,78.61308917279639,4.374679344132822,16.188180794464657,3.1405250533293945,26.659125572987058,6.656716233378979,32.73271993082621,21.62276254644484,23.049260474079105,0.2483677357010396,0.24527904416566293,0.2300124614671456,0.2811809540094076,71.45562920076563,298.8104897826848,300.210358600081,297.69276182163486,307.36524409870054,294.32139920934543,139.8690532529237,94.46528096801157,71.45562920076563,19.56308302623459,8.157643446915394,28.360373589470743,10.533112819006167,35.16426257790038,21.54950440960451,31.102046050239586
2010-03-19,-0.00841776195626975,-0.035875328084126634,0.19052202781208655,0.15068708127027866,4.966379603780302,298.85673877124424,299.01312345738535,294.7455869585525,302.0426102597285,296.07765757700105,19.41305329192695,78.31687595519193,4.966379603780302,16.214431809201383,3.104915995361911,26.78298043924379,6.7366366148114585,32.76865621411284,21.76140100190848,21.48008888165455,0.2475330991616455,0.24803881353768675,0.24319864091062227,0.2784726156366889,74.19060526945893,298.85598610757637,300.2805902381297,297.676995136429,307.4888955259049,294.29067061554065,144.797861240543,94.1982648161425,74.19060526945893,19.54658576368314,8.252911779268437,28.454420596298604,10.746397198295279,35.1463006638998,21.562803311620275,27.941386539293184
2010-03-26,-0.01563798180471838,-0.0347899483644699,0.20984024015337227,0.16235051469108483,6.561452330887128,299.08741505090063,299.2591023480346,294.8368879713733,302.08298530481386,296.43328316739564,15.84261386427811,77.68337685348496,6.561452330887128,16.302614487032535,3.110104952805166,27.026886135798566,6.860851925169606,32.698294039943406,22.033243350101955,17.193254598789345,0.23729265858875906,0.2502184319683313,0.24873460036455833,0.2631324430598566,67.52035451298221,298.8388168231686,300.22559328266897,297.51065034512635,307.6350473065247,294.32235032989934,140.30536497538304,93.54582798156082,67.52035451298221,19.346537216866146,8.233443648509859,28.23944240549885,10.709171953945907,34.95776022427339,21.48882839444849,25.79534492461395
2010-04-02,-0.024319190665491007,-0.02567207604023889,0.21404250606621522,0.16726445190431416,8.094263080730599,299.15309819351666,299.33467719976414,294.75875284113613,301.9645630968617,296.7208056478358,15.084334621310372,77.01642863550886,8.094263080730599,16.230338960627094,3.0199938946039513,27.068106418231,6.751313228283588,32.50758882980769,22.272545648972603,16.292844506890134,0.22126545863512773,0.24220118975202495,0.24481950160006682,0.24127877334448483,64.09483243855392,298.79293829647025,300.1600549313825,297.3393361187104,307.73282574360184,294.3027252744116,120.86747296499483,92.98601285912756,64.09483243855392,19.141571975634555,8.255341625180733,28.179167367490585,10.947300820910753,34.86099200399934,21.512801953605432,24.81560177062615
2010-04-09,-0.025731168535476353,-0.02335112015676577,0.20050470684693544,0.16064121185865854,11.254548154305667,299.09627731440486,299.26488373948223,294.6458224495699,301.8636546011768,296.7575724541848,17.186870779840255,76.76118256886468,11.254548154305667,16.134596953355988,2.9165938591757694,27.011997741131868,6.589005003164554,32.47845896754965,22.307070844717234,18.659185448853552,0.22122204050260524,0.24168683437169258,0.2396771952234713,0.23864868653774246,63.52846376984209,298.7094378729377,299.988002718658,297.32623933189774,307.56171480310434,294.3078298908548,120.73271123074494,93.28218097312272,63.52846376984209,19.12162833119432,8.025853520431106,28.168237832586755,10.915008643586752,34.67669305825288,21.639505798150147,25.606545730922903
2010-04-16,-0.01766593405362181,-0.014448278183581607,0.1802358661528357,0.1490099873228,14.47105651822962,299.1032700198788,299.2557350259279,294.79492471241474,301.7400815770677,296.91085038478184,21.359830915252267,77.41980017961797,14.47105651822962,16.281402010025744,2.8249825115710205,27.004491000981094,6.392964738271224,32.16511999899834,22.363687878479,24.76445782673192,0.21687331353130665,0.2349680427847752,0.24202088161881297,0.23174480201666886,56.91686409358751,298.5490401108688,299.7636259661814,297.15015567451314,307.2275156845407,294.25864479285246,111.78627129929994,93.19837236164197,56.91686409358751,18.90989432837015,7.859159573447118,27.951154415445153,10.605849599687142,34.34808406669278,21.59424282645933,26.404782434416877
2010-04-23,-0.017052861683471657,-0.011052743745583592,0.16239050830372548,0.1402347805814867,20.587429414626136,299.2274236315814,299.3724991951171,295.192914644028,301.849120875987,297.23117993177635,27.345948388635,78.73286584464336,20.587429414626136,16.682045247076676,2.7640190559237947,27.16121809946275,6.161214380010939,32.28498580632967,22.673673873875597,32.30717117984447,0.2243816990926455,0.24393098596667243,0.2559693944980252,0.2440334000811819,58.22559555073099,298.44168295153156,299.5849545924079,297.0076030540888,306.88348070471966,294.20530697392053,95.02276881944249,93.02325905489057,58.22559555073099,18.744382474869976,7.819132348886706,27.894565807601488,10.498091613530972,34.28955287644871,21.627960066098645,28.890736363343443
2010-04-30,-0.03373897372796607,-0.007636816689379294,0.15348411160967693,0.13969541099970764,25.168530998511873,299.4760402285644,299.61271868195075,295.6326140612975,301.9925018447277,297.5824512967999,29.140207782741346,79.66733417421224,25.168530998511873,17.125917557385392,2.7443935504653973,27.4448817256111,6.001784461875914,32.422002636373996,22.958904826507837,36.632858075587905,0.23048651088532648,0.24275190606277927,0.25477968291706676,0.25626531096560634,53.84280881625629,298.3393304268134,299.42629109047016,296.7349600175248,306.98087708571387,294.05713493687495,80.97617425182656,92.25392276966458,53.84280881625629,18.437789215899944,7.792077465156835,27.847186666399423,10.570230278828896,34.38942175001919,21.48740282995352,26.94089468984456
2010-05-07,-0.014068147686401203,0.002440090398577787,0.16162729380024607,0.15587212562134642,26.11868015808398,299.69184261836483,299.8142980566361,295.8914548280927,302.17879142071337,297.81473015172423,30.580356160375235,79.89969884825534,26.11868015808398,17.37989521434803,2.765046146012181,27.65781302865473,5.9914255111553105,32.48351535887255,23.176299285625305,43.90427398732687,0.2347545821003456,0.23827786870126866,0.24298830499665303,0.2581736674300033,55.033037715477725,298.0995234989559,299.15165289432355,296.51976150738756,306.79914871207745,293.8045162792248,78.40276263351313,92.40442958654774,55.033037715477725,18.204913321049254,7.672602912815453,27.599573730946194,10.331695259296401,34.127652739414245,21.364506017462677,23.305900244642743
2010-05-14,0.002517859456088751,0.015319124532918421,0.15918707645384542,0.16046939733518129,29.633005013909063,299.7915711535736,299.91028099405014,296.0484692729815,302.18513619972896,297.9743218801819,33.3176378118539,80.17369438911096,29.633005013909063,17.540364109687566,2.684393698919587,27.69679255574852,5.899515918553375,32.161817522363336,23.469224821391148,53.61250478641895,0.23382359208700126,0.23031321474934854,0.22824454977726677,0.2436711910692958,52.44046943656181,297.9606306669458,298.99474362131144,296.2176016800294,307.0419328881562,293.396998530195,74.41794765776896,91.69379226552184,52.44046943656181,17.892434359251663,7.945401539930136,27.352295584209628,10.239849304333722,34.05196190062717,21.234744796001625,22.719967879176004
2010-05-21,0.023748200387186776,0.03043703305913489,0.1612667582299829,0.16395807669663678,35.25282198105323,299.95335495049125,300.0611932720965,296.3089316797387,302.2527393096902,298.1930202971496,39.87408264956615,80.6488348305169,35.25282198105323,17.810756289395794,2.6549010247792375,27.87528551873051,5.861990200330477,32.15265656983006,23.796135330068875,57.37549929631153,0.24593211955328897,0.23672437544041952,0.23254462234007467,0.24879831108357908,48.46154235312989,297.9626014919324,299.0541987468478,295.8155683176791,307.49764835851363,292.87321146807585,67.85861993525404,89.83363833754233,48.46154235312989,17.480279616248428,8.570628177022579,27.096003140238654,10.116374817684163,34.04724724986353,21.112221636298077,20.28648345635549
2010-05-28,0.03667035967454011,0.03178515241340658,0.16094753875732584,0.16680852874929206,44.417469438870924,300.1517215721459,300.2599630035769,296.57221107641925,302.41504360874137,298.3344340501683,46.098350104954406,80.9822395661877,44.417469438870924,18.095604586620862,2.7163933615503577,28.054631297210047,5.945640612782588,32.35420748988954,24.00227497602238,55.544154845925334,0.2546205621277881,0.2359923327841809,0.23170845101319218,0.25479957035034273,53.95141243110375,298.03178962342326,299.1875624371489,295.93562884030183,307.71722291669784,292.90853533730933,73.11475817073139,90.14193575894856,53.95141243110375,17.582724201331978,8.661686477258122,27.13285868168828,10.176613339910975,34.0525664124875,21.212468475360296,21.4193802176428
