,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2000-07-15,0.14948501302209605,0.1414412748611175,0.2055616749536049,0.16122971240424294,33.60519495268757,299.1730476467499,299.2851881442943,294.9086920504162,301.34605889963365,297.19135865089277,21.33562407799561,77.55447193112572,33.60519495268757,16.327449478499457,2.5963370928401592,26.965309132332063,6.628676803024524,31.335043290046105,22.49297321842578,21.80694858978968,1.9062370347056309e+28,4.177102064729075e+28,3.7880783242526306e+28,5.021544237880531e+28,-7.086948693748102e+30,-6.748481727489469e+30,-6.863324666759845e+30,-6.855821101017374e+30,-6.497230257533097e+30,-6.892691981660748e+30,-6.306220532327343e+31,-2.8005289544902385e+30,-7.086948693748102e+30,-3.850847027654885e+29,2.5225373192334546e+29,-3.6723478613865674e+30,-1.2698005785358095e+30,-1.2839149077058342e+28,8.283915241071875e+27,-1.404386323006314e+31
2000-07-22,0.14926102941790173,0.1408470806739222,0.2061539836776942,0.16125781610990864,33.69257597570523,299.21661534073627,299.3268442334285,294.9583614787403,301.3907882325051,297.23215733149294,21.462703219641476,77.58874166255345,33.69257597570523,16.37545228496578,2.6034116391678164,26.994544698955803,6.628269730773184,31.364748229395175,22.524874724917392,22.010115486312298,1.8675515240535022e+28,4.092331218565732e+28,3.711202394503681e+28,4.919636133291636e+28,-6.943067773077183e+30,-6.611472443798206e+30,-6.723983814358634e+30,-6.716632587795381e+30,-6.365321941040665e+30,-6.752754907035752e+30,-6.178190140778432e+31,-2.7436719484994355e+30,-6.943067773077183e+30,-3.772666213930628e+29,2.4713241656458707e+29,-3.597798704290691e+30,-1.2440234554571178e+30,-1.257848561388428e+28,8.115762587802699e+27,-1.3758689536603184e+31
2000-07-29,0.1490125885277992,0.1401788314987497,0.2066652143446991,0.1612169620154221,33.75347597060114,299.25638847874586,299.36467760444185,295.00273718756733,301.4318282804291,297.2690036380458,21.577083324145605,77.6155073640367,33.75347597060114,16.418346995215256,2.6105346590067895,27.018616042833788,6.628041100873656,31.389837999555983,22.55247688755493,22.199682472729894,1.8331652446342031e+28,4.016981198528097e+28,3.6428699062827993e+28,4.82905336727829e+28,-6.81519133228878e+30,-6.489703278910958e+30,-6.600142430953403e+30,-6.59292659824211e+30,-6.248086341317785e+30,-6.628383621711436e+30,-6.064401108099981e+31,-2.693139386391005e+30,-6.81519133228878e+30,-3.703181780898404e+29,2.425807666503492e+29,-3.5315400206452885e+30,-1.2211129584121228e+30,-1.2346816843913522e+28,7.966306762018485e+27,-1.3505263144391335e+31
2000-08-05,0.14874085080388844,0.13943684321837707,0.2070911320446907,0.16110981860195325,33.782290559296676,299.2920091457061,299.3983555880997,295.0413492264294,301.46883759832826,297.30152653840105,21.673625462965912,77.63417937173875,33.782290559296676,16.45565559619779,2.617726710602682,27.03734330776989,6.628124660214352,31.410197278553074,22.575509660997902,22.371949311013893,1.8015941697031466e+28,3.947800084175481e+28,3.5801317984595834e+28,4.745886611771058e+28,-6.697794743896313e+30,-6.37791345710244e+30,-6.486450215060927e+30,-6.479358680275204e+30,-6.140458545605349e+30,-6.514204930929916e+30,-5.959937423072626e+31,-2.646748117149846e+30,-6.697794743896313e+30,-3.639391802586874e+29,2.384021379037635e+29,-3.470710059199946e+30,-1.2000795696506492e+30,-1.21341340145809e+28,7.829093803200879e+27,-1.3272631763648209e+31
2000-08-12,0.1484460184416627,0.13862196444543648,0.20742849689451104,0.16094049071051852,33.774043575016194,299.3231837053904,299.4276096826331,295.07382487475087,301.5015368354394,297.3294279956875,21.74785222335133,77.64433106567874,33.774043575016194,16.486994110780216,2.624999723194603,27.050630995842226,6.628643443609063,31.425787906011863,22.593781069277533,22.52373283990987,1.7718769337769332e+28,3.882681253051519e+28,3.5210776434839324e+28,4.667603369911078e+28,-6.587299100362655e+30,-6.272694996580816e+30,-6.379441189229607e+30,-6.372466645741812e+30,-6.03915745404691e+30,-6.406738026750836e+30,-5.8616144457098175e+31,-2.6030838742670726e+30,-6.587299100362655e+30,-3.5793516020913875e+29,2.3446914224553145e+29,-3.4134549349236846e+30,-1.1802822648543261e+30,-1.19339533584189e+28,7.699942784281472e+27,-1.3053704042029551e+31
2000-08-19,0.14812765746144144,0.13773575528384163,0.20767521633243777,0.16071457887546484,33.7244845521932,299.34968587823977,299.45223824141,295.0998924437369,301.52971182410863,297.3524857122965,21.796015460405336,77.6457030274392,33.7244845521932,16.512076943399606,2.6323571939662234,27.058468685925398,6.629708045672896,31.43664875825794,22.607179031944607,22.652402890862707,1.7433913393334856e+28,3.820261295198773e+28,3.4644710091043503e+28,4.592564605038247e+28,-6.481388119510479e+30,-6.171842238939725e+30,-6.276872160050585e+30,-6.270009753681007e+30,-5.942059526697334e+30,-6.303730117417977e+30,-5.767371065249458e+31,-2.561231339235016e+30,-6.481388119510479e+30,-3.5218025773368596e+29,2.3069933364013608e+29,-3.358574797423157e+30,-1.1613061675511441e+30,-1.1742078557173403e+28,7.576147802767934e+27,-1.28438960759668e+31
2000-08-26,0.14778500063833555,0.13678062891698645,0.20783046315005876,0.16043918879881483,33.63018008683186,299.37135894044593,299.47210826496166,295.11938357983115,301.55321584675164,297.3705547504211,21.815147435050335,77.63820417785861,33.63018008683186,16.530719770045398,2.6397947572298675,27.06093054727181,6.6314152583195645,31.442894579596963,22.615672082038824,22.755906664576603,1.7157352727282044e+28,3.759659066401351e+28,3.409512814223776e+28,4.5197110409874035e+28,-6.378564827951252e+30,-6.073929705035232e+30,-6.177293390148523e+30,-6.170539851693408e+30,-5.847792356159148e+30,-6.203725262311999e+30,-5.675875221204904e+31,-2.5205989574223702e+30,-6.378564827951252e+30,-3.465931315417622e+29,2.2703942863087734e+29,-3.3052941984069623e+30,-1.1428831482704318e+30,-1.1555797602422937e+28,7.455960087631778e+27,-1.264025409158247e+31
2000-09-02,0.14741721801636945,0.13575994851680637,0.20789475405437785,0.1601228865329252,33.48859673899847,299.38811703759575,299.48715629615657,295.1322340691324,301.57197105471954,297.3835680466081,21.8030945339026,77.62190991350751,33.48859673899847,16.542840950080045,2.647301092510576,27.05817366218422,6.633847057901879,31.444713768849486,22.61930899658729,22.832781518353436,1.688649420651521e+28,3.700306338185551e+28,3.3556877508772236e+28,4.448359576322459e+28,-6.277863856428033e+30,-5.978038130871037e+30,-6.079769971863232e+30,-6.073123054240521e+30,-5.755470903384769e+30,-6.105784553417556e+30,-5.5862678934688965e+31,-2.4808052466614207e+30,-6.277863856428033e+30,-3.411213262045318e+29,2.2345506574456125e+29,-3.253113062939807e+30,-1.1248402943508752e+30,-1.1373361572268423e+28,7.338251896357217e+27,-1.2440886733248164e+31
2000-09-09,0.14696511821053848,0.13467807405053073,0.20786998517725896,0.15977559724493995,33.29817295770638,299.3999456114295,299.4973884240095,295.1384831582506,301.58596901800865,297.391535849086,21.7585331868947,77.59705731197799,33.29817295770638,16.548461454151454,2.654859123809871,27.050435183103723,6.637069918130355,31.442365128628417,22.618217364597346,22.882156347967566,1.661967114518029e+28,3.6418378927545834e+28,3.302664614895266e+28,4.378071160884851e+28,-6.178664724910485e+30,-5.883576670043553e+30,-5.983701004007038e+30,-5.977159117087217e+30,-5.66452631966334e+30,-6.00930451836427e+30,-5.497996956710762e+31,-2.4416050136588904e+30,-6.178664724910485e+30,-3.357311265959978e+29,2.1992415953797854e+29,-3.2017099717628177e+30,-1.10706646752978e+30,-1.1193646367193533e+28,7.222298390801124e+27,-1.22445991781482e+31
2000-09-16,0.14648651534866006,0.1335403558919009,0.20775942273741427,0.1594084479548151,33.05837743290358,299.40690094273765,299.5028794075391,295.1382714227391,301.59527039040586,297.3945441163178,21.680968042652637,77.56403752899185,33.05837743290358,16.547703319574826,2.6624474499286936,27.038028360519853,6.641134419660329,31.436173595063543,22.612601120223378,22.903741982888747,1.6355817804111585e+28,3.5840201966496295e+28,3.2502316223617125e+28,4.308565050135794e+28,-6.080570668204888e+30,-5.790167506543441e+30,-5.888702241049037e+30,-5.882264214793751e+30,-5.574594855382179e+30,-5.91389926748369e+30,-5.410709355060282e+31,-2.402841469863021e+30,-6.080570668204888e+30,-3.3040097362015046e+29,2.1643258750142418e+29,-3.150879392828127e+30,-1.0894906002714801e+30,-1.101593318313611e+28,7.107636079022727e+27,-1.2050659611564218e+31
2000-09-23,0.14598121562031577,0.1323530746286592,0.2075676489378179,0.15903355725143012,32.76975133713428,299.40910881754485,299.50377093656704,295.13183722964953,301.6000036810817,297.39275192358514,21.570712914695513,77.52338556406167,32.76975133713428,16.540786662151824,2.670041935893627,27.021337489231605,6.6460751245014205,31.426524977873928,22.60273707086404,22.897811243247872,1.6094258147931878e+28,3.5267051114853363e+28,3.1982544313808883e+28,4.23966315806003e+28,-5.983329996432683e+30,-5.697570970998748e+30,-5.794529935022561e+30,-5.78819486587858e+30,-5.48544576425691e+30,-5.819324009840613e+30,-5.324181125859326e+31,-2.3644151557156235e+30,-5.983329996432683e+30,-3.2511719116253066e+29,2.1297139095420124e+29,-3.1004909455937457e+30,-1.0720676104392066e+30,-1.0839766043344165e+28,6.993970947282546e+27,-1.1858653727383486e+31
2000-09-30,0.14544965911314134,0.13112332899927936,0.20730046506824962,0.15866377756941744,32.43393211941626,299.40676232795056,299.5002690517303,295.11951185605454,301.6003631310985,297.38638793174033,21.42885545609138,77.4757676244839,32.43393211941626,16.528025291433725,2.6776173887372927,27.00081183187166,6.651910682890096,31.41385975487889,22.58897045232717,22.865169522995483,1.5834568753351818e+28,3.469799853296487e+28,3.146648899186495e+28,4.171253943505466e+28,-5.886785059874599e+30,-5.605636942914705e+30,-5.701031410740661e+30,-5.694798562073578e+30,-5.396934514899694e+30,-5.725425416971638e+30,-5.238271986747409e+31,-2.3262637732344857e+30,-5.886785059874599e+30,-3.198712129842395e+29,2.095349584925991e+29,-3.0504629642772236e+30,-1.0547692601694451e+30,-1.0664859339956292e+28,6.881118839967958e+27,-1.166839962955492e+31
2000-10-07,0.14480473919273584,0.12985887638593527,0.20696475559510613,0.15831239801895253,32.05365685507998,299.4001188237398,299.49264075157754,295.10171334059123,301.5966057019939,297.3757459788738,21.257206938039175,77.42196636799245,32.05365685507998,16.509820994792516,2.6851492374828134,26.976958590417752,6.6586441415774,31.398665981062464,22.571709546777605,22.807116957694863,1.557648984061783e+28,3.413247497025369e+28,3.0953634022898478e+28,4.103268973453179e+28,-5.790839128650442e+30,-5.514273312151736e+30,-5.60811299057157e+30,-5.6019817281633e+30,-5.308972426507146e+30,-5.632109410407625e+30,-5.152895864014416e+31,-2.2883490979530466e+30,-5.790839128650442e+30,-3.146577830578387e+29,2.0611984710122786e+29,-3.0007453410157205e+30,-1.0375782234909868e+30,-1.0491037831213573e+28,6.768966767920732e+27,-1.1479906977765632e+31
2000-10-14,0.14413639089291952,0.12856793263277927,0.20656831867543504,0.15799281787044966,31.63274362735611,299.3894960365229,299.4812098207076,295.0789391601264,301.58904719364534,297.3611798618038,21.058238881081635,77.36286435041143,31.63274362735611,16.486656574099467,2.6926151373737404,26.95033500874074,6.666263425149185,31.381471389831095,22.551419404718626,22.725403399066373,1.5319867535912482e+28,3.3570143245856884e+28,3.0443673628538835e+28,4.035667713377223e+28,-5.695434898766017e+30,-5.423425511508317e+30,-5.515719178710144e+30,-5.509688929015097e+30,-5.221506963458885e+30,-5.53932025688714e+30,-5.068001766516903e+31,-2.2506484852188333e+30,-5.695434898766017e+30,-3.0947378764667957e+29,2.0272401709461013e+29,-2.9513083915234046e+30,-1.0204842363644925e+30,-1.0318197701703524e+28,6.657447798822787e+27,-1.1293372620266497e+31
2000-10-21,0.14344694555304935,0.1272589400455049,0.2061196699502216,0.1577182024847192,31.176050000243382,299.3752674049951,299.46635191970154,295.05175783837007,301.57805752002923,297.3430973802072,20.835008599994595,77.29942604399017,31.176050000243382,16.459087736987943,2.6999964222095056,26.921539702063175,6.674741965516308,31.3628347826298,22.528614720305157,22.62217754454105,1.5064616402511219e+28,3.3010816143861175e+28,2.993643802873434e+28,3.968427656931173e+28,-5.600540543612204e+30,-5.333063234388193e+30,-5.423819152814529e+30,-5.417889375984704e+30,-5.134508947496704e+30,-5.447027002181028e+30,-4.983561373797413e+31,-2.2131493582021365e+30,-5.600540543612204e+30,-3.043174973829528e+29,1.9934633563239573e+29,-2.9021356293323196e+30,-1.0034815982061879e+30,-1.0146281292392934e+28,6.546524762185888e+27,-1.1109211884303602e+31
2000-10-28,0.1427392658190531,0.1259403141618103,0.20562782758235432,0.15750113464334328,30.689408311199216,299.3578566381097,299.4484889852084,295.0207996074109,301.5640551841617,297.3219537220277,20.591075961256806,77.23267882276521,30.689408311199216,16.427733962185638,2.707279335952657,26.891203322394077,6.684039458602715,31.343336821963895,22.503851920139187,22.499931653175622,1.4810695125781545e+28,3.245440313225383e+28,2.943184512295161e+28,3.9015379207213487e+28,-5.506140662238149e+30,-5.24317181537849e+30,-5.332397997904119e+30,-5.326568170396132e+30,-5.047964259214347e+30,-5.355214667488712e+30,-4.899560981541496e+31,-2.1758456309545927e+30,-5.506140662238149e+30,-2.991880754228176e+29,1.9598625453139397e+29,-2.85321907657643e+30,-9.865675504814615e+29,-9.975260701981848e+27,6.436179674702689e+27,-1.0928131463784638e+31
2000-11-04,0.1420166060057323,0.124620181173807,0.20510208724876516,0.157353274795487,30.17953823465515,299.3377315625899,299.4280829969962,294.9867462564146,301.5475010072277,297.2982442745834,20.33041380543373,77.16369333153135,30.17953823465515,16.393268474784122,2.7144559852550723,26.859978682311738,6.69410273108535,31.323570361349447,22.477720539350187,22.36144331601613,1.4558090734916307e+28,3.1900875788364986e+28,2.8929869135585773e+28,3.834995087888105e+28,-5.412230405608188e+30,-5.153746637028581e+30,-5.241451017949194e+30,-5.235720621354773e+30,-4.9618684530727364e+30,-5.263878536687933e+30,-4.815996274902604e+31,-2.1387353872965938e+30,-5.412230405608188e+30,-2.940852582833219e+29,1.9264360119431967e+29,-2.804556220930249e+30,-9.697412244949443e+29,-9.805127145659326e+27,6.32640687791382e+27,-1.0751257741491101e+31
2000-11-11,0.1412824417051083,0.12330611865717556,0.20455179613151178,0.1572850436486371,29.65393780831472,299.3153973121744,299.40562917798206,294.95032031376496,301.5288911813468,297.2724969515336,20.057314550171434,77.0935636635192,29.65393780831472,16.356407482099115,2.7215249677307294,26.82853047251301,6.704866703446266,31.304130462946574,22.45083397490156,22.20971573854303,1.4306808365000864e+28,3.13502453646072e+28,2.8430520271084267e+28,3.768800511151316e+28,-5.318811665329281e+30,-5.0647895006059555e+30,-5.150980044869968e+30,-5.145348558778215e+30,-4.8762232632762236e+30,-5.173020449535888e+30,-4.732868937101863e+31,-2.1018193747295533e+30,-5.318811665329281e+30,-2.890091487491472e+29,1.893184429513023e+29,-2.756148040816289e+30,-9.530029585588417e+29,-9.635884050379268e+27,6.217208584987219e+27,-1.0580344907458547e+31
2000-11-18,0.1405402809861063,0.1220049124605476,0.20398613485606903,0.15730533977959416,29.12075483792127,299.29138892808834,299.38164870303535,294.9122737193841,301.50874973016903,297.24526413148567,19.77629546181778,77.02338776793762,29.12075483792127,16.317898833507677,2.7284916460657382,26.797524720854145,6.716255438326446,31.285604268739014,22.423819724079163,22.04791793688248,1.4056864614594328e+28,3.0802548233093647e+28,2.7933831514148532e+28,3.702958563019831e+28,-5.225890600896672e+30,-4.9763062714315944e+30,-5.0609910438015996e+30,-5.055457941279542e+30,-4.7910343367746745e+30,-5.082646396693995e+30,-4.650184449076454e+31,-2.0651000272826167e+30,-5.225890600896672e+30,-2.839600815096954e+29,1.8601099904416503e+29,-2.7079977237688033e+30,-9.363538548378657e+29,-9.467542575057247e+27,6.108591990652973e+27,-1.0418102384572575e+31
2000-11-25,0.13979347015142757,0.12072234219729217,0.2034139157957995,0.15742130355353234,28.588641268470006,299.2662634531013,299.35668100240036,294.87337615250465,301.4876204760319,297.2171143093744,19.492004968669672,76.95424849204822,28.588641268470006,16.27851027791385,2.7353680546740557,26.767618151605582,6.728183265070448,31.26856090324689,22.397309235140604,21.87932615205108,1.3808283236698946e+28,3.02578364433416e+28,2.743985006678559e+28,3.6374755006776534e+28,-5.133476035575978e+30,-4.888305351377728e+30,-4.971492559594728e+30,-4.9660573043689975e+30,-4.706309762632827e+30,-4.992764959576645e+30,-4.567950662083012e+31,-2.0285808316199894e+30,-5.133476035575978e+30,-2.7893853599615112e+29,1.8272158352930213e+29,-2.6601098344354773e+30,-9.197954916665679e+29,-9.300118704456781e+27,6.000567395151212e+27,-1.0268703723065405e+31
2000-12-02,0.13890727356606883,0.11946300675225115,0.20284340522169442,0.15763813667535,28.066593699996734,299.2405916147127,299.3312757555706,294.83440318646285,301.4660586261893,297.1886235666386,19.209132194554396,76.88719563397086,28.066593699996734,16.239017499943632,2.7421724427777683,26.739447612706485,6.740555972372177,31.25354159409281,22.37192751606431,21.70726765358065,1.3561092344260773e+28,2.971617159873703e+28,2.694863179510848e+28,3.57235872983703e+28,-5.0415784160996325e+30,-4.800796688251162e+30,-4.8824947093459634e+30,-4.877156754080335e+30,-4.622059118292983e+30,-4.9033862985663104e+30,-4.486176871999885e+31,-1.9922659159471745e+30,-5.0415784160996325e+30,-2.739450798544072e+29,1.7945056824904696e+29,-2.6124897741175154e+30,-9.033297366716451e+29,-9.133631364521833e+27,5.893146985670634e+27,-1.0052866902675822e+31
2000-12-09,0.13802278972339177,0.11823019958933531,0.2022821754713553,0.15795898425559576,27.563783708572604,299.21494920593994,299.30598468091586,294.7961244458894,301.44462210305056,297.16036697042733,18.932321629719723,76.82322934317207,27.563783708572604,16.20019212033315,2.748928474681497,26.71361974528905,6.753272061117215,31.241050200585917,22.34828266503609,21.535067942813367,1.331532259846499e+28,2.91776208865665e+28,2.6460237629084433e+28,3.5076163274820904e+28,-4.950209138227406e+30,-4.7137911335589295e+30,-4.794008529226353e+30,-4.788767314521583e+30,-4.5382928512490807e+30,-4.814521497058856e+30,-4.404873219180301e+31,-1.956159783492847e+30,-4.950209138227406e+30,-2.6898033229772506e+29,1.761983588253962e+29,-2.56514342900839e+30,-8.869586251427551e+29,-8.968101200501817e+27,5.786344043408732e+27,-9.849917217622556e+30
2000-12-16,0.13714268216944556,0.1170258414751561,0.2017369917076654,0.15838488347906374,27.08938198872447,299.1899082842587,299.2813532348623,294.7592919427739,301.42386275386144,297.13291001533895,18.666094541591058,76.76328515731625,27.08938198872447,16.162789847069657,2.7556641238032236,26.690701073023114,6.766224048981413,31.23154433929577,22.326955501504738,21.366002185123243,1.307100603489743e+28,2.8642254505815498e+28,2.597473122990217e+28,3.4432567326532723e+28,-4.8593801097609076e+30,-4.6273000263947085e+30,-4.7060455512975065e+30,-4.7009005051425427e+30,-4.455021878433854e+30,-4.7261821364580495e+30,-4.324050299613451e+31,-1.920267139828594e+30,-4.8593801097609076e+30,-2.6404494036233442e+29,1.72965379106216e+29,-2.5180769401718764e+30,-8.706842804972905e+29,-8.803549785300416e+27,5.680172425298107e+27,-9.655722187368348e+30
2000-12-23,0.1362687694211701,0.11585047560365709,0.20121373602083903,0.15891477996591646,26.652380549834277,299.1660283198105,299.25791234146607,294.7246287661383,301.4043175832571,297.10680022328114,18.41477837756031,76.70822090903488,26.652380549834277,16.127538961584005,2.76241031095971,26.67120868835146,6.779299817254225,31.225427288996052,22.30848948812555,21.203251507637574,1.28281753037254e+28,2.811014400219668e+28,2.5492177480045576e+28,3.379288546290016e+28,-4.7691034676892845e+30,-4.541334924097336e+30,-4.618617529572834e+30,-4.6135680671096204e+30,-4.3722573268953705e+30,-4.638380021072925e+30,-4.243718913227427e+31,-1.8845927810940394e+30,-4.7691034676892845e+30,-2.5913956353785472e+29,1.697520610970309e+29,-2.4712965513979224e+30,-8.545088616722816e+29,-8.63999910703124e+27,5.574646221565703e+27,-9.467608630314969e+30
2001-01-01,0.1354019332535665,0.1147033271315507,0.20071736969644993,0.15954560987432306,26.261417270784847,299.14384743242925,299.23617027834274,294.6928182953869,301.3865001571399,297.08255901769223,18.182445043195365,76.65880567664094,26.261417270784847,16.095129318675557,2.769199348824885,26.655601707996073,6.792383988899659,31.223040845219455,22.293381140618852,21.049864602644877,1.2586863178551988e+28,2.758136119189763e+28,2.501264150728258e+28,3.3157204018441485e+28,-4.6793913953468217e+30,-4.45590742813199e+30,-4.53173626294898e+30,-4.5267817864188455e+30,-4.2900103661685834e+30,-4.551127000285407e+30,-4.163889901186633e+31,-1.8491415217412363e+30,-4.6793913953468217e+30,-2.542648638320661e+29,1.6655883845285364e+29,-2.4248085058331443e+30,-8.384345273823173e+29,-8.477471237762318e+27,5.469779523624036e+27,-9.283850225291653e+30
2001-01-08,0.1345420850226593,0.1135824259546861,0.20025193253356394,0.16027244287473516,25.924607045478034,299.1238738627444,299.21660484769325,294.66449409980123,301.3708923279761,297.06067398736485,17.972858569545124,76.61571089143035,25.924607045478034,16.06620202996145,2.7760632628598705,26.644273660915726,6.8053593252425655,31.224659277067406,22.28207112363129,20.908724883900515,1.2347102239627241e+28,2.705597746742305e+28,2.453618805516552e+28,3.2525608818369635e+28,-4.590256004483484e+30,-4.3710290718031286e+30,-4.445413480996842e+30,-4.44055337981717e+30,-4.208292100161849e+30,-4.464434853857678e+30,-4.084574040961173e+31,-1.8139181479354523e+30,-4.590256004483484e+30,-2.494214993630978e+29,1.633861422808667e+29,-2.378618971572716e+30,-8.224634103910203e+29,-8.315988119879399e+27,5.365586257793793e+27,-9.103334948003628e+30
2001-01-15,0.13368819287236672,0.11248478833139566,0.19982057625966873,0.1610886784866358,25.64938354403239,299.10657782510873,299.1996559612538,294.64023067615807,301.3579364295937,297.0415916522861,17.789432328897263,76.57950365346252,25.64938354403239,16.041339988643294,2.78303206399076,26.637545958067818,6.818108127053305,31.23048451619132,22.274936225500717,20.782523259472505,1.2108924670324867e+28,2.653406335161453e+28,2.40628810785606e+28,3.1898184642393654e+28,-4.501709259492611e+30,-4.2867112480937113e+30,-4.359660770582731e+30,-4.3548944215031783e+30,-4.1271134976879276e+30,-4.378315218232249e+30,-4.0057819788961602e+31,-1.778927387611493e+30,-4.501709259492611e+30,-2.446101202422734e+29,1.6023439844319822e+29,-2.3327339818805236e+30,-8.065975968418308e+29,-8.155571428811173e+27,5.262080052835516e+27,-8.925349243709091e+30
2001-01-22,0.1326803793920746,0.11140664986203191,0.199425627455841,0.16198628604951595,25.44235528260488,299.0923838889832,299.18571876513937,294.62053516319423,301.34802808374985,297.0257108391084,17.63519563384269,76.5506422498734,25.44235528260488,16.021059378508234,2.7901320496993467,26.635662574958737,6.830513624352018,31.2406426805756,22.272282393104994,20.673736415351343,1.1872362127019729e+28,2.601568821248263e+28,2.3592783485075983e+28,3.1275014881967733e+28,-4.413762928972645e+30,-4.2029651635419955e+30,-4.2744895289525314e+30,-4.269816296261981e+30,-4.046485348058061e+30,-4.2927795394241624e+30,-3.927524187109514e+31,-1.7441738913313135e+30,-4.413762928972645e+30,-2.398313659417388e+29,1.57104025832728e+29,-2.2871593784830095e+30,-7.90839106648469e+29,-7.996242485264809e+27,5.159274115642368e+27,-8.749437959915477e+30
2001-01-29,0.13167400147951858,0.1103437395377085,0.19906867406769238,0.16295607691590705,25.30917925489546,299.08166403045016,299.1751374246053,294.60584015578786,301.34150975114386,297.0133767670293,17.512769271690253,76.5294738167981,25.30917925489546,16.00580229262191,2.797384207991469,26.638786055361024,6.842461338083753,31.255182004701247,22.274338989772755,20.58461035229548,1.1637445656742906e+28,2.550092008282647e+28,2.3125956971443745e+28,3.065618132337759e+28,-4.326428555066342e+30,-4.1198018090495653e+30,-4.189910934046284e+30,-4.1853301698149555e+30,-3.9664182329728803e+30,-4.2078390432029825e+30,-3.8498109362161467e+31,-1.709662220171281e+30,-4.326428555066342e+30,-2.3508586362894104e+29,1.5399543528199137e+29,-2.2419007469660808e+30,-7.751898711583782e+29,-7.838022199696571e+27,5.057181091079111e+27,-8.575313446280291e+30
2001-02-05,0.13066591272464867,0.10929158224008567,0.19875066860839008,0.1639879963878579,25.254454849309617,299.07473148664724,299.16819967970906,294.5964977235251,301.3386651463325,297.00487593596546,17.42434929408716,76.51623403939321,25.254454849309617,15.995930567477249,2.8048027930961776,26.646994918251178,6.853840396012502,31.274072213846125,22.28125441494579,20.517148786739696,1.1404205645690911e+28,2.498982554735547e+28,2.2662461921180094e+28,3.0041764012087534e+28,-4.239717434294024e+30,-4.037231941623666e+30,-4.105935925929228e+30,-4.101446970264052e+30,-3.8869225089469816e+30,-4.123504716443715e+30,-3.772652278263339e+31,-1.6753968381441662e+30,-4.239717434294024e+30,-2.3037422712474755e+29,1.5090902888068572e+29,-2.196963331775683e+30,-7.596517037621612e+29,-7.680931037569926e+27,4.955812878799311e+27,-8.402796563132974e+30
2001-02-12,0.12947488153667128,0.10824581535226988,0.19847204061011237,0.16507142251431492,25.28164017810888,299.0718355332108,299.165132270833,294.5927747180679,301.3397146194984,297.00043189802517,17.37169820591558,76.51104874532288,25.28164017810888,15.99172091683446,2.8123941330723063,26.660282520698054,6.864544784801502,31.297205344837334,22.293093194625794,20.47310591666185,1.1172671788014623e+28,2.448246967432025e+28,2.220235734256404e+28,2.9431841170527276e+28,-4.1536406059309795e+30,-3.955266073310888e+30,-4.0225751955398655e+30,-4.0181773768594535e+30,-3.8080082966559327e+30,-4.039787295828753e+30,-3.6960580363908803e+31,-1.6413821076077767e+30,-4.1536406059309795e+30,-2.2569705627196938e+29,1.4784519956214996e+29,-2.1523519145324112e+30,-7.442262578177825e+29,-7.524988998309658e+27,4.8551803719093356e+27,-8.231778398418884e+30
2001-02-19,0.12827457087565333,0.10720250414251992,0.19823281077444838,0.16619545913107955,25.392992300262808,299.07315728855406,299.16609731828464,294.5948494318085,301.3448115886806,297.00020198053875,17.356142580784457,76.51393721600118,25.392992300262808,15.993361426565313,2.8201557182480506,26.678557398001278,6.874474520323959,31.32439797978037,22.30983461761867,20.453982966127725,1.0942873067520028e+28,2.3978915975401285e+28,2.174570083227758e+28,2.8826489149894384e+28,-4.068208845186778e+30,-3.8739144647073695e+30,-3.939839178084298e+30,-3.9355318134002565e+30,-3.72968547468542e+30,-3.956697261216846e+30,-3.6200377987690063e+31,-1.607622286571301e+30,-4.068208845186778e+30,-2.2105493656514735e+29,1.4480433086058448e+29,-2.1080706322760298e+30,-7.289149638038078e+29,-7.37021560294568e+27,4.755293067241481e+27,-8.06219542379617e+30
