,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2975.7852,3610654500.0,16.18767,-0.00021223113,27179.049,294866940.0,6680.121,2002044300.0,23171.273,82404.55,7495.6997,956403800.0,25619.674,1863818000.0,989.537,274861220.0,-0.25677592,0.18753149,-0.06051806,0.986584,4.2912564,-0.9035199
2018-11-02,2966.7297,3660074000.0,18.624119,-0.00015890598,27260.328,299104100.0,6772.495,2021678100.0,23181.87,83358.97,7452.9907,968677000.0,25553.248,1872153000.0,980.0978,276430200.0,-0.25789157,0.19222713,0.01333371,0.56456274,3.7945008,-0.91334164
2018-11-09,2963.1145,3708704800.0,20.478966,-0.00015890598,27327.873,304727300.0,6670.2476,2044369500.0,23139.617,83531.78,7396.299,968174850.0,25409.84,1893921400.0,968.4553,275309860.0,-0.17020965,0.19871897,0.09128369,0.020702535,3.5697465,-0.9214052
2018-11-16,2954.5247,3764386000.0,20.950544,-0.00015890598,27370.287,310614140.0,6541.939,2068265000.0,23043.93,82991.43,7339.3047,954891140.0,25246.133,1922170200.0,957.5482,270683360.0,-0.02154387,0.20734052,0.17063597,-0.5500638,3.5845368,-0.9275981
2018-11-23,2941.783,3820428300.0,20.35846,-0.00015890598,27390.504,316161060.0,6400.7544,2091378200.0,22896.088,81649.47,7285.9053,941237300.0,25083.736,1938812000.0,948.22626,264132340.0,0.15330282,0.21776134,0.24925213,-1.066722,3.780999,-0.9320788
2018-11-30,2925.0808,3859412700.0,19.744675,-0.00015890598,27384.945,319705950.0,6249.4365,2108366500.0,22406.043,77397.98,7237.7524,926912260.0,24936.883,1928283500.0,940.1153,255009650.0,0.32186732,0.22813423,0.32538447,-1.4734889,4.096027,-0.93512833
2018-12-07,2905.9243,3886405400.0,19.205328,-0.00015890598,27358.564,322173470.0,6100.6133,2118806700.0,21691.957,72699.516,7196.1655,924809600.0,24823.12,1901228400.0,933.4695,247307020.0,0.45966527,0.23754807,0.39754984,-1.7415199,4.4731603,-0.937054
2018-12-14,2885.1003,3909840100.0,19.352516,-0.00015890598,27311.533,324172930.0,5959.973,2123874700.0,20782.873,68794.51,7158.309,931179500.0,24745.684,1880553200.0,927.0658,242342130.0,0.5524378,0.24572156,0.46441135,-1.865171,4.8680305,-0.93813545
2018-12-21,2862.452,3930901000.0,20.014465,-0.00015890598,27241.674,326207940.0,5839.8813,2124475400.0,19875.982,67293.92,7122.746,936606900.0,24706.793,1861628900.0,920.60767,239342750.0,0.5958353,0.2525127,0.52467,-1.8559151,5.249485,-0.9386024
2018-12-28,2836.7097,3978293800.0,21.893055,-0.00015890598,27138.54,331249100.0,5725.7695,2127519500.0,19084.129,68996.13,7087.0815,960937900.0,24698.602,1845960100.0,913.01544,244744980.0,0.5935176,0.25729913,0.5769318,-1.7359686,5.598276,-0.9386299
2019-01-04,2807.4932,4041391400.0,24.428493,-0.00015890598,26997.896,338017440.0,5616.506,2133483600.0,18475.852,72222.32,7050.2397,983359040.0,24707.098,1824568400.0,904.1112,251979820.0,0.29620922,0.26080772,13.1300335,-1.1573899,5.2376103,-0.9419088
2019-01-11,2775.6497,4113206300.0,25.735132,-0.00015890598,26823.63,345065120.0,5520.387,2141756500.0,18073.318,75836.06,6897.2617,971725200.0,24720.762,1800584800.0,895.0816,257173890.0,-0.1701515,0.26234812,13.1300335,-0.51713663,4.372528,-0.947903
2019-01-18,2742.8574,4172060400.0,25.006771,-0.00015890598,26626.086,350716860.0,5449.2812,2150077200.0,17880.459,78680.61,6534.9277,913273200.0,24746.498,1777341800.0,887.63495,257650190.0,-0.6162259,0.2621971,13.1300335,-0.17295304,3.3757894,-0.9550268
2019-01-25,2711.7112,4219083300.0,22.949528,-0.00015890598,26422.217,354375300.0,5422.204,2157336300.0,17884.506,79783.65,6043.895,835973950.0,24796.121,1757362800.0,883.4842,255482820.0,-0.90467876,0.260598,13.1300335,-0.261655,2.5352194,-0.96191543
2019-02-01,2684.4949,4256510000.0,20.603712,-0.00015890598,26228.54,356172740.0,5449.752,2162789600.0,18057.06,79071.836,5550.8477,765335500.0,24881.92,1748658700.0,883.44714,251525900.0,-0.97845644,0.25848737,13.1300335,-0.73648095,2.0008328,-0.96775687
2019-02-08,2663.4573,4280935200.0,18.584887,-0.00015890598,26060.11,356450200.0,5526.394,2166020900.0,18360.309,77387.26,5172.584,713065340.0,25014.32,1747768600.0,887.7934,247264750.0,-0.84941477,0.2565752,12.771869,-1.4550674,1.8075696,-0.97223884
2019-02-15,2649.6707,4289982200.0,17.165854,-0.00015890598,25927.416,354964160.0,5649.0146,2166244600.0,18740.707,75743.96,4983.8257,678951400.0,25192.62,1747685500.0,895.49286,243599700.0,-0.5730251,0.25513887,12.016545,-2.2534173,1.9170811,-0.975386
2019-02-22,2643.8145,4284460800.0,16.30814,-0.00015890598,25839.994,352043840.0,5815.871,2163393300.0,19158.486,74150.91,5009.209,663362940.0,25408.37,1746100700.0,906.2933,242061220.0,-0.22248733,0.25389645,10.960146,-2.9907572,2.255732,-0.9774018
2019-03-01,2646.1895,4267057200.0,15.749048,-0.00015890598,25804.057,347895000.0,6015.2324,2158227000.0,19586.736,72073.51,5224.735,662980100.0,25655.979,1744083300.0,919.47095,240519860.0,0.13161013,0.25278768,9.7404175,-3.5690415,2.7417183,-0.9785534
2019-03-08,2656.3684,4244608000.0,15.353756,-0.00015890598,25820.0,342773220.0,6228.668,2151784700.0,20008.05,69607.78,5573.162,674549800.0,25928.99,1743398500.0,934.1795,238707710.0,0.43409726,0.25171995,8.255587,-3.9356048,3.301263,-0.9791018
2019-03-15,2672.6062,4216748000.0,15.33966,-0.00015890598,25879.914,336934300.0,6438.3423,2144448300.0,20400.25,68153.51,5985.6846,691872260.0,26204.29,1761165800.0,948.57574,237414830.0,0.6508479,0.24993242,6.5825853,-4.076678,3.8761854,-0.97926724
2019-03-22,2693.688,4202355000.0,15.350751,-0.00015890598,25975.584,332631680.0,6634.6187,2139523300.0,20749.816,68161.68,6402.1157,730414200.0,26472.936,1791286400.0,962.50775,245127820.0,0.7687836,0.24838033,4.8484674,-4.007287,4.425696,-0.97921896
2019-03-29,2718.0488,4203944000.0,15.570452,-0.00015890598,26095.324,330198940.0,6806.201,2137624300.0,21050.318,69260.63,6777.4214,779010600.0,26723.986,1821761200.0,974.6456,257125840.0,0.7922573,0.24611363,3.1718807,-3.760835,4.924813,-0.9790779
2019-04-05,2744.395,4213252400.0,15.707555,-0.00015890598,26230.521,328959460.0,6947.5474,2137647500.0,21293.842,70325.93,7085.988,826770200.0,26949.629,1856563600.0,984.7276,266511550.0,0.7377214,0.2434743,1.6389039,-3.3800218,5.3612375,-0.9789259
2019-04-12,2771.8743,4220106800.0,15.518256,-0.00015890598,26376.924,327689730.0,7069.7407,2137962000.0,21485.871,70532.78,7320.7773,863210300.0,26802.684,1862672500.0,993.7686,269202660.0,0.6281683,0.23945472,0.29909703,-2.909777,5.7318554,-0.97881657
2019-04-19,2800.294,4220023600.0,14.960212,-0.00015890598,26531.646,326325100.0,7167.084,2136700500.0,21631.447,69652.25,7485.4893,884091650.0,26359.098,1843071600.0,1002.336,266088000.0,0.48828685,0.23513372,-0.82885,-2.3922558,6.0395308,-0.97878575
2019-04-26,2802.6885,4182602200.0,12.968959,-0.00019385398,26528.285,323112830.0,7036.0684,2127583500.0,21743.674,66216.73,7463.687,870275840.0,25451.096,1785404900.0,968.14966,253461220.0,0.34080595,0.23247094,-1.7484112,-1.8637077,6.2905307,-0.97886
2019-05-03,2781.1572,4123541800.0,11.058905,-0.00028268743,26372.172,318203700.0,6745.345,2110265900.0,21836.54,61853.32,7287.122,838957950.0,24290.465,1708405000.0,918.355,236563500.0,0.20590602,0.22935878,-2.4768367,-1.4670377,6.510871,-0.9394254
2019-05-10,2745.057,4048285400.0,10.185555,-0.0004216375,26116.674,312230620.0,6398.0703,2086777600.0,21612.15,56263.996,7035.955,798544830.0,23139.582,1626751500.0,875.93604,219533540.0,0.08156447,0.22869961,-3.0384328,-0.98345816,6.6664815,-0.9384784
2019-05-17,2704.5144,3967604500.0,10.76632,-0.000593715,25822.736,306013340.0,6079.22,2060794800.0,21105.867,52008.48,6788.447,759167100.0,22210.49,1567312000.0,852.18964,206066530.0,-0.0077087143,0.22983354,-3.4598022,-0.55114424,6.790056,-0.9374679
2019-05-24,2668.6628,3891809500.0,12.398709,-0.00077811716,25544.514,300064320.0,5847.1855,2035062500.0,20432.156,50474.875,6603.8086,731067800.0,21636.223,1539239800.0,850.3843,198484380.0,-0.06006336,0.2320124,-3.7668178,-0.17798749,6.8878627,-0.9364084
2019-05-31,2642.7188,3818308000.0,14.287979,-0.0009555612,25318.762,294322940.0,5737.737,2010314100.0,19730.191,51384.617,6512.477,715774850.0,21464.146,1537331300.0,866.7085,196708930.0,-0.07781728,0.2354523,-3.9829233,0.13365805,6.965184,-0.93531483
2019-06-07,2629.478,3758960600.0,16.102432,-0.0011108944,25162.885,289046880.0,5742.9756,1987999400.0,19106.912,54255.668,6515.3384,717329660.0,21660.436,1552746500.0,893.5214,199694530.0,-0.06617584,0.23935258,-4.1283793,0.38558933,7.0263333,-0.93420255
2019-06-14,2629.7134,3712633000.0,17.281145,-0.0012339668,25086.76,284365060.0,5853.712,1968861200.0,18645.135,57509.625,6597.708,728058400.0,21840.186,1556020400.0,924.41815,205266300.0,-0.03196638,0.24321628,-4.2201095,0.5824502,7.0747514,-0.9330885
2019-06-21,2642.4734,3674570000.0,17.557516,-0.0013194726,25090.594,280034660.0,6053.1406,1952495900.0,18391.11,60073.11,6735.482,740501440.0,21943.135,1553067400.0,954.22516,210072660.0,0.01746259,0.24819791,-4.271892,0.73060775,7.1131377,-0.93199044
2019-06-28,2666.4636,3660275500.0,17.160131,-0.0013662532,25171.572,277394620.0,6320.0264,1941021000.0,18400.688,62500.605,6902.782,774511600.0,22022.986,1557288400.0,980.5621,220833710.0,0.07510346,0.25418955,-4.294744,0.8372366,7.143596,-0.9309282
2019-07-05,2700.4705,3666636000.0,16.454203,-0.0013763643,25322.793,277886400.0,6606.2773,1939678200.0,18561.164,64123.746,7076.3706,819243100.0,22160.918,1566033700.0,1002.12195,233281650.0,0.004919255,0.2619688,-4.297363,1.494989,6.370723,-0.93390197
2019-07-12,2741.3477,3688604000.0,15.576346,-0.0013540996,25531.553,280014820.0,6904.5195,1942034600.0,18882.547,64416.664,7240.4917,855805250.0,22427.258,1566725400.0,1019.09357,241921570.0,-0.1413384,0.2708238,-4.2865515,2.1117475,5.042138,-0.94021195
2019-07-19,2787.318,3711920400.0,14.63214,-0.0013050848,25787.707,282561700.0,7185.4956,1944446000.0,19320.504,63000.523,7383.6504,871580200.0,22850.592,1557537700.0,1031.4661,243941180.0,-0.2772934,0.27935243,-4.267628,2.191611,3.6001532,-0.9480382
2019-07-26,2835.274,3720014600.0,14.005299,-0.0012355031,26077.238,285065200.0,7439.003,1945249000.0,19824.404,60554.316,7499.5474,866069570.0,23424.79,1538857600.0,1039.6615,240097970.0,-0.3408436,0.28605714,-4.24477,1.5889634,2.3846316,-0.9558215
2019-08-02,2884.0806,3731421700.0,13.60175,-0.0011514892,26388.336,286556770.0,7636.6562,1944036100.0,20343.178,57685.17,7586.5186,850321600.0,24107.861,1516299400.0,1044.9951,233478320.0,-0.30314112,0.29035014,-4.2212844,0.20725225,1.5990502,-0.9169859
2019-08-09,2930.8838,3736744400.0,13.89357,-0.001058702,26703.5,287489820.0,7767.937,1941593500.0,20827.951,55921.887,7647.8916,841920000.0,24821.566,1506499800.0,1046.289,230896660.0,-0.20873521,0.29395905,-4.199878,-1.2597998,1.2178152,-0.92563033
2019-08-16,2973.2983,3740695300.0,14.90895,-0.0009620517,27005.943,287658660.0,7824.738,1939058000.0,21231.922,55560.14,7676.7056,843539100.0,25475.842,1507372900.0,1042.8702,231627360.0,-0.04858543,0.29706588,-4.182839,-2.7798197,1.2287325,-0.9322544
2019-08-23,3009.3271,3740754700.0,16.315533,-0.00086557143,27280.002,287256030.0,7806.418,1936734200.0,21524.182,56045.453,7668.0317,848185100.0,26000.188,1521776600.0,1035.159,235579100.0,0.13982318,0.2990872,-4.172214,-4.146545,1.539824,-0.93704015
2019-08-30,3037.1086,3743168500.0,17.810617,-0.0007723819,27512.553,286958750.0,7719.1074,1935210400.0,21695.465,56512.81,7632.543,849463500.0,26360.139,1543787800.0,1024.7787,239128060.0,0.32150713,0.30135095,-4.170001,-5.223655,2.0492175,-0.94029903
2019-09-06,3056.8767,3744337700.0,18.955164,-0.0006847454,27701.418,297704500.0,7576.3633,1933491700.0,21752.428,57042.2,7577.508,847041800.0,26545.852,1573835800.0,1014.8097,240629170.0,0.47006893,0.30328885,6.3851576,-5.943679,2.664645,-0.942367
2019-09-13,3069.7366,3742246700.0,19.08878,-0.00060415623,27851.436,315380300.0,7402.904,1930965100.0,21720.605,57836.97,7513.976,841431700.0,26582.57,1608607700.0,1008.0186,239959180.0,0.57012576,0.30534524,6.4654355,-6.295379,3.3127265,-0.9435474
2019-09-20,3077.784,3737557000.0,18.187046,-0.00053145946,27973.195,334295600.0,7220.96,1927620000.0,21638.709,60320.465,7453.584,842785860.0,26516.232,1634678400.0,1005.8503,238192140.0,0.6169757,0.3067667,6.5418067,-6.3076005,3.941302,-0.94408756
2019-09-27,3082.4424,3750091300.0,16.941141,-0.00046697684,28074.477,351546750.0,7052.2944,1927343100.0,21546.309,64164.074,7405.0483,876213500.0,26381.41,1654915600.0,1008.3302,242279780.0,0.6145524,0.3087336,6.6136036,-6.033923,4.5176706,-0.94417477
2019-10-04,3084.7502,3773422600.0,16.10921,-0.00041062714,28160.775,364436380.0,6906.75,1930435300.0,21471.287,68161.74,7374.2026,919626050.0,26203.77,1660121100.0,1014.03314,247797620.0,0.57261074,0.311235,13.1300335,-5.5400195,5.0248876,-0.94394314
2019-10-11,3085.1262,3799925200.0,15.9121,-0.00036203561,28233.906,371802980.0,6796.616,1935087100.0,21423.803,70718.12,7358.1123,950515650.0,26001.89,1646966400.0,1019.9699,251039460.0,0.5038678,0.31430638,13.1300335,-4.8940907,5.4575396,-0.94348466
2019-10-18,3084.6958,3816243200.0,16.041153,-0.00032062817,28296.92,374114530.0,6718.347,1940494300.0,21405.877,71485.86,7352.659,984871100.0,25794.355,1631460000.0,1025.5186,253398240.0,0.42154527,0.31628528,13.1300335,-4.160186,5.817837,-0.94286025
2019-10-25,3083.6748,3830939400.0,16.07365,-0.00028570657,28350.908,372201300.0,6681.222,1945721900.0,21426.818,70457.65,7352.263,1016933800.0,25603.686,1617851400.0,1030.2727,254198260.0,0.33754408,0.31832033,13.1300335,-3.3939567,6.11243,-0.94211006
2019-11-01,3083.0955,3838663200.0,15.718008,-0.0002565131,28398.648,367145200.0,6686.041,1949713800.0,21496.775,68070.27,7355.0874,1031266750.0,25445.812,1601216600.0,1034.4342,252316260.0,0.26130378,0.31984076,13.1300335,-2.6403966,6.3500323,-0.94126105
2019-11-08,3084.0508,3843770600.0,15.028739,-0.00023227371,28444.496,359920100.0,6729.9785,1952208800.0,21615.988,65163.043,7360.3164,1020659140.0,25371.32,1585139000.0,1038.318,247533490.0,0.19929148,0.32009995,12.832867,-1.9331394,6.5398273,-0.9403326
2019-11-15,3087.3347,3844483600.0,14.225091,-0.00021223113,28493.863,351157660.0,6813.8154,1953074200.0,21788.707,63329.496,7368.536,986237200.0,25319.172,1568276700.0,1042.9885,242368300.0,0.15498981,0.32540143,12.204461,-1.2949004,6.69049,-0.9393404
2019-11-22,3083.8376,3851533300.0,13.525805,-0.00015890598,28537.076,341520960.0,7099.2983,1952786300.0,22008.586,62939.87,7383.8633,941145400.0,25354.283,1551146400.0,1049.5715,237030080.0,0.12925006,0.33179885,11.323354,-0.73870254,6.8096876,-0.93829906
2019-11-29,3096.331,3844027000.0,13.078442,-0.00015890598,28609.865,331552960.0,7188.241,1951322500.0,22260.092,62904.58,7392.7295,892981500.0,25377.705,1528577500.0,1055.9122,231481460.0,0.1208524,0.34211817,10.3035755,-0.26954705,6.9038835,-0.93722314
2019-12-06,3111.4146,3821464800.0,12.92656,-0.00015890598,28698.826,320796320.0,7294.018,1946589200.0,22575.105,62680.203,7403.4375,847180000.0,25411.578,1513723900.0,1062.1642,225264590.0,0.12715156,0.35226285,9.251958,0.113759264,6.978354,-0.93612814
2019-12-13,3128.5144,3787697000.0,13.096705,-0.00015890598,28801.998,309655070.0,7413.349,1939029800.0,22837.31,61632.117,7413.4194,804160450.0,25447.725,1508916400.0,1067.618,218957300.0,0.14470758,0.36345896,8.249964,0.4168098,7.0373054,-0.935031
2019-12-20,3147.4585,3752592600.0,13.367023,-0.00015890598,28917.143,298765800.0,7532.4824,1930251500.0,23085.21,61879.84,7421.93,804601860.0,25491.729,1522522900.0,1071.9874,216461970.0,0.1698329,0.37281123,7.350115,0.6480026,7.0840364,-0.93395007
2019-12-27,3168.1345,3741890300.0,13.550557,-0.00015890598,29042.861,290826600.0,7650.592,1926172800.0,23314.941,63291.562,7433.53,848357300.0,25553.54,1548570900.0,1076.1625,222490030.0,0.19901693,0.38148525,6.579589,0.8172014,7.121115,-0.9329054
2020-01-03,3190.3206,3743060700.0,13.681177,-0.00015890598,29177.969,285424450.0,7764.6143,1926951400.0,23523.262,64376.79,7453.0713,894893400.0,25643.271,1574929400.0,1080.6487,229890220.0,0.2292199,0.38673127,5.9464254,0.9346965,7.1505256,-0.93191934
2020-01-10,3214.3445,3754047000.0,13.851737,-0.00015890598,29321.832,281709100.0,7861.423,1932720800.0,23358.732,62911.656,7482.141,918762430.0,25805.105,1600735100.0,1085.3713,233795420.0,0.25803542,0.39032868,5.4458237,1.0104551,7.173814,-0.9310167
2020-01-17,3239.3425,3766022700.0,13.909566,-0.00015890598,29472.39,278913920.0,7949.1475,1942665600.0,22870.654,59542.113,7519.119,917182900.0,25962.932,1617910800.0,1089.9543,233443680.0,0.28375018,0.39336795,5.065427,1.0536214,7.19219,-0.93022615
2020-01-24,3265.549,3771275300.0,13.756021,-0.00015890598,29630.852,277144800.0,8029.1753,1956109800.0,22202.105,55747.555,7561.7275,896288450.0,26148.506,1627225600.0,1094.5488,230735410.0,0.30531558,0.39429522,4.78927,1.0722309,7.206608,-0.92958117
2020-01-31,3292.2314,3775521000.0,13.701158,-0.00015890598,29794.705,276740380.0,8109.509,1972599300.0,21514.07,52501.97,7605.4897,863836500.0,26344.166,1617722400.0,1098.5638,227957630.0,0.32420406,0.39273763,4.600465,0.7891535,7.2467384,-0.867483
2020-02-07,3318.3225,3794043100.0,14.330378,-0.00015890598,29956.324,277992160.0,8177.227,1991405700.0,20933.291,50886.1,7640.512,830306940.0,26507.693,1600932100.0,1099.62,228279540.0,0.32420406,0.3836446,4.482862,0.7891535,7.2467384,-0.867483
2020-02-14,3343.3398,3815486700.0,15.220318,-0.00015890598,30112.812,280235000.0,8238.41,2010808000.0,20553.545,51034.05,7662.35,802695900.0,26619.371,1582298800.0,1098.9923,230987820.0,0.32420406,0.37197953,4.4219437,0.7891535,7.2467384,-0.867483
2020-02-21,3367.3376,3836260000.0,15.722069,-0.00015890598,30264.035,282445380.0,8305.117,2029190500.0,20418.701,52629.836,7669.303,781862850.0,26676.004,1565186800.0,1098.5197,234519310.0,0.32420406,0.36085278,4.405209,0.7891535,7.2467384,-0.867483
2020-02-28,3390.5134,3856563700.0,16.0336,-0.00015890598,30408.248,284346020.0,8367.819,2046589000.0,20522.29,54948.582,7662.436,773741600.0,26679.768,1555288200.0,1098.6174,238716400.0,0.32420406,0.35725158,4.4222236,0.7891535,7.2467384,-0.867483
2020-03-06,3408.5842,3906884600.0,19.174984,-0.00015890598,30521.42,289618400.0,8404.064,2070260400.0,20792.809,59734.293,7630.5806,813239400.0,26625.227,1574084700.0,1092.5093,256819840.0,0.16417348,0.346366,4.4644794,0.7891535,7.2467384,-0.867483
2020-03-13,3418.7573,4001269500.0,25.869287,-0.00015890598,30584.701,298962500.0,8384.957,2104253700.0,21134.314,67005.44,7563.564,897028600.0,26511.51,1626351200.0,1076.9382,286585700.0,-0.08604701,0.33232564,4.5251603,0.7891535,7.2467384,-0.867483
