,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-12,2965.4604,3393931800.0,12.449277,-0.0020540357,25154.072,262654270.0,6370.477,1865801100.0,20530.346,86946.76,7261.4688,841279040.0,24786.6,1649640600.0,979.9488,242786000.0,-0.25987118,0.36158925,-0.15386505,1.7797197,6.1184444,-0.9555908
2018-10-19,2980.6387,3410986000.0,13.343536,-0.0018680692,25282.256,264378780.0,6341.857,1873992300.0,20618.006,90213.25,7244.7803,877722300.0,24713.844,1661042700.0,979.16455,248516770.0,-0.30478817,0.36324894,-0.01439367,1.9706514,5.1464863,-0.96654856
2018-10-26,2994.372,3436548000.0,14.81557,-0.0017132163,25404.938,266864510.0,6308.5366,1885831000.0,20694.387,92539.484,7223.57,899005950.0,24630.723,1671167200.0,977.6661,253410990.0,-0.32234538,0.3662264,0.11769119,1.9639182,4.469589,-0.9740227
2018-11-02,3013.5557,3477288400.0,16.748617,-0.00095278025,25571.795,270231800.0,6292.508,1901765000.0,20736.63,94189.82,7197.5664,905423400.0,24538.543,1680037500.0,974.84436,257672660.0,-0.31158102,0.3708768,0.24236535,1.7789661,4.166202,-0.9778332
2018-11-09,3018.7385,3520672300.0,18.196915,-0.00095278025,25639.938,275125900.0,6227.42,1918976300.0,20740.227,95380.055,7166.682,901780300.0,24427.62,1693962800.0,971.63745,260621540.0,-0.27951652,0.37757856,0.35971564,1.4807565,4.200562,-0.9787547
2018-11-16,3021.1396,3570186800.0,18.573332,-0.00095278025,25693.969,280449800.0,6146.4995,1937955300.0,20709.904,96055.88,7134.7935,887236300.0,24313.193,1711805200.0,967.8459,261575220.0,-0.23593883,0.38592905,0.46990898,1.1427047,4.4821286,-0.9778169
2018-11-23,3021.1335,3620498000.0,18.183832,-0.00095278025,25735.648,285794270.0,6054.6196,1956772000.0,20649.186,96079.0,7103.1226,875796030.0,24203.068,1726275000.0,963.61523,260841520.0,-0.18996695,0.39510643,0.573169,0.82543045,4.9090266,-0.9759375
2018-11-30,3018.6619,3655426600.0,17.850086,-0.00095278025,25763.281,289622660.0,5951.649,1971576000.0,20365.947,94030.27,7072.0527,864567040.0,24101.396,1729680800.0,959.0121,257978910.0,-0.14837952,0.40428084,0.66975796,0.56860757,5.392863,-0.9737836
2018-12-07,3014.2131,3679905000.0,17.522781,-0.00095278025,25777.613,292458430.0,5845.125,1981786000.0,19913.191,91442.32,7042.197,867671700.0,24013.852,1723982700.0,954.1704,254501200.0,-0.11520305,0.41260818,0.7599658,0.3910924,5.8689127,-0.97176147
2018-12-14,3007.6074,3700968400.0,17.70062,-0.00095278025,25776.277,294715700.0,5738.006,1987994500.0,19408.184,88782.414,7012.358,878071600.0,23940.67,1717756500.0,949.07605,251156500.0,-0.09202967,0.41963777,0.84409493,0.29514033,6.2970133,-0.97006446
2018-12-21,2999.1548,3720364000.0,18.201069,-0.00095278025,25760.197,296819300.0,5634.785,1990793700.0,18929.541,87283.125,6982.475,884671700.0,23881.344,1710134500.0,943.7616,247967310.0,-0.07864775,0.4251167,0.9224528,0.27188987,6.6576247,-0.9687387
2018-12-28,2988.0872,3762731000.0,19.676706,-0.00095278025,25723.348,301043940.0,5529.0293,1994969500.0,18527.281,87577.28,6951.902,912183500.0,23832.275,1702056200.0,938.12994,247950050.0,-0.073719904,0.42907938,0.99534655,0.30648336,6.94621,-0.9677428
2019-01-04,2974.1655,3819130400.0,21.63438,-0.00095278025,25663.123,306792700.0,5420.9487,2000768300.0,18222.174,88849.35,6920.6714,934067140.0,23788.56,1690192600.0,932.1343,249222530.0,-0.1627315,0.43097863,2.0535688,0.8853183,6.270058,-0.9745034
2019-01-11,2957.533,3882224400.0,22.53963,-0.00095278025,25577.703,313031870.0,5316.065,2008228400.0,18011.035,90589.76,6828.1006,915855600.0,23747.438,1675829800.0,925.88,250475580.0,-0.2891083,0.43097025,2.0535688,1.6008842,5.062487,-0.98423135
2019-01-18,2939.1147,3935429400.0,21.86325,-0.00095278025,25474.395,318568220.0,5223.4785,2015142300.0,17886.574,92170.5,6625.7085,848142500.0,23714.2,1660163200.0,919.5978,250455280.0,-0.39118698,0.42932576,2.0535688,2.0861027,3.872695,-0.99267143
2019-01-25,2920.117,3977934300.0,20.244888,-0.00095278025,25361.342,322492380.0,5155.2427,2020945300.0,17839.018,92980.32,6362.616,766618240.0,23695.43,1644760700.0,913.59265,249621620.0,-0.43757805,0.4263836,2.0535688,2.1943862,3.0430179,-0.9979813
2019-02-01,2901.5881,4010289200.0,18.472046,-0.00095278025,25245.582,324755550.0,5119.894,2026382500.0,17856.156,92871.266,6101.0503,698880300.0,23696.957,1633418100.0,908.17395,248002240.0,-0.4253636,0.42288056,2.0535688,1.955675,2.689162,-1.0000639
2019-02-08,2884.1982,4030444000.0,16.939775,-0.00095278025,25133.422,325542340.0,5120.51,2030330000.0,17923.264,92168.47,5892.335,653031100.0,23722.658,1625874800.0,903.6444,245993680.0,-0.36847132,0.4194704,1.7015465,1.4879444,2.7721539,-0.9996526
2019-02-15,2868.7332,4037208300.0,15.809972,-0.00095278025,25030.479,324717380.0,5157.4097,2031911400.0,18021.117,91389.19,5764.7485,624641300.0,23771.61,1619731200.0,900.1611,243897730.0,-0.2867804,0.41652137,1.1194086,0.9270449,3.1773279,-0.9976869
2019-02-22,2856.11,4031640300.0,15.040333,-0.00095278025,24945.508,322478400.0,5230.0376,2030986800.0,18136.676,90502.67,5725.027,613019800.0,23839.648,1613774700.0,897.9081,242396340.0,-0.1989571,0.41400167,0.48665285,0.38679245,3.772483,-0.9949893
2019-03-01,2846.7686,4015611600.0,14.447077,-0.00095278025,24882.775,319008830.0,5333.6025,2027909500.0,18265.156,89156.6,5761.868,614139600.0,23925.654,1608582300.0,896.99756,240789300.0,-0.118950225,0.41187778,-0.074060544,-0.056537867,4.441532,-0.9921474
2019-03-08,2840.9521,3994665700.0,13.980204,-0.00095278025,24846.625,314463400.0,5459.8594,2023705300.0,18404.375,87401.01,5854.1553,625058200.0,24027.498,1604501500.0,897.4583,239008910.0,-0.055111066,0.41005203,-0.7037714,-0.3645506,5.0987377,-0.98951066
2019-03-15,2838.5098,3968958700.0,13.864024,-0.00095278025,24836.281,309129100.0,5597.209,2018534700.0,18545.68,86103.28,5979.243,639692860.0,24136.514,1608889000.0,899.1478,237399800.0,-0.010826227,0.4085858,-1.3200663,-0.5295387,5.690461,-0.9872367
2019-03-22,2839.1636,3954926800.0,13.788857,-0.00095278025,24847.9,304752000.0,5738.657,2014904300.0,18684.387,85637.06,6118.9272,678562200.0,24250.025,1620596100.0,902.00146,239607860.0,0.014199893,0.40676713,-1.8337126,-0.56484437,6.190334,-0.9853521
2019-03-29,2842.532,3954591000.0,13.935401,-0.00095278025,24878.527,301750660.0,5876.792,2013262500.0,18818.52,85853.68,6259.3945,726321300.0,24365.021,1635303300.0,905.8018,244431790.0,0.022561932,0.4045878,-2.200769,-0.4956473,6.5919952,-0.98380744
2019-04-05,2848.303,3961191400.0,14.0400505,-0.00095278025,24924.691,299877700.0,6005.872,2012963300.0,18942.16,86117.94,6392.1094,771097860.0,24478.62,1654097200.0,910.339,249390240.0,0.017968997,0.4021862,-2.4171312,-0.35156468,6.901858,-0.9825197
2019-04-12,2856.5623,3965629700.0,13.90713,-0.00095278025,24985.4,298237820.0,6127.114,2012791900.0,19055.697,85977.76,6513.64,802617900.0,24426.182,1663394000.0,915.50964,252516510.0,0.00436679,0.39955544,-2.5016963,-0.16144478,7.1330986,-0.9814003
2019-04-19,2866.8936,3964235500.0,13.506937,-0.00095278025,25058.11,296676320.0,6237.745,2011614200.0,19161.715,85209.46,6622.5186,818298560.0,24260.01,1661661600.0,921.2398,253495970.0,-0.014626861,0.39726385,-2.4823217,0.04976293,7.301287,-0.98037106
2019-04-26,2867.7837,3931714000.0,11.9299,-0.001230061,25064.475,294069630.0,6215.468,2004043000.0,19264.48,82835.33,6652.7,797350900.0,23891.854,1641054000.0,922.2906,250043580.0,-0.036024895,0.39507678,-2.387199,0.2624791,7.4215612,-0.9793714
2019-05-03,2860.0312,3878246100.0,10.5191145,-0.0020055175,25000.078,289915700.0,6097.8022,1991077200.0,19366.785,79784.65,6625.3394,762631500.0,23430.05,1606833200.0,919.2844,243511060.0,-0.05887057,0.39454287,-2.2406843,0.44209847,7.516677,-0.96613353
2019-05-10,2846.7874,3810612700.0,9.95221,-0.003224671,24883.455,284809900.0,5941.0786,1973039900.0,19264.15,75713.76,6574.5615,722235600.0,22995.371,1564195000.0,914.0127,235218260.0,-0.07899847,0.39518782,-2.0619483,0.62357426,7.5747614,-0.9655385
2019-05-17,2831.8518,3738923300.0,10.468052,-0.0047137737,24742.998,279402370.0,5791.8745,1952704500.0,18994.158,72164.625,6527.035,685844030.0,22664.852,1525349500.0,908.1626,226729020.0,-0.096848525,0.39729464,-1.8651519,0.77950805,7.6173677,-0.96487665
2019-05-24,2817.7148,3671312000.0,11.699218,-0.0062755942,24597.904,274031650.0,5681.7944,1932115800.0,18644.768,70160.82,6499.7354,663003140.0,22469.908,1497038500.0,903.161,219429470.0,-0.11197285,0.40039545,-1.6602622,0.9084187,7.6499324,-0.964148
2019-05-31,2806.849,3606616000.0,13.071105,-0.007738292,24469.117,268835680.0,5626.9976,1911614500.0,18299.781,69602.664,6498.515,652903300.0,22406.6,1479976200.0,899.79755,213961810.0,-0.12429276,0.40398464,-1.4540182,1.0111958,7.676029,-0.9633596
2019-06-07,2799.4624,3553951000.0,14.432639,-0.008977056,24362.408,263924450.0,5624.358,1892592300.0,18015.729,70399.195,6520.6523,659396030.0,22448.559,1472308100.0,898.3659,210609940.0,-0.13397451,0.4075486,-1.2508267,1.0902265,7.697847,-0.9625224
2019-06-14,2796.3533,3512640000.0,15.365184,-0.009917676,24286.01,259437740.0,5669.5083,1875888100.0,17822.771,71771.5,6561.4517,672375940.0,22407.238,1463023000.0,898.9194,209070910.0,-0.14132734,0.41127974,-1.0534652,1.1486995,7.7166295,-0.96164906
2019-06-21,2798.1963,3478609700.0,15.658438,-0.010530949,24248.748,255317140.0,5755.0986,1861069300.0,17730.951,73076.28,6615.0366,684313300.0,22298.129,1452968000.0,901.2946,208272270.0,-0.14672649,0.41579878,-0.86362094,1.1900876,7.733022,-0.96075225
2019-06-28,2805.232,3464203800.0,15.475161,-0.010822237,24254.316,252433800.0,5874.2183,1850466600.0,17727.389,74728.66,6676.0757,720852900.0,22183.998,1447430500.0,905.30597,211130820.0,-0.15055674,0.42176288,-0.6822572,1.2177941,7.747331,-0.95984364
2019-07-05,2816.2776,3471187500.0,15.057422,-0.01082176,24294.656,252234100.0,6010.7544,1846339000.0,17814.76,75980.82,6740.0283,766843400.0,22118.963,1445594200.0,910.6917,216276620.0,-0.19823837,0.42879397,-0.50987095,2.0201962,6.6640096,-0.9671872
2019-07-12,2831.98,3491704000.0,14.460236,-0.010574043,24375.502,253569380.0,6159.602,1845487200.0,17964.143,76636.984,6804.285,800313150.0,22134.88,1442226700.0,917.1666,221414060.0,-0.26211005,0.43596137,-0.34665376,2.9743242,5.0050273,-0.97766787
2019-07-19,2851.3992,3513272600.0,13.7514715,-0.010130644,24490.383,255589890.0,6310.7334,1845320600.0,18156.078,76248.83,6866.4326,810002750.0,22236.867,1435752700.0,924.4137,224819200.0,-0.31149346,0.44281352,-0.19259703,3.5498798,3.4233105,-0.9867585
2019-07-26,2874.243,3524449000.0,13.2619,-0.009543598,24638.15,258072320.0,6457.4204,1843320200.0,18368.531,75112.83,6924.552,799150500.0,22414.973,1424948000.0,932.0841,226000380.0,-0.3310323,0.44831502,-0.04756291,3.5510595,2.3201041,-0.99250513
2019-08-02,2898.7952,3535239400.0,12.894802,-0.008861661,24805.146,259633100.0,6588.952,1841543600.0,18584.812,73593.17,6977.7017,780732900.0,22647.625,1411683200.0,939.9591,225590660.0,-0.32297447,0.4525249,0.08867598,2.999737,1.8344438,-0.9806014
2019-08-09,2924.1746,3541380900.0,13.075948,-0.008127511,24984.584,260817360.0,6696.193,1838881500.0,18786.176,72498.914,7023.195,774605500.0,22902.094,1402869200.0,947.6133,226107890.0,-0.2884827,0.45563415,0.21640703,2.1625376,1.8838091,-0.98152226
2019-08-16,2949.3196,3545804000.0,13.812963,-0.007376671,25167.434,261310580.0,6771.816,1836566700.0,18956.053,72125.19,7060.284,780462600.0,23145.098,1398893300.0,954.61,227489330.0,-0.24161835,0.45786893,0.3359577,1.2011099,2.338179,-0.9804775
2019-08-23,2973.2556,3547292700.0,14.84472,-0.006637156,25344.854,261333620.0,6812.3594,1834290200.0,19081.809,72217.5,7085.8296,788227650.0,23353.883,1401795500.0,960.60394,229987200.0,-0.19218786,0.45961502,0.4476801,0.2842923,3.0321736,-0.9784447
2019-08-30,2995.3894,3550673700.0,15.970846,-0.005930066,25511.262,261302850.0,6817.323,1832677800.0,19161.785,72290.79,7100.164,790283700.0,23519.896,1409862000.0,965.41345,232402860.0,-0.14747824,0.46008977,0.55194205,-0.47486863,3.821779,-0.97613215
2019-09-06,3015.1892,3552694300.0,16.860718,-0.005269766,25661.91,269437920.0,6791.9185,1831036900.0,19200.588,72420.055,7105.1143,787600100.0,23640.652,1423805700.0,969.14484,234063550.0,-0.111816116,0.46019956,1.1969118,-1.0189224,4.601057,-0.9739699
2019-09-13,3032.937,3551452200.0,16.977186,-0.0046654344,25797.541,283697500.0,6746.362,1828993800.0,19210.67,72772.73,7103.875,781489500.0,23724.846,1442377100.0,972.06274,234771150.0,-0.08691032,0.4603603,1.2526493,-1.335628,5.3038177,-0.9721614
2019-09-20,3048.7668,3547736000.0,16.315607,-0.004121721,25918.543,300201730.0,6690.053,1826241300.0,19212.547,74296.91,7100.011,784377100.0,23786.445,1459726100.0,974.5094,234794900.0,-0.07253062,0.46082208,1.3045397,-1.444257,5.8974233,-0.97075355
2019-09-27,3063.2217,3559246600.0,15.430605,-0.0036397576,26029.396,316317630.0,6630.586,1825554000.0,19222.666,76845.07,7095.95,824201800.0,23831.213,1475992300.0,976.763,236985920.0,-0.067237824,0.46123415,1.3527822,-1.3824015,6.3737783,-0.9697009
2019-10-04,3076.4585,3580651300.0,14.883398,-0.0032179356,26131.842,329507460.0,6570.7197,1827370600.0,19248.322,79710.14,7093.6973,870059460.0,23860.457,1486465900.0,978.993,239962940.0,-0.06901028,0.46216327,2.0535688,-1.1951407,6.740427,-0.96891546
2019-10-11,3088.74,3604070000.0,14.778811,-0.0028532743,26227.322,338284320.0,6514.667,1830599600.0,19285.877,81889.58,7091.9033,897608500.0,23874.29,1488132900.0,981.1293,242328380.0,-0.07570943,0.46368232,2.0535688,-0.9271938,7.0131936,-0.96830016
2019-10-18,3099.6277,3620440300.0,14.83939,-0.0025411844,26313.332,342685000.0,6464.1855,1833937700.0,19333.174,83172.4,7089.9478,930421760.0,23875.996,1486849000.0,983.23486,244495940.0,-0.08537818,0.46541792,2.0535688,-0.61797166,7.210834,-0.9677684
2019-10-25,3109.6611,3633627600.0,14.766654,-0.0022765994,26392.42,342853470.0,6424.11,1837905400.0,19393.39,83382.11,7086.7544,960317630.0,23872.496,1484272600.0,985.2925,246103100.0,-0.09640264,0.46734533,2.0535688,-0.29906613,7.3515844,-0.96725255
2019-11-01,3118.901,3640189200.0,14.383855,-0.0020540357,26463.258,339642780.0,6398.661,1841252400.0,19470.797,82646.836,7083.2417,970631230.0,23868.746,1478452200.0,987.3544,246495860.0,-0.1075667,0.46866047,2.0535688,0.006434704,7.451277,-0.9667068
2019-11-08,3127.7,3644036600.0,13.777665,-0.0018680692,26527.975,333887170.0,6391.21,1843618300.0,19567.166,81336.83,7080.191,955559040.0,23880.367,1471426700.0,989.46625,245320720.0,-0.11803975,0.47147414,1.754786,0.28341392,7.522569,-0.96610415
2019-11-15,3136.6562,3644554000.0,13.124102,-0.0017132163,26590.84,326311360.0,6404.6973,1844905000.0,19684.799,80390.09,7078.573,918236800.0,23889.857,1462020500.0,991.7421,243383400.0,-0.12732492,0.4754127,1.2571247,0.52351767,7.5749154,-0.96543336
2019-11-22,3155.9473,3647636700.0,12.57253,-0.00095278025,26722.81,317357120.0,6470.3584,1846261600.0,19821.443,80191.445,7078.698,873741630.0,23916.277,1451294000.0,993.82306,240741170.0,-0.13518886,0.48195583,0.712393,0.7236629,7.6149445,-0.9646942
2019-11-29,3163.2444,3640712400.0,12.221313,-0.00095278025,26766.605,307920260.0,6518.7515,1845471900.0,19969.215,79950.586,7078.807,829160900.0,23932.424,1436625700.0,996.6425,237385550.0,-0.14159125,0.4898544,0.22610585,0.8845491,7.6470213,-0.9638939
2019-12-06,3171.8503,3620258300.0,12.088997,-0.00095278025,26819.354,297644600.0,6576.1514,1842220300.0,20113.09,79639.9,7080.284,787814600.0,23946.584,1424036100.0,999.75836,233172220.0,-0.14661923,0.49877632,-0.15172637,1.0093354,7.673823,-0.9630437
2019-12-13,3181.959,3589917200.0,12.201244,-0.00095278025,26882.115,286960480.0,6640.597,1836581900.0,20264.195,78619.54,7081.9976,748476000.0,23957.365,1415313800.0,1003.05853,228368960.0,-0.15043518,0.50768524,-0.41057947,1.1025596,7.6968813,-0.9621565
2019-12-20,3193.2764,3558226000.0,12.380384,-0.00095278025,26952.555,276390430.0,6708.394,1829996800.0,20413.088,78419.25,7083.9497,759679600.0,23970.6,1415402100.0,1006.4797,224735040.0,-0.15323454,0.51668715,-0.56168616,1.1693246,7.716988,-0.96124494
2019-12-27,3205.8623,3548304600.0,12.497676,-0.00095278025,27030.168,267972540.0,6779.4614,1826751900.0,20558.436,78991.68,7088.301,813326500.0,23992.408,1423040900.0,1010.0139,224681650.0,-0.15521869,0.5240449,-0.62519026,1.2147235,7.734525,-0.9603212
2020-01-03,3219.8457,3549765000.0,12.602183,-0.00095278025,27116.242,261773900.0,6853.199,1826657500.0,20697.78,79453.89,7096.87,859710140.0,24027.602,1433612200.0,1013.67804,225986160.0,-0.15657498,0.5299842,-0.6225536,1.2434746,7.7496743,-0.9593953
2020-01-10,3234.3567,3559033300.0,12.7642355,-0.00095278025,27204.201,257234820.0,6925.7344,1830338300.0,20607.107,78474.29,7109.931,875359940.0,24087.078,1446619500.0,1017.47766,226791090.0,-0.15746717,0.5332403,-0.57284707,1.2597185,7.762544,-0.9584757
2020-01-17,3249.8113,3568830000.0,12.837863,-0.00095278025,27297.521,253794560.0,6997.756,1837365100.0,20338.576,76245.48,7126.528,864050700.0,24151.201,1457533300.0,1021.3555,226479200.0,-0.1580309,0.5335466,-0.4914412,1.266933,7.7732577,-0.9575692
2020-01-24,3266.1,3574495000.0,12.742806,-0.00095278025,27395.18,251652270.0,7069.841,1846658300.0,19997.045,73538.234,7145.9336,836265500.0,24230.541,1466226400.0,1025.3154,225412600.0,-0.15837318,0.5316828,-0.3899676,1.2679313,7.781968,-0.9566807
2020-01-31,3283.362,3579683000.0,12.743532,-0.00095278025,27498.852,250845500.0,7142.175,1858064600.0,19678.346,71004.08,7166.4727,800187300.0,24316.41,1467140000.0,1029.2706,224286420.0,-0.16019306,0.52764064,-0.27685273,1.2052962,7.804855,-0.9344498
2020-02-07,3300.8435,3595140000.0,13.305769,-0.00095278025,27603.621,251403100.0,7208.919,1873755900.0,19441.678,69337.19,7184.1387,766721340.0,24390.71,1463454600.0,1032.9376,224352700.0,-0.16019306,0.5197612,-0.15800534,1.2052962,7.804855,-0.9344498
2020-02-14,3318.502,3613907000.0,14.022348,-0.00095278025,27707.732,253081940.0,7271.724,1889164300.0,19318.732,68693.945,7197.79,741572160.0,24447.418,1456964600.0,1036.2603,225511280.0,-0.16019306,0.5092966,-0.037464857,1.2052962,7.804855,-0.9344498
2020-02-21,3336.593,3632395800.0,14.387769,-0.00095278025,27812.604,255051860.0,7334.9277,1904202800.0,19313.191,68988.37,7206.914,723494400.0,24487.941,1449290100.0,1039.3142,227288050.0,-0.16019306,0.5018865,0.08205834,1.2052962,7.804855,-0.9344498
2020-02-28,3354.6187,3650515700.0,14.637532,-0.00095278025,27916.135,256930670.0,7395.8457,1918781700.0,19406.992,69921.484,7211.7246,718701250.0,24513.434,1443262500.0,1042.1359,229690240.0,-0.16019306,0.49887824,0.19878207,1.2052962,7.804855,-0.9344498
2020-03-06,3371.4946,3696009200.0,17.34175,-0.00095278025,28009.857,261415220.0,7440.3755,1937800700.0,19550.36,72566.95,7206.086,767799940.0,24519.383,1448885600.0,1044.013,238270420.0,-0.21538317,0.49291915,0.31155434,1.2052962,7.804855,-0.9344498
2020-03-13,3385.4846,3779783200.0,22.88906,-0.00095278025,28082.123,269197020.0,7457.9453,1964556400.0,19694.01,77158.21,7185.3174,858928830.0,24503.564,1470962800.0,1044.2632,253210270.0,-0.2914748,0.48756972,0.4196561,1.2052962,7.804855,-0.9344498
