,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2791.2556,3250559500.0,16.146744,-0.03163266,27502.84,260748050.0,6649.7354,2031797600.0,19669.783,92626.484,7234.195,936093100.0,24018.793,1824378200.0,952.36316,263433330.0,-0.16735654,0.39088708,1.1701694,2.3518815,0.92217135,-0.97962964
2018-11-02,2800.3076,3286716400.0,17.822681,-0.030815661,27713.508,263508160.0,6633.4053,2046174200.0,19700.957,94269.45,7206.962,944190100.0,23915.236,1834489100.0,950.2959,267505620.0,-0.20395637,0.39792073,1.2562155,2.1385307,0.628074,-0.9824609
2018-11-09,2803.4026,3326077700.0,19.18855,-0.030815661,27775.975,267846020.0,6575.129,2063886500.0,19695.623,95482.055,7176.9614,944800400.0,23793.055,1848924200.0,946.9326,270384160.0,-0.21151394,0.40764424,1.3382725,1.8239145,0.472437,-0.98255306
2018-11-16,2803.7144,3372448500.0,19.718748,-0.030815661,27826.412,272697400.0,6504.498,2083420500.0,19657.99,96174.61,7145.452,936220860.0,23666.662,1867336600.0,942.9608,271397200.0,-0.20088,0.42042843,1.4164114,1.4862772,0.4370424,-0.9809841
2018-11-23,2801.583,3421051100.0,19.584915,-0.030815661,27866.932,277778850.0,6426.6562,2103339600.0,19591.236,96190.79,7113.66,928964540.0,23544.6,1883028000.0,938.54755,270855520.0,-0.18282373,0.43577904,1.4907014,1.1852859,0.49327955,-0.9787039
2018-11-30,2796.9717,3458835000.0,19.42464,-0.030815661,27896.508,281666750.0,6340.601,2119941100.0,19309.977,94065.41,7082.1743,920998600.0,23431.684,1888756900.0,933.76807,268289870.0,-0.16551805,0.45156407,1.5612192,0.9558807,0.6117445,-0.97638345
2018-12-07,2790.4624,3487532500.0,19.22629,-0.030815661,27915.547,284664450.0,6254.981,2132141000.0,18874.562,91269.83,7051.671,923399400.0,23334.355,1885659600.0,928.768,265197550.0,-0.15377271,0.46642575,1.6280507,0.81072646,0.76713955,-0.9744032
2018-12-14,2782.1409,3511993300.0,19.409609,-0.030815661,27920.2,287061300.0,6171.577,2140065200.0,18391.188,88550.35,7021.407,931211970.0,23253.23,1881227300.0,923.5196,262250450.0,-0.1493337,0.47960746,1.6912935,0.7462917,0.9400045,-0.97291005
2018-12-21,2772.0967,3533409000.0,19.863052,-0.030815661,27912.943,289214560.0,6093.3643,2143966200.0,17935.951,87019.02,6991.2866,936529700.0,23187.824,1874727600.0,918.04443,259402610.0,-0.15167518,0.49062818,1.7510564,0.7494191,1.1166304,-0.9718942
2018-12-28,2759.6,3571500000.0,21.126162,-0.030815661,27888.086,292892580.0,6011.6577,2148043800.0,17556.672,87347.48,6960.748,957735700.0,23134.246,1867191700.0,912.24524,259629400.0,-0.1589029,0.49870184,1.8074589,0.80282694,1.2881418,-0.9712608
2019-01-04,2744.4182,3621558000.0,22.849752,-0.030815661,27843.982,297840540.0,5926.877,2153331700.0,17273.643,88662.055,6929.729,975413250.0,23087.107,1855503500.0,906.064,260949090.0,-0.30900115,0.50440466,2.748737,1.4485505,1.0687425,-0.97782785
2019-01-11,2726.833,3679165200.0,23.811508,-0.030815661,27777.0,303286140.0,5844.977,2159917300.0,17083.87,90423.016,6850.696,962754050.0,23043.217,1841239300.0,899.60455,262107680.0,-0.5290368,0.5070029,2.748737,2.1982193,0.58599985,-0.9871923
2019-01-18,2707.7273,3730474800.0,23.48812,-0.030815661,27695.365,308426080.0,5775.011,2166862000.0,16980.209,91993.48,6680.3657,911808300.0,23007.951,1825093200.0,893.10944,261941140.0,-0.7319921,0.50680983,2.748737,2.6548774,0.04632138,-0.99521357
2019-01-25,2688.376,3774150700.0,22.301144,-0.030815661,27606.14,312242620.0,5727.5913,2173469200.0,16952.713,92747.15,6448.308,846775900.0,22988.33,1808754700.0,886.935,261008510.0,-0.86916846,0.5042399,2.748737,2.686736,-0.40187997,-1.0000453
2019-02-01,2669.9163,3809769700.0,20.872425,-0.030815661,27514.086,314618600.0,5708.2407,2178811600.0,16988.723,92531.04,6201.5386,790169900.0,22990.812,1795760100.0,881.40796,259349390.0,-0.93029433,0.5004251,2.748737,2.3568056,-0.6885199,-1.0016047
2019-02-08,2653.3315,3834381600.0,19.555016,-0.030815661,27422.832,315660160.0,5717.4473,2182481400.0,17073.008,91736.09,5985.683,748763700.0,23019.8,1786309400.0,876.8292,257359980.0,-0.9289265,0.49640334,2.4624019,1.8136946,-0.8028691,-1.000681
2019-02-15,2639.392,3846123800.0,18.517561,-0.030815661,27335.943,315310820.0,5753.2397,2183890200.0,17185.775,90895.89,5832.6763,720370100.0,23074.582,1778451600.0,873.35004,255317040.0,-0.88803875,0.49279502,1.9949883,1.211454,-0.76816666,-0.9982863
2019-02-22,2628.843,3845401300.0,17.755924,-0.030815661,27262.258,313673200.0,5813.645,2182837000.0,17313.53,89955.26,5757.828,705415700.0,23150.771,1770809700.0,871.1604,253871780.0,-0.8302312,0.48958302,1.4943854,0.6682214,-0.62144476,-0.99530256
2019-03-01,2622.1072,3833812200.0,17.139446,-0.030815661,27204.47,310892350.0,5893.6206,2179718000.0,17451.03,88543.9,5759.471,701324200.0,23247.137,1764357900.0,870.35406,252288930.0,-0.77271724,0.4867794,1.0595913,0.25405738,-0.40081477,-0.99234766
2019-03-08,2619.324,3815926800.0,16.630816,-0.030815661,27167.467,307027300.0,5986.4946,2175114200.0,17595.807,86708.93,5823.735,705973950.0,23361.197,1759004500.0,870.9625,250513810.0,-0.72584116,0.48428595,0.57302105,-0.0044373386,-0.13901235,-0.9897683
2019-03-15,2620.084,3792274700.0,16.41098,-0.030815661,27151.252,302353340.0,6082.6807,2169385200.0,17739.305,85372.914,5931.44,714943900.0,23483.611,1761739600.0,872.82196,248898430.0,-0.6937088,0.4813353,0.100433856,-0.11240939,0.13890173,-0.9876945
2019-03-22,2624.0366,3776157200.0,16.245256,-0.030815661,27151.797,298266180.0,6179.0503,2164659000.0,17877.113,84883.58,6064.2856,743833900.0,23611.145,1771764200.0,875.8503,251066610.0,-0.67578757,0.47873005,-0.2875925,-0.09400071,0.41541722,-0.9861111
2019-03-29,2630.6653,3770955300.0,16.273598,-0.030815661,27167.768,295190980.0,6272.1274,2161758000.0,18007.506,85092.15,6206.6045,781386100.0,23740.389,1785463600.0,879.79016,255698660.0,-0.66871494,0.47541028,-0.5579932,0.018359568,0.6793731,-0.9849249
2019-04-05,2639.5256,3772584200.0,16.290312,-0.030815661,27196.68,293105730.0,6359.5273,2160357400.0,18124.992,85361.27,6347.054,818752000.0,23868.023,1803729900.0,884.43677,260336030.0,-0.66788423,0.47160015,-0.7101656,0.19155632,0.92442423,-0.9840145
2019-04-12,2650.4497,3774355700.0,16.128613,-0.030815661,27238.719,291334900.0,6443.9697,2159610400.0,18230.496,85200.07,6479.3086,847254300.0,23816.387,1813941500.0,889.709,263136130.0,-0.6686272,0.46640983,-0.76170444,0.3963551,1.1475941,-0.9832629
2019-04-19,2663.1697,3772671500.0,15.747378,-0.030815661,27291.178,289711040.0,6524.8657,2158230000.0,18326.832,84433.91,6599.8066,863829760.0,23637.11,1814448100.0,895.5078,263909980.0,-0.6669678,0.46087712,-0.7366389,0.6095521,1.3481127,-0.9825752
2019-04-26,2664.737,3746605800.0,14.394571,-0.03111881,27284.572,287451620.0,6463.163,2152275000.0,18418.531,82009.34,6654.3604,852643840.0,23233.855,1796857600.0,896.04584,260401810.0,-0.66000074,0.4570509,-0.65833867,0.81444144,1.5265331,-0.981884
2019-05-03,2655.9792,3702466600.0,13.102664,-0.031965613,27223.186,283806140.0,6321.388,2140380200.0,18508.744,78858.2,6653.512,828659500.0,22721.94,1765531400.0,892.0975,254057580.0,-0.536329,0.45312777,-0.54621476,0.98461413,1.7355729,-0.97093153
2019-05-10,2640.69,3643632000.0,12.451903,-0.03332627,27120.666,279288860.0,6165.6816,2123321700.0,18400.045,74647.836,6622.3135,798367500.0,22233.791,1724380400.0,885.82947,246147900.0,-0.527979,0.45218426,-0.41484582,1.1473315,1.862867,-0.9705214
2019-05-17,2623.1506,3577851000.0,12.688892,-0.03501475,27002.096,274418940.0,6042.267,2103171500.0,18133.898,71044.086,6583.785,769673900.0,21856.8,1684461000.0,879.23517,238137710.0,-0.51064545,0.45370618,-0.27435562,1.2832851,1.9748715,-0.97001827
2019-05-24,2606.8215,3512753000.0,13.571481,-0.03679824,26878.97,269440640.0,5975.356,2081879800.0,17794.287,69026.32,6555.3823,750182300.0,21629.076,1652808100.0,873.8546,231294600.0,-0.48528412,0.45705158,-0.13129911,1.3928543,2.072914,-0.9694333
2019-05-31,2594.2422,3448439300.0,14.659983,-0.038465858,26770.35,264564910.0,5968.7764,2060445800.0,17460.996,68550.805,6546.039,740030900.0,21549.188,1631167700.0,870.52924,226151710.0,-0.45327836,0.46226606,0.010364619,1.4781362,2.1582863,-0.968783
2019-06-07,2586.2993,3393399600.0,15.816874,-0.039862275,26676.98,259847660.0,6009.292,2040134900.0,17187.818,69478.92,6557.087,742789570.0,21590.096,1618252500.0,869.4323,222933570.0,-0.41621783,0.4684028,0.14843433,1.5421733,2.2322178,-0.9680863
2019-06-14,2583.7317,3348261000.0,16.683004,-0.040896833,26605.834,255435460.0,6085.916,2021760400.0,17004.164,70936.36,6586.644,751064900.0,21549.082,1605273700.0,870.5296,221322400.0,-0.3757223,0.47478995,0.28180683,1.588384,2.2958696,-0.96736085
2019-06-21,2586.7866,3310610200.0,17.047167,-0.041536927,26568.158,251361330.0,6187.44,2005472900.0,16920.24,72304.01,6630.6704,759690560.0,21437.557,1592333200.0,873.5602,220276590.0,-0.33331376,0.48246843,0.4100231,1.6201732,2.35033,-0.966622
2019-06-28,2595.4058,3290616000.0,16.999706,-0.04179561,26568.717,248275460.0,6306.761,1992578300.0,16926.855,73936.42,6684.653,787473400.0,21319.334,1584043000.0,878.2533,222798220.0,-0.2903335,0.491502,0.5329611,1.6406908,2.3966224,-0.96588224
2019-07-05,2608.8613,3289290800.0,16.72012,-0.0417161,26594.451,247573490.0,6431.429,1987037000.0,17021.104,75337.234,6744.1733,824397440.0,21252.12,1579442200.0,884.25946,227462930.0,-0.32153898,0.50276035,0.6506574,2.5904572,1.9759425,-0.97267985
2019-07-12,2626.7917,3302855400.0,16.255465,-0.04135859,26657.375,248347280.0,6557.979,1985511000.0,17175.762,76077.375,6806.059,852687300.0,21271.227,1573988400.0,891.292,232043060.0,-0.39264715,0.51546943,0.763206,3.6571815,1.2458112,-0.98242676
2019-07-19,2648.3652,3321125400.0,15.66623,-0.040789485,26749.82,249953490.0,6681.012,1985559300.0,17371.162,75777.8,6867.496,863298500.0,21383.777,1566489000.0,898.979,234933810.0,-0.45992044,0.52797747,0.8707121,4.2227635,0.4582273,-0.9907758
2019-07-26,2672.6882,3332859000.0,15.225559,-0.040073395,26874.553,252318290.0,6795.556,1985970400.0,17585.111,74736.07,6926.05,858769000.0,21580.273,1554921000.0,906.9938,235743550.0,-0.49827605,0.5385312,0.9732753,4.0995736,-0.20615324,-0.9957938
2019-08-02,2698.6536,3346253600.0,14.876573,-0.039268732,27013.979,253870180.0,6896.5903,1985429200.0,17800.557,73232.87,6980.3057,846132030.0,21838.066,1541052800.0,915.1033,235178270.0,-0.23200539,0.54618186,1.0709888,3.3692224,-0.59217465,-0.9849831
2019-08-09,2725.106,3355532500.0,14.971083,-0.038424194,27163.543,255187310.0,6976.358,1984194000.0,17998.617,72229.07,7026.4824,841438660.0,22121.83,1530817500.0,922.87067,235714560.0,-0.2398488,0.55237305,1.1639428,2.3552332,-0.8434766,-0.9850214
2019-08-16,2750.875,3362906400.0,15.542388,-0.03757894,27315.746,255880640.0,7029.1235,1982682100.0,18162.674,71947.86,7065.112,845688900.0,22394.902,1525050500.0,929.8602,237169500.0,-0.22817877,0.55733556,1.252234,1.268123,-0.9010927,-0.9832984
2019-08-23,2774.898,3366902500.0,16.402191,-0.03676206,27463.357,256188510.0,7052.612,1981178100.0,18280.402,72108.5,7094.641,852320400.0,22631.31,1526023600.0,935.7345,239729980.0,-0.20857677,0.56067336,1.3359673,0.29744217,-0.8113259,-0.9808292
2019-08-30,2796.2986,3371511000.0,17.39108,-0.035993874,27603.908,256368460.0,7046.4204,1980057200.0,18350.521,72228.52,7112.933,854522750.0,22820.342,1532331100.0,940.34796,242167600.0,-0.18982352,0.5637058,1.4152601,-0.44557005,-0.62151253,-0.97832817
2019-09-06,2814.747,3374564600.0,18.232536,-0.03528756,27732.887,262712420.0,7017.485,1978781600.0,18378.055,72414.83,7121.2856,852838850.0,22958.26,1545136600.0,943.8512,243839170.0,-0.1770828,0.5659408,2.028026,-0.92012453,-0.3722127,-0.97619927
2019-09-13,2830.5361,3374616300.0,18.465387,-0.03464979,27851.521,274161250.0,6977.07,1976901200.0,18375.953,72830.195,7122.271,848168400.0,23053.9,1563244000.0,946.58154,244586990.0,-0.17222455,0.56803304,2.0689359,-1.1369354,-0.09455239,-0.9745973
2019-09-20,2844.1455,3372081400.0,18.03384,-0.03408283,27957.984,287979200.0,6934.6685,1974381000.0,18364.959,74435.9,7119.148,850249900.0,23122.387,1581130000.0,948.8982,244699200.0,-0.17467992,0.5695339,2.1075597,-1.1375461,0.18956214,-0.9735098
2019-09-27,2856.1025,3380734200.0,17.354689,-0.03358543,28057.223,301933800.0,6896.066,1973601900.0,18361.857,77073.9,7114.4253,880506900.0,23170.566,1598710800.0,951.1231,247019340.0,-0.18241052,0.5716349,2.1439815,-0.97682595,0.46591616,-0.9728342
2019-10-04,2866.6587,3397882000.0,16.893045,-0.03315437,28150.611,313917220.0,6861.351,1975099000.0,18374.516,80033.96,7110.356,916771700.0,23200.53,1611260200.0,953.41876,250054450.0,-0.19276325,0.5743804,2.748737,-0.7105084,0.7261024,-0.97243506
2019-10-11,2875.9763,3418380800.0,16.769531,-0.032784164,28240.314,322515330.0,6832.217,1978005100.0,18400.05,82313.38,7106.507,940268700.0,23212.92,1615353600.0,955.70105,252420160.0,-0.20310688,0.57793516,2.748737,-0.38769522,0.9657839,-0.9721821
2019-10-18,2884.0857,3433902000.0,16.790472,-0.032469094,28321.55,327677920.0,6809.1406,1982006700.0,18436.63,83621.69,7102.647,968807300.0,23211.672,1616471200.0,957.9714,254589310.0,-0.21123439,0.5808148,2.748737,-0.04736484,1.1832885,-0.9719699
2019-10-25,2891.275,3447946200.0,16.71943,-0.0322029,28398.088,329067200.0,6794.8687,1986220800.0,18487.418,83814.74,7097.9604,994916000.0,23204.482,1615738500.0,960.2356,256224980.0,-0.21556143,0.5839523,2.748737,0.28234375,1.3785679,-0.97172475
2019-11-01,2897.8193,3456632800.0,16.400333,-0.031978846,28466.766,327323650.0,6792.7134,1989847900.0,18556.447,83013.16,7093.1167,1006496100.0,23197.014,1611129100.0,962.50336,256680240.0,-0.2151709,0.58674955,2.748737,0.5832036,1.5525038,-0.9714033
2019-11-08,2904.166,3462404900.0,15.8835125,-0.031790853,28529.201,323082140.0,6805.5903,1992530300.0,18645.05,81630.36,7088.775,998051840.0,23205.47,1605480700.0,964.80804,255623520.0,-0.20975496,0.58854514,2.5053601,0.8451632,1.7064431,-0.97098726
2019-11-15,2910.8145,3464444400.0,15.303125,-0.03163266,28590.07,317035600.0,6836.005,1994004400.0,18755.201,80653.01,7085.7417,971253060.0,23213.752,1596463500.0,967.28345,253873220.0,-0.19949931,0.5954358,2.1056173,1.0643868,1.841927,-0.97047645
2019-11-22,2920.2869,3468578000.0,14.784895,-0.030815661,28767.686,309328700.0,6913.1514,1994182800.0,18884.297,80356.234,7083.013,936418900.0,23239.8,1586040600.0,970.3526,251456720.0,-0.18494675,0.60421115,1.674945,1.2413968,1.96054,-0.9698821
2019-11-29,2927.5637,3463183400.0,14.416546,-0.030815661,28803.805,301057950.0,6966.1377,1993523500.0,19024.303,80117.26,7082.649,900622100.0,23257.24,1570997900.0,973.2631,248330300.0,-0.166861,0.6176209,1.2985362,1.379493,2.0638323,-0.9692211
2019-12-06,2936.1843,3446460400.0,14.226844,-0.030815661,28847.137,291829220.0,7026.19,1990564200.0,19163.867,79666.164,7083.709,865476160.0,23272.979,1557360900.0,976.47797,244340930.0,-0.14611103,0.63177675,1.0147885,1.4835075,2.153284,-0.9685127
2019-12-13,2946.111,3420320800.0,14.246175,-0.030815661,28899.748,282055550.0,7090.6504,1985384100.0,19307.504,78625.64,7085.2603,831022200.0,23285.148,1546700300.0,979.90356,239751070.0,-0.12357569,0.6473902,0.8292557,1.5588893,2.2302966,-0.96777487
2019-12-20,2957.172,3391288600.0,14.340637,-0.030815661,28958.78,272173900.0,7155.993,1978794600.0,19447.56,78410.31,7087.254,834539800.0,23299.898,1544457900.0,983.42163,236309340.0,-0.10007699,0.6614909,0.7298481,1.6110753,2.2961884,-0.9670234
2019-12-27,2969.3855,3377831700.0,14.403477,-0.030815661,29023.86,263863170.0,7223.186,1974518700.0,19582.67,78980.92,7091.286,871723200.0,23323.82,1549882000.0,987.06024,236353060.0,-0.07633614,0.6746438,0.69780284,1.6451008,2.3521965,-0.96627086
2020-01-03,2982.7698,3374082300.0,14.465072,-0.030815661,29097.395,257455860.0,7292.521,1973437200.0,19710.553,79430.84,7098.9814,906199800.0,23362.332,1558912900.0,990.83673,237555280.0,-0.052952055,0.68391955,0.71410584,1.665384,2.3994794,-0.9655269
2020-01-10,2997.0103,3378667300.0,14.57951,-0.030815661,29169.45,252586830.0,7360.725,1976056300.0,19615.111,78304.76,7110.8955,918887360.0,23426.36,1571555800.0,994.72815,238124780.0,-0.030392878,0.6904862,0.76253575,1.6756428,2.4391148,-0.9647981
2020-01-17,3012.113,3385736700.0,14.630965,-0.030815661,29245.654,248848530.0,7429.532,1982174800.0,19352.402,75912.984,7126.4136,911572300.0,23497.674,1582416300.0,998.6993,237560850.0,-0.009002377,0.6949448,0.83061534,1.6788905,2.4721012,-0.9640889
2020-01-24,3028.0898,3390425900.0,14.547863,-0.030815661,29324.102,246484590.0,7500.634,1991674200.0,19022.305,73106.4,7144.972,891901760.0,23586.084,1591745700.0,1002.73694,236294380.0,0.010989721,0.6958987,0.9094526,1.6774919,2.4993536,-0.9634019
2020-01-31,3044.819,3395455000.0,14.534837,-0.030815661,29407.912,245437520.0,7573.9834,2004340000.0,18715.768,70462.15,7165.1426,864089900.0,23682.168,1594309200.0,1006.7718,235054670.0,0.18203568,0.693146,0.9931084,1.6220618,2.6077137,-0.9443997
2020-02-07,3061.6592,3409695700.0,14.976143,-0.030815661,29492.13,245631040.0,7642.111,2018969900.0,18489.326,68719.375,7183.5166,837024500.0,23766.229,1592420100.0,1010.4889,235057620.0,0.18203568,0.6821085,1.0778533,1.6220618,2.6077137,-0.9443997
2020-02-14,3078.4495,3426968600.0,15.575483,-0.030815661,29575.51,247007330.0,7707.6836,2034978700.0,18374.102,68053.96,7198.5986,815485400.0,23831.123,1587196300.0,1013.84674,236138800.0,0.18203568,0.66706604,1.1614962,1.6220618,2.6077137,-0.9443997
2020-02-21,3095.2942,3444715000.0,15.925755,-0.030815661,29660.64,248852940.0,7776.102,2051002400.0,18374.139,68380.984,7209.559,799056060.0,23877.795,1580220800.0,1016.92975,237802110.0,0.18203568,0.6519089,1.242844,1.6220618,2.6077137,-0.9443997
2020-02-28,3111.9688,3462636300.0,16.187382,-0.030815661,29745.225,250749460.0,7843.128,2066722600.0,18471.951,69343.85,7216.2637,792951360.0,23907.168,1574204700.0,1019.7772,240070370.0,0.18203568,0.6445618,1.321315,1.6220618,2.6077137,-0.9443997
2020-03-06,3126.8555,3501742300.0,18.419962,-0.030815661,29823.875,254786260.0,7887.98,2086429200.0,18618.57,72175.875,7213.656,828554500.0,23914.305,1578471700.0,1021.67505,248460240.0,0.09009836,0.6316404,1.396672,1.6220618,2.6077137,-0.9443997
2020-03-13,3138.379,3573301500.0,23.05773,-0.030815661,29886.7,261583020.0,7897.393,2113124600.0,18765.13,76974.59,7197.351,898294800.0,23896.797,1598817000.0,1021.8514,262996500.0,-0.049387854,0.6147662,1.4688565,1.6220618,2.6077137,-0.9443997
