,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2855.2163,3463645400.0,15.024758,-0.00030703866,28402.201,307551900.0,6530.5205,1971897600.0,22169.738,87799.76,7234.3623,946781950.0,26181.271,2037210800.0,1009.1467,247737680.0,0.84701073,0.37823495,4.5121098,5.9871483,-1.5160819,-0.8955534
2018-11-02,2851.9912,3506253600.0,17.190073,0.00021315641,28465.348,311625820.0,6513.106,1993072800.0,22183.713,89301.52,7188.3843,954072640.0,26089.295,2050704500.0,999.85767,249439890.0,0.75264513,0.3825977,4.6272516,5.9576874,-1.7529819,-0.90600383
2018-11-09,2849.052,3553418000.0,18.856558,0.00021315641,28530.344,317216670.0,6418.5938,2017396500.0,22138.54,89827.57,7132.018,949351500.0,25928.22,2075142000.0,988.5956,248383140.0,0.6913069,0.3883822,4.7375913,5.7755475,-1.6319857,-0.9134
2018-11-16,2841.3855,3608395300.0,19.305216,0.00021315641,28573.871,323188130.0,6306.648,2043086800.0,22037.549,89469.805,7074.7656,933059460.0,25752.324,2105711500.0,977.8946,243610320.0,0.657365,0.39574656,4.8430967,5.4967813,-1.2660315,-0.9179946
2018-11-23,2829.8696,3665622800.0,18.80597,0.00021315641,28597.453,328954800.0,6189.5317,2067963500.0,21884.16,88187.47,7019.399,918644300.0,25585.607,2126868500.0,968.6642,236857580.0,0.6432834,0.40435502,4.943786,5.1791334,-0.771114,-0.9203574
2018-11-30,2814.744,3708731400.0,18.269411,0.00021315641,28597.22,332845570.0,6069.6274,2086494000.0,21344.9,84061.04,6967.263,904781200.0,25441.766,2123558100.0,960.64404,227338990.0,0.64207566,0.41281137,5.039711,4.870047,-0.24111255,-0.92112535
2018-12-07,2797.4573,3740761900.0,17.739725,0.00021315641,28577.727,335690560.0,5960.3306,2097947500.0,20619.762,79142.63,6919.808,904852030.0,25337.406,2102657200.0,954.0862,219417680.0,0.64834195,0.42037463,5.130958,4.6021423,0.26007918,-0.9208622
2018-12-14,2778.639,3767920400.0,17.786272,0.00021315641,28539.008,338041900.0,5866.2397,2103380100.0,19695.822,74837.195,6875.188,913476350.0,25272.691,2083587800.0,947.85376,214331680.0,0.6584381,0.42676863,5.2176347,4.3933992,0.6965231,-0.9200013
2018-12-21,2758.2544,3792025300.0,18.263891,0.00021315641,28478.836,340376900.0,5791.1685,2103761400.0,18827.238,72734.46,6832.895,919814400.0,25246.03,2063851300.0,941.6109,211133550.0,0.67021054,0.43186894,5.299866,4.2497334,1.0539154,-0.91884
2018-12-28,2735.0269,3837513700.0,19.848972,0.00021315641,28388.139,345597980.0,5721.0024,2106185500.0,18119.904,73821.81,6791.439,946222800.0,25246.154,2045613400.0,934.29675,216846500.0,0.6825865,0.43524998,5.377797,4.1683793,1.3324348,-0.9175592
2019-01-04,2708.5417,3897792000.0,22.042439,0.00021315641,28263.625,352503800.0,5651.7295,2111569200.0,17625.305,76738.68,6750.227,968643500.0,25257.021,2021782100.0,925.6777,224083360.0,0.52337676,0.43746138,6.6836543,4.6562138,0.53821015,-0.92214674
2019-01-11,2679.4888,3966450000.0,23.16325,0.00021315641,28109.037,359721540.0,5588.384,2119541100.0,17344.545,80378.21,6612.766,953355300.0,25267.613,1994835300.0,916.8305,228955700.0,0.2592196,0.4380787,6.6836543,5.427933,-0.8076626,-0.9307169
2019-01-18,2649.4675,4027071200.0,22.502293,0.00021315641,27932.58,365650530.0,5542.1836,2127811300.0,17267.133,83520.84,6302.2036,889585300.0,25288.957,1967817600.0,909.39465,228879900.0,-0.01729493,0.4373622,6.6836543,6.114526,-2.0738738,-0.94022894
2019-01-25,2620.9165,4077645000.0,20.67977,0.00021315641,27748.525,369654850.0,5528.2725,2135118300.0,17369.861,85063.71,5881.3657,810352800.0,25336.783,1943337200.0,905.0601,226367460.0,-0.24664915,0.4355798,6.6836543,6.5004654,-2.892448,-0.9484631
2019-02-01,2595.975,4117570600.0,18.596193,0.00021315641,27571.068,371819900.0,5555.1235,2140718600.0,17616.533,84736.125,5443.0845,741998100.0,25425.6,1929037700.0,904.7048,222267340.0,-0.4060709,0.43345276,6.6836543,6.534234,-3.1663437,-0.9543571
2019-02-08,2576.6272,4143983600.0,16.770985,0.00021315641,27413.762,372440320.0,5622.653,2144068700.0,17965.914,83241.13,5075.437,694976400.0,25565.62,1922946600.0,908.66034,218065540.0,-0.49731946,0.43154538,6.419245,6.2717066,-2.97063,-0.9577483
2019-02-15,2563.8823,4155214800.0,15.443795,0.00021315641,27286.47,371269280.0,5726.319,2144287000.0,18360.94,81550.586,4840.2197,666799170.0,25753.703,1919290500.0,915.9906,214577230.0,-0.53394383,0.43009195,5.957069,5.8162456,-2.4533613,-0.9589937
2019-02-22,2558.4204,4152065000.0,14.598191,0.00021315641,27198.182,368601820.0,5859.76,2141235600.0,18767.082,79784.39,4767.4683,656678900.0,25977.748,1915704300.0,926.41156,213337700.0,-0.53243726,0.42890996,5.423756,5.2760286,-1.7683457,-0.95865685
2019-03-01,2560.4575,4136389000.0,14.030481,0.00021315641,27155.334,364630340.0,6011.354,2135644200.0,19164.078,77526.91,4853.8213,660475970.0,26231.84,1912598100.0,939.1987,211913420.0,-0.5074507,0.42792004,4.9199824,4.740621,-1.0405862,-0.9573052
2019-03-08,2569.5542,4113735700.0,13.649809,0.00021315641,27158.99,359589150.0,6167.271,2128623000.0,19540.973,74863.77,5069.9224,674739800.0,26508.701,1911208700.0,953.49805,210107570.0,-0.4699461,0.42701384,4.3352733,4.2722244,-0.3552147,-0.95540714
2019-03-15,2584.0955,4084775000.0,13.660339,0.00021315641,27203.035,353734900.0,6310.9336,2120632000.0,19878.861,73106.7,5372.571,692981500.0,26783.086,1926735900.0,967.5319,208842030.0,-0.4270758,0.4256091,3.7373786,3.9059253,0.24005394,-0.9532994
2019-03-22,2602.8945,4065976600.0,13.730736,0.00021315641,27281.4,349257400.0,6435.8066,2115077100.0,20168.447,72771.2,5718.105,732984640.0,27046.777,1955243900.0,981.0798,217303890.0,-0.38287422,0.42435843,3.205798,3.6544383,0.7265418,-0.9511939
2019-03-29,2624.489,4060856600.0,14.018091,0.00021315641,27384.125,346528670.0,6537.8794,2112768900.0,20407.24,73623.484,6067.57,781613900.0,27290.828,1986638500.0,992.8833,229948830.0,-0.33917955,0.4225846,2.7885613,3.5142798,1.1050115,-0.94920325
2019-04-05,2647.711,4063949000.0,14.240688,0.00021315641,27503.818,344967460.0,6616.9136,2112691700.0,20589.777,74659.78,6392.546,827105540.0,27508.535,2023731500.0,1002.6619,239415550.0,-0.29648438,0.42051545,2.5006921,3.471726,1.3873106,-0.9473709
2019-04-12,2671.9102,4066589700.0,14.168688,0.00021315641,27636.316,343425440.0,6681.094,2113156700.0,20726.428,75006.266,6677.0034,859219600.0,27284.602,2037208000.0,1011.3471,241693020.0,-0.25458816,0.41751423,2.3347087,3.5077531,1.590125,-0.945698
2019-04-19,2696.8894,4064547300.0,13.754137,0.00021315641,27778.479,341835800.0,6733.9365,2112153000.0,20823.203,74345.46,6913.0605,874969200.0,26744.252,2026312400.0,1019.52545,238110700.0,-0.21303716,0.4143382,2.2715797,3.6017523,1.7308816,-0.9441651
2019-04-26,2697.6406,4032455700.0,12.029313,0.00012456665,27778.506,338551460.0,6579.7847,2103132700.0,20895.873,71201.88,6993.1064,854520700.0,25712.19,1977925100.0,988.5664,224626850.0,-0.17138326,0.41245154,2.2886624,3.7340515,1.825417,-0.94274664
2019-05-03,2676.3174,3977896700.0,10.374741,-7.538131e-05,27649.307,333588930.0,6287.771,2085382300.0,20959.82,66876.12,6940.3887,818935230.0,24464.01,1905718900.0,941.3452,207140350.0,0.16566186,0.41038904,2.3643973,3.8567004,1.8867382,-0.91442513
2019-05-10,2641.5508,3906382300.0,9.612338,-0.000378026,27433.916,327547680.0,5964.3247,2060809300.0,20668.312,61157.4,6809.6577,776882050.0,23311.363,1822450300.0,899.42456,189888600.0,0.19583122,0.41021726,2.4805212,4.017201,1.9256183,-0.91307753
2019-05-17,2603.0088,3827879700.0,10.094854,-0.0007561258,27180.42,321205920.0,5698.079,2033202000.0,20100.434,56457.836,6655.2505,738307260.0,22471.074,1753566700.0,874.57684,176523950.0,0.22710672,0.41145247,2.6227064,4.1755176,1.9494027,-0.9116906
2019-05-24,2569.246,3751263700.0,11.486743,-0.0011752391,26934.17,315042400.0,5546.509,2005593100.0,19399.217,54252.56,6520.8916,713131140.0,22047.195,1711049300.0,871.01917,169238740.0,0.25934863,0.41355935,2.7803266,4.3236384,1.9635094,-0.9102598
2019-05-31,2545.4705,3676622000.0,13.140152,-0.0016008138,26726.756,309037800.0,5530.7944,1978991700.0,18717.525,54589.27,6433.4736,701513300.0,22043.025,1694043800.0,885.7875,167760340.0,0.29234198,0.41663063,2.9458542,4.4564505,1.9716264,-0.9087876
2019-06-07,2534.0298,3613634000.0,14.797578,-0.002002351,26575.695,303431970.0,5633.1123,1955033000.0,18154.883,57129.86,6401.254,706964800.0,22384.1,1697042000.0,911.7267,170974610.0,0.3258349,0.4201025,3.1141517,4.57123,1.9761647,-0.90728205
2019-06-14,2535.541,3562710500.0,15.943553,-0.0023556442,26492.562,298367000.0,5825.0435,1934613600.0,17782.84,60395.58,6423.0024,720388000.0,22594.062,1694455400.0,942.37177,176663310.0,0.3595687,0.42361158,3.2818263,4.6671004,1.9786388,-0.9057561
2019-06-21,2549.0083,3520562700.0,16.299095,-0.0026436632,26479.537,293647000.0,6070.694,1917389800.0,17631.791,63262.445,6489.7637,733662460.0,22650.623,1689071600.0,972.30286,181399070.0,0.39329988,0.42793894,3.4467044,4.744533,1.9799643,-0.9042258
2019-06-28,2572.9858,3499176000.0,16.027557,-0.0028565228,26536.219,290550050.0,6338.3467,1905509500.0,17765.969,65995.47,6589.0117,769636540.0,22666.818,1691487100.0,998.80347,192722220.0,0.42681313,0.43300724,3.6074307,4.8049088,1.9806664,-0.90271056
2019-07-05,2605.754,3501140500.0,15.4273,-0.0029908083,26659.195,290572500.0,6592.363,1904241300.0,17998.52,68066.74,6707.137,814944900.0,22761.875,1699489400.0,1020.38934,205747970.0,0.37324297,0.4393304,3.7631817,5.673239,0.7632815,-0.90783525
2019-07-12,2644.577,3519930600.0,14.613811,-0.0030485555,26837.242,292288030.0,6817.949,1907363300.0,18371.443,68793.32,6833.523,849332900.0,23017.852,1701736600.0,1037.1405,214608350.0,0.26439553,0.44636646,3.9134712,6.9380655,-1.0540158,-0.9175549
2019-07-19,2687.5522,3542997800.0,13.6979065,-0.0030360091,27062.213,294560500.0,7002.445,1910931100.0,18834.988,67776.37,6958.0527,860654340.0,23455.549,1695274100.0,1049.1257,216522190.0,0.1465978,0.4530394,4.0580306,8.021791,-2.7205043,-0.92852014
2019-07-26,2731.9812,3557965800.0,13.050768,-0.0029623432,27320.94,296975900.0,7140.2207,1912868900.0,19338.156,65565.62,7073.214,850097540.0,24054.096,1679271200.0,1056.8522,212497700.0,0.0503618,0.45827842,4.1967235,8.58698,-3.8027697,-0.9382401
2019-08-02,2776.5232,3573190000.0,12.600339,-0.0028384365,27603.436,298476740.0,7228.364,1912527100.0,19831.143,62695.64,7174.105,831396540.0,24756.324,1657985800.0,1061.677,205891230.0,0.70860785,0.46162328,4.329505,8.496012,-4.193366,-0.91072255
2019-08-09,2818.724,3583517400.0,12.7890835,-0.0026757761,27893.31,299505500.0,7263.889,1910598000.0,20269.328,60714.27,7263.2427,823141000.0,25470.477,1646398300.0,1062.6664,203871140.0,0.64296454,0.46427098,4.4563894,7.974801,-3.992556,-0.9186209
2019-08-16,2856.5256,3591434000.0,13.645472,-0.0024855859,28175.074,299809800.0,7245.8135,1908273500.0,20609.746,60043.375,7329.5684,826449300.0,26100.168,1644289000.0,1059.244,205170510.0,0.6067826,0.46641952,4.577438,7.140431,-3.3862534,-0.9234801
2019-08-23,2888.2454,3595631900.0,14.88456,-0.0022781673,28434.092,299565860.0,7178.3267,1905939100.0,20829.059,60296.027,7360.0806,832254400.0,26578.332,1655319600.0,1051.7831,209567500.0,0.5919264,0.46772227,4.6927433,6.1713467,-2.5662217,-0.92593175
2019-08-30,2912.4443,3600825900.0,16.247923,-0.0020624788,28657.61,299392580.0,7068.3906,1904284000.0,20926.7,60704.668,7362.0054,833801200.0,26881.66,1675253600.0,1041.768,213144200.0,0.59086597,0.46917674,4.802428,5.213491,-1.6879972,-0.92667496
2019-09-06,2929.4236,3604197000.0,17.334768,-0.0018459267,28842.932,310122340.0,6933.505,1902398100.0,20916.732,61279.35,7339.777,831234500.0,27011.15,1704674200.0,1032.0847,214363330.0,0.59779125,0.47040844,5.7495866,4.3673677,-0.85763144,-0.9263251
2019-09-13,2940.421,3603906600.0,17.526405,-0.0016343188,28992.955,327613380.0,6798.2847,1899683200.0,20831.777,62154.52,7301.423,825455170.0,27003.133,1740695600.0,1025.4099,213300290.0,0.6087866,0.47177005,5.8025594,3.6896904,-0.13485391,-0.92535245
2019-09-20,2947.4016,3600598800.0,16.778017,-0.0014319511,29116.166,346496400.0,6684.107,1896096000.0,20714.488,64616.184,7256.0493,827612860.0,26911.47,1771045200.0,1023.2358,211206670.0,0.6215427,0.4727795,5.8527246,3.201692,0.4565558,-0.9240775
2019-09-27,2951.847,3611496700.0,15.695228,-0.001241764,29218.17,364006300.0,6604.129,1895549000.0,20605.555,68477.47,7211.3984,864709100.0,26770.035,1796789200.0,1025.6691,215589180.0,0.6349149,0.47426718,5.900179,2.8991587,0.9169261,-0.9226937
2019-10-04,2954.7292,3632832500.0,14.94336,-0.0010655526,29303.438,377486140.0,6558.449,1898534800.0,20530.188,72681.47,7173.84,909796160.0,26598.87,1808861700.0,1031.3868,221252660.0,0.6484932,0.4762026,6.6836543,2.7616572,1.2603705,-0.9213006
2019-10-11,2956.4639,3657480200.0,14.711235,-0.00090416474,29373.48,385703360.0,6544.4795,1903333100.0,20493.42,75689.79,7143.2324,938675260.0,26410.732,1802833300.0,1037.5142,224284590.0,0.66226405,0.4786079,6.6836543,2.7600367,1.507069,-0.91993517
2019-10-18,2957.7678,3676236800.0,14.740085,-0.0007577299,29432.072,388993440.0,6555.8887,1908983200.0,20491.639,76947.59,7118.952,970790100.0,26221.459,1791581300.0,1043.3037,226444140.0,0.67637527,0.4803478,6.6836543,2.8620574,1.6782007,-0.9185984
2019-10-25,2958.8506,3692213500.0,14.691137,-0.00062580564,29480.35,388031070.0,6589.0557,1914572400.0,20532.812,76320.41,7098.9097,1000272640.0,26052.668,1779376900.0,1048.2465,227029250.0,0.69099504,0.48216382,6.6836543,3.036291,1.7930496,-0.91727394
2019-11-01,2960.4324,3701399300.0,14.330723,-0.00050754455,29521.748,383790050.0,6641.523,1918935300.0,20625.877,74134.11,7083.4775,1010532800.0,25918.639,1762745100.0,1052.4827,224845550.0,0.7062402,0.48374617,6.6836543,3.254579,1.8676888,-0.9159407
2019-11-08,2963.3613,3707108400.0,13.712676,-0.00040176781,29560.592,377174240.0,6712.4155,1921713200.0,20766.746,71190.32,7072.9546,995413900.0,25865.533,1745049200.0,1056.3131,219701070.0,0.72215223,0.48454124,6.4623594,3.4933798,1.9146786,-0.91458005
2019-11-15,2968.318,3708754000.0,13.017878,-0.00030703866,29601.674,368801340.0,6802.094,1922738000.0,20958.543,69062.19,7068.356,957516300.0,25837.377,1725660200.0,1060.7622,214342130.0,0.73870003,0.48895597,6.073612,3.734235,1.9433354,-0.9131799
2019-11-22,2970.9363,3712147000.0,12.421252,0.00021315641,29623.576,359298340.0,6943.8003,1922617700.0,21191.498,68225.09,7076.6094,911773060.0,25887.04,1705334400.0,1066.695,208858140.0,0.75579613,0.49431032,5.6229796,3.963649,1.9602613,-0.91173494
2019-11-29,2982.9294,3705217800.0,12.045834,0.00021315641,29686.625,349258080.0,7039.174,1921079400.0,21447.293,67925.71,7081.7686,865092030.0,25921.363,1679736600.0,1072.7291,203129380.0,0.7733174,0.50250167,5.195343,4.172597,1.9699466,-0.9102472
2019-12-06,2997.3196,3684477700.0,11.926226,0.00021315641,29763.535,338269440.0,7140.091,1916138000.0,21782.92,67521.336,7089.7266,822589630.0,25957.506,1660414100.0,1078.7349,196648130.0,0.7911235,0.5106318,4.8395424,4.355819,1.9753212,-0.90872467
2019-12-13,3013.6333,3652692000.0,12.092078,0.00021315641,29852.514,326747900.0,7238.3916,1908146000.0,22022.328,66499.33,7098.4194,783437060.0,25988.922,1650494200.0,1084.0212,190080450.0,0.8090725,0.5193869,4.5740733,4.511057,1.9782225,-0.90718
2019-12-20,3031.6035,3617976600.0,12.3518095,0.00021315641,29952.06,315328540.0,7326.3184,1898752600.0,22244.664,66628.29,7107.0923,791723000.0,26027.266,1658474800.0,1088.297,187659620.0,0.8270321,0.5266698,4.397697,4.6383038,1.9797554,-0.90562963
2019-12-27,3051.1245,3603279000.0,12.546061,0.00021315641,30061.156,306643900.0,7404.84,1894036600.0,22447.273,67907.62,7119.173,843824260.0,26086.818,1680409700.0,1092.346,194299520.0,0.84488505,0.53319436,4.2988167,4.7391343,1.9805546,-0.90409297
2020-01-03,3072.045,3600706000.0,12.704814,0.00021315641,30178.51,300410880.0,7476.402,1894440100.0,22628.209,69029.07,7138.1895,892891900.0,26179.537,1705890600.0,1096.6566,201967460.0,0.8625332,0.5370083,4.262015,4.816129,1.9809694,-0.90259165
2020-01-10,3094.3845,3607492900.0,12.900557,0.00021315641,30304.432,295883170.0,7540.16,1900256300.0,22377.773,67798.18,7165.126,913701760.0,26344.742,1733217300.0,1101.2026,205684240.0,0.8798968,0.5393085,4.271927,4.872418,1.9811813,-0.90114945
2020-01-17,3117.5713,3616516400.0,12.986488,0.00021315641,30436.46,292367230.0,7601.8003,1910705500.0,21800.328,64604.633,7198.87,906811460.0,26512.24,1754384300.0,1105.6454,205000600.0,0.8969146,0.5408705,4.315156,4.9113293,1.9812828,-0.89979243
2020-01-24,3141.793,3622708000.0,12.872946,0.00021315641,30575.81,290016320.0,7667.3843,1924959200.0,21077.717,60759.81,7238.0107,880969150.0,26708.621,1768777700.0,1110.1198,202120590.0,0.91353923,0.54071695,4.38094,4.9361286,1.9813182,-0.89854836
2020-01-31,3166.511,3629083100.0,12.83825,0.00021315641,30719.57,289134430.0,7738.626,1942428800.0,20388.383,57207.246,7279.261,845762240.0,26910.72,1765621000.0,1114.0725,199458050.0,1.3391646,0.53868544,4.4611154,4.865026,1.9815452,-0.8483467
2020-02-07,3190.6453,3645771800.0,13.400858,0.00021315641,30861.188,289966900.0,7804.431,1962662500.0,19855.543,55098.39,7314.7983,811964160.0,27069.125,1753423600.0,1115.2935,200256450.0,1.3391646,0.5315705,4.549757,4.865026,1.9815452,-0.8483467
2020-02-14,3213.8179,3666270500.0,14.174918,0.00021315641,30998.584,291926140.0,7867.5034,1983471100.0,19561.334,54755.242,7341.19,786039700.0,27165.822,1736905000.0,1114.8538,203473150.0,1.3391646,0.5228913,4.642716,4.865026,1.9815452,-0.8483467
2020-02-21,3236.1855,3687177700.0,14.601629,0.00021315641,31131.258,294013220.0,7936.124,2003220900.0,19530.697,56013.156,7356.437,767684900.0,27204.107,1719583000.0,1114.4495,207351940.0,1.3391646,0.5150189,4.7371655,4.865026,1.9815452,-0.8483467
2020-02-28,3257.7942,3708113200.0,14.877772,0.00021315641,31257.496,295913120.0,8005.173,2021812700.0,19736.154,58212.473,7360.414,762610700.0,27190.473,1707325800.0,1114.5422,211801060.0,1.3391646,0.5131514,4.8312325,4.865026,1.9815452,-0.8483467
2020-03-06,3274.7915,3755948000.0,17.717031,0.00021315641,31355.523,301190850.0,8037.712,2046470500.0,20085.0,62965.594,7342.98,808630000.0,27119.244,1720659600.0,1108.9435,231177010.0,1.2299658,0.50805616,4.923693,4.865026,1.9815452,-0.8483467
2020-03-13,3284.3977,3843530800.0,23.687185,0.00021315641,31410.67,310530080.0,8007.0435,2081642800.0,20468.723,70326.38,7295.413,898714500.0,26990.291,1766634000.0,1094.4401,262444590.0,1.0498186,0.5017756,5.013771,4.865026,1.9815452,-0.8483467
