,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2949.4417,3701512400.0,16.761415,2.1997166e-05,27482.467,276189120.0,6485.6157,2200646400.0,22779.752,91684.33,7280.294,1008838660.0,24966.64,2043085400.0,997.99506,249762240.0,0.8339486,0.34490022,3.0237045,7.0623083,1.1385585,-0.878596
2018-11-02,2944.4907,3749602300.0,19.211546,0.00036933372,27563.104,280020670.0,6516.431,2223683300.0,22783.078,92460.06,7229.357,1018316100.0,24976.332,2055537200.0,989.12384,250208860.0,0.82474625,0.35123205,3.1445093,6.936263,0.44805783,-0.88976806
2018-11-09,2941.8057,3801511400.0,20.730783,0.00036933372,27630.08,285439230.0,6441.9976,2250868000.0,22728.094,92440.336,7170.964,1015981800.0,24790.176,2079761700.0,977.8523,248154190.0,0.8428358,0.35818318,3.2548277,6.707627,0.19469434,-0.89799595
2018-11-16,2934.49,3859323600.0,20.648426,0.00036933372,27674.83,291229800.0,6347.172,2279586800.0,22620.947,91704.234,7111.2637,1002118340.0,24582.215,2110575600.0,966.8911,242591340.0,0.8770742,0.36647773,3.3554406,6.433024,0.30063424,-0.90341824
2018-11-23,2923.3848,3916868900.0,19.630276,0.00036933372,27699.424,296908480.0,6241.404,2307600100.0,22465.7,90189.516,7053.2617,988816500.0,24392.31,2131279200.0,957.18207,235425340.0,0.9163858,0.37634903,3.4471655,6.1616344,0.66076744,-0.9065029
2018-11-30,2908.7031,3953463600.0,18.952055,0.00036933372,27700.096,300758200.0,6126.6157,2328468700.0,21915.598,85895.43,6998.5625,975538600.0,24238.81,2126191000.0,948.58124,225758720.0,0.9522955,0.38598102,3.530813,5.9279766,1.1728462,-0.9078163
2018-12-07,2891.7998,3977233400.0,18.506462,0.00036933372,27681.373,303557100.0,6013.788,2341713700.0,21168.654,81133.85,6948.717,974544500.0,24143.52,2103109800.0,941.3966,218236540.0,0.9797694,0.39482757,3.6071544,5.7510257,1.7525187,-0.90788865
2018-12-14,2873.355,3997288400.0,18.912628,0.00036933372,27642.969,305824200.0,5907.7437,2348620000.0,20256.271,77269.23,6902.0977,981769000.0,24100.041,2082882300.0,934.6158,213981680.0,0.99696666,0.40256894,3.676909,5.6366935,2.338238,-0.90715337
2018-12-21,2853.249,4016282600.0,19.787178,0.00036933372,27582.852,308040030.0,5815.441,2350107000.0,19402.715,75800.94,6858.0723,987688800.0,24106.207,2062662500.0,927.92474,211747800.0,1.0044545,0.40898806,3.7407281,5.5815735,2.8902483,-0.9059314
2018-12-28,2830.241,4065239000.0,21.943422,0.00036933372,27491.338,312957700.0,5726.394,2354471700.0,18703.553,77523.24,6815.0596,1011744700.0,24143.281,2044490500.0,920.3139,218946820.0,1.0042757,0.41297978,3.7992036,5.5766683,3.3867135,-0.90444154
2019-01-04,2803.8884,4131137300.0,24.540575,0.00036933372,27364.812,319542600.0,5639.2637,2362222600.0,18203.576,80776.33,6772.338,1033306000.0,24185.266,2020610400.0,911.512,227128880.0,0.885137,0.4164916,4.54087,6.0725203,2.6415086,-0.9087206
2019-01-11,2774.9175,4203477200.0,25.39388,0.00036933372,27206.629,326502820.0,5559.609,2372545500.0,17902.412,84409.836,6638.1484,1021306000.0,24215.182,1993693000.0,902.48804,232157330.0,0.7097235,0.41847533,4.54087,6.705244,1.1214687,-0.91721064
2019-01-18,2744.9163,4262665700.0,24.008957,0.00036933372,27025.932,332392200.0,5496.9097,2383052800.0,17792.068,87265.445,6331.7695,964135500.0,24252.379,1966831700.0,894.78955,231573440.0,0.5547215,0.4191814,4.54087,7.154204,-0.4999746,-0.9270026
2019-01-25,2716.313,4307353000.0,21.561443,0.00036933372,26837.8,336386100.0,5464.9087,2392423200.0,17854.465,88377.01,5906.3345,889887940.0,24319.893,1942732800.0,890.0728,228376060.0,0.4640962,0.4189595,4.54087,7.2854075,-1.767684,-0.9358749
2019-02-01,2691.235,4338444300.0,19.244013,0.00036933372,26656.92,338539100.0,5471.5146,2399264800.0,18059.707,87661.27,5453.8184,823251100.0,24436.148,1929321100.0,889.25165,223690800.0,0.44664603,0.41828513,4.54087,7.113392,-2.4885466,-0.94268185
2019-02-08,2671.6775,4354757000.0,17.545555,0.00036933372,26497.012,339126270.0,5515.591,2403279600.0,18371.596,85968.484,5066.4263,775244100.0,24614.855,1924320000.0,892.71985,219174260.0,0.488218,0.4174906,4.313025,6.729402,-2.6578767,-0.9471401
2019-02-15,2658.6167,4355819500.0,16.565155,0.00036933372,26367.922,337959040.0,5594.9165,2403603700.0,18737.834,84302.84,4811.837,744997060.0,24847.445,1921492100.0,899.6643,215667570.0,0.56511885,0.41669375,3.899504,6.2444706,-2.3734648,-0.9494857
2019-02-22,2652.6743,4343469600.0,16.110205,0.00036933372,26279.066,335316540.0,5706.6636,2400188700.0,19125.455,82691.125,4725.0005,732288960.0,25116.152,1918276700.0,909.8393,214732140.0,0.65384775,0.4158385,3.404739,5.7559857,-1.7705189,-0.95018566
2019-03-01,2654.0874,4319896600.0,15.818716,0.00036933372,26236.629,331404930.0,5841.9272,2394014500.0,19515.197,80634.41,4805.2876,733543360.0,25409.701,1915335400.0,922.5609,213586750.0,0.7363834,0.41486812,2.9210575,5.33327,-0.98162925,-0.94974566
2019-03-08,2662.454,4291981000.0,15.575009,0.00036933372,26241.621,326414140.0,5988.3447,2386203600.0,19895.414,78228.66,5023.5483,745479600.0,25721.484,1913994200.0,937.0048,211996380.0,0.8019068,0.41369125,2.3606048,5.0153985,-0.11664481,-0.94860804
2019-03-15,2676.2173,4259851000.0,15.698641,0.00036933372,26287.408,320635260.0,6132.2603,2377244400.0,20245.148,76845.72,5334.9243,762083260.0,26011.637,1930457900.0,951.45197,210960020.0,0.84626746,0.41102266,1.7846788,4.815647,0.7441371,-0.9471113
2019-03-22,2694.2566,4244203800.0,15.739337,0.00036933372,26367.178,316157920.0,6266.854,2371082500.0,20553.248,76906.48,5693.1274,798684700.0,26275.725,1960284300.0,965.593,220357090.0,0.8703393,0.40927967,1.2683105,4.7285795,1.5489671,-0.94548833
2019-03-29,2715.201,4246089700.0,15.982486,0.00036933372,26470.78,313328670.0,6385.573,2368454700.0,20815.322,78051.914,6056.777,844356000.0,26501.139,1992570800.0,978.1626,233671950.0,0.87809,0.40708703,0.8614616,4.7373395,2.2697442,-0.9438827
2019-04-05,2737.9395,4256265500.0,16.066406,0.00036933372,26590.715,311688580.0,6485.5083,2368073700.0,21023.46,79189.45,6395.4424,888454800.0,26684.293,2030338300.0,988.80023,242910020.0,0.8748508,0.4046008,0.5846811,4.8197956,2.8958683,-0.9423723
2019-04-12,2761.8054,4262741500.0,15.752367,0.00036933372,26723.2,310133660.0,6573.186,2368108000.0,21185.984,79485.7,6691.762,921105700.0,26255.152,2042676700.0,998.3016,244145000.0,0.86600757,0.4009578,0.43619543,4.953046,3.4283268,-0.9409917
2019-04-19,2786.6545,4261448700.0,15.062675,0.00036933372,26865.26,308558080.0,6647.3315,2366279400.0,21308.012,78731.33,6937.374,938717760.0,25430.82,2029498900.0,1007.1795,239266530.0,0.85616183,0.3968103,0.40080407,5.1162734,3.8748097,-0.9397513
2019-04-26,2787.801,4221354500.0,12.750035,0.00023961283,26862.742,305543100.0,6548.285,2355541200.0,21403.637,75485.484,7030.0146,923040200.0,24025.502,1977629700.0,978.3353,224354060.0,0.84871614,0.3956585,0.4571604,5.2922387,4.2460995,-0.93865204
2019-05-03,2766.759,4155494700.0,10.859018,-7.313872e-05,26724.873,300788100.0,6327.951,2334899700.0,21486.475,71300.24,6985.0176,891523140.0,22433.068,1902256600.0,932.5827,205933020.0,0.86522126,0.392258,0.5827204,5.4536576,4.605857,-0.89994323
2019-05-10,2732.5347,4074564000.0,10.350795,-0.000546072,26497.242,294990270.0,6065.277,2307040300.0,21195.281,65920.89,6854.658,852403140.0,21062.643,1816904800.0,890.4219,188581470.0,0.8639365,0.39164647,0.7566452,5.6186132,4.8460264,-0.8982463
2019-05-17,2694.8516,3991593200.0,11.446483,-0.0011219479,26231.965,288929150.0,5828.218,2276119600.0,20624.758,61893.145,6694.6445,815274100.0,20185.139,1747984400.0,863.6924,176053100.0,0.8688541,0.39231697,0.9611979,5.769041,5.0458555,-0.89654446
2019-05-24,2662.1753,3915597800.0,13.430359,-0.0017333146,25976.576,283010750.0,5664.1953,2245268200.0,19928.186,60549.742,6551.747,789742600.0,19916.574,1707373700.0,857.1472,170352450.0,0.8791819,0.3940576,1.1821792,5.901455,5.2125993,-0.8948367
2019-05-31,2639.324,3844986000.0,15.327116,-0.0023174442,25764.469,277306500.0,5598.148,2215448000.0,19255.861,61666.633,6455.926,776805250.0,20232.06,1693325200.0,868.6897,170740800.0,0.893735,0.3976974,1.408792,6.014531,5.3520727,-0.8931255
2019-06-07,2628.481,3789784300.0,16.918907,-0.0028244394,25612.3,271971400.0,5623.691,2188325600.0,18701.945,64730.668,6417.81,779972100.0,20984.79,1699254500.0,892.00134,175647280.0,0.91117424,0.40296376,1.6332299,6.108485,5.4688554,-0.8914171
2019-06-14,2630.0432,3748480800.0,17.698282,-0.0032206613,25530.934,267136830.0,5729.6226,2164726500.0,18330.928,68133.27,6437.0317,791459200.0,21476.613,1698179700.0,921.1222,182483090.0,0.93018895,0.40879542,1.8501531,6.1845484,5.566559,-0.8897211
2019-06-21,2642.9365,3715489800.0,17.535631,-0.0034889104,25522.178,262670080.0,5897.894,2144317700.0,18170.188,70816.66,6504.572,803820100.0,21678.477,1693261400.0,950.8211,187591470.0,0.94961786,0.41552204,2.056163,6.2445464,5.6480536,-0.8880501
2019-06-28,2665.7817,3705297200.0,16.827074,-0.0036264977,25584.854,259677090.0,6109.237,2129390700.0,18272.023,73246.31,6607.2207,836694340.0,21767.184,1696023400.0,978.2053,199295730.0,0.96851873,0.42181325,2.2493327,6.2905993,5.715681,-0.8864192
2019-07-05,2697.2065,3722188300.0,15.998406,-0.0036421295,25713.498,259734530.0,6331.849,2126825700.0,18485.076,74917.3,6730.4355,879248000.0,21920.992,1704145000.0,1001.4784,212175020.0,0.9275523,0.42912215,2.4287982,7.118987,4.3468947,-0.89144826
2019-07-12,2734.5222,3752813600.0,15.123566,-0.003552364,25897.402,261405630.0,6555.876,2128689700.0,18834.021,75210.484,6862.4893,913141500.0,22265.865,1705776900.0,1020.3464,220068930.0,0.85624075,0.43766376,2.5944467,8.099471,2.1130908,-0.901386
2019-07-19,2776.0862,3781871600.0,14.258849,-0.0033781722,26127.635,263657360.0,6763.3022,2130851300.0,19274.453,73816.66,6992.6045,926459600.0,22830.139,1698204500.0,1034.57,220449020.0,0.792619,0.4455766,2.746657,8.727229,-0.18003246,-0.91296035
2019-07-26,2819.2856,3797572000.0,13.818845,-0.0031419317,26391.455,266218780.0,6945.4224,2131831600.0,19758.754,71405.05,7112.6426,919232100.0,23580.54,1680717200.0,1044.4243,214855580.0,0.7588156,0.4523884,2.8861158,8.813085,-1.9934735,-0.9236457
2019-08-02,2863.0293,3809537000.0,13.593743,-0.0028651212,26677.803,267737280.0,7087.8105,2130212700.0,20240.844,68536.625,7217.3877,902958660.0,24428.559,1658120200.0,1051.0435,207062290.0,0.8053328,0.4568696,3.0136828,8.370894,-3.0442104,-0.89440775
2019-08-09,2904.932,3815802400.0,14.133713,-0.002566766,26970.547,268808030.0,7182.9136,2127305200.0,20676.781,66787.97,7306.394,894763300.0,25238.094,1646174200.0,1053.5371,204843790.0,0.8249215,0.46085417,3.1302898,7.6151357,-3.4694736,-0.9032007
2019-08-16,2942.944,3819567400.0,15.368067,-0.0022625758,27254.3,269130530.0,7225.01,2124225400.0,21023.97,66426.23,7371.8926,896869300.0,25874.71,1644432600.0,1051.33,206474190.0,0.86184627,0.46439314,3.2368808,6.70313,-3.310636,-0.9089729
2019-08-23,2975.3474,3820162800.0,16.843391,-0.001964673,27514.627,268943100.0,7213.5137,2121438800.0,21257.504,66912.9,7403.852,901928200.0,26261.693,1656489700.0,1044.7351,211446960.0,0.9041882,0.46630627,3.33437,5.7932477,-2.735582,-0.9122437
2019-08-30,3000.5693,3823323400.0,18.248793,-0.001681734,27739.332,268797120.0,7151.9917,2119583200.0,21375.447,67409.41,7406.3047,903604200.0,26391.072,1677550700.0,1035.1493,215317800.0,0.9428352,0.47020677,3.4236147,4.999399,-1.9087125,-0.9136326
2019-09-06,3018.8018,3824755200.0,19.152594,-0.0014193982,27925.994,278671300.0,7052.171,2117468500.0,21389.879,67987.945,7383.6655,901578600.0,26291.107,1708183200.0,1025.3477,216492540.0,0.97238135,0.47378355,3.9807107,4.3874245,-0.9668893,-0.91371465
2019-09-13,3031.1128,3822146800.0,18.900469,-0.0011807847,28078.164,295092030.0,6934.007,2114359400.0,21330.922,68824.016,7343.9746,896429900.0,26036.783,1745243900.0,1018.0209,215188080.0,0.9908572,0.47723305,4.0231967,3.981228,-0.011117523,-0.91295606
2019-09-20,3039.3855,3816799000.0,17.651731,-0.0009670365,28204.512,313183650.0,6816.3887,2110320400.0,21239.285,71276.97,7296.674,898084400.0,25718.957,1775747500.0,1014.7918,212875250.0,0.9988812,0.47951978,4.061989,3.7733655,0.8924914,-0.91169965
2019-09-27,3044.961,3831187200.0,16.30482,-0.0007778393,28311.162,330216640.0,6715.303,2109969500.0,21152.523,75017.92,7249.91,931031500.0,25389.605,1801104900.0,1016.01013,217665810.0,0.99865603,0.4830993,4.097458,3.7364876,1.7070037,-0.91017634
2019-10-04,3048.7373,3857557000.0,15.650815,-0.0006118564,28402.549,343510140.0,6637.043,2113566600.0,21092.879,78879.75,7210.456,973012500.0,25078.81,1811979500.0,1020.6251,223629600.0,0.99306494,0.48685414,4.54087,3.8334782,2.4172611,-0.9085285
2019-10-11,3051.041,3884936700.0,15.744947,-0.00046709535,28480.062,351716400.0,6587.044,2118974000.0,21063.365,81325.125,7178.662,1001902140.0,24799.816,1803990400.0,1026.0492,226530560.0,0.9849874,0.4907361,4.54087,4.025186,3.0226824,-0.9068349
2019-10-18,3052.6758,3903792600.0,16.07678,-0.0003412006,28546.572,355159040.0,6562.6274,2125517700.0,21061.59,81968.07,7153.9316,1033706560.0,24563.004,1791224400.0,1031.506,228449380.0,0.9768626,0.49346521,4.54087,4.2755203,3.5312233,-0.9051324
2019-10-25,3053.8074,3917200400.0,16.149296,-0.00023168694,28603.184,354281500.0,6565.7793,2131790200.0,21097.098,80824.11,7133.9746,1063171140.0,24389.729,1778154500.0,1036.4482,228644210.0,0.9704734,0.4964962,4.54087,4.5542192,3.9548802,-0.9034331
2019-11-01,3055.2363,3922200300.0,15.715037,-0.00013611928,28652.611,350082370.0,6595.089,2136618900.0,21180.42,78325.56,7118.8145,1075343600.0,24288.168,1760875400.0,1040.8903,225979090.0,0.96690094,0.5011347,4.54087,4.8378577,4.3066697,-0.90173674
2019-11-08,3057.876,3924212200.0,14.9485855,-5.222786e-05,28698.979,343480450.0,6648.2256,2139704300.0,21309.973,75326.39,7108.583,1063725630.0,24363.914,1743106300.0,1045.0282,220375140.0,0.96659243,0.5027232,4.3503757,5.1096835,4.59886,-0.90003866
2019-11-15,3062.4368,3922961700.0,14.146176,2.1997166e-05,28747.31,335188900.0,6724.848,2140848800.0,21490.219,73408.12,7104.1,1029890400.0,24394.59,1723724800.0,1049.7643,214864770.0,0.9694901,0.510736,4.003183,5.3588066,4.842115,-0.89833426
2019-11-22,3062.5942,3923891200.0,13.534424,0.00036933372,28791.307,325693400.0,6889.988,2140327400.0,21713.043,72888.336,7109.0747,986936260.0,24592.307,1703660400.0,1056.193,209462860.0,0.97518486,0.5173065,3.5860634,5.579096,5.0452385,-0.8966222
2019-11-29,3074.298,3914625000.0,13.229038,0.00036933372,28857.236,315823680.0,6969.8213,2138629500.0,21961.152,72830.516,7114.359,941912450.0,24673.389,1678048500.0,1062.4216,204020800.0,0.9830612,0.52817315,3.176511,5.768054,5.2152677,-0.8949046
2019-12-06,3088.3472,3888822000.0,13.222774,0.00036933372,28937.445,305094430.0,7061.8906,2133064800.0,22280.541,72563.734,7122.521,899910700.0,24751.92,1659160200.0,1068.684,197900400.0,0.99242336,0.5378269,2.8253274,5.925775,5.3577495,-0.8931878
2019-12-13,3104.252,3851957800.0,13.514827,0.00036933372,29030.336,293948640.0,7160.76,2124238600.0,22524.754,71607.45,7131.4893,860856450.0,24821.033,1650017900.0,1074.3286,191793120.0,1.0025884,0.54872257,2.5574656,6.05408,5.4770417,-0.8914814
2019-12-20,3121.8018,3814742300.0,13.820492,0.00036933372,29134.004,282965060.0,7257.239,2113905900.0,22754.37,71908.46,7140.5005,864169900.0,24893.06,1659509200.0,1079.0227,190184210.0,1.0129516,0.5557951,2.3786864,6.15583,5.57662,-0.88979834
2019-12-27,3140.895,3806111700.0,13.956497,0.00036933372,29247.383,274557950.0,7350.2085,2109021400.0,22966.438,73340.234,7152.73,908920770.0,24987.02,1683164400.0,1083.458,198141100.0,1.0230218,0.5630581,2.2827163,6.2344036,5.65931,-0.88815427
2020-01-03,3161.3706,3811556000.0,14.024009,0.00036933372,29369.543,268558340.0,7438.5938,2109820700.0,23158.17,74459.36,7171.7866,954490500.0,25117.916,1709783900.0,1088.0854,206548350.0,1.0324354,0.5655961,2.2570333,6.2933283,5.7274823,-0.8865674
2020-01-10,3183.4136,3825176600.0,14.154138,0.00036933372,29499.645,264234380.0,7517.156,2116464600.0,22908.045,73060.336,7199.027,976378900.0,25387.764,1737816300.0,1092.8922,210150510.0,1.0409534,0.5678343,2.2868958,6.3360233,5.7831755,-0.8850586
2020-01-17,3206.364,3838165000.0,14.150367,0.00036933372,29636.068,260914740.0,7591.178,2128031000.0,22338.496,69801.08,7233.495,972889100.0,25571.879,1758716000.0,1097.593,208814370.0,1.0484469,0.5713251,2.3578324,6.365648,5.828182,-0.88365126
2020-01-24,3230.4165,3846202000.0,13.917744,0.00036933372,29779.84,258828270.0,7663.964,2143994600.0,21640.008,66145.73,7273.807,950851260.0,25787.51,1772276400.0,1102.3046,205239790.0,1.0548782,0.5725904,2.4569943,6.3850083,5.8641024,-0.8823722
2020-01-31,3255.0007,3853134600.0,13.859945,0.00036933372,29928.625,258137550.0,7739.483,2163875800.0,20984.816,63013.96,7316.664,918547460.0,26003.95,1767506700.0,1106.5325,202100160.0,1.0859435,0.5717149,2.5737135,6.3573365,5.9648576,-0.8307719
2020-02-07,3279.123,3871260400.0,14.631673,0.00036933372,30075.504,258962510.0,7809.1997,2186122200.0,20484.113,61494.42,7354.2856,886175600.0,26150.514,1753760600.0,1108.213,202894530.0,1.0859435,0.5672369,2.6995995,6.3573365,5.9648576,-0.8307719
2020-02-14,3302.332,3893425000.0,15.57646,0.00036933372,30218.229,260888850.0,7876.63,2209409000.0,20209.18,61740.895,7382.709,860304000.0,26207.248,1736086300.0,1108.2212,206303840.0,1.0859435,0.5654527,2.8283584,6.3573365,5.9648576,-0.8307719
2020-02-21,3324.7112,3914719200.0,15.939622,0.00036933372,30356.719,262967650.0,7949.1494,2231645000.0,20179.266,63443.492,7399.6304,841373400.0,26184.18,1718155500.0,1108.0815,210304600.0,1.0859435,0.5628038,2.955492,6.3573365,5.9648576,-0.8307719
2020-02-28,3346.397,3935105000.0,16.112995,0.00036933372,30489.13,264855470.0,8021.248,2252884700.0,20367.182,65849.72,7404.726,834796540.0,26098.531,1705984600.0,1108.2666,214771660.0,1.0859435,0.57001454,3.0779612,6.3573365,5.9648576,-0.8307719
2020-03-06,3363.644,3990758400.0,19.75728,0.00036933372,30593.912,269899100.0,8070.077,2281973200.0,20683.402,70689.2,7388.145,874468400.0,25949.21,1720997800.0,1103.1284,235334300.0,1.0137104,0.5853025,3.193865,6.3573365,5.9648576,-0.8307719
2020-03-13,3373.701,4093030100.0,27.030619,0.00036933372,30655.256,278775000.0,8073.4316,2323632000.0,21027.572,77863.3,7340.813,956305860.0,25738.582,1770290200.0,1089.4124,267767400.0,0.9063683,0.6115072,3.3021514,6.3573365,5.9648576,-0.8307719
