,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-26,2990.7285,3565927200.0,16.991308,-0.000779319,26428.05,271719170.0,7004.3804,2043283100.0,21945.03,100502.64,7440.3105,944176260.0,25624.043,2185538800.0,1026.0454,286977820.0,1.052466,0.34307206,-2.0132074,5.9348273,1.6831394,-0.84861284
2018-11-02,2987.6697,3607353600.0,19.287182,6.506132e-05,26520.11,275284000.0,7071.3433,2063807600.0,21944.65,101990.06,7388.3696,967286800.0,25758.031,2199757600.0,1016.638,287716500.0,0.9572817,0.3450144,-2.0143976,5.7825923,0.83995616,-0.8574157
2018-11-09,2985.7358,3651182800.0,20.945444,6.506132e-05,26584.062,280359700.0,6969.1704,2089522800.0,21882.209,102511.875,7330.0337,979250240.0,25598.29,2224753400.0,1005.0567,285724060.0,0.8979638,0.34855938,-2.02596,5.4381127,0.62954134,-0.86588216
2018-11-16,2979.3066,3701853200.0,21.219616,6.506132e-05,26625.797,285820480.0,6841.497,2116905100.0,21763.045,102139.68,7272.233,978343000.0,25401.389,2256298800.0,993.96704,280183840.0,0.8671396,0.35337707,-2.049638,4.9686055,0.93648845,-0.8734985
2018-11-23,2969.1555,3753831200.0,20.463352,6.506132e-05,26647.766,291191800.0,6700.641,2144101000.0,21591.938,100814.69,7218.0356,972984770.0,25207.846,2278710500.0,984.3107,272889060.0,0.85573965,0.35881156,-2.0864933,4.444648,1.5990058,-0.8799604
2018-11-30,2955.419,3791121000.0,19.730457,6.506132e-05,26646.375,294882750.0,6549.0405,2165474300.0,21008.041,96492.35,7168.331,963649900.0,25037.18,2276742000.0,975.8606,263136910.0,0.85569054,0.36423764,-2.1371942,3.927299,2.4571834,-0.88513714
2018-12-07,2939.4407,3818111700.0,19.12365,6.506132e-05,26626.191,297613900.0,6399.647,2179762700.0,20239.203,91429.53,7124.137,960789950.0,24915.096,2256919300.0,968.8995,255280130.0,0.8609957,0.36896205,-2.2022276,3.4625876,3.3789496,-0.88902485
2018-12-14,2921.7842,3841506300.0,19.237095,6.506132e-05,26586.662,299862500.0,6258.0303,2187611100.0,19256.623,87048.58,7082.3506,963590800.0,24838.078,2238567700.0,962.2962,250612660.0,0.867832,0.3727431,-2.282058,3.0806074,4.269471,-0.8917036
2018-12-21,2902.3518,3862679300.0,19.875454,6.506132e-05,26526.16,302058880.0,6135.4297,2189673200.0,18342.717,85001.945,7042.0894,966308600.0,24815.0,2219273500.0,955.71423,248133180.0,0.8741775,0.37550402,-2.3772485,2.7971253,5.07017,-0.89330155
2018-12-28,2879.8882,3906495700.0,21.691721,6.506132e-05,26434.959,306774080.0,6018.0654,2192626200.0,17610.576,86261.55,7001.369,983808640.0,24834.215,2201232100.0,948.07385,254733010.0,0.8792864,0.37743166,-2.4885125,2.6162705,5.7524014,-0.8939687
2019-01-04,2854.0256,3964200200.0,24.099165,6.506132e-05,26309.691,313017760.0,5904.922,2198133200.0,17113.465,89336.05,6959.826,1002522430.0,24871.773,2177199600.0,939.1215,262943760.0,0.69155395,0.37788865,9.713493,3.1044297,4.733352,-0.8949492
2019-01-11,2825.486,4029289000.0,25.273813,6.506132e-05,26153.582,319576540.0,5803.8604,2205875200.0,16849.809,93093.56,6791.5723,997509000.0,24908.037,2149907700.0,929.92773,268585950.0,0.39158496,0.37708306,9.713493,3.8812382,2.63149,-0.896879
2019-01-18,2795.8267,4084541400.0,24.458803,6.506132e-05,25976.47,325068380.0,5726.661,2214644700.0,16805.691,96297.57,6411.172,955178430.0,24958.934,2122087600.0,922.14526,268901540.0,0.084769756,0.37522334,9.713493,4.5338492,0.36791936,-0.8998404
2019-01-25,2767.3965,4129528000.0,22.363417,6.506132e-05,25793.59,328794140.0,5691.8086,2223080200.0,16954.04,97834.41,5926.9365,891339000.0,25042.326,2096528800.0,917.5011,266378030.0,-0.16359697,0.37248644,9.713493,4.83433,-1.4022472,-0.9035691
2019-02-01,2742.228,4164881400.0,20.039799,6.506132e-05,25619.258,330818800.0,5710.1265,2229009200.0,17253.99,97456.84,5466.0996,824867500.0,25171.994,2080885600.0,916.9127,262019710.0,-0.33099976,0.36954823,9.713493,4.7332964,-2.380622,-0.90767026
2019-02-08,2722.2458,4187947300.0,18.116224,6.506132e-05,25466.492,331400220.0,5778.096,2232481000.0,17659.656,95913.22,5129.264,766747200.0,25363.006,2073464700.0,920.7487,257483330.0,-0.42272148,0.3669923,9.632474,4.2942686,-2.5459218,-0.9117619
2019-02-15,2708.4282,4197042700.0,16.856657,6.506132e-05,25344.43,330338300.0,5893.3413,2232824000.0,18107.684,94208.22,4969.68,720299970.0,25608.691,2068603800.0,928.091,253723090.0,-0.45669517,0.3651113,9.304449,3.6309571,-2.0397766,-0.91554505
2019-02-22,2701.4626,4192988400.0,16.194939,6.506132e-05,25262.229,327888830.0,6053.952,2229817300.0,18560.723,92428.164,4996.561,688750660.0,25897.895,2063703300.0,938.6609,252342380.0,-0.45320943,0.36375123,8.661982,2.8644106,-1.0702504,-0.91882294
2019-03-01,2701.6248,4177742000.0,15.837316,6.506132e-05,25225.424,324234400.0,6248.436,2224219600.0,18997.672,90115.234,5181.7134,671972160.0,26217.576,2059527600.0,951.72253,250936780.0,-0.42951936,0.3628456,7.746854,2.0994432,0.15317518,-0.9214935
2019-03-08,2708.5786,4156989200.0,15.628405,6.506132e-05,25234.824,319565570.0,6458.952,2216781000.0,19407.92,87373.38,5474.8228,668930900.0,26565.885,2057060700.0,966.4041,249224050.0,-0.397946,0.36229247,6.6261997,1.4149339,1.4553276,-0.9235291
2019-03-15,2720.8474,4130829300.0,15.773499,6.506132e-05,25283.611,314142900.0,6667.1797,2208126200.0,19771.867,85601.87,5820.8315,675648800.0,26899.781,2071729500.0,980.89575,248066370.0,-0.3659682,0.36219537,5.308717,0.86252034,2.7091453,-0.92495453
2019-03-22,2737.4182,4115846400.0,15.904868,6.506132e-05,25364.57,309924860.0,6863.0054,2201418500.0,20080.098,85311.19,6174.3374,703441300.0,27215.914,2099793300.0,994.9425,256653970.0,-0.33722055,0.36167485,3.8484464,0.46961743,3.8354876,-0.92582786
2019-03-29,2756.9863,4114377200.0,16.205017,6.506132e-05,25467.705,307245440.0,7035.346,2197844200.0,20330.36,86224.13,6501.7036,745235400.0,27492.46,2131279400.0,1007.25256,269504400.0,-0.31271276,0.3607848,2.3366163,0.24414593,4.795428,-0.9262249
2019-04-05,2778.5083,4119957000.0,16.38405,6.506132e-05,25585.656,305652130.0,7178.7163,2196665000.0,20517.094,87277.65,6783.6387,792383100.0,27723.012,2168857600.0,1017.5183,279079100.0,-0.29192096,0.35968563,0.86945885,0.17950943,5.579762,-0.9262291
2019-04-12,2801.3813,4123806700.0,16.20992,6.506132e-05,25714.988,304125600.0,7302.837,2196482300.0,20652.242,87586.164,7014.756,835038600.0,27411.705,2183068700.0,1026.6584,281177950.0,-0.2736188,0.3581765,-0.47545364,0.2591122,6.198649,-0.92592436
2019-04-19,2825.4377,4122202600.0,15.658442,6.506132e-05,25852.84,302590100.0,7403.4766,2195134500.0,20741.85,86846.11,7196.1294,867241100.0,26688.744,2173082400.0,1035.2568,277078750.0,-0.25642976,0.35678235,-1.6490556,0.46018153,6.672922,-0.9253921
2019-04-26,2826.2732,4089414400.0,13.67956,6.916609e-05,25845.002,299676740.0,7275.375,2187030500.0,20803.078,83512.52,7192.7534,872097700.0,25364.307,2125209100.0,1004.1952,262948240.0,-0.23914532,0.355008,-2.6304727,0.7568488,7.027652,-0.9247093
2019-05-03,2806.1746,4036325600.0,11.841427,-1.2423525e-05,25703.58,295192000.0,6990.397,2169491500.0,20853.049,79025.45,7055.2246,858185700.0,23766.135,2053133700.0,956.5656,244774960.0,0.20807004,0.35466737,-3.4214249,1.119967,7.3232484,-0.89202553
2019-05-10,2773.5596,3968547800.0,11.114126,-0.0002129085,25475.525,289753630.0,6648.49,2144798800.0,20512.748,73115.83,6864.1177,830912600.0,22264.531,1969174700.0,913.8523,227074960.0,0.21818198,0.3549576,-4.0389967,1.4987917,7.5050273,-0.88995135
2019-05-17,2737.5232,3895641600.0,11.860718,-0.0005273558,25213.668,284068960.0,6332.964,2116220700.0,19876.088,68356.75,6685.848,798202560.0,21134.61,1898606500.0,887.8564,213722260.0,0.23035376,0.35632953,-4.5088925,1.908332,7.6347075,-0.8877458
2019-05-24,2706.0283,3826002700.0,13.592202,-0.0009315033,24963.822,278518270.0,6102.8086,2086754200.0,19103.852,66233.62,6564.197,769227900.0,20536.93,1853775600.0,883.085,206984540.0,0.24458745,0.35824424,-4.8601007,2.3270044,7.7271175,-0.88546836
2019-05-31,2683.7207,3758420000.0,15.469291,-0.0013907317,24758.549,273140300.0,5994.1743,2057960100.0,18365.162,66700.26,6516.203,747680640.0,20519.34,1834276700.0,896.94714,206485600.0,0.26071796,0.36020738,-5.121174,2.7371225,7.7935076,-0.8831683
2019-06-07,2672.7056,3702558700.0,17.170416,-0.0018671341,24612.52,268093070.0,6001.935,2031434400.0,17766.268,69375.57,6536.222,738911700.0,21003.445,1834569500.0,922.5136,210861490.0,0.27847916,0.3616573,-5.317972,3.1250277,7.8420777,-0.8808856
2019-06-14,2673.5564,3657975300.0,18.175545,-0.0023248526,24535.684,263506300.0,6117.1514,2008131200.0,17383.812,72712.2,6610.747,739390700.0,21430.586,1829821300.0,953.34235,217614030.0,0.29756,0.3628331,-5.4725337,3.480942,7.878587,-0.8786534
2019-06-21,2685.3909,3620937500.0,18.268229,-0.0027337023,24530.164,259252060.0,6321.5254,1988232000.0,17248.354,75577.41,6721.8438,744450800.0,21705.182,1822333200.0,983.90015,223096700.0,0.31764397,0.3644916,-5.6027665,3.798624,7.9069476,-0.8764987
2019-06-28,2707.0012,3604118300.0,17.714321,-0.003071422,24594.846,256387300.0,6592.0366,1973146900.0,17438.049,78319.89,6852.2656,768653200.0,21917.188,1822694500.0,1011.3105,234693650.0,0.33843523,0.36746353,-5.722634,4.074886,7.929732,-0.8744438
2019-07-05,2737.063,3608092200.0,16.900072,-0.0033245764,24722.877,256363040.0,6882.009,1969676000.0,17719.486,80350.71,6987.212,805988600.0,22184.236,1828686200.0,1033.9412,247606740.0,0.26554248,0.37140274,-5.8426547,5.237566,6.034015,-0.87413085
2019-07-12,2773.0923,3626521000.0,15.970303,-0.0034881441,24905.07,257855310.0,7180.352,1971435300.0,18148.09,80993.19,7117.6567,841951100.0,22614.258,1829173200.0,1051.7633,255990450.0,0.13716964,0.37544268,-5.9704986,6.6639924,2.9688528,-0.87603235
2019-07-19,2813.4878,3647219500.0,15.029327,-0.0035643536,25132.176,259904400.0,7458.929,1974515100.0,18666.979,79834.21,7236.3296,864908540.0,23243.04,1821422600.0,1064.7577,257075140.0,0.0046793497,0.37941068,-6.1116176,7.722711,-0.17430083,-0.87992895
2019-07-26,2855.7266,3657634000.0,14.453625,-0.0035609195,25392.453,262234160.0,7706.4136,1977906800.0,19219.828,77474.74,7338.5747,871502600.0,24058.752,1804095100.0,1073.376,251961490.0,-0.09983749,0.38218915,-6.2698135,8.097264,-2.6259432,-0.88521606
2019-08-02,2898.7058,3669336300.0,14.129579,-0.0034891812,25673.744,263653060.0,7898.558,1978216100.0,19751.748,74478.195,7422.748,866769150.0,24993.615,1781578900.0,1078.9398,244213940.0,0.91007656,0.38395095,-6.447741,7.752227,-3.9943295,-0.85974574
2019-08-09,2940.0771,3676407300.0,14.507782,-0.0033622743,25960.264,264689460.0,8025.5513,1977206900.0,20215.654,72454.34,7488.012,863724600.0,25925.727,1768636300.0,1080.4956,241226100.0,0.8466241,0.38493526,-6.647302,6.7747774,-4.376398,-0.8687693
2019-08-16,2977.8435,3681863400.0,15.5803385,-0.0031936672,26236.7,265061860.0,8080.572,1975388000.0,20566.299,71798.734,7530.046,866106800.0,26717.812,1765344400.0,1077.4473,241978510.0,0.8138367,0.3853975,-6.8699713,5.446068,-3.8953137,-0.8768758
2019-08-23,3010.325,3684055800.0,16.985853,-0.002996085,26488.75,264968560.0,8063.7827,1973600600.0,20781.703,72071.77,7542.294,870324540.0,27275.986,1775525600.0,1070.153,246217520.0,0.80191004,0.38575056,-7.117009,3.9655468,-2.8129916,-0.88375354
2019-08-30,3035.998,3687906000.0,18.415524,-0.002780775,26704.86,264912660.0,7981.0347,1972315900.0,20864.535,72466.24,7528.344,871767300.0,27563.59,1794941000.0,1060.103,249908940.0,0.80213654,0.3848546,-7.389658,2.5006084,-1.392005,-0.889274
2019-09-06,3055.051,3690261800.0,19.4478,-0.0025572192,26882.795,274286460.0,7846.2153,1970713000.0,20832.604,73025.01,7494.6147,869987800.0,27585.672,1824422000.0,1050.2242,251314430.0,0.8080581,0.38385555,4.0413356,1.1745977,0.1474643,-0.8934415
2019-09-13,3068.515,3689331500.0,19.460361,-0.0023328494,27026.697,289757500.0,7683.128,1968098000.0,20723.045,73904.27,7450.624,865159500.0,27400.54,1861008500.0,1043.265,250393120.0,0.8155676,0.38312453,4.0894027,0.067061365,1.6444746,-0.89634603
2019-09-20,3078.1516,3685811700.0,18.46303,-0.0021132736,27145.162,306706370.0,7513.101,1964654000.0,20581.865,76467.625,7406.3726,864870700.0,27092.398,1892288800.0,1040.8013,248377700.0,0.8224992,0.38280267,4.1313653,-0.7800463,2.997312,-0.89812535
2019-09-27,3085.211,3697105000.0,17.169746,-0.0019024571,27244.953,322620600.0,7355.996,1964047000.0,20452.605,80468.24,7368.719,889033540.0,26719.86,1919214700.0,1043.0238,252832880.0,0.8280628,0.38229138,4.167382,-1.3541741,4.1543484,-0.89893794
2019-10-04,3090.504,3718051800.0,16.345749,-0.0017029947,27330.666,335040860.0,7220.5117,1966892900.0,20361.559,84778.875,7342.661,924649600.0,26331.676,1932539400.0,1048.6602,258690530.0,0.8323067,0.38232154,9.713493,-1.6641932,5.1013246,-0.8989446
2019-10-11,3094.3271,3741526300.0,16.193577,-0.001516312,27403.994,342728700.0,7117.549,1971609100.0,20313.264,87805.56,7324.827,954995800.0,25958.549,1927478900.0,1054.8396,261925680.0,0.83569723,0.38296238,9.713493,-1.733584,5.848628,-0.89829713
2019-10-18,3097.403,3757777200.0,16.375807,-0.0013430321,27467.21,345953570.0,7044.7026,1978086800.0,20302.139,89027.766,7312.5864,989982140.0,25619.12,1917179000.0,1060.779,264159220.0,0.8388272,0.38364166,9.713493,-1.5950115,6.4205256,-0.8971325
2019-10-25,3099.9106,3771675000.0,16.453974,-0.001183111,27521.793,345179900.0,7010.1616,1984179200.0,20336.547,88324.78,7302.0986,1024641500.0,25344.057,1905729900.0,1065.9326,264723550.0,0.8422429,0.38426748,9.713493,-1.2861207,6.847038,-0.8955706
2019-11-01,3102.5952,3779213800.0,16.13856,-0.0010362116,27569.994,341320200.0,7015.029,1989075800.0,20426.627,86046.61,7294.002,1046808100.0,25149.16,1889450800.0,1070.4027,262449200.0,0.8463588,0.3835799,9.713493,-0.8463361,7.158518,-0.8937139
2019-11-08,3106.3203,3784050200.0,15.496128,-0.000901806,27615.883,335217630.0,7057.103,1992401800.0,20567.393,83026.63,7288.992,1048652000.0,25206.035,1872404400.0,1074.4663,257184050.0,0.85143304,0.38403335,9.648463,-0.314384,7.38245,-0.891649
2019-11-15,3111.7563,3785182700.0,14.756785,-0.000779319,27664.666,327494820.0,7136.7876,1993827600.0,20762.727,80905.4,7288.469,1028514240.0,25159.297,1852990200.0,1079.1433,251726160.0,0.85757774,0.38484865,9.379248,0.27359957,7.5419493,-0.88944817
2019-11-22,3113.7188,3789496300.0,14.141091,6.506132e-05,27722.297,318661440.0,7391.99,1992875000.0,21001.807,80136.94,7293.807,994293000.0,25372.922,1832631200.0,1085.3914,246275380.0,0.86478937,0.38804212,8.847405,0.88546515,7.6553907,-0.88717127
2019-11-29,3125.435,3782867500.0,13.789349,6.506132e-05,27788.402,309400700.0,7479.7495,1991561600.0,21264.8,79869.164,7300.0205,952189440.0,25414.146,1806378600.0,1091.6504,240737090.0,0.8729811,0.39213622,8.085616,1.493974,7.7367244,-0.88486755
2019-12-06,3139.451,3762768000.0,13.730279,6.506132e-05,27868.984,299299040.0,7583.836,1986852000.0,21626.633,79469.01,7308.5728,906826750.0,25477.895,1786114200.0,1097.8976,234596030.0,0.8820181,0.39713812,7.1782856,2.0772996,7.796112,-0.88257784
2019-12-13,3155.314,3732589000.0,13.975268,6.506132e-05,27962.576,288761300.0,7700.5054,1979096300.0,21868.346,78394.38,7316.7456,860213060.0,25558.312,1774873900.0,1103.4343,228466100.0,0.8917412,0.40212888,6.2220635,2.6190977,7.840689,-0.8803357
2019-12-20,3172.809,3700635000.0,14.290441,6.506132e-05,28066.975,278345100.0,7817.104,1969451800.0,22090.314,78575.98,7324.36,844327200.0,25653.918,1781734000.0,1107.9523,226535870.0,0.90198886,0.40773815,5.3006415,3.1082473,7.875291,-0.8781687
2019-12-27,3191.8677,3689561900.0,14.489324,6.506132e-05,28181.059,270336420.0,7932.6963,1963625900.0,22290.31,79955.44,7336.1733,864766340.0,25774.969,1802946200.0,1112.2299,233731250.0,0.9126104,0.41204798,4.4736753,3.538311,7.903089,-0.8761
2020-01-03,3212.351,3689324300.0,14.615163,6.506132e-05,28304.168,264557730.0,8044.4756,1963035800.0,22466.9,81126.64,7356.533,895605400.0,25931.338,1828106400.0,1116.7573,241987890.0,0.9234729,0.41577682,3.7754033,3.9068353,7.926096,-0.874149
2020-01-10,3234.3562,3697418200.0,14.768683,6.506132e-05,28434.533,260343200.0,8140.842,1967904500.0,22175.793,79806.04,7386.2466,916305800.0,26285.35,1855795700.0,1121.5127,246095890.0,0.93446594,0.4174049,3.2184443,4.2145653,7.9455624,-0.87233245
2020-01-17,3257.3154,3706678800.0,14.801602,6.506132e-05,28571.047,257088140.0,8228.958,1977685200.0,21538.049,76474.6,7422.953,920823200.0,26476.236,1877184800.0,1126.1643,245450850.0,0.94550097,0.41685557,2.7995396,4.4646573,7.962251,-0.87066543
2020-01-24,3281.4324,3711794200.0,14.622761,6.506132e-05,28714.629,255009550.0,8310.592,1992429800.0,20755.041,72529.55,7464.589,910219840.0,26694.547,1891981700.0,1130.847,242280200.0,0.9565114,0.41527578,2.5052874,4.661945,7.976634,-0.8691624
2020-01-31,3306.154,3716661000.0,14.550143,6.506132e-05,28863.314,254285400.0,8392.403,2011535100.0,20019.988,68938.125,7506.8833,887518660.0,26921.678,1889439000.0,1135.0065,239169780.0,1.5789555,0.412475,2.3169744,4.863415,8.047535,-0.8256098
2020-02-07,3330.4453,3732629500.0,15.161522,6.506132e-05,29009.762,255037810.0,8462.1455,2031628800.0,19463.611,66875.58,7540.2505,860020700.0,27095.025,1877799600.0,1136.4147,239518020.0,1.5789555,0.40551794,2.2141535,4.863415,8.047535,-0.8256098
2020-02-14,3353.9463,3751850200.0,16.01109,6.506132e-05,29151.717,256872820.0,8525.768,2053902300.0,19171.246,66622.99,7561.6963,833625900.0,27190.203,1861537900.0,1136.1217,242413680.0,1.5789555,0.3947398,2.1770556,4.863415,8.047535,-0.8256098
2020-02-21,3376.7795,3770933500.0,16.449152,6.506132e-05,29289.53,258896320.0,8594.497,2075566500.0,19165.707,67977.51,7570.336,810385860.0,27203.893,1844261100.0,1135.8136,246089010.0,1.5789555,0.38583365,2.187991,4.863415,8.047535,-0.8256098
2020-02-28,3398.9866,3789838300.0,16.687643,6.506132e-05,29421.3,260780800.0,8659.399,2096290400.0,19412.387,70247.82,7567.4087,796097660.0,27146.977,1831873000.0,1135.9612,250375090.0,1.5789555,0.3786109,2.232027,4.863415,8.047535,-0.8256098
2020-03-06,3416.768,3835943700.0,19.68187,6.506132e-05,29524.854,265651440.0,8696.302,2122869800.0,19806.826,75155.75,7540.0215,818889200.0,27019.299,1844933100.0,1130.3605,269661700.0,1.4580816,0.3629244,2.2971423,4.863415,8.047535,-0.8256098
2020-03-13,3427.495,3921041400.0,25.967834,6.506132e-05,29583.537,274110720.0,8678.125,2159702800.0,20228.814,82726.47,7478.5923,881603500.0,26819.143,1891402400.0,1115.7124,301019000.0,1.2620025,0.34018242,2.374059,4.863415,8.047535,-0.8256098
