,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3126.977,3259203800.0,19.79894,-0.00036357998,27177.822,324729150.0,6462.421,2003268700.0,22634.24,93539.76,6915.594,1022179000.0,25422.324,2053474000.0,1010.77325,283595740.0,0.52158797,0.365145,9.451673,2.5498052,0.6909036,-0.9067324
2018-11-16,3121.2305,3308650000.0,20.482347,-0.00036357998,27219.488,330687970.0,6342.6387,2031868800.0,22527.645,93397.33,6857.5796,1011032260.0,25270.25,2083726200.0,999.49677,275929570.0,0.45944643,0.37594873,9.688032,1.6034484,1.2058259,-0.9062294
2018-11-23,3111.1897,3359496400.0,20.16945,-0.00036357998,27238.352,336213440.0,6213.3916,2059578200.0,22364.842,92463.15,6803.1313,997672100.0,25112.645,2104110200.0,989.1279,267227630.0,0.41210312,0.3868451,9.916048,0.63307226,1.9234339,-0.9041201
2018-11-30,3096.9731,3397569300.0,19.673435,-0.00036357998,27230.654,339747460.0,6076.8706,2080041600.0,21823.252,88679.414,6753.7104,982715800.0,24963.059,2098870100.0,979.72894,256623090.0,0.37720668,0.39690417,10.13501,-0.25536582,2.7056072,-0.90148914
2018-12-07,3079.8708,3425652700.0,19.12479,-0.00036357998,27201.385,342205920.0,5944.8706,2092391000.0,21050.146,84512.55,6710.7505,978617700.0,24843.092,2075954000.0,971.67303,249043150.0,0.3524028,0.40536365,10.34451,-0.99430436,3.4537477,-0.8990412
2018-12-14,3060.6262,3450180600.0,19.093576,-0.00036357998,27151.326,344207940.0,5822.4023,2097896200.0,20097.488,80953.66,6671.368,983011000.0,24749.768,2056128600.0,964.15936,245671940.0,0.33563516,0.41191134,10.544377,-1.5508207,4.108848,-0.89713156
2018-12-21,3039.1323,3471663400.0,19.518822,-0.00036357998,27077.98,346252580.0,5716.7124,2097606800.0,19173.646,79536.09,6634.504,987578430.0,24698.291,2036500000.0,956.8771,245080340.0,0.3252242,0.41640416,10.734612,-1.9187404,4.6444616,-0.89584965
2018-12-28,3014.3171,3513822200.0,21.023691,-0.00036357998,26971.688,351360670.0,5615.382,2099553200.0,18392.494,80972.57,6597.935,1010158850.0,24685.223,2018870100.0,948.9071,254828460.0,0.31984526,0.4189764,10.915341,-2.1101358,5.0573587,-0.8951138
2019-01-04,2985.82,3568992000.0,23.216719,-0.00036357998,26828.375,358196030.0,5516.2056,2105160000.0,17818.219,83668.28,6560.7407,1032445060.0,24694.455,1995893000.0,939.8947,265774880.0,0.21137834,0.41919935,15.002596,-1.2693703,3.973471,-0.9041561
2019-01-11,2954.3655,3632781300.0,24.555943,-0.00036357998,26652.361,365315550.0,5425.8916,2113631100.0,17465.326,86687.96,6405.7505,1023993600.0,24710.812,1969191400.0,930.59344,272744960.0,0.027454544,0.41747355,15.002596,-0.102098964,2.0957813,-0.9174893
2019-01-18,2921.4326,3686580500.0,24.208479,-0.00036357998,26452.744,370899840.0,5355.927,2123086200.0,17330.506,89059.11,6044.19,970645600.0,24748.002,1942760700.0,922.3792,272863580.0,-0.18392202,0.41428843,15.002596,0.7266988,0.29269776,-0.92959017
2019-01-25,2889.385,3731528200.0,22.582516,-0.00036357998,26245.93,374533570.0,5322.5996,2131895800.0,17394.287,89945.305,5561.2085,895200260.0,24818.48,1918923600.0,916.85504,269025760.0,-0.38694432,0.41019988,15.002596,0.9082584,-0.9142769,-0.9376396
2019-02-01,2860.4026,3769174800.0,20.507555,-0.00036357998,26048.666,376337300.0,5335.4727,2137773600.0,17622.65,89311.91,5078.2466,822070500.0,24930.033,1905862300.0,915.0246,263087680.0,-0.56250685,0.40603495,15.002596,0.4463196,-1.3671801,-0.9411337
2019-02-08,2836.7139,3795665700.0,18.56332,-0.00036357998,25876.736,376643550.0,5393.105,2140852600.0,17973.49,87901.43,4704.5146,764363000.0,25094.635,1900906400.0,917.41736,257173540.0,-0.7040945,0.4023504,14.726874,-0.48248485,-1.1474177,-0.94087964
2019-02-15,2819.5305,3808222000.0,17.07145,-0.00036357998,25741.396,375149020.0,5492.284,2140423400.0,18390.01,86585.54,4509.5,724202300.0,25306.51,1897675400.0,923.47107,252528370.0,-0.8125757,0.39931932,14.157535,-1.6505176,-0.44759703,-0.93816084
2019-02-22,2809.6938,3807089000.0,16.081356,-0.00036357998,25652.098,372198240.0,5629.418,2136366600.0,18831.402,85276.625,4517.7437,703255700.0,25559.902,1894481700.0,933.0068,251073070.0,-0.89222556,0.3967644,13.384324,-2.8530834,0.51956564,-0.9342214
2019-03-01,2807.7056,3794564900.0,15.423863,-0.00036357998,25615.705,367988770.0,5794.439,2129679700.0,19271.557,83423.836,4709.7314,699121860.0,25843.252,1890886100.0,945.4224,249791970.0,-0.94827956,0.3945602,12.522599,-3.9398918,1.5721711,-0.9300199
2019-03-08,2813.3936,3776408000.0,14.994663,-0.00036357998,25632.553,362833570.0,5973.1045,2121327500.0,19694.592,81136.69,5035.131,708767550.0,26158.398,1889183600.0,959.9509,248210080.0,-0.9856772,0.3925294,11.479478,-4.819337,2.5793767,-0.926165
2019-03-15,2825.3677,3752393200.0,14.956897,-0.00036357998,25694.96,356961800.0,6149.284,2111968800.0,20079.324,79763.85,5431.501,726097100.0,26468.887,1905204700.0,974.9839,247314990.0,-1.0085635,0.3906917,10.314439,-5.4493847,3.462379,-0.9229511
2019-03-22,2842.6226,3738162700.0,15.01026,-0.00036357998,25795.188,352654800.0,6314.756,2105305100.0,20414.512,79708.89,5842.716,764822460.0,26773.545,1934670500.0,990.03094,257661870.0,-1.0202055,0.38831884,9.130521,-5.824271,4.1855574,-0.9204372
2019-03-29,2863.7886,3736782000.0,15.274,-0.00036357998,25921.123,350294500.0,6461.9253,2102411600.0,20696.31,80604.65,6224.4824,815074500.0,27049.695,1966431700.0,1003.816,272590400.0,-1.023098,0.38556296,8.0228815,-5.961774,4.7442966,-0.9185326
2019-04-05,2887.6692,3742200300.0,15.494392,-0.00036357998,26063.717,349131300.0,6586.9546,2102110000.0,20918.445,81408.195,6549.78,866130000.0,27290.139,2003755800.0,1015.8224,282982750.0,-1.0191284,0.3826596,7.058486,-5.893078,5.1532397,-0.91707075
2019-04-12,2913.4011,3746615600.0,15.441587,-0.00036357998,26217.752,347933100.0,6696.9995,2102581400.0,21089.17,81421.664,6808.5225,907055040.0,27136.562,2016186200.0,1026.5974,283947000.0,-1.0097352,0.3798332,6.2733254,-5.6554084,5.4367633,-0.91586465
2019-04-19,2940.727,3746057000.0,15.044589,-0.00036357998,26379.816,346649200.0,6790.788,2101334700.0,21215.787,80464.49,7000.3613,932590800.0,26642.014,2002706400.0,1036.544,277430900.0,-0.9960369,0.37780726,5.6776834,-5.2870917,5.6221666,-0.9147421
2019-04-26,2946.1975,3714781400.0,13.389129,-0.00038352836,26388.312,343322530.0,6677.109,2091780200.0,21313.361,77147.055,7002.698,924373760.0,25638.99,1951101800.0,1014.2041,260019710.0,-0.97892284,0.37638122,5.2638226,-4.8244677,5.7353706,-0.9135655
2019-05-03,2930.141,3665749800.0,11.670527,-0.00048373983,26245.602,338388060.0,6415.963,2071620900.0,21396.682,73067.65,6853.5195,896282300.0,24343.223,1875523700.0,974.08795,238823280.0,-0.44064692,0.3771227,5.0132427,-3.9498632,5.8134804,-0.8958499
2019-05-10,2899.9363,3601574000.0,10.734304,-0.000676194,25999.635,332356030.0,6109.8486,2044022100.0,21133.625,67823.516,6629.065,856539500.0,23034.445,1790267100.0,934.1629,219345700.0,-0.42426938,0.3792811,4.902359,-3.4339933,5.8414,-0.8950228
2019-05-17,2864.149,3530523400.0,11.016696,-0.0009488823,25707.201,326029470.0,5842.5796,2013132200.0,20580.572,63820.89,6401.1685,815453200.0,21940.078,1722393500.0,906.10034,205949490.0,-0.40604383,0.3829255,4.9064384,-2.8996747,5.8505425,-0.893885
2019-05-24,2830.9753,3461836000.0,12.285033,-0.0012743395,25423.207,319997920.0,5667.742,1982358100.0,19868.61,62313.39,6224.221,783800640.0,21212.523,1683351900.0,895.4784,200801440.0,-0.3864564,0.38745606,5.0020123,-2.3670313,5.850108,-0.89245117
2019-05-31,2805.4082,3393553200.0,13.937667,-0.0016189251,25185.516,314132130.0,5609.285,1953116400.0,19146.998,62947.203,6127.544,764539500.0,20926.326,1670705300.0,901.7107,202914130.0,-0.3659121,0.392348,5.1681476,-1.8511325,5.84602,-0.8907567
2019-06-07,2790.485,3336529700.0,15.663601,-0.0019497203,25015.607,308776930.0,5654.2056,1926961800.0,18525.865,65320.566,6114.1016,762379200.0,21053.932,1678672100.0,920.0348,210164270.0,-0.34474578,0.39725748,5.3869505,-1.3626384,5.8417377,-0.8888494
2019-06-14,2787.4229,3290432500.0,16.931904,-0.0022392655,24926.14,304071200.0,5784.707,1904664300.0,18085.793,68032.664,6174.0654,770878340.0,21226.227,1677816400.0,945.47845,219328460.0,-0.32322818,0.40262887,5.64359,-0.9085061,5.8389854,-0.88678235
2019-06-21,2795.85,3251917300.0,17.421848,-0.0024681732,24918.467,299713470.0,5978.2124,1886063200.0,17868.074,70170.305,6288.453,782900540.0,21358.385,1672464300.0,973.2834,226090620.0,-0.3015757,0.40906894,5.926058,-0.4926876,5.838351,-0.8846089
2019-06-28,2814.9958,3234498300.0,17.239155,-0.0026259061,24990.904,297147680.0,6213.468,1872769000.0,17921.531,72381.06,6435.515,816086900.0,21499.898,1674639000.0,1000.4135,239001740.0,-0.27995652,0.41695747,6.2248163,-0.116778985,5.839756,-0.88237923
2019-07-05,2844.1418,3233814300.0,16.66331,-0.002710151,25139.05,297647400.0,6455.965,1872286300.0,18129.81,73898.67,6594.4775,861343000.0,21721.082,1682929700.0,1024.7133,252701230.0,-0.31060547,0.42549327,6.532414,1.5338359,4.1601067,-0.8911346
2019-07-12,2880.6433,3248387600.0,15.83577,-0.002725268,25348.19,299821150.0,6696.511,1876583000.0,18496.984,74279.734,6750.7686,900493200.0,22097.137,1685032300.0,1045.3988,260253760.0,-0.38061318,0.433505,6.843106,3.408752,1.6315256,-0.9049665
2019-07-19,2923.0132,3266607400.0,14.88488,-0.0026802835,25608.361,302392160.0,6917.4614,1881134600.0,18973.783,73112.695,6892.1895,920369200.0,22652.545,1677012200.0,1061.8301,258872740.0,-0.46642673,0.44048607,7.1525354,4.569289,-0.7180716,-0.9177688
2019-07-26,2968.4497,3272893200.0,14.1700115,-0.0025868411,25903.635,304714900.0,7111.1367,1884948000.0,19505.588,71018.766,7011.382,919083000.0,23380.848,1659499100.0,1073.9559,250703520.0,-0.55014616,0.44561175,7.4574523,4.6297135,-2.280133,-0.9263683
2019-08-02,3015.8918,3284513300.0,13.6611,-0.0024574185,26222.982,306215700.0,7262.6714,1884848300.0,20039.652,68540.36,7105.051,905568200.0,24232.512,1636614100.0,1082.5613,239872530.0,0.5657033,0.44931588,7.755472,4.789779,-2.8626847,-0.90854716
2019-08-09,3062.6575,3291075600.0,13.771514,-0.0023039642,26547.604,307114080.0,7363.55,1883145700.0,20525.861,67048.555,7179.6255,896709300.0,25114.7,1625128100.0,1086.8451,235527470.0,0.48124778,0.4519285,8.0449,2.9113104,-2.62386,-0.91105044
2019-08-16,3106.3958,3296602600.0,14.563204,-0.0021370181,26859.947,307280320.0,7406.9033,1880712700.0,20917.771,66772.516,7221.4316,896646000.0,25916.389,1624093600.0,1086.2089,236288770.0,0.41451454,0.45370167,8.324566,0.7331488,-1.7838935,-0.9103934
2019-08-23,3145.0383,3298320000.0,15.790571,-0.0019652587,27143.672,306817470.0,7391.873,1878489600.0,21185.938,67175.73,7220.1885,900049500.0,26551.934,1636825200.0,1080.8301,241683800.0,0.36368337,0.45504126,8.593711,-1.426227,-0.6090374,-0.90805197
2019-08-30,3176.5896,3301546500.0,17.194653,-0.0017953801,27384.428,306463900.0,7322.3755,1877022700.0,21324.855,67477.086,7190.0674,900858200.0,26972.412,1658728700.0,1071.925,246509660.0,0.32621536,0.45525992,8.851893,-3.3489552,0.67421913,-0.90518373
2019-09-06,3200.9233,3303513000.0,18.374748,-0.0016321986,27579.453,317125760.0,7211.252,1875249900.0,21345.709,67826.32,7138.1,898330700.0,27161.475,1689580700.0,1062.0525,248585600.0,0.2995746,0.45541736,12.525914,-4.914907,1.9033052,-0.9025371
2019-09-13,3218.744,3302639400.0,18.716545,-0.0014788964,27732.463,334621730.0,7080.226,1872371100.0,21279.342,68456.22,7075.346,892671700.0,27147.852,1726520200.0,1053.909,247817150.0,0.2815489,0.45584887,12.63865,-6.0801206,2.980383,-0.90048593
2019-09-20,3231.7483,3299280600.0,18.10325,-0.0013373139,27853.97,353262400.0,6948.7344,1868602800.0,21169.895,70751.63,7013.3633,893228400.0,26988.193,1756819300.0,1049.3248,245765980.0,0.27033415,0.45676497,12.74533,-6.8518558,3.8612285,-0.89912087
2019-09-27,3241.1267,3309392600.0,17.058472,-0.0012082431,27951.102,370294050.0,6832.0454,1868323700.0,21059.945,74341.336,6961.0874,923972540.0,26728.424,1781851300.0,1049.0073,251186190.0,0.26450896,0.45780683,12.8461075,-7.267362,4.540068,-0.8983512
2019-10-04,3247.801,3328379400.0,16.24103,-0.0010917126,28029.777,383015360.0,6734.4824,1872001200.0,20977.732,78070.55,6924.8315,966294800.0,26415.797,1792532400.0,1052.2927,258154200.0,0.26296374,0.45950097,15.002596,-7.3785276,5.0349817,-0.897994
2019-10-11,3252.1638,3351087400.0,15.909975,-0.0009872032,28092.336,390265920.0,6660.8354,1877546400.0,20931.309,80465.17,6902.038,998778050.0,26085.178,1785032300.0,1056.9895,261802340.0,0.26482993,0.4617434,15.002596,-7.2418504,5.376095,-0.8978402
2019-10-18,3255.2712,3365398800.0,15.882134,-0.00089385663,28143.61,392374370.0,6608.2134,1884659000.0,20920.672,81295.99,6889.506,1034569300.0,25758.521,1772344000.0,1062.1989,264306930.0,0.2694142,0.46423084,15.002596,-6.9124618,5.597127,-0.89769787
2019-10-25,3257.3508,3379568600.0,15.838398,-0.0008106118,28184.953,390367000.0,6580.9966,1891059000.0,20953.652,80544.26,6882.502,1068113700.0,25467.736,1759449200.0,1067.2871,264471280.0,0.2761553,0.46704936,15.002596,-6.440902,5.73007,-0.8974151
2019-11-01,3259.368,3388229400.0,15.519911,-0.0007363292,28220.502,385268600.0,6580.8657,1895872400.0,21038.5,78580.98,6879.9087,1085065200.0,25231.994,1742999200.0,1072.0747,261340400.0,0.28458863,0.4697831,15.002596,-5.871554,5.802336,-0.89688843
2019-11-08,3262.3489,3394498600.0,14.931345,-0.00066986773,28255.11,378049440.0,6608.462,1898819000.0,21173.273,76124.5,6881.065,1077688000.0,25231.771,1724332700.0,1076.622,254966880.0,0.29432586,0.47486183,14.773698,-5.242076,5.8356795,-0.8960614
2019-11-15,3267.058,3396425700.0,14.227101,-0.0006101532,28294.059,369266100.0,6666.184,1899667800.0,21360.54,74623.45,6886.696,1046042800.0,25111.64,1705118700.0,1081.676,248804060.0,0.30504096,0.48148194,14.300485,-4.583451,5.8462405,-0.8949177
2019-11-22,3265.1484,3404368400.0,13.585027,-0.00036357998,28306.566,359768100.0,6840.8916,1898154200.0,21591.996,74386.93,6905.046,1001589400.0,25264.924,1684221400.0,1088.6702,242876160.0,0.31645995,0.49078107,13.657251,-3.9203537,5.8452234,-0.8934718
2019-11-29,3277.4106,3398631200.0,13.144835,-0.00036357998,28376.172,349854980.0,6923.3975,1896291000.0,21850.174,74288.61,6914.031,952297600.0,25237.258,1658598300.0,1095.0509,237405890.0,0.32835537,0.50091285,12.939902,-3.2717292,5.839841,-0.8917593
2019-12-06,3292.2363,3380275000.0,12.963016,-0.00036357998,28461.72,339186750.0,7017.782,1890650200.0,22164.768,73966.65,6925.1533,903819500.0,25250.014,1639723100.0,1101.5602,231458100.0,0.34053957,0.5114025,12.232056,-2.6514707,5.834296,-0.8898287
2019-12-13,3309.1458,3351845400.0,13.078815,-0.00036357998,28561.06,328127000.0,7119.725,1881804500.0,22423.81,72789.45,6935.783,857555200.0,25303.844,1631453800.0,1107.5967,225697570.0,0.35286084,0.5210545,11.592796,-2.0691576,5.83068,-0.8877337
2019-12-20,3328.016,3321243600.0,13.320828,-0.00036357998,28672.51,317340580.0,7220.1597,1871286400.0,22665.719,72913.55,6945.1104,851851840.0,25389.88,1641542300.0,1112.7535,224766340.0,0.36519963,0.52990496,11.056155,-1.5307766,5.829701,-0.88552874
2019-12-27,3348.7512,3309339100.0,13.52488,-0.00036357998,28794.701,309604000.0,7319.1416,1865831600.0,22887.07,74140.664,6957.8735,889699800.0,25508.568,1665452900.0,1117.5814,234165060.0,0.37746197,0.53617233,10.635747,-1.0394155,5.8312516,-0.8832646
2020-01-03,3371.1536,3306874600.0,13.695202,-0.00036357998,28925.842,304409400.0,7416.2827,1866487700.0,23085.105,75030.805,6978.6978,934835000.0,25660.41,1692095500.0,1122.4896,244237380.0,0.38957763,0.54032433,10.33082,-0.59590584,5.834816,-0.880987
2020-01-10,3395.5623,3313722000.0,13.89218,-0.00036357998,29066.895,300922750.0,7504.662,1873150000.0,22865.424,73546.51,7008.698,961471100.0,26013.99,1718788400.0,1127.498,248745900.0,0.40149662,0.54127294,10.131775,-0.19938932,5.83973,-0.87873495
2020-01-17,3421.202,3322669600.0,13.987053,-0.00036357998,29214.477,298359650.0,7589.1494,1884875800.0,22307.967,70358.516,7046.231,964231300.0,26186.69,1739571300.0,1132.4016,247164080.0,0.41318405,0.5390092,10.024495,0.1522026,5.8453493,-0.87654114
2020-01-24,3448.27,3326255600.0,13.88883,-0.00036357998,29369.959,296703040.0,7672.1685,1901457000.0,21580.55,66829.19,7089.225,947205950.0,26375.5,1753077600.0,1137.2847,242719140.0,0.42461956,0.53448963,9.993354,0.4617398,5.8511343,-0.87443167
2020-01-31,3476.097,3329546500.0,13.84247,-0.00036357998,29529.99,296393200.0,7757.5586,1922188300.0,20859.48,63824.055,7133.3438,916763500.0,26573.45,1747769900.0,1141.7391,238193580.0,1.0553757,0.5278377,10.023099,2.417774,5.880958,-0.8405264
2020-02-07,3503.7222,3345929000.0,14.34419,-0.00036357998,29687.615,297845120.0,7834.2427,1943614600.0,20275.959,62304.477,7168.6523,883081200.0,26736.715,1733319200.0,1143.9159,237905550.0,1.0553757,0.51872396,10.099898,2.417774,5.880958,-0.8405264
2020-02-14,3530.6409,3364832500.0,15.097527,-0.00036357998,29840.113,300235740.0,7905.3223,1966751100.0,19921.836,62344.297,7191.308,853670000.0,26846.19,1715484000.0,1144.3755,240801020.0,1.0553757,0.5100657,10.211802,2.417774,5.880958,-0.8405264
2020-02-21,3556.8125,3383605200.0,15.579456,-0.00036357998,29986.611,302535000.0,7980.083,1988644000.0,19833.781,63652.617,7199.591,830446800.0,26893.043,1697661800.0,1144.4169,244725650.0,1.0553757,0.5081348,10.348845,2.417774,5.880958,-0.8405264
2020-02-28,3582.3704,3402382800.0,15.908749,-0.00036357998,30125.576,304501950.0,8052.4873,2009195300.0,19995.57,65607.51,7194.3223,819614600.0,26881.895,1685825900.0,1144.5664,249360960.0,1.0553757,0.51383173,10.502933,2.417774,5.880958,-0.8405264
2020-03-06,3603.4521,3445292800.0,18.527996,-0.00036357998,30233.5,309825570.0,8096.5444,2036675200.0,20322.29,69934.88,7163.5264,854563140.0,26811.062,1701964300.0,1140.0438,271902620.0,0.9860342,0.52309823,10.667644,2.417774,5.880958,-0.8405264
2020-03-13,3617.3955,3525623300.0,24.188732,-0.00036357998,30293.23,319266800.0,8085.5474,2076023200.0,20707.55,76658.63,7097.26,934695300.0,26674.127,1751471000.0,1127.5221,308460220.0,0.86403453,0.5431101,10.83797,2.417774,5.880958,-0.8405264
