,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-16,2972.3792,3209264600.0,20.444778,0.029012918,26608.523,315721120.0,6247.8813,1953538600.0,22167.473,92962.664,7035.884,930951700.0,24139.988,1930390900.0,967.8496,261283280.0,-0.0037892708,0.29177254,2.9142005,0.7946209,2.3401525,-0.99265605
2018-11-23,2972.8555,3261229800.0,20.29811,0.029012918,26651.072,321136000.0,6165.016,1970193500.0,22107.387,93123.23,7002.7163,921793400.0,24017.857,1948073300.0,963.1988,260335870.0,0.011803209,0.29636917,3.0065274,0.51336056,2.6883318,-0.99184483
2018-11-30,2971.2349,3298913000.0,20.162104,0.029012918,26681.098,325382100.0,6074.003,1984373600.0,21830.639,91226.234,6969.9805,911927200.0,23905.406,1953613700.0,958.1517,257385550.0,0.030564234,0.3011324,3.0934722,0.26885918,3.0102003,-0.9903751
2018-12-07,2967.9563,3325743400.0,19.971716,0.029012918,26699.332,328775870.0,5983.1763,1995392000.0,21379.021,88720.91,6938.3374,913818800.0,23809.254,1948838800.0,952.85645,254031220.0,0.04900326,0.30558407,3.1752226,0.079806335,3.2752972,-0.9886913
2018-12-14,2962.7637,3347488300.0,20.201841,0.029012918,26702.562,331594370.0,5894.5244,2003311200.0,20880.97,85960.54,6906.9897,922153150.0,23729.37,1942878000.0,947.31006,250957950.0,0.065236844,0.30947226,3.2519925,-0.04789767,3.4736679,-0.98706234
2018-12-21,2955.9124,3366806300.0,20.703176,0.029012918,26692.275,334191300.0,5811.2744,2008325200.0,20394.72,84242.36,6875.7964,927731900.0,23665.33,1934835600.0,941.54926,248107260.0,0.07860055,0.3126518,3.3240151,-0.11726323,3.609072,-0.9856166
2018-12-28,2946.6536,3405977300.0,22.123402,0.029012918,26662.406,338435840.0,5725.375,2013813600.0,19970.365,84249.8,6844.1665,951385100.0,23612.984,1925804700.0,935.46234,248529660.0,0.08921569,0.31513682,3.3915272,-0.13657086,3.6926684,-0.9843856
2019-01-04,2934.8064,3459391500.0,24.042248,0.029012918,26610.979,344049400.0,5637.147,2019895000.0,19633.926,85306.59,6812.047,971189600.0,23566.613,1912459400.0,928.99286,250063420.0,-0.0025557159,0.3165718,4.336551,0.32490858,3.1022882,-0.9897642
2019-01-11,2920.4946,3519871000.0,25.038862,0.029012918,26535.521,350216450.0,5552.302,2026987300.0,19388.992,86954.195,6728.7837,956700860.0,23522.92,1895685400.0,922.25134,251378700.0,-0.14651364,0.31698817,4.336551,0.94575185,2.238124,-0.99863935
2019-01-18,2904.5344,3573911600.0,24.578506,0.029012918,26443.65,356147870.0,5479.824,2033392600.0,19233.117,88568.99,6548.8413,898194050.0,23488.041,1877197300.0,915.4901,251288530.0,-0.2832066,0.3164862,4.336551,1.400072,1.5233085,-1.0074034
2019-01-25,2887.9648,3617903600.0,23.203054,0.029012918,26342.822,360708500.0,5430.615,2038944800.0,19159.426,89516.17,6306.8467,824444540.0,23469.371,1858590700.0,909.0295,250361570.0,-0.37901795,0.31518927,4.336551,1.5457418,1.161009,-1.0139939
2019-02-01,2871.6526,3650236400.0,21.610348,0.029012918,26238.744,363754750.0,5411.04,2044635900.0,19157.488,89590.195,6054.7983,760206300.0,23473.41,1844284000.0,903.2169,248687460.0,-0.42552435,0.31349605,4.336551,1.3939296,1.1626228,-1.0177938
2019-02-08,2856.1323,3669334000.0,20.15666,0.029012918,26136.35,365365540.0,5422.503,2049161900.0,19213.01,89026.945,5839.4585,713777700.0,23504.617,1834043600.0,898.3992,246691380.0,-0.42968014,0.31178623,4.129632,1.0341218,1.4362072,-1.0190659
2019-02-15,2842.0955,3674712000.0,19.003489,0.029012918,26040.254,365462940.0,5463.6475,2051691400.0,19307.377,88305.83,5690.64,682735040.0,23561.79,1825331700.0,894.7584,244671660.0,-0.40461856,0.31029215,3.7668533,0.57445574,1.860483,-1.0184529
2019-02-22,2830.4138,3667682300.0,18.13541,0.029012918,25959.256,364131740.0,5532.716,2052047700.0,19426.0,87425.35,5620.4424,667320600.0,23640.258,1817279600.0,892.48865,243314060.0,-0.36365512,0.30900204,3.3431559,0.108117245,2.3282168,-1.0166546
2019-03-01,2821.5042,3649783600.0,17.40987,0.029012918,25896.96,361508740.0,5624.5674,2050377100.0,19562.334,86067.8,5624.777,664505700.0,23738.695,1809934100.0,891.71643,241827950.0,-0.31733683,0.30791605,2.933969,-0.29975688,2.7639856,-1.0142615
2019-03-08,2815.6216,3625956900.0,16.803965,0.029012918,25857.984,357625500.0,5731.899,2047517200.0,19712.39,84280.61,5688.8955,671817340.0,23854.771,1804104600.0,892.45905,240155120.0,-0.2726,0.3069998,2.4554787,-0.61288255,3.1258497,-1.0116955
2019-03-15,2812.6619,3597294800.0,16.53889,0.029012918,25841.953,352763600.0,5844.1694,2043532900.0,19866.426,82878.555,5794.0957,683976600.0,23978.23,1807813000.0,894.5549,238666430.0,-0.23310056,0.3063142,1.960737,-0.8187233,3.3991282,-1.0092129
2019-03-22,2812.4453,3578914600.0,16.339119,0.029012918,25845.324,348410200.0,5956.943,2040375900.0,20019.066,82272.06,5923.184,718282700.0,24106.414,1820188000.0,897.9194,241089940.0,-0.20003755,0.30543655,1.5120091,-0.92151666,3.5876412,-1.0069373
2019-03-29,2814.6663,3573793800.0,16.375504,0.029012918,25866.066,344996860.0,6065.5063,2038425500.0,20167.643,82360.23,6061.713,762115650.0,24235.627,1836533200.0,902.3194,245963860.0,-0.17304616,0.30434102,1.1483474,-0.93559784,3.7054513,-1.0048996
2019-04-05,2819.0947,3576963600.0,16.40572,0.029012918,25901.479,342542340.0,6166.366,2037406300.0,20305.559,82552.3,6199.1973,805095900.0,24362.613,1858200700.0,907.50146,250712380.0,-0.1509581,0.30310282,0.884665,-0.8799997,3.7704349,-1.0030757
2019-04-12,2825.8628,3579837400.0,16.243671,0.029012918,25951.307,340359970.0,6261.615,2036528800.0,20432.193,82413.52,6329.816,837533000.0,24298.334,1870166700.0,913.3269,253436820.0,-0.1323491,0.30165,0.7190692,-0.7745845,3.7999945,-1.0014157
2019-04-19,2834.576,3578390800.0,15.847988,0.029012918,26013.014,338288480.0,6350.178,2035093000.0,20550.438,81671.12,6450.2095,856170500.0,24105.79,1869761200.0,919.7287,253992110.0,-0.11588322,0.30029872,0.6403292,-0.63761,3.8087006,-0.9998635
2019-04-26,2833.7246,3550063900.0,14.361588,0.028916836,26008.012,335649920.0,6298.957,2028748800.0,20664.129,79378.15,6503.5073,842518600.0,23684.568,1848390300.0,921.2134,250139100.0,-0.10048655,0.2988716,0.63333064,-0.48443255,3.8073578,-0.99836904
2019-05-03,2825.3884,3499142400.0,12.9876795,0.028434515,25941.662,331476700.0,6163.1973,2018702600.0,20775.639,76366.25,6499.568,814520300.0,23158.55,1810708900.0,918.1843,243439490.0,-0.02755254,0.298288,0.6824601,-0.31287402,3.7643933,-0.98154455
2019-05-10,2812.602,3432836400.0,12.3357935,0.027562022,25830.383,326377150.0,6006.016,2004358400.0,20688.234,72290.164,6465.5083,779441900.0,22662.627,1762364400.0,912.479,235288300.0,-0.016415788,0.29830074,0.7734187,-0.16591837,3.7647552,-0.9806694
2019-05-17,2798.6653,3361347300.0,12.64476,0.026418328,25700.02,320922980.0,5874.0195,1987616500.0,20438.39,68568.14,6425.6943,746160500.0,22284.848,1716858100.0,905.95337,227243040.0,-0.004672273,0.29912215,0.8940173,-0.027584665,3.7681797,-0.9797456
2019-05-24,2785.617,3292405800.0,13.626854,0.0251621,25565.535,315319900.0,5793.9478,1969928600.0,20102.707,66270.984,6397.856,723548350.0,22062.758,1681931300.0,900.27386,220597470.0,0.0076816482,0.30048937,1.0343589,0.098248236,3.7745476,-0.9787711
2019-05-31,2775.5894,3227081200.0,14.804854,0.023941875,25446.229,309832060.0,5773.2056,1951542500.0,19757.176,65366.297,6390.4624,711824960.0,21993.295,1658957300.0,896.3806,215846300.0,0.020528628,0.30211788,1.1866974,0.20960781,3.7829344,-0.9777508
2019-06-07,2768.6519,3173056000.0,16.0634,0.022871614,25345.344,304460450.0,5801.4526,1933795500.0,19459.168,65856.305,6404.2134,714933000.0,22046.336,1647105300.0,894.6882,213145890.0,0.03368809,0.3036611,1.3451511,0.30592138,3.7921255,-0.97669417
2019-06-14,2765.5818,3130713000.0,17.013245,0.022023916,25270.717,299348480.0,5869.252,1917559800.0,19242.225,67068.625,6436.721,724664300.0,22007.564,1633575300.0,895.2639,212097740.0,0.046957705,0.30519027,1.5053747,0.38757977,3.8009517,-0.9756129
2019-06-21,2767.0286,3096743700.0,17.42598,0.021432519,25232.125,294568130.0,5966.0347,1902596700.0,19121.824,68351.23,6483.6943,734649860.0,21895.092,1619503600.0,897.91547,211576400.0,0.06014274,0.30710006,1.6642432,0.4555898,3.8084874,-0.9745191
2019-06-28,2773.2336,3080742000.0,17.404251,0.021099329,25233.756,290769800.0,6084.4746,1891076900.0,19079.818,70089.88,6540.571,766350800.0,21776.057,1610652400.0,902.41003,214624020.0,0.073074624,0.3098467,1.8195733,0.51130813,3.8141227,-0.97342414
2019-07-05,2783.042,3088612400.0,17.135511,0.021004796,25265.738,289592960.0,6211.119,1884189400.0,19147.984,71415.53,6602.9937,807885000.0,21709.988,1606678500.0,908.4447,219716500.0,0.033593006,0.31330037,1.9698945,1.2213702,3.0565293,-0.979253
2019-07-12,2797.088,3111084800.0,16.65055,0.021115541,25336.467,289973300.0,6341.61,1880437500.0,19285.0,72215.03,6667.813,839913800.0,21733.37,1601759400.0,915.6541,224508830.0,-0.033612568,0.31696302,2.1142642,2.1436691,2.0007603,-0.9887277
2019-07-19,2814.455,3136275200.0,16.009336,0.02139163,25439.201,291279460.0,6469.3774,1878112900.0,19472.264,71975.91,6732.328,851855200.0,21852.773,1593365500.0,923.6891,227384100.0,-0.09805585,0.32061613,2.2521257,2.7949793,1.1396135,-0.9980518
2019-07-26,2834.863,3155119400.0,15.523069,0.021792293,25574.402,293583840.0,6588.8335,1874764700.0,19686.805,70940.76,6794.023,845621300.0,22057.736,1580490000.0,932.1323,228041280.0,-0.14212006,0.3236035,2.3831987,2.9614925,0.7047909,-1.0050691
2019-08-02,2856.6958,3170098400.0,15.118901,0.022278905,25727.09,294981020.0,6693.7407,1872760400.0,19911.3,69485.63,6851.4434,831088640.0,22323.945,1564613800.0,940.74506,227221780.0,-0.023816539,0.32592088,2.5074012,2.6912754,0.6509518,-0.99257386
2019-08-09,2879.163,3180195800.0,15.207774,0.022817612,25891.56,296216600.0,6775.936,1870272400.0,20125.15,68323.89,6899.099,825775400.0,22613.932,1553653400.0,949.0733,227578300.0,-0.031959277,0.32767603,2.624786,2.0535684,0.97473776,-0.9952182
2019-08-16,2901.3596,3187030300.0,15.820107,0.023379922,26059.73,296837300.0,6829.346,1868241400.0,20310.79,67824.02,6939.3926,830497500.0,22889.498,1548113300.0,956.6382,228897730.0,-0.024115453,0.32898307,2.7354994,1.2590669,1.475166,-0.99570745
2019-08-23,2922.483,3190583600.0,16.743736,0.023943186,26223.697,297124540.0,6851.496,1866152600.0,20453.473,67798.95,6971.134,837345000.0,23124.744,1550404600.0,963.06006,231380220.0,-0.0072803986,0.3300546,2.839751,0.45217484,2.025514,-0.9948333
2019-08-30,2942.0894,3194871000.0,17.813942,0.024490237,26379.377,297325000.0,6842.059,1864563800.0,20549.617,67799.26,6991.244,839394940.0,23309.896,1559047800.0,968.13196,233714800.0,0.012928684,0.33035395,2.937789,-0.2647816,2.5372534,-0.99326116
2019-09-06,2959.7803,3197387300.0,18.728573,0.025008917,26522.355,304515600.0,6807.696,1862982000.0,20602.195,67876.0,7001.083,837206140.0,23442.154,1574615300.0,971.9728,235248540.0,0.032766193,0.3303998,3.6229277,-0.8332283,2.9614983,-0.9914643
2019-09-13,2975.842,3196391200.0,18.968891,0.025491357,26653.498,317303550.0,6759.49,1861164400.0,20622.32,68189.29,7003.33,831770200.0,23531.871,1595936400.0,974.8722,235830450.0,0.0502143,0.33043635,3.6704862,-1.2311478,3.281423,-0.98972887
2019-09-20,2990.3533,3192685300.0,18.487503,0.02593267,26772.086,332764380.0,6707.0303,1858745200.0,20630.475,69656.76,7001.3965,833829100.0,23595.336,1616627700.0,977.2423,235782530.0,0.064564705,0.33059734,3.7150419,-1.4628849,3.5019028,-0.9881911
2019-09-27,3003.7395,3202396700.0,17.75993,0.026331186,26882.34,348495840.0,6656.6655,1857775400.0,20643.176,72181.2,6997.8325,867735200.0,23639.293,1636562300.0,979.3997,238042980.0,0.0759527,0.33064845,3.756751,-1.549175,3.639787,-0.986884
2019-10-04,3016.0789,3222345700.0,17.28972,0.026686907,26985.498,362272500.0,6609.319,1858694500.0,20668.57,75101.27,6994.9077,908544100.0,23665.871,1650387800.0,981.5558,241019800.0,0.084955595,0.33095336,4.336551,-1.5188583,3.716335,-0.98577946
2019-10-11,3027.5732,3244775200.0,17.18074,0.0270015,27082.977,372561100.0,6567.4355,1860885800.0,20704.182,77426.54,6992.096,934978700.0,23675.71,1654703200.0,983.6443,243272220.0,0.09229949,0.33158675,4.336551,-1.4027753,3.7521713,-0.9848215
2019-10-18,3037.8115,3263163100.0,17.198952,0.02727735,27171.229,379249660.0,6531.9224,1863210600.0,20749.715,78933.6,6989.1,966281150.0,23672.637,1655084200.0,985.75085,245330110.0,0.09867374,0.33228976,4.336551,-1.2297784,3.7644799,-0.9839483
2019-10-25,3047.2612,3277181000.0,17.08849,0.027518034,27253.182,381877300.0,6505.9634,1866522800.0,20808.633,79377.19,6985.0317,995238300.0,23664.672,1653467300.0,987.829,246797630.0,0.104634956,0.33304295,4.336551,-1.0245188,3.7659285,-0.9831055
2019-11-01,3055.9465,3284264000.0,16.695528,0.027727127,27326.693,381036220.0,6493.0635,1869607600.0,20884.955,78840.58,6980.6226,1007508740.0,23657.418,1648048300.0,989.9444,247046500.0,0.110573746,0.33322322,4.336551,-0.8065534,3.764745,-0.9822522
2019-11-08,3064.1326,3287692800.0,16.09571,0.02790904,27393.645,377330000.0,6496.2583,1872060900.0,20981.166,77640.95,6976.638,997064060.0,23672.615,1640082700.0,992.1432,245765230.0,0.116720915,0.33408505,4.162108,-0.59035397,3.765412,-0.9813621
2019-11-15,3072.285,3287885000.0,15.442949,0.02806735,27458.338,371452300.0,6518.1504,1873728600.0,21099.408,76673.695,6973.8975,965752960.0,23682.121,1629414800.0,994.5321,243839120.0,0.123175524,0.33543918,3.8547895,-0.38583428,3.7696447,-0.9804224
2019-11-22,3089.8906,3287383600.0,14.871305,0.029012918,27611.361,363536400.0,6588.0303,1875632900.0,21237.742,76414.445,6970.185,925926700.0,23715.537,1616448100.0,996.29803,241283460.0,0.12993939,0.33825743,3.4943576,-0.19913065,3.777351,-0.9794307
2019-11-29,3095.8826,3280043000.0,14.469208,0.029012918,27651.65,354738500.0,6637.6772,1875304800.0,21388.4,76071.375,6969.787,884532100.0,23733.525,1599108400.0,999.3734,238095780.0,0.13695218,0.34189832,3.1448882,-0.033436768,3.7874522,-0.9783921
2019-12-06,3102.8723,3259950800.0,14.263366,0.029012918,27699.838,344673600.0,6694.661,1873020300.0,21525.777,75743.16,6970.849,844554100.0,23749.322,1583638100.0,1002.7682,234099870.0,0.14411989,0.346228,2.8446639,0.110213,3.7985077,-0.9773162
2019-12-13,3111.0369,3229956600.0,14.287244,0.029012918,27757.383,333810500.0,6756.4434,1868718200.0,21684.164,74679.8,6972.375,805695940.0,23761.55,1572577800.0,1006.34436,229578530.0,0.15133683,0.35071975,2.6104848,0.23227748,3.8091252,-0.97621495
2019-12-20,3120.1123,3197563100.0,14.389429,0.029012918,27821.762,322640700.0,6819.471,1863494000.0,21840.592,74395.91,6974.3525,809959000.0,23776.746,1571190700.0,1010.05566,226328750.0,0.1585019,0.35553598,2.4448419,0.33416834,3.818194,-0.97510064
2019-12-27,3130.159,3184461600.0,14.4569435,0.029012918,27892.621,312983420.0,6884.4185,1860495900.0,21993.148,74878.51,6978.448,852885440.0,23801.719,1578488600.0,1013.86884,226718370.0,0.16552645,0.35965896,2.342109,0.4178433,3.824982,-0.9739849
2020-01-03,3141.2866,3183927800.0,14.531617,0.029012918,27971.771,305233470.0,6951.3647,1859552000.0,22138.97,75309.74,6986.384,892969200.0,23841.932,1589694000.0,1017.8047,228251400.0,0.17233947,0.36325982,2.2928905,0.4855056,3.8291366,-0.9728778
2020-01-10,3152.6892,3191612200.0,14.673685,0.029012918,28051.213,299027260.0,7016.8975,1861564200.0,22062.514,74438.41,6998.7876,908517760.0,23913.611,1603702500.0,1021.8884,229049220.0,0.17888907,0.36553285,2.286744,0.53940195,3.830634,-0.97178805
2020-01-17,3164.7756,3200972300.0,14.745369,0.029012918,28135.49,293971230.0,7082.371,1866426500.0,21816.197,72321.67,7014.967,901042560.0,23986.635,1616508700.0,1026.0477,228604960.0,0.18514101,0.36627495,2.313707,0.58168674,3.8296943,-0.970722
2020-01-24,3177.4473,3208805600.0,14.666615,0.029012918,28223.28,290468500.0,7149.1567,1873248300.0,21491.217,69623.27,7034.3145,878629500.0,24076.586,1627284600.0,1030.2957,227427330.0,0.19107574,0.36593083,2.3650284,0.6143429,3.8266995,-0.9696847
2020-01-31,3190.829,3216580900.0,14.672406,0.029012918,28316.822,288438620.0,7217.227,1882116500.0,21175.123,67014.92,7055.3364,847375360.0,24173.51,1629412500.0,1034.5297,226236240.0,0.2767555,0.36442375,2.4334278,0.68881446,3.7600899,-0.94814277
2020-02-07,3204.2866,3231482400.0,15.191325,0.029012918,28411.164,287732580.0,7279.581,1895532900.0,20926.838,65179.82,7074.4717,817015400.0,24256.617,1626082800.0,1038.4535,226322620.0,0.2767555,0.36031717,2.5130847,0.68881446,3.7600899,-0.94814277
2020-02-14,3217.8557,3250179000.0,15.865562,0.029012918,28505.05,288397980.0,7338.634,1908790100.0,20782.307,64318.598,7090.1123,793015700.0,24319.41,1619374300.0,1041.9851,227499180.0,0.2767555,0.35391057,2.599487,0.68881446,3.7600899,-0.94814277
2020-02-21,3231.7734,3269167900.0,16.2407,0.029012918,28600.467,289701150.0,7399.56,1922253700.0,20751.408,64400.082,7101.4453,774925950.0,24363.383,1610962200.0,1045.2051,229240660.0,0.2767555,0.34840512,2.6892316,0.68881446,3.7600899,-0.94814277
2020-02-28,3245.579,3287870500.0,16.526901,0.029012918,28695.143,291186020.0,7458.609,1935732100.0,20822.2,65195.043,7108.382,768526700.0,24389.848,1604027100.0,1048.1628,231561300.0,0.2767555,0.34431943,2.7798212,0.68881446,3.7600899,-0.94814277
2020-03-06,3258.4434,3331855000.0,19.104843,0.029012918,28781.6,295166180.0,7496.8535,1952672900.0,20948.998,67676.43,7105.568,809079400.0,24393.893,1610117400.0,1050.0854,240168240.0,0.21156761,0.33599946,2.8694665,0.68881446,3.7600899,-0.94814277
2020-03-13,3269.14,3411883300.0,24.439129,0.029012918,28849.602,302216600.0,7501.902,1975631100.0,21084.809,72192.15,7088.302,888564400.0,24373.248,1634543600.0,1050.2397,254917230.0,0.112397105,0.3239819,2.9569254,0.68881446,3.7600899,-0.94814277
