,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-19,2840.8457,3602506500.0,13.947307,0.0047768354,23959.41,308464960.0,6183.1055,2002778000.0,20251.498,82014.99,6517.293,916731500.0,23160.555,1985424800.0,1091.6154,260649810.0,-0.7374348,0.31229293,-1.627794,1.1599296,3.28605,-0.9734463
2018-10-26,2851.722,3621932500.0,15.412738,0.004916072,24046.574,310345400.0,6161.1562,2014473200.0,20321.484,84360.42,6493.327,940317700.0,23074.068,1996567900.0,1089.686,264994880.0,-0.78998756,0.31461957,-1.5066425,1.065886,2.703099,-0.98585767
2018-11-02,2861.9363,3661900300.0,17.373978,0.0061621666,24162.059,312620600.0,6158.5186,2029381200.0,20358.078,85981.85,6463.102,949034300.0,22977.422,2006397600.0,1086.3402,268641760.0,-0.77129036,0.31796804,-1.3874024,0.8428668,2.311247,-0.9935255
2018-11-09,2865.6216,3702115000.0,18.883183,0.0061621666,24210.613,316848580.0,6097.5586,2047091000.0,20358.31,87189.76,6431.0806,949330100.0,22864.18,2022247200.0,1082.3978,270924860.0,-0.6957466,0.32227042,-1.2704732,0.52744013,2.1172643,-0.99668425
2018-11-16,2866.5623,3751345000.0,19.317926,0.0061621666,24249.03,321577000.0,6023.584,2066528500.0,20327.676,87883.14,6397.9526,938883260.0,22746.701,2042543400.0,1077.7288,271074880.0,-0.5878377,0.32741082,-1.1560407,0.16613016,2.0927107,-0.9963964
2018-11-23,2865.062,3803918300.0,18.965166,0.0061621666,24278.516,326728420.0,5942.1777,2086137200.0,20269.818,87901.234,6365.1,929917250.0,22631.842,2058924400.0,1072.5214,269629500.0,-0.4727957,0.33301896,-1.0441592,-0.19734254,2.1954415,-0.99399996
2018-11-30,2861.0852,3847610400.0,18.651518,0.0061621666,24297.746,330580500.0,5852.9824,2102171900.0,19999.87,85794.41,6333.1143,920180500.0,22523.855,2062771300.0,1066.8712,266051020.0,-0.37094292,0.33838153,-0.9347976,-0.5285698,2.3829143,-0.9907468
2018-12-07,2855.1506,3882742000.0,18.37144,0.0061621666,24307.342,333608640.0,5764.109,2113641600.0,19576.854,83080.67,6302.6797,922524600.0,22428.271,2056571300.0,1060.9507,262266610.0,-0.2952813,0.34306538,-0.8278829,-0.8045206,2.6188483,-0.98760486
2018-12-14,2847.3298,3914037200.0,18.60423,0.0061621666,24305.703,336128220.0,5677.7173,2120849500.0,19110.576,80408.73,6272.8105,931162430.0,22346.28,2050095200.0,1054.7517,258980160.0,-0.25141108,0.34689277,-0.7233223,-1.0129535,2.875494,-0.9851862
2018-12-21,2837.7493,3941264000.0,19.178297,0.0061621666,24293.303,338511040.0,5598.0776,2124196500.0,18676.645,78893.055,6243.3213,937164700.0,22278.008,2042012200.0,1048.313,256033550.0,-0.23881724,0.3497798,-0.6210159,-1.1505159,3.1334145,-0.98376346
2018-12-28,2825.7424,3984744700.0,20.729033,0.0061621666,24265.725,342600220.0,5516.8267,2128027000.0,18318.242,79174.96,6213.492,961418560.0,22220.695,2033358800.0,1041.5192,256972560.0,-0.25274542,0.35158944,-0.5208748,-1.2204094,3.3801334,-0.98333776
2019-01-04,2811.0757,4039601000.0,22.79876,0.0061621666,24221.006,347986800.0,5434.247,2133327400.0,18050.58,80393.664,6183.239,981619400.0,22170.143,2020251300.0,1034.306,258991800.0,-0.4866901,0.35245776,4.324586,-1.0034956,3.057606,-0.99214315
2019-01-11,2793.9749,4103669500.0,23.809565,0.0061621666,24157.977,353776860.0,5356.035,2140122900.0,17867.21,82047.14,6096.9883,966989400.0,22123.68,2004250600.0,1026.7908,260533700.0,-0.81996524,0.35231358,4.324586,-0.70923215,2.3644528,-1.0060998
2019-01-18,2775.2646,4160330200.0,23.176464,0.0061621666,24081.734,359272540.0,5290.66,2147150800.0,17760.035,83528.46,5907.6104,908948200.0,22085.307,1986682000.0,1019.2473,260347420.0,-1.104847,0.35136282,4.324586,-0.5404211,1.6023844,-1.0200329
2019-01-25,2756.1414,4210750200.0,21.553947,0.0061621666,23998.223,363288500.0,5249.0107,2153675800.0,17719.988,84236.57,5652.981,833448200.0,22060.674,1969301600.0,1012.05347,259179620.0,-1.2544979,0.3498345,4.324586,-0.58992195,0.98080593,-1.0306883
2019-02-01,2737.705,4255791400.0,19.767277,0.0061621666,23912.72,365804100.0,5237.1265,2159063800.0,17736.297,84033.125,5388.711,767406000.0,22055.25,1956441500.0,1005.59467,257229380.0,-1.2499406,0.348163,4.324586,-0.8548428,0.59433573,-1.036851
2019-02-08,2720.8984,4290534700.0,18.237734,0.0061621666,23830.012,366977570.0,5254.8604,2162773000.0,17796.139,83288.38,5166.5103,718803460.0,22073.041,1947703300.0,1000.24554,254998380.0,-1.1191101,0.346667,3.949056,-1.2775121,0.45367026,-1.0387208
2019-02-15,2706.5117,4311325700.0,17.124687,0.0061621666,23754.352,366776830.0,5300.6978,2164169000.0,17882.186,82511.77,5020.5474,685633700.0,22114.057,1940351700.0,996.20526,252819280.0,-0.91203827,0.34546596,3.2592106,-1.7812433,0.52278966,-1.0372622
2019-02-22,2695.3245,4317666300.0,16.371979,0.0061621666,23692.121,365307870.0,5373.2856,2163069400.0,17983.55,81632.85,4964.9614,668571500.0,22175.19,1933104100.0,993.6975,251478690.0,-0.6813677,0.34446186,2.413469,-2.293275,0.7474527,-1.0337087
2019-03-01,2687.7913,4311488500.0,15.782474,0.0061621666,23646.592,362710340.0,5467.2646,2159883800.0,18097.021,80280.61,4994.4155,664613760.0,22255.506,1926692200.0,992.85333,249964510.0,-0.47035858,0.34359646,1.552993,-2.756202,1.0727794,-1.0292364
2019-03-08,2684.1038,4297713700.0,15.292274,0.0061621666,23620.863,358977920.0,5574.748,2155306500.0,18221.328,78509.09,5090.3154,671050700.0,22353.082,1921536100.0,993.70294,248224350.0,-0.30756316,0.3427884,0.55497515,-3.131489,1.4520471,-1.0247796
2019-03-15,2683.9465,4276262000.0,15.117509,0.0061621666,23614.3,354387840.0,5685.6123,2149673200.0,18348.33,77223.78,5229.0625,682769660.0,22460.465,1926137200.0,996.06555,246721180.0,-0.20634146,0.34181684,-0.4857985,-3.398451,1.8496886,-1.0209565
2019-03-22,2687.004,4260716300.0,14.980336,0.0061621666,23624.158,350430560.0,5795.491,2145186800.0,18473.697,76763.01,5389.1055,717463740.0,22574.55,1938979300.0,999.8423,249836580.0,-0.1672934,0.34079617,-1.4571133,-3.5510662,2.2410238,-1.0180749
2019-03-29,2692.803,4255277800.0,15.053323,0.0061621666,23648.115,347414940.0,5899.3936,2142629600.0,18595.61,76973.1,5552.7876,762308350.0,22692.166,1955135400.0,1004.75037,255544240.0,-0.18200436,0.33950362,-2.2846134,-3.5941489,2.610476,-1.0161848
2019-04-05,2700.9255,4256007700.0,15.096551,0.0061621666,23683.557,345304300.0,5994.03,2141580800.0,18708.275,77226.45,5708.0015,807072400.0,22810.246,1976036900.0,1010.51855,260776370.0,-0.23694879,0.33806908,-2.9363697,-3.5396857,2.9493783,-1.0151552
2019-04-12,2711.215,4257130000.0,14.917296,0.0061621666,23729.637,343356220.0,6082.6714,2141067800.0,18812.207,77061.86,5848.7256,841295360.0,22789.145,1986064800.0,1017.0094,263453230.0,-0.316862,0.336326,-3.411706,-3.4037213,3.2539232,-1.0147506
2019-04-19,2723.3774,4254954000.0,14.48068,0.0061621666,23784.455,341434240.0,6163.5723,2139793900.0,18909.693,76307.164,5972.1865,861085100.0,22657.84,1983865900.0,1024.1189,263611780.0,-0.40725467,0.33470196,-3.7282872,-3.2039118,3.5234873,-1.014698
2019-04-26,2725.8086,4226762800.0,12.933001,0.00607121,23788.098,338963420.0,6107.499,2133447300.0,19004.654,73942.016,6017.3354,849160800.0,22338.611,1960478800.0,1025.6136,258839740.0,-0.49601492,0.33372515,-3.91202,-2.9577363,3.7593908,-1.0147365
2019-05-03,2718.6257,4182435000.0,11.498545,0.0057308674,23736.857,334872860.0,5968.5054,2121114900.0,19099.516,70908.07,5999.1704,821451840.0,21913.469,1922041200.0,1022.02527,251124350.0,-0.5378285,0.33313385,-3.9904501,-2.3912146,4.0288534,-0.9902595
2019-05-10,2705.0386,4121791200.0,10.857606,0.005135298,23645.604,329938660.0,5808.3833,2103592700.0,18996.281,66857.45,5948.2207,786000100.0,21489.607,1874230500.0,1015.4826,242141570.0,-0.6098666,0.3335687,-3.9890532,-2.1361516,4.1929464,-0.99079746
2019-05-17,2688.9446,4051274500.0,11.283017,0.0043604374,23535.53,324793570.0,5671.9604,2083207200.0,18737.65,63398.555,5891.858,752318400.0,21143.197,1830772700.0,1008.1177,233639870.0,-0.6611558,0.33484358,-3.9295313,-1.8713181,4.333911,-0.99083644
2019-05-24,2673.5425,3979700200.0,12.448211,0.003506422,23421.842,319567420.0,5585.515,2061995100.0,18411.49,61478.188,5850.276,729214460.0,20912.064,1799024500.0,1001.771,226958430.0,-0.6916164,0.336647,-3.8293674,-1.6067326,4.4543533,-0.9903567
2019-05-31,2661.3425,3905991400.0,13.780919,0.0026659966,23320.54,314553120.0,5558.2993,2040813800.0,18097.166,61019.504,5833.329,717170900.0,20801.693,1779609700.0,997.5179,222472340.0,-0.7030513,0.33890724,-3.702048,-1.3499466,4.556761,-0.9893881
2019-06-07,2653.2625,3840971800.0,15.105172,0.0019105673,23236.795,309646140.0,5580.9297,2020920000.0,17844.656,61905.082,5841.776,720369800.0,20795.494,1770460700.0,995.76733,220212880.0,-0.6984541,0.34135693,-3.5576134,-1.106319,4.6434426,-0.9879962
2019-06-14,2650.1348,3785500000.0,16.0136,0.0012862682,23177.064,304951520.0,5645.53,2003104500.0,17678.69,63312.496,5872.639,730247940.0,20736.354,1759020700.0,996.5916,219634620.0,-0.68140006,0.3439498,-3.4033048,-0.8793474,4.7165008,-0.98626685
2019-06-21,2652.3464,3737639000.0,16.298958,0.0008176565,23147.758,300575200.0,5742.622,1987353900.0,17605.564,64647.344,5920.4897,741044700.0,20623.64,1746626700.0,999.764,219425520.0,-0.6555642,0.34707937,-3.244193,-0.67101455,4.7778254,-0.98429394
2019-06-28,2659.9487,3710012400.0,16.120504,0.00050997734,23151.537,297071360.0,5864.6245,1975175800.0,17613.79,66292.86,5979.502,773642200.0,20505.457,1739419800.0,1005.0047,223230350.0,-0.6243723,0.35077098,-3.0837152,-0.48212168,4.829097,-0.9821693
2019-07-05,2672.2668,3698246400.0,15.721765,0.0003553629,23182.746,296299520.0,5995.499,1970217300.0,17699.264,67685.16,6044.154,817329200.0,20428.855,1736405200.0,1011.9344,229103550.0,-0.6947037,0.35504788,-2.9241164,0.03328573,4.2063017,-0.9891376
2019-07-12,2689.0874,3703949300.0,15.16248,0.00033724308,23244.727,296905440.0,6131.642,1969121400.0,17838.16,68451.01,6110.57,850701300.0,20424.652,1731634200.0,1020.1623,234282770.0,-0.81153584,0.3594728,-2.7668028,0.57538646,3.1529574,-1.0013205
2019-07-19,2709.6138,3717077800.0,14.5003605,0.0004348755,23332.531,298301380.0,6264.447,1969276700.0,18013.059,68196.664,6175.444,863323140.0,20501.463,1723414100.0,1029.2582,237065580.0,-0.90404093,0.36352172,-2.612593,0.85451007,2.0363169,-1.0135456
2019-07-26,2733.054,3722187300.0,14.040632,0.00062441826,23444.627,300836580.0,6388.4326,1969183400.0,18204.48,67214.1,6236.0425,858865100.0,20653.877,1710405900.0,1038.7773,237353580.0,-0.9311222,0.3666497,-2.4619212,0.7481363,1.1108267,-1.0225558
2019-08-02,2758.265,3735407000.0,13.697606,0.00088357925,23571.082,302093440.0,6494.816,1968259300.0,18397.994,65792.62,6290.9253,843531800.0,20865.008,1694748500.0,1048.4315,236061000.0,-0.8003752,0.3687673,-2.3149621,0.93063956,0.57712144,-0.99760205
2019-08-09,2784.1562,3744751900.0,13.87133,0.0011913776,23706.477,303241250.0,6575.6997,1966545000.0,18577.08,64835.72,6336.191,836714240.0,21106.748,1684358700.0,1057.7017,236389120.0,-0.71894836,0.37038252,-2.1717353,0.09413175,0.25821236,-1.0009043
2019-08-16,2809.5898,3753524200.0,14.591603,0.0015294552,23843.992,303736540.0,6625.1313,1964699000.0,18726.918,64563.742,6372.71,840427900.0,21348.496,1679492000.0,1066.0575,237869120.0,-0.60268396,0.37162095,-2.0321662,-0.86851865,0.21463586,-1.0005375
2019-08-23,2833.517,3758398500.0,15.615524,0.0018823147,23977.043,304028160.0,6641.0283,1962905200.0,18836.479,64703.207,6398.7476,847766340.0,21566.994,1682477000.0,1073.081,240660380.0,-0.47873655,0.37243488,-1.8961289,-1.8411924,0.37827265,-0.9979282
2019-08-30,2855.0864,3764037400.0,16.741167,0.0022374392,24101.35,304301630.0,6623.9424,1961604400.0,18905.01,64787.164,6412.104,850050200.0,21750.695,1691314200.0,1078.5626,243143970.0,-0.3689845,0.37310213,-1.7634816,-2.7338653,0.6802799,-0.9944113
2019-09-06,2873.8914,3768199700.0,17.640247,0.0025852919,24213.615,311266100.0,6580.7383,1960208800.0,18937.264,64930.316,6414.705,847770200.0,21894.012,1706862800.0,1082.6472,244630510.0,-0.28743318,0.37367094,0.83026916,-3.486722,1.0618824,-0.9910202
2019-09-13,2890.1514,3769481200.0,17.780333,0.002918601,24314.355,323220500.0,6523.126,1958259000.0,18945.123,65301.29,6409.8286,841950600.0,22001.725,1727700900.0,1085.6926,245024000.0,-0.24012122,0.37433827,0.89548165,-4.06761,1.4780513,-0.98841
2019-09-20,2904.2512,3767928600.0,17.146004,0.00323236,24404.05,337292060.0,6461.094,1955653100.0,18947.676,66852.69,6401.4136,843982900.0,22084.553,1747136900.0,1088.1501,244767400.0,-0.22650279,0.3749724,0.9595936,-4.4666405,1.8971688,-0.98687345
2019-09-27,2916.6885,3777146400.0,16.27786,0.0035237074,24485.715,351240200.0,6402.109,1954902000.0,18959.648,69418.4,6392.351,878505200.0,22147.682,1765498800.0,1090.4025,247315500.0,-0.24146335,0.37583515,1.0226314,-4.690181,2.2988615,-0.9864134
2019-10-04,2927.706,3794306600.0,15.737733,0.0037908554,24560.547,363093630.0,6347.9043,1956566000.0,18986.79,72293.38,6385.1533,920226940.0,22192.693,1777378400.0,1092.6877,250600320.0,-0.27738252,0.37699687,4.324586,-4.755359,2.671304,-0.98683685
2019-10-11,2937.4824,3816215800.0,15.649038,0.004033327,24629.531,371572600.0,6302.0728,1959677300.0,19024.607,74489.766,6379.0894,947174200.0,22220.008,1779453300.0,1094.9443,252917950.0,-0.3258917,0.37843856,4.324586,-4.6855025,3.0087194,-0.9878481
2019-10-18,2946.0103,3831159000.0,15.740954,0.0042515993,24691.123,376902820.0,6264.7534,1963661300.0,19070.512,75755.195,6373.733,980190800.0,22232.773,1778437000.0,1097.2355,255026190.0,-0.37917063,0.3796956,4.324586,-4.5066156,3.3093297,-0.98912483
2019-10-25,2953.598,3847547000.0,15.69993,0.0044469833,24747.092,378577570.0,6240.119,1967904900.0,19127.688,75943.555,6367.954,1009573600.0,22237.316,1776062300.0,1099.5413,256395170.0,-0.43075824,0.3810685,4.324586,-4.2448,3.5738401,-0.9903731
2019-11-01,2960.4888,3859404000.0,15.336474,0.0046213865,24796.676,377289470.0,6231.3047,1971500800.0,19200.396,75174.27,6362.4443,1022090430.0,22238.664,1770017900.0,1101.9064,256373860.0,-0.47593552,0.38241544,4.324586,-3.9244983,3.8043714,-0.99135894
2019-11-08,2967.1042,3868723000.0,14.730364,0.0047768354,24841.414,373618980.0,6240.478,1974093200.0,19290.168,73838.95,6357.8535,1011320700.0,22248.594,1762479600.0,1104.3727,254669800.0,-0.51177496,0.3839705,4.007744,-3.5673935,4.0037637,-0.99192244
2019-11-15,2973.9363,3873208800.0,14.061583,0.004916072,24884.31,368205800.0,6270.0796,1975471100.0,19399.25,72891.984,6354.976,979387400.0,22257.434,1752175000.0,1107.0721,252391680.0,-0.5369639,0.3872677,3.422242,-3.191846,4.175132,-0.9919776
2019-11-22,2984.1646,3883249400.0,13.486791,0.0061621666,24973.584,361019520.0,6367.679,1975845600.0,19525.354,72614.69,6352.219,937670200.0,22278.932,1740206300.0,1109.7372,249486460.0,-0.55149716,0.3914643,2.700167,-2.812721,4.3216057,-0.9915032
2019-11-29,2991.2478,3879162600.0,13.107638,0.0061621666,25004.365,353205250.0,6417.1006,1975084800.0,19660.914,72340.42,6352.769,895617500.0,22293.752,1723625900.0,1113.1744,246000850.0,-0.5563202,0.3969267,1.9608818,-2.441502,4.446181,-0.9905295
2019-12-06,2999.6511,3863373800.0,12.945491,0.0061621666,25041.328,344212450.0,6474.517,1971958700.0,19794.373,71878.87,6354.786,854222700.0,22307.832,1709379800.0,1116.9685,241675650.0,-0.55297786,0.40243354,1.2843736,-2.086592,4.551645,-0.98912287
2019-12-13,3009.3762,3837152300.0,13.023708,0.0061621666,25085.137,334472800.0,6537.9517,1966543100.0,19931.762,70805.914,6357.1426,814018100.0,22319.365,1699462800.0,1120.9862,236863500.0,-0.5433078,0.407991,0.71259993,-1.7537111,4.6405406,-0.98737055
2019-12-20,3020.248,3807100200.0,13.173285,0.0061621666,25134.217,324424200.0,6602.665,1959832800.0,20067.06,70566.445,6359.8335,817808100.0,22332.887,1699505200.0,1125.137,233652080.0,-0.5291954,0.4127513,0.25940093,-1.4463462,4.71516,-0.9853684
2019-12-27,3032.2847,3791382500.0,13.264362,0.0061621666,25188.229,315829950.0,6669.1567,1955752400.0,20199.18,71102.445,6364.7227,860941250.0,22353.775,1707973400.0,1129.4097,234676080.0,-0.5123986,0.41665682,-0.07904995,-1.1661994,4.7775455,-0.9832098
2020-01-03,3045.5159,3783763500.0,13.339555,0.0061621666,25248.03,309018620.0,6736.8374,1955007700.0,20325.855,71516.33,6373.6567,901623000.0,22386.658,1719616600.0,1133.8239,236753570.0,-0.49443468,0.41901234,-0.31597903,-0.9136023,4.829506,-0.98097897
2020-01-10,3059.5786,3785859000.0,13.471689,0.0061621666,25309.271,303541540.0,6800.5874,1958073100.0,20232.533,70413.91,6387.2114,916993340.0,22439.854,1733955200.0,1138.3821,237724270.0,-0.47652352,0.4200983,-0.46834925,-0.687884,4.872623,-0.9787459
2020-01-17,3074.5305,3791549200.0,13.528372,0.0061621666,25374.16,298997150.0,6862.6997,1964640600.0,19975.96,68101.79,6404.553,908978700.0,22500.098,1745947300.0,1143.0209,237153860.0,-0.45957357,0.4202037,-0.55339926,-0.4876806,4.9082823,-0.97656405
2020-01-24,3090.3564,3793350000.0,13.42767,0.0061621666,25442.014,295981000.0,6924.1504,1974335700.0,19659.83,65395.875,6424.979,886895300.0,22576.066,1755546600.0,1147.7412,235813740.0,-0.44419798,0.41911542,-0.58678585,-0.31118917,4.9376793,-0.97447044
2020-01-31,3106.9788,3795992800.0,13.415655,0.0061621666,25513.824,294348960.0,6986.2476,1986930400.0,19373.734,62864.363,6446.783,854570560.0,22660.547,1756364700.0,1152.443,234495310.0,-0.3837922,0.41682506,-0.5817823,0.8634657,5.067834,-0.93185025
2020-02-07,3123.7786,3811729200.0,13.949944,0.0061621666,25586.156,293791520.0,7041.424,2001936600.0,19169.207,61208.418,6466.002,822854460.0,22737.68,1752171400.0,1156.7819,234719630.0,-0.3837922,0.4122198,-0.54911035,0.8634657,5.067834,-0.93185025
2020-02-14,3140.6,3830148400.0,14.665141,0.0061621666,25657.797,294553380.0,7092.622,2017880300.0,19071.479,60582.1,6481.042,797541250.0,22800.59,1744937300.0,1160.6814,236152240.0,-0.3837922,0.4073334,-0.49711424,0.8634657,5.067834,-0.93185025
2020-02-21,3157.537,3849301000.0,15.05392,0.0061621666,25729.705,295900160.0,7145.8594,2033675400.0,19080.05,60901.258,6491.1235,778398200.0,22848.969,1736422300.0,1164.2305,238131150.0,-0.3837922,0.40428934,-0.43209732,0.8634657,5.067834,-0.93185025
2020-02-28,3174.3381,3869179100.0,15.314732,0.0061621666,25800.459,297365730.0,7196.465,2049055200.0,19175.393,61838.15,6496.2812,771493250.0,22882.89,1729806800.0,1167.4796,240684460.0,-0.3837922,0.4054132,-0.35869515,0.8634657,5.067834,-0.93185025
2020-03-06,3189.571,3909478000.0,17.989538,0.0061621666,25863.988,301392200.0,7227.191,2068414500.0,19309.535,64591.926,6490.6895,813114400.0,22897.92,1736596200.0,1169.59,250656860.0,-0.5118039,0.4065775,-0.28023425,0.8634657,5.067834,-0.93185025
2020-03-13,3201.6882,3983613400.0,23.754026,0.0061621666,25912.416,308349200.0,7224.3433,2094942700.0,19437.295,69289.2,6469.5757,894389900.0,22891.402,1762030600.0,1169.7125,267362140.0,-0.6968842,0.4105158,-0.19904765,0.8634657,5.067834,-0.93185025
