,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-10-12,2686.3948,3405469200.0,12.660248,-0.0072289705,25058.361,278973280.0,6304.4844,2090497900.0,19820.273,89025.79,7396.095,838273900.0,23892.465,1830932200.0,1045.7788,249993140.0,-0.6334803,0.44643787,2.9595888,0.62624145,2.4709537,-0.9673195
2018-10-19,2698.8743,3423187700.0,13.362758,-0.007148564,25174.236,280547260.0,6295.0264,2096522100.0,19903.877,92618.016,7375.3,872518850.0,23812.273,1842905100.0,1045.2007,255243890.0,-0.71947163,0.44921935,3.1539903,0.7095073,1.7230833,-0.9745122
2018-10-26,2709.9578,3451941000.0,14.5779,-0.0070729256,25284.514,282849400.0,6276.199,2106316400.0,19974.412,95175.84,7349.7827,897373200.0,23721.664,1854193500.0,1043.8718,259509780.0,-0.7930762,0.45333537,3.3382332,0.64167535,1.1812863,-0.97908574
2018-11-02,2726.0085,3498296000.0,16.251932,-0.0065407753,25430.635,286031420.0,6262.2295,2120586100.0,20010.412,96946.82,7316.0933,910874100.0,23615.107,1863454600.0,1041.7821,263149730.0,-0.8474946,0.45891362,3.5112593,0.4247693,0.9174028,-0.9808955
2018-11-09,2729.1494,3549015000.0,17.640825,-0.0065407753,25491.492,290740540.0,6206.964,2135535400.0,20009.096,98198.164,7281.267,916000060.0,23495.617,1878853600.0,1038.4313,265442350.0,-0.882824,0.46549556,3.6725433,0.097492404,0.91509145,-0.98055
2018-11-16,2729.7676,3607551200.0,18.218275,-0.0065407753,25539.506,295870720.0,6139.4473,2152657200.0,19976.59,98892.234,7245.0176,911027140.0,23371.768,1898390500.0,1034.4312,265747520.0,-0.9025508,0.4730921,3.8219607,-0.28747532,1.1123279,-0.9788734
2018-11-23,2728.3372,3667912700.0,18.137218,-0.0065407753,25576.12,301034750.0,6064.695,2170055000.0,19916.959,98893.68,7208.852,905019800.0,23251.662,1914467000.0,1029.9324,264497490.0,-0.91109455,0.4813741,3.9596825,-0.6792449,1.4342115,-0.97660464
2018-11-30,2724.8206,3712303400.0,18.011658,-0.0065407753,25599.45,304689400.0,5982.3237,2184739800.0,19634.877,96690.27,7173.4277,897074370.0,23140.373,1918911200.0,1025.008,261238720.0,-0.9124467,0.48917636,4.0860853,-1.0372299,1.8127031,-0.974277
2018-12-07,2719.7966,3744657000.0,17.820482,-0.0065407753,25610.686,307438620.0,5900.27,2195825000.0,19191.672,93876.17,7139.455,897385700.0,23044.229,1913884500.0,1019.80255,257672400.0,-0.9096189,0.49600133,4.201687,-1.3341337,2.1956,-0.9722059
2018-12-14,2713.0774,3771825200.0,17.984465,-0.0065407753,25607.52,309712260.0,5820.5693,2203358700.0,18715.729,91021.266,7105.989,902904800.0,22964.47,1908205000.0,1014.29913,254506510.0,-0.90457547,0.5016364,4.3070946,-1.555458,2.5483918,-0.9705275
2018-12-21,2704.905,3795863800.0,18.402046,-0.0065407753,25590.668,311918720.0,5746.3687,2207702800.0,18279.377,89442.17,7072.8066,907117700.0,22900.475,1900689700.0,1008.5284,251632350.0,-0.89840674,0.5059574,4.4029613,-1.6972592,2.852196,-0.96925414
2018-12-28,2694.4111,3843694300.0,19.628569,-0.0065407753,25554.256,316353700.0,5670.053,2212344000.0,17925.3,89842.59,7039.185,925769660.0,22848.465,1892359400.0,1002.40314,252242510.0,-0.89158165,0.5085245,4.4899626,-1.7633157,3.1000924,-0.968326
2019-01-04,2681.3765,3907342800.0,21.329872,-0.0065407753,25496.21,322266720.0,5591.664,2217712000.0,17666.736,91339.8,7005.048,942991740.0,22803.21,1879965200.0,995.8702,253980460.0,-0.9878594,0.510049,5.269743,-1.4907798,2.645677,-0.97355336
2019-01-11,2666.0342,3979648500.0,22.283842,-0.0065407753,25415.27,328573060.0,5516.1895,2224461000.0,17494.838,93346.945,6913.5063,934431740.0,22761.475,1864437900.0,989.0269,255431570.0,-1.1455266,0.51021516,5.269743,-1.0947355,1.7674031,-0.98129547
2019-01-18,2649.3926,4042773800.0,21.965633,-0.0065407753,25318.25,334107680.0,5451.721,2230684000.0,17399.293,95155.28,6713.962,890325900.0,22727.814,1847440000.0,982.10425,255327740.0,-1.3097712,0.5093234,5.269743,-0.8094765,0.8658202,-0.9880151
2019-01-25,2632.7175,4094670300.0,20.786118,-0.0065407753,25212.898,338039300.0,5408.309,2236077000.0,17369.479,96083.016,6445.755,829183040.0,22708.926,1830419500.0,975.4465,254377090.0,-1.4459016,0.507726,5.269743,-0.75740045,0.20946977,-0.9920543
2019-02-01,2617.0144,4134764300.0,19.348862,-0.0065407753,25105.744,340371330.0,5391.7993,2241891800.0,17393.82,95959.14,6168.2124,771088100.0,22711.365,1817564700.0,969.3823,252653860.0,-1.5406559,0.5059546,5.269743,-0.9519756,-0.097908616,-0.99325824
2019-02-08,2602.8706,4160250000.0,17.997177,-0.0065407753,25002.742,341309470.0,5403.1626,2246568200.0,17459.027,95151.48,5934.863,724274200.0,22739.63,1808461200.0,964.2272,250632660.0,-1.5949517,0.50434846,5.050076,-1.3378869,-0.071800634,-0.99224955
2019-02-15,2590.8865,4169635800.0,16.90285,-0.0065407753,24909.05,340699040.0,5440.9995,2249180400.0,17548.018,94241.266,5779.509,689157300.0,22793.547,1800639400.0,960.16064,248624820.0,-1.6165653,0.50299597,4.6393466,-1.8312715,0.2099971,-0.9898745
2019-02-22,2581.7837,4164060700.0,16.07334,-0.0065407753,24832.73,338731420.0,5503.582,2249508000.0,17650.037,93218.6,5714.967,667468800.0,22868.932,1793345300.0,957.3975,247325260.0,-1.6150672,0.50177455,4.130396,-2.3483343,0.65125954,-0.9868938
2019-03-01,2575.8162,4145619000.0,15.392737,-0.0065407753,24777.648,335565630.0,5585.886,2247648300.0,17762.531,91714.84,5734.972,657839360.0,22964.582,1786653700.0,956.06036,245895710.0,-1.5990441,0.5006146,3.6112328,-2.8212187,1.1637924,-0.98385924
2019-03-08,2573.039,4120402400.0,14.833971,-0.0065407753,24747.506,331335170.0,5680.9023,2244562000.0,17884.857,89778.2,5820.9385,658684700.0,23077.713,1781369300.0,956.2058,244279410.0,-1.574983,0.4994135,3.0016453,-3.2038631,1.6796155,-0.98109984
2019-03-15,2573.0945,4089091600.0,14.578352,-0.0065407753,24741.172,326292500.0,5779.0483,2240352800.0,18009.25,88343.805,5950.1445,666009500.0,23199.715,1785205900.0,957.6985,242856380.0,-1.547145,0.4975863,2.35395,-3.471525,2.1536853,-0.97876114
2019-03-22,2575.6284,4069665300.0,14.396083,-0.0065407753,24755.14,322215230.0,5876.3843,2237031400.0,18131.785,87819.7,6102.2495,692922100.0,23326.695,1797024100.0,960.4719,245542270.0,-1.5179317,0.49597734,1.7412925,-3.6170616,2.5613837,-0.9768611
2019-03-29,2580.2002,4065320700.0,14.423647,-0.0065407753,24786.37,319467170.0,5968.7373,2235079200.0,18251.053,88051.85,6260.759,730441200.0,23455.482,1812260100.0,964.28406,250706540.0,-1.4884101,0.4940195,1.2192167,-3.646158,2.8937967,-0.9753427
2019-04-05,2586.5022,4069817900.0,14.456329,-0.0065407753,24831.658,317721180.0,6053.411,2234274300.0,18361.383,88352.1,6414.219,770221000.0,23582.701,1832380400.0,968.93134,255601470.0,-1.4588213,0.4918918,0.8179796,-3.5727448,3.1526613,-0.9741155
2019-04-12,2594.664,4073526300.0,14.326358,-0.0065407753,24890.09,316063940.0,6133.2476,2233722400.0,18463.287,88208.57,6556.827,803382700.0,23542.084,1842906100.0,974.3165,258274300.0,-1.4289849,0.48923928,0.54643023,-3.4151826,3.345964,-0.9730836
2019-04-19,2604.3545,4071955500.0,13.987407,-0.0065407753,24959.23,314397570.0,6207.43,2232662000.0,18559.525,87374.77,6685.665,825713000.0,23373.854,1841852900.0,980.3282,258655150.0,-1.3985858,0.4866629,0.39876702,-3.1933634,3.4845624,-0.9721632
2019-04-26,2602.565,4037732000.0,12.7021055,-0.0065363646,24959.742,311549500.0,6152.0635,2226360800.0,18654.098,84790.92,6737.596,822122800.0,22991.307,1821206900.0,981.5134,254408560.0,-1.367345,0.48568547,0.36072612,-2.9266994,3.5798833,-0.97128946
2019-05-03,2591.5027,3979442400.0,11.46244,-0.0066844225,24895.762,307173300.0,6018.361,2216200700.0,18749.238,81430.76,6725.206,803627900.0,22496.627,1785787500.0,978.4296,247334510.0,-1.1900374,0.48446548,0.4142116,-2.5167522,3.6412365,-0.96646094
2019-05-10,2575.5247,3903520300.0,10.824543,-0.006994188,24785.352,301862370.0,5864.152,2201238000.0,18636.592,76948.96,6679.8096,776036700.0,22016.605,1740922400.0,972.91235,238930290.0,-1.1664501,0.48501885,0.54036456,-2.2405527,3.6804404,-0.965934
2019-05-17,2559.1326,3820834300.0,11.03581,-0.0074121356,24654.322,296284380.0,5733.9395,2183559700.0,18365.41,73018.13,6629.3906,746954750.0,21639.01,1699317900.0,966.7514,230814530.0,-1.1413244,0.4866714,0.72138315,-1.9583861,3.703193,-0.9653454
2019-05-24,2545.0317,3740749000.0,11.880637,-0.007875621,24520.375,290787460.0,5654.551,2164891100.0,18029.773,70760.04,6594.202,724284540.0,21404.85,1667892200.0,961.43365,224300600.0,-1.1149328,0.4890725,0.94146997,-1.6808939,3.7150965,-0.96469927
2019-05-31,2535.4536,3663276500.0,12.949239,-0.00832814,24402.502,285455600.0,5634.6914,2145617800.0,17712.0,70106.12,6583.6797,709750460.0,21315.914,1647589200.0,957.8485,219839780.0,-1.0876143,0.49242538,1.1872107,-1.4159656,3.7202382,-0.9640071
2019-06-07,2530.1907,3598636000.0,14.116935,-0.0087275505,24305.904,280414200.0,5664.953,2127238000.0,17462.818,70951.23,6598.184,707563460.0,21348.375,1637443700.0,956.291,217532300.0,-1.0597366,0.49647683,1.4476018,-1.1690587,3.7214658,-0.96328425
2019-06-14,2529.5964,3546999600.0,15.027536,-0.0090479255,24238.324,275787260.0,5735.809,2110740600.0,17305.127,72426.52,6634.439,712257540.0,21313.615,1625208700.0,956.84564,216896480.0,-1.0316647,0.5009389,1.7138878,-0.94357127,3.7206688,-0.96254724
2019-06-21,2533.9092,3504602000.0,15.458658,-0.009277463,24207.535,271485000.0,5835.8843,2095798800.0,17242.803,73815.58,6687.031,719212300.0,21211.98,1612379400.0,959.3538,216711180.0,-1.0037351,0.5062263,1.9793051,-0.74122924,3.7190297,-0.9618119
2019-06-28,2543.0488,3484372000.0,15.48036,-0.009415805,24216.773,268457700.0,5956.4106,2084746200.0,17256.299,75529.664,6750.3633,744304960.0,21100.143,1604516900.0,963.61743,220181970.0,-0.9762423,0.5118588,2.2387924,-0.5624558,3.7172344,-0.9610918
2019-07-05,2555.6208,3489142300.0,15.254617,-0.009470403,24258.568,268161540.0,6082.9517,2078248200.0,17352.305,76822.76,6819.2363,779949400.0,21033.66,1601089800.0,969.3374,225611740.0,-1.0028282,0.5181707,2.4887052,-0.014591714,2.9280944,-0.9666104
2019-07-12,2572.0447,3511187200.0,14.820329,-0.009452581,24337.547,269358980.0,6210.8306,2075270400.0,17499.281,77451.21,6889.992,810262900.0,21048.268,1596499800.0,976.2434,230566500.0,-1.063031,0.52479756,2.726545,0.62528193,1.68737,-0.9746735
2019-07-19,2591.3335,3536963800.0,14.238186,-0.009376407,24447.654,271162780.0,6333.2266,2073849700.0,17679.42,76947.86,6959.5996,825650200.0,21153.445,1588560300.0,983.9737,233402400.0,-1.1288054,0.53073704,2.9507327,1.0434941,0.47083429,-0.9816663
2019-07-26,2613.1255,3553269800.0,13.7803335,-0.009255707,24587.258,273413730.0,6445.228,2070790300.0,17872.957,75634.45,7025.34,826334900.0,21341.66,1576390400.0,992.18994,233840900.0,-1.1821383,0.53545666,3.1603956,1.0785298,-0.40801498,-0.98590195
2019-08-02,2635.8223,3569194500.0,13.3993435,-0.009103894,24743.936,274730020.0,6541.1606,2069191600.0,18066.104,73900.234,7085.7534,817489400.0,21591.945,1561504400.0,1000.6388,232808100.0,-0.8732644,0.5386181,3.3552086,0.9946715,-0.8364357,-0.98298496
2019-08-09,2658.5647,3579523800.0,13.449105,-0.008932233,24910.979,275713700.0,6614.381,2066716200.0,18242.756,72649.016,7135.198,813416400.0,21870.424,1551448000.0,1008.87036,233060800.0,-0.9111355,0.54122025,3.53525,0.26376984,-0.83868283,-0.98259526
2019-08-16,2680.3928,3587053600.0,13.972284,-0.008750439,25080.002,276048060.0,6660.152,2064564100.0,18388.932,72210.016,7175.9834,816456640.0,22141.047,1546467000.0,1016.432,234347260.0,-0.93222815,0.5433624,3.7008896,-0.6318545,-0.5177306,-0.9807764
2019-08-23,2700.477,3590550000.0,14.794791,-0.008566141,25242.812,275975580.0,6676.991,2062199900.0,18494.053,72310.81,7207.526,821850240.0,22377.076,1548820500.0,1022.95886,236825810.0,-0.9412999,0.5446399,3.8527002,-1.5659003,0.0052643423,-0.9783245
2019-08-30,2718.3806,3595245300.0,15.767448,-0.008384943,25394.258,275932160.0,6665.3525,2060336400.0,18558.078,72418.75,7226.007,823754240.0,22566.682,1556969700.0,1028.2631,239118500.0,-0.94264644,0.5463997,3.991389,-2.435557,0.6203371,-0.97581345
2019-09-06,2733.8352,3598044000.0,16.617828,-0.008211255,25530.463,284294430.0,6631.933,2058558200.0,18586.39,72597.97,7233.176,822210000.0,22705.473,1571519700.0,1032.4421,240545150.0,-0.9395094,0.54803365,4.6336274,-3.1704488,1.2429833,-0.9735823
2019-09-13,2747.3557,3597021400.0,16.882353,-0.0080477595,25652.354,298449150.0,6587.5566,2056637300.0,18591.33,73017.836,7232.196,817745400.0,22801.365,1591321300.0,1035.7808,240978050.0,-0.93400353,0.54974145,4.696777,-3.7320492,1.8171399,-0.97177714
2019-09-20,2759.2686,3592939800.0,16.492912,-0.0078959465,25760.62,314399800.0,6541.5337,2054092700.0,18592.645,74697.73,7227.039,818771840.0,22869.031,1610256100.0,1038.6093,240772460.0,-0.9273027,0.55109036,4.7541466,-4.108141,2.3119557,-0.97041065
2019-09-27,2770.189,3604674300.0,15.8460865,-0.007756591,25859.252,329725920.0,6500.021,2052948400.0,18605.057,77493.805,7220.6196,844915900.0,22916.082,1628428700.0,1041.2362,243034220.0,-0.91991186,0.55305976,4.8061547,-4.305652,2.7159564,-0.96941775
2019-10-04,2780.2827,3627648000.0,15.391329,-0.007629752,25949.879,342148220.0,6463.7036,2053832100.0,18633.79,80645.64,7215.499,879032060.0,22944.898,1640748200.0,1043.8358,246019260.0,-0.91192836,0.5553658,5.269743,-4.343809,3.0308428,-0.96869963
2019-10-11,2789.7812,3653981200.0,15.249135,-0.007514715,26033.832,350403680.0,6434.2666,2056216400.0,18673.465,83062.164,7211.0073,904170900.0,22956.23,1644161300.0,1046.3519,248209100.0,-0.9032511,0.5579316,5.269743,-4.2485204,3.2660785,-0.9681533
2019-10-18,2798.2515,3673803500.0,15.238873,-0.007410407,26109.105,354671520.0,6411.8643,2058640300.0,18721.238,84482.69,7206.7114,933980800.0,22954.14,1644165600.0,1048.813,250138190.0,-0.8937257,0.56000257,5.269743,-4.048164,3.4347498,-0.9676893
2019-10-25,2806.187,3690412300.0,15.138578,-0.0073156357,26178.049,355091300.0,6398.672,2062223000.0,18780.09,84716.984,7201.486,962020800.0,22945.89,1642495400.0,1051.2344,251488530.0,-0.88322926,0.5623218,5.269743,-3.7706792,3.5507107,-0.96723926
2019-11-01,2813.6484,3699587000.0,14.801286,-0.0072289705,26239.645,352442200.0,6397.2393,2065565400.0,18854.133,83907.24,7196.095,977259970.0,22937.11,1637349500.0,1053.6396,251583580.0,-0.87171376,0.5652764,5.269743,-3.4417098,3.6268494,-0.96675825
2019-11-08,2820.9722,3705058800.0,14.276008,-0.007148564,26295.96,347450240.0,6409.8696,2068177000.0,18945.09,82469.86,7191.341,973597500.0,22937.61,1629855200.0,1056.07,250118940.0,-0.85921353,0.5677127,5.084278,-3.083549,3.6742,-0.9662216
2019-11-15,2828.699,3706239200.0,13.690412,-0.0070729256,26350.896,340724540.0,6438.5664,2069910300.0,19055.066,81435.57,7188.108,951260400.0,22944.863,1619962500.0,1058.6572,248039070.0,-0.8458357,0.5736713,4.7366185,-2.7146785,3.7016451,-0.96562165
2019-11-22,2846.0327,3709315600.0,13.16531,-0.0065407753,26464.127,332616320.0,6508.5317,2072058600.0,19181.746,81220.734,7183.471,918708700.0,22963.736,1607950300.0,1061.7291,245402960.0,-0.83174175,0.57992643,4.3048887,-2.3497078,3.715971,-0.9649625
2019-11-29,2852.851,3701483800.0,12.785,-0.0065407753,26504.293,323926270.0,6558.2373,2071613000.0,19317.371,81015.86,7183.478,882560600.0,22981.451,1591879300.0,1064.7068,242141310.0,-0.817126,0.5883876,3.8636794,-1.9995992,3.7221293,-0.9642559
2019-12-06,2860.8562,3678816300.0,12.580893,-0.0065407753,26552.572,314237730.0,6614.544,2069164300.0,19444.688,80730.05,7185.0767,845212700.0,22997.86,1577749000.0,1068.008,238104640.0,-0.8021937,0.59634244,3.4655962,-1.6720473,3.7235672,-0.9635178
2019-12-13,2870.169,3644601000.0,12.586266,-0.0065407753,26609.77,303964450.0,6674.7065,2064524300.0,19581.365,79703.195,7187.108,807599550.0,23010.465,1567829500.0,1071.542,233583140.0,-0.7871467,0.6045333,3.1401737,-1.3719627,3.7225716,-0.96276486
2019-12-20,2880.488,3607647200.0,12.674218,-0.0065407753,26673.8,293648200.0,6735.252,2058894000.0,19715.875,79540.055,7189.5903,803006400.0,23025.016,1567047400.0,1075.1984,230462400.0,-0.7721692,0.61070305,2.8988442,-1.1019672,3.7205698,-0.96201336
2019-12-27,2891.8677,3592979500.0,12.7419615,-0.0065407753,26744.236,285439200.0,6796.797,2055520600.0,19847.268,80207.56,7194.401,831405900.0,23048.025,1574262300.0,1078.9961,231172340.0,-0.7574214,0.6160138,2.7408957,-0.86288625,3.7183907,-0.96127725
2020-01-03,2904.4236,3591403800.0,12.816995,-0.0065407753,26822.16,279306270.0,6859.5786,2054375200.0,19973.238,80758.055,7203.5015,862730750.0,23085.012,1584859800.0,1082.9442,233000420.0,-0.7430352,0.6184597,2.6585171,-0.6541966,3.7164595,-0.96056795
2020-01-10,2917.3374,3599788000.0,12.9489155,-0.0065407753,26901.836,274659600.0,6920.896,2056537100.0,19868.295,79728.3,7217.614,878107460.0,23141.705,1597909900.0,1087.0198,233968160.0,-0.7291132,0.61964005,2.6404634,-0.47441396,3.714946,-0.9598943
2020-01-17,2930.9636,3610300400.0,13.021652,-0.0065407753,26986.17,270950700.0,6982.4595,2061887100.0,19597.135,77309.13,7235.8936,875991040.0,23211.879,1609640700.0,1091.1863,233585550.0,-0.71573085,0.6203118,2.6744616,-0.32142192,3.713875,-0.9592621
2020-01-24,2945.2312,3617504500.0,12.962585,-0.0065407753,27074.38,268426640.0,7045.995,2069219000.0,19269.98,74340.21,7257.6157,861077440.0,23299.412,1619386600.0,1095.4302,232379780.0,-0.7029379,0.61926866,2.7486618,-0.19273539,3.7131915,-0.95867497
2020-01-31,2960.2383,3624616000.0,12.968351,-0.0065407753,27167.637,267236100.0,7111.6523,2078489300.0,18979.816,71530.03,7281.038,836487230.0,23395.12,1620892300.0,1099.6815,231207470.0,-0.50191855,0.6165446,2.8523984,0.3029102,3.7111804,-0.9532677
2020-02-07,2975.2168,3642617000.0,13.414228,-0.0065407753,27261.295,267461420.0,7173.067,2092956700.0,18778.365,69650.945,7302.0986,810198340.0,23479.951,1617467400.0,1103.6414,231386610.0,-0.50191855,0.6111023,2.9765265,0.3029102,3.7111804,-0.9532677
2020-02-14,2990.165,3664471000.0,14.014551,-0.0065407753,27354.049,268791840.0,7232.5156,2106957600.0,18688.957,68896.7,7318.972,787303200.0,23545.975,1611052800.0,1107.2617,232680800.0,-0.50191855,0.60703313,3.1134853,0.3029102,3.7111804,-0.9532677
2020-02-21,3005.3984,3686465300.0,14.374712,-0.0065407753,27447.229,270392770.0,7294.592,2121030100.0,18708.521,69182.9,7330.794,768507300.0,23593.63,1603177500.0,1110.6085,234512620.0,-0.50191855,0.60509384,3.2572148,0.3029102,3.7111804,-0.9532677
2020-02-28,3020.482,3708291600.0,14.65187,-0.0065407753,27538.852,271930460.0,7355.8354,2134895000.0,18815.111,70172.06,7337.5396,759060500.0,23623.625,1596825900.0,1113.7091,236892900.0,-0.50191855,0.6103452,3.4029958,0.3029102,3.7111804,-0.9532677
2020-03-06,3034.125,3759703000.0,16.88678,-0.0065407753,27620.082,276259550.0,7397.8706,2151926800.0,18958.205,73037.766,7333.1743,787527360.0,23631.217,1603012500.0,1115.885,245761760.0,-0.5681519,0.61984,3.5472627,0.3029102,3.7111804,-0.9532677
2020-03-13,3044.6519,3853931500.0,21.572197,-0.0065407753,27680.969,283989540.0,7408.9355,2175066600.0,19091.227,78024.87,7312.4717,850679940.0,23614.105,1626455900.0,1116.4005,260863760.0,-0.67506236,0.6376233,3.6874049,0.3029102,3.7111804,-0.9532677
