,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-06-15,1532.910034,3406030000.0,13.94,0.0,13639.480469,425080000.0,1942.410034,2420750000.0,17971.490234,123800.0,6732.399901999999,2147134000.0,21017.050781,2893956800.0,1069.849976,545353600.0,-0.026194272562861443,0.84,1.0461740493774414,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-06-22,1502.560059,4284320000.0,15.75,0.0,13360.259766,380870000.0,1921.939941,3240350000.0,18188.630859,125600.0,6567.399902,1591629900.0,21999.910156,2095707600.0,1061.790039,327883700.0,-0.026194272562861443,1.71,0.7367689609527588,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-06-29,1503.349976,3165410000.0,16.23,0.0,13408.620117,262110000.0,1934.099976,2168420000.0,18138.359375,106100.0,6607.899902,2019137900.0,21772.730469,1621418900.0,1066.219971,329459600.0,-0.026194272562861443,1.69,0.41757136583328247,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-07-06,1530.439941,2441520000.0,14.72,0.0,13611.679688,176040000.0,1988.310059,1597110000.0,18140.939453,100600.0,6690.100098,1579720100.0,22531.740234,2258576800.0,1072.619995,246050700.0,-0.026194272562861443,0.45,1.9266891479492188,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-07-13,1552.5,2801120000.0,15.15,0.0,13907.25,223820000.0,2032.160034,1729190000.0,18238.949219,126200.0,6716.700195,1459319000.0,23099.289063,1952540400.0,1074.790039,317484600.0,-0.026194272562861443,0.42,1.5883203744888306,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-07-20,1534.099976,3745780000.0,16.950001,0.0,13851.080078,377650000.0,2035.880005,2335920000.0,18157.929688,176600.0,6585.200195,1648459300.0,23291.900391,1810894600.0,1054.599976,348463200.0,-0.026194272562861443,0.42,1.3177380561828613,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-07-27,1458.949951,4784650000.0,24.17,0.0,13265.469727,337120000.0,1956.189941,2705290000.0,17283.810547,160400.0,6215.200195,2146488600.0,22570.410156,2901376000.0,1001.580017,503478500.0,-0.026194272562861443,0.41,1.113591194152832,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-08-03,1433.060059,4272110000.0,25.16,0.0,13181.910156,301800000.0,1918.560059,2504430000.0,16979.859375,137300.0,6224.299805,1772894000.0,22538.439453,1787588400.0,992.890015,327876600.0,-0.026194272562861443,0.0,0.968597412109375,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-08-10,1453.640015,5345780000.0,28.299999,0.0,13239.540039,338560000.0,1925.140015,3202570000.0,16764.089844,213300.0,6038.299805,2146195400.0,21792.710938,1987805800.0,965.72998,688607700.0,-0.026194272562861443,0.42,0.8730018138885498,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-08-17,1445.939941,3570040000.0,29.99,0.0,13079.080078,423940000.0,1888.780029,2580340000.0,15273.679688,196900.0,6064.200195,2146704700.0,20387.130859,4215404800.0,952.27002,850092900.0,-0.026194272562861443,2.11,0.8167639374732971,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-08-24,1479.369995,2541400000.0,20.719999,0.0,13378.870117,186060000.0,1961.380005,1624860000.0,16248.969727000003,102800.0,6220.100098,1064108100.0,22921.890625,3329042000.0,988.280029,241586400.0,-0.026194272562861443,0.81,0.7907586693763733,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-08-31,1473.98999,2731610000.0,23.379999,0.0,13357.740234,234920000.0,1988.72998,1536640000.0,16569.089844,119500.0,6303.299805,1405717500.0,23984.140625,3266675800.0,1003.859985,388319900.0,-0.026194272562861443,0.8,0.7873046398162842,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-09-07,1453.550049,3191080000.0,26.23,0.0,13113.379883,238300000.0,1958.349976,1906520000.0,16122.160156,101100.0,6191.200195,1937698100.0,23982.609375,2604931200.0,972.460022,432833400.0,-0.026194272562861443,0.0,0.8002729415893555,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-09-14,1484.25,2641740000.0,24.92,0.0,13442.519531,204780000.0,2000.819946,1586580000.0,16127.419922,173000.0,6289.299805,2147180800.0,24898.109375,2032464400.0,989.650024,328578200.0,-0.026194272562861443,0.41,0.8249666690826416,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-09-21,1525.75,3679460000.0,19.0,0.0,13820.19043,419390000.0,2049.47998,2268300000.0,16312.610352000003,123000.0,6456.700195,2138550700.0,25843.779297,2553639200.0,1011.890015,524767500.0,-0.026194272562861443,0.0,0.8579026460647583,0.9314099550247192,4.696359634399414,-0.9639846682548523
2007-09-28,1526.75,2925350000.0,18.0,0.0,13895.629883,203030000.0,2091.110107,1929890000.0,16785.689453,111600.0,6466.799805,2147359000.0,27142.470702999995,3152613400.0,1015.070007,433417300.0,25.323835372924805,0.0,0.8965587019920349,30.1434160400047,70.79492994508395,0.011857707509881422
2007-10-05,1557.589966,2919030000.0,16.91,0.0,14066.009766,183540000.0,2149.669922,2012860000.0,17065.039063,97300.0,6595.799805,1593592400.0,27831.519531,2411382800.0,1034.959961,341762400.0,-0.08042244613170624,0.0,0.9391471743583679,0.9651432633399963,4.608924388885498,-0.9681822657585144
2007-10-12,1561.800049,2788690000.0,17.73,0.0,14093.080078,178740000.0,2177.98999,1957790000.0,17331.169922,127000.0,6730.700195,2146771300.0,28838.369141000006,3266952400.0,1045.030029,402075200.0,-0.16664285957813263,0.4,0.9844150543212891,1.0090782642364502,4.474554538726807,-0.9742481112480164
2007-10-19,1500.630005,4160970000.0,22.959999,0.0,13522.019531,332350000.0,2131.080078,2371650000.0,16814.369141,111700.0,6527.899902,1785068800.0,23185.51171875,2213636608.0,1030.75,297587000.0,-0.25430867075920105,0.0,1.0314894914627075,1.0379154682159424,4.346785068511963,-0.9798237085342407
2007-10-26,1535.280029,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,-0.32370153069496155,0.39,1.0797603130340576,1.0391960144042969,4.258560657501221,-0.9837222695350647
2007-11-02,1509.650024,4285990000.0,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469,148200.0,6530.600098,1699776600.0,30468.339844,3254858600.0,1023.710022,398431300.0,-0.36728137731552124,0.76,1.1287955045700073,1.012617826461792,4.220105171203613,-0.9857252836227417
2007-11-09,1453.699951,4587050000.0,28.5,0.0,13042.740234,356840000.0,2034.300049,2955790000.0,15583.419922,160400.0,6304.899902,1789367900.0,28783.410156,2419004400.0,985.940002,513548000.0,-0.3858368396759033,0.0,1.1782782077789307,0.9652270674705505,4.226385593414307,-0.9861407279968262
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,-0.38433048129081726,0.0,1.2279720306396484,0.9068123698234558,4.265172958374023,-0.9854586124420166
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,15748.4296875,122014.1484375,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,-0.3689168095588684,0.0,1.2776895761489868,0.846777617931366,4.322869300842285,-0.9841522574424744
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,-0.34524616599082947,0.4,1.3272804021835327,0.7924923300743103,4.387762546539307,-0.9825913906097412
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,-0.3177356719970703,0.0,1.3766143321990967,0.7487468719482422,4.451327323913574,-0.9810229539871216
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,-0.2894386649131775,0.41,1.4255790710449219,0.7178835272789001,4.508298397064209,-0.9795860648155212
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,-0.2622203528881073,1.25,1.4740740060806274,0.7002650499343872,4.556129455566406,-0.9783395528793335
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,14180.2802734375,125097.1875,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,1.5220036506652832,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,13813.9306640625,126299.296875,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,-0.2701941132545471,0.0,3.6747961044311523,0.7391250729560852,4.593584060668945,-0.9801746606826782
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,-0.33854153752326965,0.0,3.6747961044311523,0.803311288356781,4.569186687469482,-0.9848303198814392
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,-0.4103866219520569,0.39,3.6747961044311523,0.8555426001548767,4.540802478790283,-0.9890994429588318
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,-0.46522003412246704,0.39,3.6747961044311523,0.8791248202323914,4.52114725112915,-0.991905689239502
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,-0.49510475993156433,0.0,69.93859726858088,0.8718539476394653,4.515009880065918,-0.993054211139679
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,25673.1328125,2133670016.0,838.179993,383852600.0,-0.500697135925293,0.0,3.504814624786377,0.8404554724693298,4.521736145019531,-0.9928244948387146
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,-0.4869661331176758,1.12,3.1855509281158447,0.7952210903167725,4.537967681884766,-0.9916577935218811
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,-0.46012231707572937,0.0,2.786088228225708,0.7463326454162598,4.559656143188477,-0.9899777173995972
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,-0.42587408423423767,0.75,2.371844530105591,0.7018990516662598,4.583205699920654,-0.9881125688552856
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,-0.3886745274066925,0.38,1.9884577989578247,0.6672660708427429,4.605968475341797,-0.9862793684005737
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,-0.3515860438346863,0.76,1.6610491275787354,0.6451179385185242,4.6262993812561035,-0.9845977425575256
2008-03-21,1455.772216796875,3884078080.0,23.71182632446289,-0.03922271728515625,12411.5595703125,296906976.0,2060.53125,2148357376.0,12482.570313,122100.0,5616.005859375,1333541248.0,23683.216796875,2104118528.0,922.731689453125,412286624.0,-0.3164566457271576,0.75,1.3988369703292847,0.6359685063362122,4.6434125900268555,-0.983115553855896
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,1.2006484270095825,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,22829.361328125,2047168640.0,868.8099980000002,321789000.0,-0.3166540861129761,0.0,1.0595598220825195,0.732088565826416,4.584208965301514,-0.9843149781227112
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,-0.38815978169441223,0.38,0.9662312865257263,0.8573719263076782,4.463732719421387,-0.988480806350708
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,-0.46385684609413147,0.0,0.9110170602798462,0.9518970251083374,4.347384452819824,-0.992272138595581
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,-0.5212303996086121,0.37,0.8851297497749329,0.9836738705635071,4.267141819000244,-0.9946685433387756
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,-0.5328108072280884,1.46,0.8811574578285217,0.9459875822067261,4.234776496887207,-0.993125855922699
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,-0.5397276878356934,0.0,0.89317387342453,0.8610563278198242,4.242346286773682,-0.9928890466690063
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,-0.5253632664680481,0.77,0.9166308641433716,0.7486570477485657,4.280442714691162,-0.9917179346084595
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,-0.4965519309043884,0.0,0.9481469988822937,0.6302962303161621,4.336269378662109,-0.9900351166725159
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,-0.45956745743751526,0.39,0.985270082950592,0.5229870080947876,4.398769378662109,-0.9881680607795715
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,-0.41930222511291504,1.19,1.0262588262557983,0.4378765821456909,4.459885120391846,-0.9863332509994507
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,-0.37911859154701233,0.0,1.0698891878128052,0.3804939091205597,4.514636516571045,-0.9846500754356384
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,-0.34104615449905396,0.41,1.1153062582015991,0.351806640625,4.560617923736572,-0.9831661581993103
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,-0.306102991104126,1.23,1.161912202835083,0.3495471179485321,4.597286224365234,-0.9818828701972961
2008-07-04,1334.8912353515625,3725943552.0,19.693857192993164,-0.042783141136169434,11389.92578125,248319776.0,2064.32958984375,2025587840.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,-0.27462518215179443,0.0,1.2092816829681396,0.3694838583469391,4.625277519226074,-0.9807759523391724
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,-0.24653784930706024,1.66,1.2571043968200684,0.4064737558364868,4.645842552185059,-0.9798107743263245
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,-0.22155757248401642,0.0,1.3051456212997437,0.4552494287490845,4.660451412200928,-0.9789519906044006
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,-0.1993255317211151,0.4,1.353223443031311,0.5109436511993408,4.670531272888184,-0.9781686663627625
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,-0.16004161536693573,0.39,98.36409385087809,0.5646755695343018,4.677855014801025,-0.9740676879882812
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,-0.1451863944530487,0.0,1.2434231042861938,0.6213759779930115,4.682253837585449,-0.9735651016235352
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,-0.1317446529865265,0.0,0.9088027477264404,0.6757016777992249,4.6851677894592285,-0.973076581954956
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,-0.11955748498439789,0.82,0.4855495095252991,0.7258021831512451,4.687147617340088,-0.9725959300994873
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,-0.10850605368614197,0.38,0.05396214872598648,0.7705409526824951,4.6885666847229,-0.9721212983131409
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,-0.09850090742111206,0.0,1.3750375509262085,0.8093676567077637,4.689662933349609,-0.9716532826423645
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,-0.08947102725505829,0.0,0.9422381520271301,0.8421822190284729,4.690576076507568,-0.9711940288543701
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,-0.08135543018579483,1.51,0.6008937954902649,0.8692135214805603,4.691383361816406,-0.9707463383674622
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,-0.07409759610891342,0.38,0.34764719009399414,0.8909093737602234,4.692119121551514,-0.9703130722045898
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,-0.06764166802167892,18.0,0.17166174948215485,0.907850980758667,4.692794322967529,-0.9698967933654785
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,-0.061930540949106216,1.14,0.05926103517413139,0.9206780791282654,4.693410873413086,-0.9694995284080505
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,-0.05690603330731392,1.09,-0.003223065985366702,0.9300415515899658,4.69396448135376,-0.9691227078437805
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,-0.0525086484849453,0.74,-0.027952473610639572,0.9365652799606323,4.694451332092285,-0.9687672257423401
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,-0.026194272562861443,0.37,-0.024981413036584854,0.9314099550247192,4.696359634399414,-0.9639846682548523
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,-0.026194272562861443,0.39,-0.002194136381149292,0.9314099550247192,4.696359634399414,-0.9639846682548523
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,-0.026194272562861443,0.0,0.03446904569864273,0.9314099550247192,4.696359634399414,-0.9639846682548523
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,-0.026194272562861443,0.0,0.0806790143251419,0.9314099550247192,4.696359634399414,-0.9639846682548523
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,0.1333599090576172,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,-0.10417545586824417,0.0,0.19037172198295593,1.027616262435913,4.591109752655029,-0.9682145118713379
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,-0.22761602699756622,1.16,0.25024718046188354,1.153075098991394,4.429412364959717,-0.9743245840072632
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,-0.35269901156425476,0.4,0.3119853436946869,1.235685110092163,4.275680065155029,-0.9799386858940125
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4113.00390625,1287985024.0,17415.86328125,2414750976.0,650.9991455078125,426370464.0,-0.4513656198978424,1.1,0.3749004900455475,1.2398078441619873,4.1695380210876465,-0.9838624596595764
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,8911.1669921875,156539.65625,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,-0.5130234956741333,1.11,0.43851470947265625,1.16443932056427,4.123283386230469,-0.9858769178390503
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,-0.5389394760131836,0.0,0.5024842023849487,1.0295847654342651,4.130853652954102,-0.9862930178642273
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,-0.5362821221351624,0.8,0.5665518641471863,0.8631526231765747,4.17753791809082,-0.9856044054031372
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,-0.513875424861908,0.0,0.6305122375488281,0.6919955015182495,4.246972560882568,-0.9842880964279175
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,-0.4797945022583008,0.0,0.6941991448402405,0.5371804237365723,4.325064659118652,-0.9827160835266113
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,-0.440339058637619,1.55,0.7574676871299744,0.41240668296813965,4.401556015014648,-0.9811368584632874
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,-0.399854451417923,0.4,0.8201904892921448,0.32437169551849365,4.470109939575195,-0.9796904921531677
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,-0.3609870672225952,1.99,0.882250189781189,0.27410903573036194,4.527664661407471,-0.9784359931945801
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,-0.32509711384773254,0.78,0.9435376524925232,0.2586425244808197,4.5735182762146,-0.9773797392845154
