,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-02,2726.4248,3507059000.0,16.708033,-0.09900856,22870.81,321494660.0,7009.852,1926238000.0,20321.88,99825.836,6929.218,888166700.0,27135.854,1928002700.0,993.60956,249204960.0,0.2446518,0.50133556,0.97117275,2.0727377,2.536989,-0.9884996
2018-11-09,2729.369,3549391000.0,18.277533,-0.09900856,22926.07,325673250.0,6960.612,1941125500.0,20323.857,101081.54,6898.3853,888721860.0,27007.875,1943878700.0,990.1653,251660290.0,0.20909718,0.50348103,1.1947542,1.8018272,2.5725827,-0.9893173
2018-11-16,2729.6504,3598351600.0,19.05399,-0.09900856,22966.5,330649120.0,6899.197,1957252700.0,20293.383,101773.336,6866.9146,880103550.0,26874.998,1964006000.0,986.0931,252150740.0,0.18963555,0.50797015,1.4143451,1.4637247,2.7218106,-0.9872924
2018-11-23,2727.712,3648766700.0,19.087076,-0.09900856,22994.072,336715650.0,6829.0303,1973227000.0,20232.928,101737.625,6836.0312,872238700.0,26745.84,1981626900.0,981.5586,251042370.0,0.18097666,0.51426315,1.628688,1.1132405,2.934138,-0.9838936
2018-11-30,2723.52,3685124000.0,18.953606,-0.09900856,23006.969,341692500.0,6748.9307,1985506200.0,19965.879,99345.836,6806.0366,863659970.0,26625.555,1988989700.0,976.63605,247915000.0,0.17871992,0.5215069,1.8368605,0.7925704,3.1678813,-0.9803716
2018-12-07,2717.6443,3711641300.0,18.70038,-0.09900856,23007.01,345866340.0,6666.554,1993889800.0,19532.096,96377.47,6777.4854,864827970.0,26520.875,1987066200.0,971.4712,244342640.0,0.17984837,0.528569,2.0382137,0.52886266,3.3938375,-0.97758204
2018-12-14,2710.057,3734579200.0,18.766865,-0.09900856,22992.762,349388600.0,6583.783,1999046700.0,19044.264,93420.65,6749.0347,871527360.0,26432.824,1983306600.0,966.03845,241061000.0,0.18264866,0.5349003,2.2323182,0.3354599,3.5947459,-0.9759549
2018-12-21,2700.879,3755427300.0,19.115837,-0.09900856,22964.309,352619300.0,6502.497,2001386100.0,18567.918,91816.555,6720.589,876271500.0,26361.205,1976965200.0,960.36194,238045650.0,0.1863902,0.5402309,2.4189212,0.21480149,3.7628543,-0.9755565
2018-12-28,2689.276,3797865200.0,20.29324,-0.09900856,22915.252,357139170.0,6416.391,2005326100.0,18153.854,92250.445,6691.476,896157700.0,26302.291,1969120600.0,954.3449,238305440.0,0.19095665,0.5446509,2.5979078,0.16172206,3.897018,-0.9761964
2019-01-04,2674.9878,3853642200.0,22.046799,-0.09900856,22842.982,362979140.0,6326.0327,2010806400.0,17828.02,93736.945,6661.748,913230460.0,26250.682,1956920600.0,947.93134,239799300.0,0.08106037,0.54719293,5.892218,0.5709264,3.547822,-0.9850683
2019-01-11,2658.3042,3916318500.0,23.181631,-0.09900856,22747.38,369417150.0,6236.4395,2017465600.0,17593.861,95694.76,6566.6895,902024500.0,26203.0,1941371800.0,941.22766,241171710.0,-0.093705714,0.547852,5.892218,1.1523266,2.9433205,-0.9981271
2019-01-18,2640.2163,3970069200.0,23.027157,-0.09900856,22635.738,376415940.0,6155.9463,2023712100.0,17448.76,97428.766,6357.381,854264200.0,26164.365,1923705500.0,934.4796,241174220.0,-0.2698611,0.54670507,5.892218,1.5965071,2.367503,-1.0103914
2019-01-25,2622.0496,4013992700.0,21.869547,-0.09900856,22517.51,381886620.0,6094.048,2029074700.0,17385.787,98268.3,6093.734,792671360.0,26141.795,1905472800.0,928.04333,240343330.0,-0.40911964,0.5437966,5.892218,1.7521198,1.9855038,-1.0188206
2019-02-01,2604.9084,4048300000.0,20.31067,-0.09900856,22401.215,385663330.0,6056.701,2033499800.0,17394.234,98073.33,5842.579,738198000.0,26141.97,1890571600.0,922.2501,238740100.0,-0.49923977,0.54002887,5.892218,1.60994,1.8426155,-1.0225083
2019-02-08,2589.592,4070635300.0,18.761457,-0.09900856,22294.4,387805380.0,6047.1494,2036473200.0,17459.68,97247.19,5653.028,698107500.0,26169.666,1879176200.0,917.40894,236792850.0,-0.544454,0.53638613,5.5265975,1.2419336,1.9089807,-1.0220257
2019-02-15,2576.7627,4079552800.0,17.459074,-0.09900856,22202.898,388477980.0,6064.928,2037390500.0,17562.92,96376.57,5547.5776,670911550.0,26224.545,1869348700.0,913.6796,234810900.0,-0.55608225,0.5335408,4.8653207,0.74818134,2.1224992,-1.0186746
2019-02-22,2567.1182,4075897300.0,16.456516,-0.09900856,22134.195,387664260.0,6108.4585,2036202800.0,17689.246,95398.72,5527.3613,656995500.0,26302.463,1860234600.0,911.26135,233473200.0,-0.5463027,0.531459,4.060871,0.22356729,2.4174063,-1.0139085
2019-03-01,2560.9783,4061421600.0,15.659049,-0.09900856,22092.066,385517200.0,6173.8,2033366900.0,17831.621,93896.99,5577.7627,653904960.0,26402.137,1852133200.0,910.2604,232037440.0,-0.525028,0.5301538,3.242714,-0.25827911,2.7390509,-1.0089726
2019-03-08,2558.4167,4041449200.0,15.029105,-0.09900856,22078.87,381774700.0,6255.692,2029600400.0,17985.766,91935.24,5676.85,659498430.0,26521.076,1845498400.0,910.71735,230434530.0,-0.4989533,0.5295609,2.273116,-0.649483,3.048982,-1.0047338
2019-03-15,2559.0093,4016185600.0,14.724226,-0.09900856,22091.771,376858980.0,6345.0874,2025054200.0,18142.092,90524.875,5802.821,669420860.0,26649.777,1847398000.0,912.47723,229014750.0,-0.4718086,0.52981883,1.2411641,-0.9259498,3.3244214,-1.0016487
2019-03-22,2562.3865,4001485300.0,14.536176,-0.09900856,22126.06,372169860.0,6438.227,2021952800.0,18295.008,90062.08,5939.055,697698940.0,26784.69,1857357600.0,915.4651,231436380.0,-0.4451117,0.5297354,0.25635296,-1.0824959,3.5551493,-0.9998198
2019-03-29,2568.0767,3999577000.0,14.573246,-0.09900856,22176.824,367953860.0,6531.632,2020589000.0,18441.709,90355.42,6073.329,734228160.0,26922.004,1871637200.0,919.42896,236351890.0,-0.4189948,0.5291589,-0.60614055,-1.1272242,3.7397115,-0.9990947
2019-04-05,2575.7156,4004451800.0,14.644175,-0.09900856,22239.75,364663420.0,6622.4517,2020256500.0,18576.043,90672.99,6198.459,770565060.0,27058.13,1891354100.0,924.1608,241209820.0,-0.39289904,0.52819234,-1.3097379,-1.0763484,3.8819637,-0.99917364
2019-04-12,2585.2976,4007717600.0,14.569497,-0.09900856,22313.232,361690780.0,6711.0713,2019956900.0,18697.738,90505.01,6312.0103,798419650.0,27016.44,1903455000.0,929.57513,244073680.0,-0.36606422,0.52625406,-1.84637,-0.94997585,3.988367,-0.99970514
2019-04-19,2596.5637,4005860600.0,14.277333,-0.09900856,22395.086,358827870.0,6797.5713,2018615200.0,18809.303,89631.53,6413.0986,814711700.0,26842.674,1905274800.0,935.5704,244729280.0,-0.3378247,0.52390677,-2.2251842,-0.76898324,4.0661297,-1.0003568
2019-04-26,2596.239,3974582500.0,13.050832,-0.09920496,22394.049,356315870.0,6759.6006,2011870300.0,18914.684,86921.61,6431.7886,804474430.0,26442.143,1888405600.0,936.322,240936980.0,-0.30775183,0.5205222,-2.4639254,-0.55292654,4.1220713,-1.0008597
2019-05-03,2585.4387,3923301400.0,11.767243,-0.09978795,22310.27,351779040.0,6647.303,2000054500.0,19016.736,83483.62,6393.263,781576300.0,25923.05,1856220300.0,932.5379,234213820.0,-0.13387446,0.5185138,-2.5833528,-0.29408842,4.168185,-0.9850106
2019-05-10,2568.85,3857691000.0,11.010207,-0.10074705,22169.584,346379740.0,6514.0815,1984217700.0,18928.072,78903.95,6334.986,752282560.0,25415.393,1812799200.0,926.37335,225974910.0,-0.1091446,0.5172023,-2.6040676,-0.06855658,4.1953187,-0.9854187
2019-05-17,2551.2708,3787052300.0,11.09716,-0.101956785,22006.223,340780740.0,6400.125,1966718800.0,18678.287,75002.914,6284.2974,724179000.0,25009.838,1769622700.0,919.8057,217818270.0,-0.082119845,0.5174569,-2.5449216,0.15415533,4.2149734,-0.98524153
2019-05-24,2535.9446,3719305000.0,11.895025,-0.10325754,21846.354,334831650.0,6330.022,1949169900.0,18343.385,72899.52,6257.053,704696640.0,24750.432,1734064500.0,914.36896,211094370.0,-0.05325097,0.51866823,-2.4224083,0.36565858,4.229639,-0.9845296
2019-05-31,2525.1494,3653645000.0,13.029713,-0.10450381,21712.262,329150820.0,6310.7466,1931824000.0,17999.75,72441.27,6257.59,694299800.0,24641.555,1708324700.0,910.9114,206349920.0,-0.023044098,0.5201838,-2.2505648,0.56034684,4.24101,-0.9833726
2019-06-07,2519.0767,3599117300.0,14.334361,-0.10558629,21611.277,323345950.0,6335.5166,1915722200.0,17703.756,73486.836,6281.7593,696333500.0,24660.043,1692293800.0,909.636,203761540.0,0.007991237,0.52100676,-2.0411403,0.73492783,4.2501864,-0.9818793
2019-06-14,2518.1006,3555427000.0,15.424199,-0.10643786,21550.209,317524200.0,6396.53,1901423100.0,17488.986,75109.664,6324.0947,704144960.0,24608.248,1675993900.0,910.545,202924160.0,0.03937704,0.52114135,-1.8038648,0.887944,4.25785,-0.9801613
2019-06-21,2522.3333,3519067000.0,16.023203,-0.1070295,21533.826,312055580.0,6483.988,1888650400.0,17370.834,76602.23,6378.4165,712586700.0,24490.107,1659978400.0,913.41504,202693060.0,0.070690274,0.52167255,-1.5467302,1.0193189,4.264401,-0.9783221
2019-06-28,2531.6394,3501912600.0,16.150593,-0.10736239,21562.998,307101760.0,6591.008,1879124900.0,17338.92,78454.95,6439.3613,738912900.0,24364.328,1649021200.0,918.0076,205989230.0,0.10157416,0.5240474,-1.2762585,1.1299624,4.270066,-0.97644913
2019-07-05,2544.9937,3505560800.0,15.95477,-0.10745829,21630.195,305146300.0,6708.286,1876061800.0,17408.082,79877.305,6502.4897,773881500.0,24287.662,1642747500.0,923.9969,211329250.0,0.07251553,0.5283012,-0.99774307,1.8126118,3.7298272,-0.98292196
2019-07-12,2562.3674,3523193300.0,15.498175,-0.107351005,21735.428,304669200.0,6829.537,1875382900.0,17545.395,80594.14,6565.458,801282240.0,24297.385,1636297900.0,931.1029,216395150.0,0.007682807,0.53349465,-0.7154408,2.6653314,2.9140322,-0.9938382
2019-07-19,2582.8965,3543164000.0,14.859063,-0.1070804,21871.809,305405340.0,6950.1553,1874944500.0,17732.357,80127.086,6625.951,812117400.0,24403.498,1627552000.0,938.95544,219529950.0,-0.060924727,0.539379,-0.4327567,3.2543898,2.1571777,-1.004218
2019-07-26,2605.942,3554194200.0,14.31689,-0.10668659,22035.03,308354000.0,7063.762,1873587300.0,17946.668,78835.74,6682.204,807802560.0,24598.727,1614957400.0,947.2158,220353100.0,-0.1137377,0.54408604,-0.1523713,3.3783932,1.6513482,-1.0110275
2019-08-02,2630.228,3565710300.0,13.858224,-0.10620737,22213.625,309652830.0,7167.6636,1871752800.0,18170.578,77115.734,6733.331,795867650.0,24861.482,1599680800.0,955.63885,219619940.0,0.21672808,0.54735786,0.12362168,3.0954628,1.4542005,-0.991934
2019-08-09,2654.7627,3572965000.0,13.826902,-0.10567564,22399.137,311137950.0,7254.4165,1869472500.0,18383.873,75931.45,6778.1978,790989900.0,25156.258,1588267800.0,963.7685,219919890.0,0.17873366,0.5494136,0.3936243,2.3907394,1.5079496,-0.99270606
2019-08-16,2678.4885,3578543400.0,14.301235,-0.10511911,22582.06,311917630.0,7318.694,1867508200.0,18568.652,75570.19,6814.346,794337600.0,25444.96,1581523800.0,971.1454,221139580.0,0.15807025,0.5505957,0.65644324,1.5056821,1.7459974,-0.9904386
2019-08-23,2700.4727,3581105400.0,15.138398,-0.1045596,22753.342,312685950.0,7358.013,1865794300.0,18710.486,75712.04,6837.3315,799856200.0,25699.523,1581901000.0,977.41016,223489730.0,0.1490234,0.55144477,0.9112144,0.5828454,2.087257,-0.9867089
2019-08-30,2720.0518,3585210600.0,16.18467,-0.10401374,22906.686,313357440.0,7371.0273,1864707800.0,18805.629,75800.914,6849.0273,801584600.0,25907.076,1588358100.0,982.3964,225722820.0,0.14684065,0.55037117,1.1573472,-0.26774836,2.464428,-0.9828601
2019-09-06,2736.9592,3587832000.0,17.15211,-0.10349405,23039.033,319708350.0,7363.2656,1863505800.0,18856.908,75948.85,6851.4443,799823200.0,26062.26,1601794300.0,986.2406,227170290.0,0.14826387,0.54879624,3.5229225,-0.97439814,2.8300436,-0.97981167
2019-09-13,2751.6284,3587219500.0,17.54871,-0.10300821,23152.414,330982140.0,7343.5654,1861793400.0,18875.203,76352.65,6848.0454,795306750.0,26172.797,1621223400.0,989.26935,227664980.0,0.15144335,0.5473678,3.6445718,-1.5005976,3.1558123,-0.9780262
2019-09-20,2764.51,3584072000.0,17.241472,-0.102561235,23249.963,345572350.0,7319.8984,1859504100.0,18879.984,78100.37,6842.5425,796913600.0,26253.389,1641044600.0,991.8406,227510000.0,0.15559073,0.54631776,3.7612891,-1.8379124,3.4288375,-0.97757536
2019-09-27,2776.1636,3595112200.0,16.584394,-0.10215533,23336.61,361179650.0,7296.7437,1859291800.0,18887.63,80988.46,6837.402,824956400.0,26311.107,1660923900.0,994.2741,229592740.0,0.16058221,0.5448769,3.8730237,-1.9978215,3.647003,-0.97825384
2019-10-04,2786.7703,3615510000.0,16.042889,-0.101790905,23414.953,375775330.0,7274.423,1861269200.0,18906.652,84193.57,6834.5723,859390600.0,26348.473,1675866400.0,996.73706,232429740.0,0.1666222,0.5441158,5.892218,-2.0041852,3.814744,-0.9797024
2019-10-11,2796.4634,3638206000.0,15.79719,-0.101466715,23486.459,387596740.0,7253.9165,1864234400.0,18935.508,86583.555,6832.465,882371100.0,26366.445,1682335200.0,999.1482,234594560.0,0.17400435,0.5443335,5.892218,-1.8870254,3.9397466,-0.98151606
2019-10-18,2805.046,3654532400.0,15.718028,-0.101180434,23550.258,396875330.0,7237.169,1867564800.0,18973.805,87933.766,6830.305,909577200.0,26369.021,1685074200.0,1001.5201,236532830.0,0.18296644,0.5445945,5.892218,-1.6778582,4.0306478,-0.98332226
2019-10-25,2812.8608,3668189200.0,15.594315,-0.10092926,23608.248,401746620.0,7225.621,1871045500.0,19025.117,88076.46,6826.945,934682800.0,26364.137,1685394400.0,1003.863,237905780.0,0.1936242,0.54465204,5.892218,-1.4065108,4.0956407,-0.9848287
2019-11-01,2820.083,3675618600.0,15.256739,-0.10070938,23660.172,402825660.0,7222.3276,1873842800.0,19093.764,87169.76,6823.3413,945861700.0,26357.836,1681562900.0,1006.19714,238072450.0,0.20595726,0.54230165,5.892218,-1.099201,4.1417465,-0.98584276
2019-11-08,2827.1128,3680310800.0,14.722753,-0.100516856,23708.363,400582980.0,7230.495,1875765900.0,19182.0,85650.4,6820.2954,937749100.0,26368.709,1675310700.0,1008.5625,236712200.0,0.21982528,0.540547,5.5837646,-0.77758926,4.1745706,-0.9862697
2019-11-15,2834.4685,3681517000.0,14.105667,-0.10034722,23756.754,396016540.0,7252.1216,1876712800.0,19292.094,84594.164,6818.801,911707400.0,26376.756,1665695600.0,1011.0985,234679490.0,0.23500018,0.5389805,5.023179,-0.4585611,4.1983294,-0.9860987
2019-11-22,2847.5378,3685065500.0,13.528399,-0.09900856,23847.33,388296580.0,7286.6064,1877133800.0,19422.238,84377.69,6820.2417,877778700.0,26404.504,1653710600.0,1014.1422,232041090.0,0.2512011,0.5407291,4.3383317,-0.15446968,4.2160397,-0.985381
2019-11-29,2854.7275,3678672100.0,13.093855,-0.09900856,23891.184,379813400.0,7334.225,1876408300.0,19565.154,84119.414,6820.725,842348600.0,26422.297,1637096400.0,1017.1513,228776800.0,0.26812708,0.54451007,3.6390696,0.12634116,4.229756,-0.9842083
2019-12-06,2863.1863,3659282200.0,12.845133,-0.09900856,23944.346,369583040.0,7388.4487,1873429000.0,19703.303,83729.87,6822.54,807856060.0,26438.803,1621569900.0,1020.4783,224742800.0,0.28548193,0.5503755,2.996976,0.37888467,4.2408113,-0.9826914
2019-12-13,2872.9321,3630141200.0,12.823928,-0.09900856,24006.941,358293700.0,7446.2246,1868509200.0,19855.037,82562.86,6824.5063,774426900.0,26451.998,1609363600.0,1024.0242,220214020.0,0.30299333,0.55722415,2.4495478,0.6008443,4.250035,-0.9809445
2019-12-20,2883.733,3599135200.0,12.915618,-0.09900856,24076.922,346331000.0,7505.569,1862792700.0,20004.496,82359.76,6826.6187,776683700.0,26467.71,1605753700.0,1027.6754,216965460.0,0.32042265,0.5658668,2.010264,0.7919306,4.257912,-0.9790733
2019-12-27,2895.6262,3588126500.0,13.010976,-0.09900856,24153.588,335193920.0,7566.9014,1860209900.0,20149.936,83037.02,6831.183,811689200.0,26492.607,1610320400.0,1031.4559,217354990.0,0.33757144,0.5736423,1.677903,0.9533084,4.2647223,-0.97716725
2020-01-03,2908.6829,3587712500.0,13.118791,-0.09900856,24237.44,325768770.0,7630.716,1860536400.0,20288.719,83560.09,6840.102,845585900.0,26532.336,1619185700.0,1035.3828,218993550.0,0.3542818,0.58113915,1.4433866,1.0871127,4.2706184,-0.9752964
2020-01-10,2922.382,3595167500.0,13.278693,-0.09900856,24324.22,317725100.0,7696.137,1864004700.0,20215.191,82383.13,6853.5674,859615300.0,26599.287,1631696900.0,1039.4362,219982530.0,0.37043354,0.5860467,1.2942116,1.196059,4.2756963,-0.9735105
2020-01-17,2936.8809,3603744000.0,13.383414,-0.09900856,24415.549,310825950.0,7763.4575,1870164600.0,19971.248,79813.21,6870.5137,854318200.0,26673.104,1643608700.0,1043.5747,219752110.0,0.3859421,0.58802354,1.2170832,1.2831404,4.280022,-0.9718409
2020-01-24,2952.1636,3608846800.0,13.354766,-0.09900856,24511.078,306117800.0,7834.549,1878543400.0,19647.12,76770.24,6890.147,836244540.0,26765.078,1654337300.0,1047.7867,218729070.0,0.40075138,0.58846015,1.1993109,1.3514054,4.2836556,-0.9703029
2020-01-31,2968.2117,3613853000.0,13.368766,-0.09900856,24611.232,303077340.0,7908.005,1889052800.0,19330.299,73960.54,6910.7173,810034600.0,26865.89,1657953400.0,1051.9971,217663420.0,0.61880726,0.586965,1.2294607,1.4893781,4.296501,-0.9378289
2020-02-07,2984.3232,3628991200.0,13.79636,-0.09900856,24711.158,300974600.0,7978.707,1901923700.0,19079.898,72170.46,6928.0234,784080060.0,26955.562,1656631700.0,1055.8845,217819310.0,0.61880726,0.57791257,1.2975793,1.4893781,4.296501,-0.9378289
2020-02-14,3000.3909,3647434500.0,14.413515,-0.09900856,24809.146,300643140.0,8048.3037,1915109500.0,18931.965,71550.58,6940.975,763194500.0,27026.17,1651711700.0,1059.402,219049120.0,0.61880726,0.5600333,1.3951845,1.4893781,4.296501,-0.9378289
2020-02-21,3016.62,3665870300.0,14.837079,-0.09900856,24906.09,301412450.0,8120.098,1927927600.0,18896.855,71981.0,6949.1704,747299260.0,27077.982,1644653300.0,1062.635,220841620.0,0.61880726,0.54068923,1.5151538,1.4893781,4.296501,-0.9378289
2020-02-28,3032.717,3684196000.0,15.168788,-0.09900856,25000.361,302641920.0,8191.7837,1940431400.0,18963.271,73095.62,6952.9385,741264200.0,27111.6,1638288100.0,1065.6229,223195630.0,0.61880726,0.5203643,1.6515706,1.4893781,4.296501,-0.9378289
2020-03-06,3047.2024,3728833300.0,17.341381,-0.09900856,25080.941,306484830.0,8245.144,1957340400.0,19087.826,76174.266,6945.858,774407900.0,27122.01,1642789900.0,1067.6296,231638000.0,0.54467726,0.48167711,1.7995626,1.4893781,4.296501,-0.9378289
2020-03-13,3058.3901,3810682000.0,22.083738,-0.09900856,25136.217,313211500.0,8271.207,1981105400.0,19224.531,81410.45,6923.1436,840886000.0,27106.553,1663882100.0,1067.8688,246162910.0,0.4262484,0.4222504,1.9551533,1.4893781,4.296501,-0.9378289
