update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 17:00:00,974.55835,25.123186,221.12392,0.8670801,-0.96721804,-0.8713538,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 17:30:00,973.69116,25.08254,221.12976,0.86768836,-0.967079,-0.87158924,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 18:00:00,975.94025,25.080164,221.10165,0.86760753,-0.96702033,-0.8720047,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 18:30:00,975.2867,25.06237,221.0553,0.86707926,-0.9670312,-0.87245184,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 19:00:00,974.7322,25.056143,221.00154,0.86632216,-0.9670912,-0.8728326,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 19:30:00,974.28894,25.05933,220.95094,0.8654926,-0.9671794,-0.8731021,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 20:00:00,973.9551,25.069561,220.90932,0.86468655,-0.9672783,-0.8732547,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 20:30:00,973.72034,25.084612,220.8787,0.90746415,-0.9637279,-0.8641172,-0.65584916,-0.9857247,-0.95434135,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 21:00:00,978.7623,25.282724,220.86449,0.95807165,-0.9587747,-0.8549006,-0.6453556,-0.98560154,-0.9543046,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 21:30:00,978.7623,25.282724,220.86449,0.99583924,-0.95383763,-0.8529686,-0.6378091,-0.9852445,-0.9542364,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 22:00:00,978.7623,25.282724,220.86449,1.0124184,-0.95053875,-0.8571582,-0.63525945,-0.984816,-0.9541566,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 22:30:00,978.7623,25.282724,220.86449,1.01097,-0.94915366,-0.86476856,-0.6373216,-0.98449576,-0.95408654,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 23:00:00,978.7623,25.282724,220.86449,0.99753135,-0.9494188,-0.8730461,-0.64246887,-0.9843928,-0.9540401,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-28 23:30:00,978.3317,25.276659,221.46776,0.9777055,-0.95085126,-0.8801408,-0.64898574,-0.9845302,-0.95402205,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 00:00:00,977.4482,25.267017,222.1803,0.9556148,-0.9529515,-0.88519365,-0.6554774,-0.9848659,-0.9540301,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 00:30:00,976.25305,25.25693,222.63963,0.93391114,-0.95530486,-0.88807833,-0.66104424,-0.98532456,-0.95405793,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 01:00:00,974.92236,25.24838,222.75066,0.9141198,-0.95761555,-0.88908964,-0.665259,-0.9858255,-0.9540978,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 01:30:00,973.03766,25.240526,223.49509,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 02:00:00,970.6746,25.234215,224.24141,0.8619706,-0.9678092,-0.872414,-0.66329604,-0.9857247,-0.9543374,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 02:30:00,968.0795,25.23009,224.54945,0.8619706,-0.9678092,-0.872414,-0.66236615,-0.98560154,-0.9542645,-0.738191,-0.97857374,-0.9536252,-1.001874,-0.9960487,-1.0006573
2020-02-29 03:00:00,965.50775,25.228285,224.35202,0.8619706,-0.9678092,-0.872414,-0.6616938,-0.9852445,-0.9541285,-0.7379885,-0.9786978,-0.9535249,-1.001874,-0.9960487,-1.0006573
2020-02-29 03:30:00,963.15594,25.22858,223.79094,0.8619706,-0.9678092,-0.872414,-0.66146284,-0.984816,-0.953969,-0.7374021,-0.97875077,-0.95341307,-1.001874,-0.9960487,-1.0006573
2020-02-29 04:00:00,960.8928,25.222775,223.36758,0.8619706,-0.9678092,-0.872414,-0.66164064,-0.98449576,-0.9538287,-0.736575,-0.97872794,-0.95332915,-1.001874,-0.9960487,-1.0006573
2020-02-29 04:30:00,968.26843,25.248734,223.05864,0.8619706,-0.9678092,-0.872414,-0.6620926,-0.9843928,-0.95373565,-0.7357315,-0.9786571,-0.9532902,-1.001874,-0.9960487,-1.0006573
2020-02-29 05:00:00,966.4704,25.234562,222.76222,0.8619706,-0.9678092,-0.872414,-0.66266716,-0.9845302,-0.95369935,-0.7350606,-0.9785703,-0.9532942,-1.001874,-0.9960487,-1.0006573
2020-02-29 05:30:00,964.13367,25.214914,223.53581,0.86217284,-0.96765375,-0.8720694,-0.6632408,-0.9848659,-0.95371515,-0.7346679,-0.97849065,-0.9533289,-1.001874,-0.9960487,-1.0006573
2020-02-29 06:00:00,961.24615,25.19341,224.56163,0.862417,-0.9674262,-0.8717698,-0.663734,-0.98532456,-0.9537705,-0.73457503,-0.97843057,-0.9533799,-1.001874,-0.9960487,-1.0006573
2020-02-29 06:30:00,970.41986,25.181452,225.52795,0.8625906,-0.96721804,-0.87170696,-0.66410875,-0.9858255,-0.95385015,-0.7347431,-0.9783931,-0.95343524,-1.001874,-0.9960487,-1.0006573
2020-02-29 07:00:00,967.04974,25.1614,225.97444,0.86266476,-0.967079,-0.87186396,-0.6640164,-0.98563623,-0.9543454,-0.7351011,-0.9783758,-0.9534867,-1.001874,-0.9960487,-1.0006573
2020-02-29 07:30:00,963.4597,25.145874,226.0084,0.86265457,-0.96702033,-0.87214094,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 08:00:00,959.91156,25.136196,225.59259,0.8625905,-0.9670312,-0.8724391,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 08:30:00,956.64307,25.132582,224.81662,0.8624985,-0.9670912,-0.872693,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 09:00:00,959.35785,25.1807,223.87956,0.8623976,-0.9671794,-0.87287277,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 09:30:00,956.999,25.184887,223.7172,0.8623001,-0.9672783,-0.8729745,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 10:00:00,954.2528,25.185204,223.78723,0.86221176,-0.96737546,-0.8730093,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 10:30:00,967.26514,25.233831,223.78474,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 11:00:00,966.116,25.238285,223.60948,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 11:30:00,968.71875,25.259151,223.18803,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 12:00:00,967.1505,25.258526,222.6551,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 12:30:00,948.7416,24.02586,238.86336,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 13:00:00,902.72015,22.048326,258.69025,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 13:30:00,840.07196,19.971285,271.68585,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 14:00:00,769.5492,18.204338,274.9325,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 14:30:00,710.659,16.944447,270.2108,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 15:00:00,645.80896,16.177326,260.92133,0.86645067,-0.96765375,-0.86954033,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 15:30:00,589.5655,15.875523,249.98534,0.87185925,-0.9674262,-0.8670251,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 16:00:00,542.02374,15.948112,241.20335,0.8757045,-0.96721804,-0.8664911,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 16:30:00,503.3159,16.310732,234.44682,0.87734133,-0.967079,-0.86780584,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 17:00:00,473.1534,16.882183,229.19826,0.87712663,-0.96702033,-0.870131,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 17:30:00,955.79004,24.997482,226.35475,0.875708,-0.9670312,-0.87263465,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 18:00:00,960.1919,25.044548,225.70232,0.8736715,-0.9670912,-0.8747659,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 18:30:00,954.3816,25.023716,224.75677,0.9220279,-0.96270376,-0.868247,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 19:00:00,947.1496,25.004013,223.68292,0.98108256,-0.9561759,-0.8619014,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 19:30:00,939.1846,24.99061,222.67305,1.0267394,-0.94988966,-0.8592848,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 20:00:00,935.9834,25.101894,221.84319,1.0455407,-0.9458072,-0.8566697,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 20:30:00,928.78937,25.09389,221.23274,1.0471767,-0.94368017,-0.8631005,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 21:00:00,950.4001,25.175772,220.93669,1.0330135,-0.9437206,-0.8709323,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 21:30:00,945.8566,25.17275,220.91635,1.0097976,-0.9453598,-0.8781765,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 22:00:00,942.2187,25.1743,220.8972,0.9828413,-0.94796234,-0.8837133,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 22:30:00,939.4731,25.179266,220.88144,0.9557358,-0.9509777,-0.8871877,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 23:00:00,937.5367,25.186575,220.86986,0.9306439,-0.95399916,-0.8887458,-0.6627537,-0.9858188,-0.9543374,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-02-29 23:30:00,978.3317,25.276659,221.48808,0.86881167,-0.9665911,-0.87448007,-0.6576796,-0.9857065,-0.9542411,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 00:00:00,977.3678,25.26312,222.32774,0.8681655,-0.9665581,-0.87446904,-0.6520698,-0.984959,-0.9538941,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 00:30:00,976.0075,25.246832,222.92432,0.8644503,-0.96721804,-0.87206036,-0.6484736,-0.9838313,-0.9533369,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 01:00:00,974.45355,25.231796,223.11761,0.86474496,-0.967079,-0.8721389,-0.6477028,-0.9828026,-0.9527275,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 01:30:00,972.31976,25.218443,223.89786,0.86470574,-0.96702033,-0.8722774,-0.64936066,-0.98225933,-0.95221984,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 02:00:00,969.71027,25.208197,224.63017,0.86444956,-0.9670312,-0.87242645,-0.65253675,-0.98237175,-0.9519065,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 02:30:00,966.891,25.201786,224.88496,0.8640823,-0.9670912,-0.8725534,-0.6562903,-0.9831053,-0.9518118,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 03:00:00,963.8754,25.19138,224.92519,0.8636794,-0.9671794,-0.87264335,-0.659893,-0.9842905,-0.95191056,-0.7381187,-0.9786922,-0.9536657,-1.001874,-0.9960487,-1.0006573
2020-03-01 03:30:00,960.85175,25.179688,224.65376,0.8632889,-0.9672783,-0.8726942,-0.66289884,-0.9857027,-0.95215076,-0.7380863,-0.978937,-0.9536531,-1.001874,-0.9960487,-1.0006573
2020-03-01 04:00:00,958.0228,25.170017,224.09,0.86293536,-0.96737546,-0.87271166,-0.6644908,-0.9858255,-0.9528786,-0.7379969,-0.9790429,-0.9536395,-1.001874,-0.9960487,-1.0006573
2020-03-01 04:30:00,965.079,25.20019,223.39914,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73787224,-0.979,-0.9536297,-1.001874,-0.9960487,-1.0006573
2020-03-01 05:00:00,964.96356,25.217941,222.72406,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7377461,-0.9788619,-0.95362556,-1.001874,-0.9960487,-1.0006573
2020-03-01 05:30:00,963.4585,25.213957,222.08276,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7376464,-0.9786914,-0.9536268,-1.001874,-0.9960487,-1.0006573
2020-03-01 06:00:00,962.2978,25.213217,221.53699,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73758864,-0.97853446,-0.9536316,-1.001874,-0.9960487,-1.0006573
2020-03-01 06:30:00,974.0011,25.225342,221.18813,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7375759,-0.97841537,-0.9536382,-1.001874,-0.9960487,-1.0006573
2020-03-01 07:00:00,973.64575,25.22797,221.03236,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7376021,-0.97834057,-0.95364505,-1.001874,-0.9960487,-1.0006573
2020-03-01 07:30:00,973.0592,25.22577,221.46117,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73765665,-0.97830564,-0.9536512,-1.001874,-0.9960487,-1.0006573
2020-03-01 08:00:00,977.7123,25.265285,222.0612,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 08:30:00,976.729,25.252441,222.48833,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 09:00:00,975.6221,25.24101,222.59697,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 09:30:00,974.5196,25.232447,222.44461,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 10:00:00,972.9729,25.221941,222.94595,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 10:30:00,948.29126,23.957113,243.01976,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 11:00:00,899.1486,21.959732,266.07672,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 11:30:00,832.7236,19.870604,280.55997,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 12:00:00,757.65,18.08813,284.28134,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 12:30:00,690.0164,16.83378,279.1459,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 13:00:00,620.65546,16.076502,268.63794,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 13:30:00,559.81946,15.788407,256.0257,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 14:00:00,509.84714,15.896344,243.8143,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 14:30:00,468.84644,16.27259,236.32678,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 15:00:00,449.72702,16.866064,232.02815,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 15:30:00,955.65295,25.033455,230.52135,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 16:00:00,948.12866,24.937658,230.8995,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 16:30:00,940.2747,24.829998,230.01208,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 17:00:00,944.77155,24.797308,228.36356,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 17:30:00,939.91003,24.733383,226.45406,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 18:00:00,935.4978,24.701654,224.58218,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 18:30:00,931.04193,24.684597,222.97862,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 19:00:00,927.64484,24.691727,221.74393,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 19:30:00,965.03735,24.903063,221.09334,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 20:00:00,966.6406,24.947472,220.97116,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 20:30:00,966.04755,24.971142,220.89825,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 21:00:00,978.7623,25.282724,220.86449,0.8694898,-0.9673423,-0.8702002,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 21:30:00,978.7623,25.282724,220.86449,0.87856394,-0.96665794,-0.8682665,-0.6622099,-0.9858188,-0.9543374,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 22:00:00,978.7623,25.282724,220.86449,0.8850201,-0.966032,-0.8678578,-0.6598796,-0.9856051,-0.9542645,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 22:30:00,978.7623,25.282724,220.86449,0.88777256,-0.96561384,-0.86886984,-0.65819645,-0.9849377,-0.9541285,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 23:00:00,978.7623,25.282724,220.86449,0.887417,-0.9654379,-0.87065786,-0.65761995,-0.98411757,-0.953969,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-01 23:30:00,978.5147,25.279259,221.22523,0.95445925,-0.9603483,-0.86083305,-0.65806776,-0.9834891,-0.9538287,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 00:00:00,976.77747,25.262917,221.6875,1.0394534,-0.9527778,-0.85113096,-0.6564875,-0.9833856,-0.9537233,-0.73813426,-0.97857374,-0.9536423,-1.0018845,-0.9960528,-1.0006726
2020-03-02 00:30:00,973.5665,25.239931,222.00485,1.1023343,-0.9458401,-0.8491422,-0.6544302,-0.9835378,-0.9535782,-0.73805976,-0.9786978,-0.9535795,-1.0019163,-0.996059,-1.000696
2020-03-02 01:00:00,969.3851,25.217022,222.09877,1.1305889,-0.94126093,-0.85499704,-0.65334433,-0.9838284,-0.95339066,-0.7378912,-0.9788734,-0.95348066,-1.0019804,-0.9960685,-1.0007241
2020-03-02 01:30:00,964.7322,25.195654,222.13252,1.1281854,-0.939447,-0.8653289,-0.6537192,-0.9842753,-0.95320725,-0.7374965,-0.9789752,-0.9533674,-1.0020676,-0.996077,-1.0007473
2020-03-02 02:00:00,959.4759,25.176817,223.11276,1.0996641,-0.941058,-0.87271976,-0.6553349,-0.9849101,-0.9530768,-0.73690605,-0.9789584,-0.9532769,-1.0021544,-0.99608135,-1.000759
2020-03-02 02:30:00,953.76996,25.156174,224.4293,1.0667028,-0.9430852,-0.8826507,-0.6567926,-0.9843928,-0.95343345,-0.7362578,-0.97884977,-0.95323104,-1.0022173,-0.9960804,-1.0007573
2020-03-02 03:00:00,948.02814,25.137438,225.2902,1.0287921,-0.9461073,-0.8898476,-0.65895844,-0.9845302,-0.9533786,-0.73570037,-0.97869974,-0.95323205,-1.0022429,-0.9960752,-1.0007441
2020-03-02 03:30:00,942.6572,25.12386,225.42886,0.99079144,-0.94951797,-0.8940615,-0.6611192,-0.9848659,-0.9534019,-0.73533547,-0.97855264,-0.953269,-1.0022298,-0.99606776,-1.0007235
2020-03-02 04:00:00,937.9502,25.116795,224.95659,0.9556487,-0.95288104,-0.89565384,-0.66297525,-0.98532456,-0.9534845,-0.73520136,-0.97843504,-0.9533263,-1.0021853,-0.9960599,-1.0006995
2020-03-02 04:30:00,939.39685,25.133217,224.48312,0.8670667,-0.96737546,-0.8733069,-0.6643837,-0.9858255,-0.9536034,-0.7352836,-0.97835696,-0.95339006,-1.0021204,-0.9960529,-1.0006758
2020-03-02 05:00:00,963.3318,25.194519,223.98373,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7364192,-0.9783931,-0.9535299,-1.0020103,-0.99605095,-1.000667
2020-03-02 05:30:00,961.0583,25.18848,223.38351,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.7366002,-0.9783758,-0.95356166,-1.0019652,-0.99604833,-1.0006595
2020-03-02 06:00:00,959.1258,25.18615,222.73068,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 06:30:00,959.4157,25.1992,222.33707,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 07:00:00,971.55054,25.20619,222.15358,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
2020-03-02 07:30:00,974.4902,25.24212,222.07063,0.8619706,-0.9678092,-0.872414,-0.6640164,-0.98563623,-0.9543454,-0.73810804,-0.97845125,-0.95367163,-1.001874,-0.9960487,-1.0006573
