update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 18:30:00,1105.9945,17.409216,129.21133,0.3925883,-0.88618064,-0.84329027,-0.5441369,-0.97622144,-0.9613586,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-09 19:00:00,1105.9502,18.720488,114.89459,0.5392313,-0.8720017,-0.83253336,-0.5143566,-0.9743948,-0.9609117,-0.79515016,-0.98525214,-0.981506,-1.0021276,-0.9949797,-0.99485934
2020-03-09 19:30:00,1113.179,20.319475,107.34451,0.68286574,-0.8623675,-0.82674366,-0.502566,-0.97277737,-0.9605192,-0.7952291,-0.986048,-0.98153585,-1.0021276,-0.9949797,-0.99485934
2020-03-09 20:00:00,1319.8724,39.23924,135.77141,0.78439003,-0.85792077,-0.828731,-0.50710505,-0.9717871,-0.9602783,-0.7938382,-0.9865814,-0.9814868,-1.0021276,-0.9949797,-0.99485934
2020-03-09 20:30:00,1319.8724,39.23924,135.77141,0.82935417,-0.85785466,-0.83680063,-0.5233664,-0.97159433,-0.96022105,-0.7917205,-0.9867739,-0.9813772,-1.0021276,-0.9949797,-0.99485934
2020-03-09 21:00:00,1319.8724,39.23924,135.77141,0.82101417,-0.86090606,-0.8477263,-0.5461665,-0.9721437,-0.9603275,-0.7897617,-0.98670244,-0.9812466,-1.0021276,-0.9949797,-0.99485934
2020-03-09 21:30:00,1319.8724,39.23924,135.77141,0.7717008,-0.8657832,-0.85859877,-0.57106346,-0.9732363,-0.96055037,-0.7885148,-0.9864795,-0.98113054,-1.0021276,-0.9949797,-0.99485934
2020-03-09 22:00:00,1319.8724,39.23924,135.77141,0.69637007,-0.871385,-0.86752844,-0.5948687,-0.97461957,-0.9608354,-0.7881382,-0.9861977,-0.9810514,-1.0021276,-0.9949797,-0.99485934
2020-03-09 22:30:00,1319.8724,39.23924,135.77141,0.6088386,-0.8769038,-0.87367165,-0.64242506,-0.9770238,-0.9612216,-0.788514,-0.9859157,-0.98101664,-1.0021276,-0.9949797,-0.99485934
2020-03-09 23:00:00,1319.8724,39.23924,135.77141,0.5200805,-0.88183755,-0.8769699,-0.64803606,-0.9783017,-0.9617955,-0.78939456,-0.98566246,-0.9810233,-1.0021276,-0.9949797,-0.99485934
2020-03-09 23:30:00,1319.7561,39.231365,136.37465,0.39020014,-0.8991421,-0.85474813,-0.63673156,-0.97713065,-0.96151286,-0.79051554,-0.9854478,-0.98106205,-1.0021276,-0.9949797,-0.99485934
2020-03-10 00:00:00,1319.5071,39.21194,136.97746,0.3033782,-0.9000741,-0.85032636,-0.62678903,-0.97532547,-0.96113634,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 00:30:00,1319.0739,39.173725,137.71426,0.3033782,-0.9000741,-0.85032636,-0.62082374,-0.97346026,-0.96079,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 01:00:00,1318.4636,39.128246,138.33838,0.3033782,-0.9000741,-0.85032636,-0.6193181,-0.9720726,-0.9605638,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 01:30:00,1317.6514,39.07624,138.94896,0.3033782,-0.9000741,-0.85032636,-0.6214873,-0.9714636,-0.9604918,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 02:00:00,1316.5491,39.02835,140.06587,0.3033782,-0.9000741,-0.85032636,-0.6260654,-0.97167397,-0.96056217,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 02:30:00,1315.2804,38.993404,140.571,0.3033782,-0.9000741,-0.85032636,-0.63180774,-0.972553,-0.960737,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 03:00:00,1314.0289,38.97406,140.1132,0.3033782,-0.9000741,-0.85032636,-0.6267968,-0.97370535,-0.9609485,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 03:30:00,1312.9553,38.968838,138.95433,0.3033782,-0.9000741,-0.85032636,-0.61631775,-0.97457343,-0.9611422,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 04:00:00,1312.1652,38.97452,137.53056,0.3033782,-0.9000741,-0.85032636,-0.6147666,-0.9769104,-0.9617499,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 04:30:00,1313.2753,39.018772,136.74666,0.3033782,-0.9000741,-0.85032636,-0.606281,-0.97596097,-0.9616815,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 05:00:00,1313.1228,39.063053,135.82043,0.3033782,-0.9000741,-0.85032636,-0.6041065,-0.97527176,-0.9616375,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 05:30:00,1314.3298,39.130783,135.57326,0.3061434,-0.8996873,-0.8502149,-0.6013228,-0.9747184,-0.96151644,-0.7940139,-0.98457426,-0.9814395,-1.0022314,-0.9949912,-0.9948391
2020-03-10 06:00:00,1314.9635,39.136955,135.39758,0.3098019,-0.89917797,-0.8501218,-0.5992816,-0.9737458,-0.9612475,-0.7940139,-0.98457426,-0.9814395,-1.002462,-0.99501127,-0.9948208
2020-03-10 06:30:00,1316.4961,39.17728,135.87413,0.3128483,-0.89877915,-0.85010594,-0.59989846,-0.9724363,-0.9609056,-0.7940139,-0.98457426,-0.9814395,-1.0027884,-0.9950323,-0.99481195
2020-03-10 07:00:00,1318.9294,39.171413,136.79312,0.3146976,-0.898583,-0.85015905,-0.6037717,-0.97123,-0.9606058,-0.7940139,-0.98457426,-0.9814395,-1.0031124,-0.9950482,-0.99480927
2020-03-10 07:30:00,1318.5896,39.15985,136.80655,0.31533268,-0.8985789,-0.850248,-0.6103511,-0.97054726,-0.96043015,-0.7940139,-0.98457426,-0.9814395,-1.0033563,-0.99505574,-0.994808
2020-03-10 08:00:00,1318.1296,39.145786,137.41566,0.3149806,-0.89871025,-0.8503419,-0.62978154,-0.9714636,-0.9604918,-0.7940139,-0.98457426,-0.9814395,-1.0034821,-0.9950544,-0.9948059
2020-03-10 08:30:00,1317.4496,39.1316,138.60239,0.31393367,-0.8989129,-0.8504211,-0.6332607,-0.97167397,-0.96056217,-0.7940139,-0.98457426,-0.9814395,-1.0034859,-0.9950458,-0.9948028
2020-03-10 09:00:00,1316.5145,39.117115,139.87135,0.31246907,-0.8991346,-0.85047686,-0.6376195,-0.972553,-0.960737,-0.7940139,-0.98457426,-0.9814395,-1.0033855,-0.995032,-0.99479973
2020-03-10 09:30:00,1315.5245,39.105457,141.80457,0.31081548,-0.8993413,-0.85050863,-0.64211434,-0.97385436,-0.9609705,-0.7940139,-0.98457426,-0.9814395,-1.0032097,-0.9950157,-0.9947981
2020-03-10 10:00:00,1313.9058,39.084034,142.65506,0.30914697,-0.89951533,-0.8505199,-0.6462512,-0.9753192,-0.9612216,-0.7940139,-0.98457426,-0.9814395,-1.002989,-0.9949989,-0.9947986
2020-03-10 10:30:00,1312.7482,39.09802,142.81183,0.30555955,-0.8999461,-0.85010344,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 11:00:00,1310.8026,39.071754,142.5193,0.31322077,-0.89964855,-0.84980583,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 11:30:00,1309.9083,39.070717,141.68118,0.32195222,-0.8993465,-0.849681,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 12:00:00,1308.2817,39.057575,139.90996,0.34271568,-0.8990196,-0.84954834,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 12:30:00,1307.0911,39.053337,137.87827,0.36510393,-0.89878315,-0.8495929,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 13:00:00,1308.4907,39.08861,136.57648,0.3852666,-0.8985637,-0.8496151,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 13:30:00,1309.8483,39.09663,135.59932,0.39828026,-0.8984397,-0.8497868,-0.6520198,-0.9781783,-0.9618816,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 14:00:00,1311.2113,39.119637,134.97643,0.42250368,-0.89779407,-0.85001206,-0.6465144,-0.97653675,-0.961825,-0.7946608,-0.98481953,-0.9815269,-1.0021276,-0.9949797,-0.99485934
2020-03-10 14:30:00,1315.0491,39.16948,135.34886,0.445809,-0.89706177,-0.8503318,-0.6416881,-0.9739703,-0.9617499,-0.7964363,-0.98576456,-0.98161274,-1.0021505,-0.9949912,-0.99484855
2020-03-10 15:00:00,1315.0519,39.170235,135.11115,0.45922688,-0.8965888,-0.85070646,-0.6388052,-0.9712763,-0.9616815,-0.7966073,-0.9871622,-0.9816346,-1.0021816,-0.99501127,-0.9948388
2020-03-10 15:30:00,1303.2603,35.44325,178.70305,0.45713928,-0.8966252,-0.8506836,-0.63809085,-0.96922266,-0.9616375,-0.7934269,-0.9882805,-0.9814822,-1.0022057,-0.9950323,-0.994834
2020-03-10 16:00:00,1276.2498,29.841543,222.70476,0.44170958,-0.8969433,-0.85080117,-0.6391578,-0.96825916,-0.9616245,-0.7882148,-0.9888206,-0.98116744,-1.0022146,-0.9950482,-0.99483263
2020-03-10 16:30:00,1238.5173,24.413366,241.70609,0.4381338,-0.89716655,-0.8504728,-0.641389,-0.96847105,-0.96163964,-0.78310496,-0.9888304,-0.98078537,-1.0022069,-0.99505574,-0.99483216
2020-03-10 17:00:00,1198.4452,20.248335,234.40193,0.41328883,-0.8974629,-0.84931827,-0.6366443,-0.9695467,-0.96165407,-0.77962214,-0.9884892,-0.98043764,-1.002186,-0.9950544,-0.9948313
2020-03-10 17:30:00,1162.1986,17.657282,210.11986,0.4128049,-0.89758915,-0.8489437,-0.5931767,-0.9707171,-0.9615363,-0.7783342,-0.9879765,-0.98019373,-1.0021571,-0.9950458,-0.9948301
2020-03-10 18:00:00,1133.937,16.51397,179.76047,0.48890716,-0.88458484,-0.8394253,-0.5333832,-0.9713733,-0.96122706,-0.77905875,-0.98742193,-0.98008245,-1.0021248,-0.995032,-0.99482876
2020-03-10 18:30:00,1115.0266,16.501686,151.38124,0.6009062,-0.871512,-0.83004314,-0.48204973,-0.9742219,-0.9608902,-0.7812144,-0.9869005,-0.9800991,-1.0020932,-0.9950157,-0.99482816
2020-03-10 19:00:00,1105.8944,17.29473,129.31273,0.7294818,-0.85948646,-0.82411236,-0.44274735,-0.9716328,-0.9603734,-0.78543985,-0.98620063,-0.9806416,-1.002065,-0.9949989,-0.9948286
2020-03-10 19:30:00,1102.3376,18.163399,118.14064,0.88483065,-0.8506594,-0.82537955,-0.404434,-0.96868473,-0.9598121,-0.7914,-0.985169,-0.98097724,-1.0021276,-0.9949797,-0.99485934
2020-03-10 20:00:00,1103.1643,19.138462,113.78539,0.98832405,-0.84690136,-0.833222,-0.3750855,-0.96511024,-0.959272,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 20:30:00,1299.297,37.628757,143.73299,1.0271642,-0.847606,-0.84465206,-0.36353,-0.96146405,-0.9588835,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 21:00:00,1290.2994,37.22232,143.04958,1.0054381,-0.85168797,-0.85662335,-0.37252128,-0.9586571,-0.9587409,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 21:30:00,1283.8398,37.037476,141.22626,0.92453074,-0.8579377,-0.8661167,-0.39925238,-0.95740795,-0.9588633,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 22:00:00,1277.7821,36.94698,138.9449,0.827297,-0.8649776,-0.8730603,-0.4439367,-0.9587849,-0.95929736,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 22:30:00,1273.5121,36.963882,136.82855,0.7175807,-0.87172997,-0.8775253,-0.47812587,-0.96146816,-0.9601427,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 23:00:00,1271.464,37.0579,135.19751,0.5264649,-0.8908618,-0.85644877,-0.43958917,-0.96218663,-0.9602693,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-10 23:30:00,1271.4318,37.19939,134.13077,0.46383414,-0.893013,-0.85702586,-0.40892202,-0.9625589,-0.9604716,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 00:00:00,1273.202,37.359585,134.41762,0.39485303,-0.8937691,-0.84565496,-0.39424434,-0.9597139,-0.9608291,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 00:30:00,1319.3645,39.211483,137.40857,0.5120707,-0.88687503,-0.840039,-0.4208447,-0.9575037,-0.9611007,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 01:00:00,1318.9167,39.195915,137.7407,0.61481726,-0.88151026,-0.83904356,-0.43150848,-0.9536598,-0.9610594,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 01:30:00,1318.4442,39.184395,137.58177,0.6765612,-0.8791076,-0.8414242,-0.45847052,-0.95221215,-0.96110356,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 02:00:00,1318.0161,39.1776,137.1181,0.69755554,-0.87914455,-0.8459513,-0.49405393,-0.9531957,-0.96121013,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 02:30:00,1317.196,39.15921,139.05632,0.681862,-0.88101786,-0.850837,-0.522964,-0.956189,-0.961242,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 03:00:00,1315.9601,39.133232,141.14113,0.64008,-0.8838551,-0.85502774,-0.5453128,-0.95968163,-0.9611085,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 03:30:00,1314.4313,39.104614,142.25037,0.58301425,-0.88695014,-0.8580395,-0.62074155,-0.97532547,-0.96113634,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 04:00:00,1312.8297,39.07891,141.99762,0.51984525,-0.8898391,-0.85980344,-0.6068258,-0.9732374,-0.96076834,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 04:30:00,1311.3793,39.061066,140.64928,0.45749414,-0.8922806,-0.86048746,-0.59517986,-0.97053176,-0.96048373,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 05:00:00,1312.5397,39.100098,139.35855,0.3033782,-0.9000741,-0.85032636,-0.589095,-0.9675921,-0.9603345,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 05:30:00,1311.612,39.095005,137.46585,0.3033782,-0.9000741,-0.85032636,-0.58935845,-0.9651634,-0.96033484,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 06:00:00,1311.0807,39.096474,135.8681,0.3033782,-0.9000741,-0.85032636,-0.5949226,-0.9638665,-0.9604651,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 06:30:00,1310.9291,39.102535,134.7207,0.3033782,-0.9000741,-0.85032636,-0.603936,-0.9639692,-0.9606859,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 07:00:00,1311.1058,39.11145,134.03264,0.3033782,-0.9000741,-0.85032636,-0.6145093,-0.9653777,-0.9609533,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 07:30:00,1318.1569,39.18846,135.48752,0.3033782,-0.9000741,-0.85032636,-0.63470995,-0.96966547,-0.96167547,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 08:00:00,1318.6248,39.20686,135.49974,0.3033782,-0.9000741,-0.85032636,-0.63992137,-0.971501,-0.96172273,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 08:30:00,1319.3894,39.202866,137.11069,0.3033782,-0.9000741,-0.85032636,-0.64471847,-0.9736067,-0.96177316,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 09:00:00,1319.0857,39.17537,138.5281,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 09:30:00,1318.3804,39.13727,139.12648,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 10:00:00,1317.3136,39.10405,140.56454,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 10:30:00,1315.713,39.07019,142.8631,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 11:00:00,1299.515,35.243652,187.86235,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022278,-0.99498594,-0.99484855
2020-03-11 11:30:00,1268.7026,29.564928,231.64667,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0023769,-0.9949962,-0.9948388
2020-03-11 12:00:00,1228.9786,24.071682,249.97607,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0025417,-0.9950184,-0.99482334
2020-03-11 12:30:00,1187.5168,19.86521,241.0413,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0026685,-0.9950465,-0.99481225
2020-03-11 13:00:00,1150.3679,17.253078,214.48848,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0027281,-0.9950713,-0.99480695
2020-03-11 13:30:00,1124.9868,16.227455,182.65524,0.3033782,-0.9000741,-0.85032636,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0027137,-0.9950865,-0.9948047
2020-03-11 14:00:00,1105.8265,16.214094,152.20413,0.30939457,-0.8998818,-0.8500478,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0026354,-0.99508965,-0.99480283
2020-03-11 14:30:00,1096.9567,17.027708,128.54237,0.34562907,-0.89884335,-0.84970355,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0025115,-0.9950814,-0.9948007
2020-03-11 15:00:00,1101.0931,18.363014,114.60087,0.39013526,-0.8976194,-0.84957075,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0023627,-0.99506444,-0.9947987
2020-03-11 15:30:00,1111.7668,20.024618,107.80538,0.42601857,-0.8967224,-0.8496873,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0022079,-0.9950422,-0.9947979
2020-03-11 16:00:00,1316.1768,39.122322,137.00076,0.44685566,-0.89632934,-0.84996253,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021093,-0.9950157,-0.99482816
2020-03-11 16:30:00,1315.9458,39.131714,136.70966,0.45272112,-0.8963896,-0.8502863,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0020634,-0.9949989,-0.9948286
2020-03-11 17:00:00,1318.0881,39.195892,136.83337,0.44655567,-0.89675635,-0.8505782,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 17:30:00,1317.8038,39.194576,136.36893,0.43207848,-0.89727473,-0.8507969,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 18:00:00,1317.6229,39.19529,135.94809,0.4127793,-0.8978232,-0.8509322,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 18:30:00,1317.5461,39.197353,135.62776,0.39152217,-0.89832497,-0.8509923,-0.65582484,-0.9786342,-0.9619027,-0.7940139,-0.98457426,-0.9814395,-1.0021276,-0.9949797,-0.99485934
2020-03-11 19:00:00,1315.9319,38.79449,138.81519,0.378761,-0.8984371,-0.84996337,-0.6361616,-0.9783017,-0.9617955,-0.7969538,-0.98542804,-0.9815777,-1.0021276,-0.9949797,-0.99485934
2020-03-11 19:30:00,1312.1191,38.193825,142.00171,0.4132318,-0.8983529,-0.8464959,-0.60739297,-0.97713065,-0.96151286,-0.79721797,-0.98643774,-0.981608,-1.0021276,-0.9949797,-0.99485934
2020-03-11 20:00:00,1308.9868,37.65446,143.77058,0.5692684,-0.8968751,-0.843694,-0.58184916,-0.97532547,-0.96113634,-0.79386556,-0.9871206,-0.9814258,-1.0021276,-0.9949797,-0.99485934
2020-03-11 20:30:00,1303.6052,37.23003,143.12654,0.722513,-0.89573956,-0.8432304,-0.5663104,-0.97346026,-0.96079,-0.7887246,-0.98737335,-0.98109066,-1.0021276,-0.9949797,-0.99485934
2020-03-11 21:00:00,1298.7102,36.97719,141.2813,0.89638764,-0.8877597,-0.83499885,-0.5621513,-0.9720726,-0.9605638,-0.78395534,-0.9872899,-0.98071426,-1.0021276,-0.9949797,-0.99485934
2020-03-11 21:30:00,1293.2172,36.80622,139.35367,1.0452352,-0.87876797,-0.8275772,-0.5653914,-0.971348,-0.96038103,-0.7809118,-0.9870116,-0.98039347,-1.0021276,-0.9949797,-0.99485934
2020-03-11 22:00:00,1287.2123,36.70039,137.71019,1.1808997,-0.86039054,-0.8255877,-0.57393306,-0.9710072,-0.9601618,-0.7799942,-0.98665595,-0.98018605,-1.0021276,-0.9949797,-0.99485934
2020-03-11 22:30:00,1281.3457,36.661285,136.35674,1.275292,-0.8473868,-0.82659477,-0.5769935,-0.97087896,-0.9599313,-0.7809264,-0.9862979,-0.9801102,-1.002247,-0.9949912,-0.99479455
2020-03-11 23:00:00,1276.3027,36.692337,135.32008,1.3500462,-0.8385858,-0.8316658,-0.5350346,-0.97073126,-0.9596885,-0.7831072,-0.9859753,-0.98015434,-1.0024894,-0.99501127,-0.9948013
2020-03-11 23:30:00,1272.4995,36.778217,135.19081,1.3830571,-0.8347637,-0.8414351,-0.47344118,-0.96886885,-0.95945793,-0.7858847,-0.98570126,-0.98028994,-1.0028176,-0.9950323,-0.99482906
