update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,859.9532,21.42433,207.76077,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 16:00:00,859.77594,21.398222,207.83852,-0.45025054,-0.97050005,-0.863929,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 16:30:00,859.5358,21.354652,207.92911,-0.44884482,-0.97009516,-0.8625473,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 17:00:00,859.27686,21.305723,207.97412,-0.44781753,-0.9697289,-0.8622383,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 17:30:00,859.0428,21.261564,207.96278,-0.44747838,-0.9694979,-0.8628519,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 18:00:00,859.6033,21.256098,207.93672,-0.44778842,-0.9694251,-0.8639107,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 18:30:00,859.42615,21.232851,207.86655,-0.44853237,-0.9694864,-0.8649939,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 19:00:00,859.31683,21.221975,207.79272,-0.44946262,-0.9696388,-0.86585677,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 19:30:00,859.2744,21.221685,207.72795,-0.45037898,-0.9698377,-0.86641526,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 20:00:00,859.2909,21.229563,207.67842,-0.4511524,-0.97004724,-0.86668795,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 20:30:00,859.3545,21.24316,207.64557,-0.42511794,-0.963823,-0.8355464,-0.78257537,-0.9881301,-0.98748684,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 21:00:00,860.70734,21.45622,207.71304,-0.3897419,-0.9548439,-0.80798334,-0.75374794,-0.98801166,-0.9874865,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 21:30:00,860.70734,21.45622,207.71304,-0.36390266,-0.94623214,-0.80191785,-0.7301049,-0.9878925,-0.98747826,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 22:00:00,860.70734,21.45622,207.71304,-0.35505643,-0.9407798,-0.81331766,-0.7177699,-0.9878139,-0.9874704,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 22:30:00,860.70734,21.45622,207.71304,-0.36260703,-0.93902785,-0.83322847,-0.71706635,-0.9877913,-0.9874691,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 23:00:00,860.70734,21.45622,207.71304,-0.38141134,-0.9404332,-0.85373193,-0.725256,-0.9878194,-0.987476,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-28 23:30:00,860.5012,21.451311,208.44135,-0.40525714,-0.94399273,-0.87017924,-0.73871285,-0.98788196,-0.987489,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 00:00:00,860.1085,21.442614,209.24193,-0.42893487,-0.9486675,-0.88092506,-0.7541666,-0.98796093,-0.9875044,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 00:30:00,859.6181,21.432606,209.6786,-0.44903746,-0.95360655,-0.88627136,-0.76921463,-0.9880412,-0.9875189,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 01:00:00,859.12244,21.42339,209.67027,-0.4639437,-0.9582227,-0.8874473,-0.7823867,-0.9881127,-0.9875301,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 01:30:00,858.42,21.414814,210.43555,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 02:00:00,857.57837,21.407684,211.14307,-0.45130533,-0.9707731,-0.8655558,-0.80161166,-0.9881301,-0.98749584,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 02:30:00,856.73236,21.40265,211.2716,-0.45130533,-0.9707731,-0.8655558,-0.7990596,-0.98801166,-0.9874954,-0.81842786,-0.9925415,-0.9831847,-0.9908241,-0.9976839,-0.9975003
2020-02-29 03:00:00,856.00104,21.39996,210.79016,-0.45130533,-0.9707731,-0.8655558,-0.79697585,-0.9878925,-0.9874786,-0.8194352,-0.9926125,-0.98330164,-0.9908241,-0.9976839,-0.9975003
2020-02-29 03:30:00,855.46295,21.399488,209.91557,-0.45130533,-0.9707731,-0.8655558,-0.7958957,-0.9878139,-0.9874623,-0.8199821,-0.99261147,-0.98333037,-0.9908241,-0.9976839,-0.9975003
2020-02-29 04:00:00,855.0326,21.394566,209.2778,-0.45130533,-0.9707731,-0.8655558,-0.79584324,-0.9877913,-0.98745936,-0.82004344,-0.99254996,-0.98329014,-0.9908241,-0.9976839,-0.9975003
2020-02-29 04:30:00,857.0051,21.424646,209.38945,-0.45130533,-0.9707731,-0.8655558,-0.7965744,-0.9878194,-0.9874728,-0.8197795,-0.99246126,-0.98322093,-0.9908241,-0.9976839,-0.9975003
2020-02-29 05:00:00,856.60406,21.410522,208.9288,-0.45130533,-0.9707731,-0.8655558,-0.7977681,-0.98788196,-0.98749834,-0.81936264,-0.9923753,-0.9831532,-0.9908241,-0.9976839,-0.9975003
2020-02-29 05:30:00,855.99945,21.391382,209.79335,-0.4511772,-0.97050005,-0.8644722,-0.7991352,-0.98796093,-0.9875289,-0.8189146,-0.9923101,-0.9831016,-0.9908241,-0.9976839,-0.9975003
2020-02-29 06:00:00,855.218,21.369728,210.88972,-0.45100674,-0.97009516,-0.8635515,-0.800464,-0.9880412,-0.9875577,-0.8185024,-0.99227184,-0.9830684,-0.9908241,-0.9976839,-0.9975003
2020-02-29 06:30:00,857.3278,21.357985,212.6963,-0.4508817,-0.9697289,-0.86334527,-0.80162483,-0.9881127,-0.98757994,-0.81815386,-0.99225897,-0.98305017,-0.9908241,-0.9976839,-0.9975003
2020-02-29 07:00:00,856.14825,21.336275,212.87842,-0.4508407,-0.9694979,-0.8637539,-0.8034715,-0.9881958,-0.9874784,-0.8178741,-0.99226564,-0.98304147,-0.9908241,-0.9976839,-0.9975003
2020-02-29 07:30:00,855.00604,21.318583,212.56555,-0.45087853,-0.9694251,-0.8644594,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 08:00:00,854.0226,21.306469,211.74348,-0.4509688,-0.9694864,-0.8651812,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 08:30:00,853.2926,21.300486,210.55383,-0.4510813,-0.9696388,-0.8657564,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 09:00:00,854.19415,21.35062,209.54868,-0.45119277,-0.9698377,-0.8661287,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 09:30:00,853.7916,21.354195,209.27881,-0.45128658,-0.97004724,-0.86631054,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 10:00:00,853.3469,21.353775,209.27988,-0.45135614,-0.97024256,-0.8663462,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 10:30:00,856.775,21.405788,210.27904,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 11:00:00,856.48535,21.410122,209.97067,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 11:30:00,857.18396,21.43223,209.6263,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 12:00:00,856.8697,21.431156,208.86794,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 12:30:00,847.7891,20.459398,228.51117,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 13:00:00,828.4011,18.720798,250.69884,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 13:30:00,804.1745,16.721457,263.07635,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 14:00:00,779.66016,14.880249,262.977,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 14:30:00,760.9948,13.460463,254.20703,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 15:00:00,744.6838,12.512775,239.9758,-0.44846922,-0.97050005,-0.856331,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 15:30:00,734.4536,12.044588,224.85579,-0.44469562,-0.97009516,-0.8485365,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 16:00:00,729.6558,11.98149,213.42104,-0.4419361,-0.9697289,-0.8468149,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 16:30:00,729.6771,12.237138,205.22108,-0.4410256,-0.9694979,-0.8502928,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 17:00:00,733.7535,12.72414,199.41821,-0.4418577,-0.9694251,-0.85626864,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 17:30:00,852.6501,21.167622,212.67902,-0.4438573,-0.9694864,-0.8623725,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 18:00:00,853.6334,21.21421,212.20811,-0.44635954,-0.9696388,-0.86723083,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 18:30:00,851.7424,21.191471,210.78165,-0.41839027,-0.9620015,-0.8432382,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 19:00:00,849.4328,21.170431,209.30774,-0.3805513,-0.950601,-0.821869,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 19:30:00,847.0838,21.15473,208.01506,-0.35010394,-0.9397344,-0.81280273,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 20:00:00,846.17847,21.2729,207.13307,-0.335555,-0.9327782,-0.81256604,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 20:30:00,844.59753,21.26169,206.47054,-0.3417832,-0.92988175,-0.8291345,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 21:00:00,850.3059,21.347767,207.77112,-0.36247903,-0.9311071,-0.8485181,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 21:30:00,849.4193,21.342484,207.7432,-0.39047956,-0.935285,-0.86548823,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 22:00:00,849.0754,21.342344,207.71869,-0.41933522,-0.94110584,-0.87756556,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 22:30:00,849.2088,21.34617,207.69995,-0.44455856,-0.94744474,-0.8843981,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 23:00:00,849.72504,21.352777,207.68753,-0.46380487,-0.953493,-0.886839,-0.80021185,-0.9880761,-0.98749584,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-02-29 23:30:00,860.5012,21.451311,208.46585,-0.4504597,-0.96904635,-0.8680306,-0.78685194,-0.9877924,-0.9875595,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 00:00:00,860.07007,21.439457,209.41794,-0.45104945,-0.96903265,-0.86771286,-0.7709719,-0.9874505,-0.98754454,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 00:30:00,859.5064,21.423859,210.00624,-0.44961238,-0.9697289,-0.8644512,-0.7590752,-0.9871802,-0.9874741,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 01:00:00,858.9192,21.408215,210.0723,-0.44944796,-0.9694979,-0.8646553,-0.75378627,-0.9870533,-0.98741466,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 01:30:00,858.1241,21.393713,210.85188,-0.44959852,-0.9694251,-0.8650078,-0.7548008,-0.98707706,-0.98740965,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 02:00:00,857.2023,21.38197,211.51404,-0.4499595,-0.9694864,-0.86536855,-0.76038766,-0.9872175,-0.98746574,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 02:30:00,856.29565,21.373947,211.55405,-0.45041075,-0.9696388,-0.865656,-0.7685003,-0.9874253,-0.9875643,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 03:00:00,855.40704,21.36355,211.34209,-0.45085523,-0.9698377,-0.8658421,-0.77738136,-0.9876544,-0.98767823,-0.817594,-0.99263453,-0.9830581,-0.9908241,-0.9976839,-0.9975003
2020-03-01 03:30:00,854.6253,21.351852,210.7769,-0.45123065,-0.97004724,-0.86593306,-0.7857875,-0.9878701,-0.98778284,-0.8177481,-0.99277514,-0.98307204,-0.9908241,-0.9976839,-0.9975003
2020-03-01 04:00:00,854.0342,21.341387,209.9067,-0.45150807,-0.97024256,-0.86595094,-0.7946254,-0.9881127,-0.9877523,-0.8178347,-0.9927726,-0.9830755,-0.9908241,-0.9976839,-0.9975003
2020-03-01 04:30:00,855.9749,21.373257,209.53735,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81784725,-0.9926505,-0.9830706,-0.9908241,-0.9976839,-0.9975003
2020-03-01 05:00:00,856.08264,21.39139,208.71635,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8178089,-0.99247533,-0.98306215,-0.9908241,-0.9976839,-0.9975003
2020-03-01 05:30:00,855.9334,21.38587,207.89694,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81774575,-0.99230635,-0.983054,-0.9908241,-0.9976839,-0.9975003
2020-03-01 06:00:00,855.9702,21.38385,207.25111,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8176765,-0.99217856,-0.98304784,-0.9908241,-0.9976839,-0.9975003
2020-03-01 06:30:00,859.1824,21.395945,207.76872,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81761205,-0.9921041,-0.983044,-0.9908241,-0.9976839,-0.9975003
2020-03-01 07:00:00,859.1998,21.397972,207.58339,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8175572,-0.9920793,-0.9830421,-0.9908241,-0.9976839,-0.9975003
2020-03-01 07:30:00,859.10657,21.396555,208.11642,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.81751305,-0.9920928,-0.9830413,-0.9908241,-0.9976839,-0.9975003
2020-03-01 08:00:00,860.2282,21.44121,209.10403,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 08:30:00,859.82294,21.42872,209.51245,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 09:00:00,859.4079,21.416645,209.51314,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 09:30:00,859.0432,21.406841,209.2065,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 10:00:00,858.50836,21.395939,209.7163,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 10:30:00,847.3358,20.394606,233.60371,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 11:00:00,826.6185,18.63684,259.2445,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 11:30:00,800.96564,16.62428,272.7542,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 12:00:00,774.8963,14.768248,272.5265,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 12:30:00,753.8459,13.356593,262.39304,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 13:00:00,736.45306,12.415713,246.16527,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 13:30:00,725.39233,11.95671,228.64224,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 14:00:00,720.79694,11.922984,212.8849,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 14:30:00,721.0926,12.195031,203.92546,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 15:00:00,728.1232,12.711314,200.18964,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 15:30:00,852.038,21.215277,217.6366,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 16:00:00,849.56683,21.124002,217.39044,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 16:30:00,847.2466,21.017166,215.6707,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 17:00:00,848.2328,20.983793,213.79494,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 17:30:00,847.077,20.90994,211.23889,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 18:00:00,846.39923,20.86688,208.8696,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 18:30:00,846.05646,20.83838,206.91873,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 19:00:00,846.27094,20.836372,205.54929,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 19:30:00,856.44556,21.057081,207.63805,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 20:00:00,857.1409,21.099901,207.6307,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 20:30:00,857.3009,21.12127,207.55254,-0.45130533,-0.9707731,-0.8655558,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 21:00:00,860.70734,21.45622,207.71304,-0.44654614,-0.9699515,-0.858487,-0.8034715,-0.9881958,-0.9874784,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 21:30:00,860.70734,21.45622,207.71304,-0.4402215,-0.9687332,-0.8525071,-0.79880905,-0.9880761,-0.98749584,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 22:00:00,860.70734,21.45622,207.71304,-0.43559605,-0.9676311,-0.8511835,-0.7924067,-0.9878509,-0.9874954,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 22:30:00,860.70734,21.45622,207.71304,-0.43406796,-0.9669365,-0.8538503,-0.7871763,-0.98761964,-0.9874786,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 23:00:00,860.70734,21.45622,207.71304,-0.435463,-0.9667173,-0.8584356,-0.7844639,-0.9874637,-0.9874623,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-01 23:30:00,860.58875,21.453419,208.1486,-0.40028754,-0.95799506,-0.8211054,-0.78433067,-0.9874151,-0.98745936,-0.8174477,-0.9924484,-0.98304117,-0.9908241,-0.9976839,-0.9975003
2020-03-02 00:00:00,859.7757,21.439682,208.67102,-0.3516166,-0.9449819,-0.78758204,-0.77915215,-0.9874004,-0.98750055,-0.81779003,-0.9925415,-0.98312926,-0.99082386,-0.9976959,-0.9975205
2020-03-02 00:30:00,858.3748,21.418423,208.9801,-0.3142454,-0.93319166,-0.7798886,-0.7725163,-0.987401,-0.98752594,-0.81814855,-0.9926125,-0.9832015,-0.99083626,-0.9977029,-0.9975481
2020-03-02 01:00:00,856.69257,21.39529,209.00127,-0.30118036,-0.92582196,-0.7953778,-0.768079,-0.9874332,-0.9875309,-0.81883764,-0.9927037,-0.9833088,-0.9908633,-0.99771106,-0.9975804
2020-03-02 01:30:00,854.9896,21.372627,208.95383,-0.31303203,-0.9236642,-0.8225051,-0.76733255,-0.9875088,-0.9875344,-0.81937265,-0.99271154,-0.9833566,-0.9909194,-0.9977066,-0.99760413
2020-03-02 02:00:00,853.201,21.352034,210.05467,-0.3400195,-0.92704076,-0.8461363,-0.77004474,-0.9876237,-0.98755085,-0.81956214,-0.9926206,-0.9833313,-0.9909976,-0.9976895,-0.9976125
2020-03-02 02:30:00,851.41846,21.330456,211.47165,-0.37782213,-0.9320153,-0.8695515,-0.7774479,-0.9878194,-0.98746866,-0.8194511,-0.99247295,-0.9832642,-0.99108523,-0.9976672,-0.9976064
2020-03-02 03:00:00,849.84283,21.31041,212.23381,-0.41631746,-0.93866193,-0.8851942,-0.78194976,-0.98788196,-0.9875063,-0.81916136,-0.99231964,-0.9831892,-0.99116987,-0.99764687,-0.9975908
2020-03-02 03:30:00,848.6426,21.294777,212.0812,-0.4495905,-0.9457492,-0.893279,-0.7871071,-0.98796093,-0.98755157,-0.8188035,-0.9921966,-0.9831269,-0.9912422,-0.9976328,-0.9975716
2020-03-02 04:00:00,847.9103,21.285233,211.2197,-0.4745995,-0.952416,-0.89541477,-0.7921202,-0.9880412,-0.98759425,-0.81844974,-0.9921197,-0.98308396,-0.9912964,-0.9976261,-0.9975533
2020-03-02 04:30:00,848.88635,21.301672,210.77094,-0.45239165,-0.97024256,-0.8667415,-0.79650104,-0.9881127,-0.98762745,-0.8181373,-0.99208915,-0.9830586,-0.99133044,-0.997626,-0.9975386
