update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:30:00,700.0914,17.307203,96.77451,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 07:00:00,702.85254,17.3157,97.320946,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 07:30:00,703.4951,17.383602,97.37656,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 08:00:00,703.31525,17.37424,97.211174,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 08:30:00,703.0459,17.359995,97.568115,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 09:00:00,702.63885,17.342093,98.00699,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 09:30:00,703.06036,17.365463,98.430626,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 10:00:00,702.40186,17.342953,98.56208,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 10:30:00,701.71783,17.317808,98.51992,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 11:00:00,701.0854,17.292933,98.2502,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 11:30:00,701.17487,17.312876,97.96052,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 12:00:00,700.3087,17.274544,100.03491,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 12:30:00,698.9586,17.223354,102.47654,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 13:00:00,697.00995,17.155615,104.837425,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 13:30:00,697.52277,17.175516,106.34369,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 14:00:00,694.8134,17.102545,105.6182,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 14:30:00,692.3282,17.037449,103.567314,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 15:00:00,691.2444,17.057804,101.131996,0.10329383,-0.9788871,-0.93885356,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 15:30:00,680.2262,14.977641,126.78248,0.109633096,-0.97851163,-0.9382595,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 16:00:00,656.10455,11.193521,156.06717,0.114336826,-0.97820777,-0.93802744,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 16:30:00,621.50195,6.592087,172.24092,0.116262354,-0.9780483,-0.938156,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 17:00:00,591.9226,2.2381003,173.87714,0.11562688,-0.97803295,-0.93850267,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 17:30:00,553.41736,-1.9508501,159.9453,0.11323418,-0.97812504,-0.93891704,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 18:00:00,526.07166,-5.2519956,139.99854,0.10996354,-0.97827953,-0.9392941,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 18:30:00,503.3841,-7.938206,117.9061,0.10651979,-0.97845757,-0.9395809,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 19:00:00,491.27704,-9.874069,98.62037,0.10336783,-0.9786312,-0.9397643,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 19:30:00,489.1286,-11.155991,84.2372,0.10075185,-0.9787842,-0.93985504,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 20:00:00,495.25958,-11.90184,75.25281,0.09837652,-0.9791646,-0.93947273,-1.0508938,-0.98723483,-0.982086,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 20:30:00,703.63464,17.324469,96.96564,0.15728058,-0.9667149,-0.9197786,-1.0459117,-0.9848726,-0.9820378,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 21:00:00,701.9265,17.236448,97.39789,0.24391738,-0.9498288,-0.8975,-1.0402617,-0.9808633,-0.9819387,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 21:30:00,699.0075,17.074312,97.67069,0.314167,-0.9359048,-0.88618326,-1.0360994,-0.97674346,-0.9818394,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 22:00:00,695.5847,16.907408,97.73093,0.3480516,-0.92832613,-0.88840866,-1.0343734,-0.9738298,-0.98178864,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 22:30:00,692.21295,16.75455,97.6017,0.3457555,-0.927187,-0.9000808,-1.0349411,-0.9727329,-0.9818021,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 23:00:00,689.3513,16.625101,97.3616,0.31893387,-0.93069667,-0.915411,-1.0371106,-0.9734132,-0.98186785,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-02 23:30:00,687.19324,16.517645,97.565926,0.27834627,-0.937069,-0.9302227,-1.0400804,-0.975428,-0.98196065,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 00:00:00,685.7962,16.430393,97.88866,0.23304464,-0.9447398,-0.9421269,-1.0431867,-0.9781853,-0.9820559,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 00:30:00,685.107,16.360876,98.20033,0.18953647,-0.9525176,-0.950247,-1.0459913,-0.98112994,-0.9821358,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 01:00:00,685.0395,16.308378,98.27851,0.15172765,-0.9596203,-0.9547234,-1.0507991,-0.9839912,-0.9821712,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 01:30:00,701.68494,17.279076,98.326385,0.10802809,-0.97664154,-0.9420842,-1.0525229,-0.9869553,-0.9821611,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 02:00:00,702.2894,17.333061,98.01857,0.10257871,-0.97789925,-0.93979526,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 02:30:00,701.69714,17.310274,98.471214,0.101272635,-0.97845757,-0.9395085,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 03:00:00,700.99115,17.285109,99.06036,0.10014803,-0.9786312,-0.93956965,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 03:30:00,700.2219,17.260384,99.26933,0.099215046,-0.9787842,-0.9395999,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981095,-0.9992252,-0.99960524
2020-03-03 04:00:00,699.4331,17.244635,99.370476,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.998037,-0.9992251,-0.9996077
2020-03-03 04:30:00,700.62054,17.292652,99.62087,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9979339,-0.9992282,-0.9996037
2020-03-03 05:00:00,700.08026,17.301023,99.12114,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99783236,-0.99923456,-0.99959356
2020-03-03 05:30:00,700.10297,17.312807,98.49775,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9977557,-0.99924314,-0.9995797
2020-03-03 06:00:00,699.58887,17.296827,97.651985,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9977143,-0.99925256,-0.99956506
2020-03-03 06:30:00,699.307,17.284605,96.8772,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99770755,-0.9992614,-0.999552
2020-03-03 07:00:00,699.24445,17.274492,96.282036,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9977289,-0.99926865,-0.99954194
2020-03-03 07:30:00,703.0987,17.371914,96.78466,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.99776924,-0.9992739,-0.99953556
2020-03-03 08:00:00,703.0036,17.361925,96.83232,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9978197,-0.99927694,-0.99953276
2020-03-03 08:30:00,702.8869,17.349733,96.98044,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 09:00:00,704.16724,17.400492,97.430374,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 09:30:00,703.9068,17.387604,97.47263,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 10:00:00,703.15375,17.35317,98.1999,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 10:30:00,701.56213,17.296034,99.85133,0.09837652,-0.9791646,-0.93947273,-1.0534793,-0.98723483,-0.9820728,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 11:00:00,699.19946,17.226973,101.19543,0.09837652,-0.9791646,-0.93947273,-1.0529462,-0.98658305,-0.98203266,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 11:30:00,696.3302,17.156088,102.047844,0.09837652,-0.9791646,-0.93947273,-1.0525295,-0.9859655,-0.98200285,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 12:00:00,688.81366,16.072971,116.88256,0.09837652,-0.9791646,-0.93947273,-1.0523331,-0.98557264,-0.98199546,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 12:30:00,674.9729,14.107211,132.70059,0.09837652,-0.9791646,-0.93947273,-1.052348,-0.98546964,-0.98200977,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 13:00:00,657.3583,11.779209,141.85791,0.09837652,-0.9791646,-0.93947273,-1.0525115,-0.9856255,-0.982038,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 13:30:00,636.2269,9.349445,142.40984,0.09837652,-0.9791646,-0.93947273,-1.0527507,-0.9859591,-0.9820709,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 14:00:00,615.8508,7.134442,135.77745,0.09837652,-0.9791646,-0.93947273,-1.053006,-0.98637885,-0.982101,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 14:30:00,598.6945,5.2380233,124.88036,0.09837652,-0.9791646,-0.93947273,-1.0532385,-0.9868062,-0.98212385,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 15:00:00,595.91156,3.9957287,114.03602,0.09971944,-0.9788871,-0.9392663,-1.053428,-0.98718685,-0.98213786,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 15:30:00,590.8179,2.8751733,104.29966,0.10804794,-0.97753847,-0.93670154,-1.0538771,-0.98764414,-0.98210037,-0.9235352,-0.9912777,-0.98840946,-0.9981317,-0.9992268,-0.9996006
2020-03-03 16:00:00,586.5149,2.0076954,95.57287,0.11783119,-0.97592026,-0.93435323,-1.0538771,-0.98764414,-0.98210037,-0.9237115,-0.9915111,-0.98854834,-0.9981317,-0.9992268,-0.9996006
2020-03-03 16:30:00,588.39294,1.4470873,89.5006,0.12465884,-0.97469854,-0.9335105,-1.0538771,-0.98764414,-0.98210037,-0.9235716,-0.9915626,-0.9886336,-0.9981317,-0.9992268,-0.9996006
2020-03-03 17:00:00,687.0403,16.51952,99.06042,0.12938009,-0.9738503,-0.9334991,-1.0538771,-0.98764414,-0.98210037,-0.9231818,-0.99145365,-0.98863816,-0.9981317,-0.9992268,-0.9996006
2020-03-03 17:30:00,685.6904,16.420147,97.16558,0.13085696,-0.9735149,-0.9343713,-1.0538771,-0.98764414,-0.98210037,-0.9227047,-0.9912668,-0.9885746,-0.9981317,-0.9992268,-0.9996006
2020-03-03 18:00:00,688.6752,16.369541,96.52091,0.12897226,-0.9736886,-0.9358533,-1.0538771,-0.98764414,-0.98210037,-0.9222847,-0.9910781,-0.9884726,-0.9981317,-0.9992268,-0.9996006
2020-03-03 18:30:00,692.79065,16.512762,96.489716,0.1245586,-0.9742477,-0.9375226,-1.0538771,-0.98764414,-0.98210037,-0.9220049,-0.9909326,-0.98836184,-0.9981317,-0.9992268,-0.9996006
2020-03-03 19:00:00,694.05597,16.527603,96.15348,0.11878772,-0.97502786,-0.9390287,-1.0538771,-0.98764414,-0.98210037,-0.92188746,-0.99084574,-0.9882643,-0.9981317,-0.9992268,-0.9996006
2020-03-03 19:30:00,701.0024,17.340378,96.03698,0.1127252,-0.97587955,-0.9401745,-1.0538771,-0.98764414,-0.98210037,-0.9219133,-0.99081314,-0.988192,-0.9981317,-0.9992268,-0.9996006
2020-03-03 20:00:00,704.28296,17.423492,96.69455,0.10704186,-0.9769486,-0.94077,-1.0538771,-0.98764414,-0.98210037,-0.9220434,-0.9908209,-0.9881482,-0.9981317,-0.9992268,-0.9996006
2020-03-03 20:30:00,704.60394,17.428936,96.783,0.16701579,-0.96258307,-0.91859126,-1.0522982,-0.9861287,-0.9820667,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 21:00:00,704.5097,17.419775,96.82378,0.25525895,-0.94241273,-0.8990326,-1.050181,-0.9836181,-0.9820173,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 21:30:00,704.3696,17.408535,96.846985,0.32348734,-0.92666775,-0.89162886,-1.04852,-0.9811649,-0.9819805,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 22:00:00,704.20715,17.397104,96.847206,0.3536253,-0.9189514,-0.89585996,-1.0477295,-0.9795395,-0.981971,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 22:30:00,704.0488,17.386719,96.8295,0.3483929,-0.9184162,-0.9078409,-1.0477777,-0.97903776,-0.9819884,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 23:00:00,703.9157,17.37803,96.80237,0.3176309,-0.92339957,-0.92211324,-1.048419,-0.9795702,-0.98202306,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-03 23:30:00,703.72626,17.366264,97.27431,0.27364495,-0.9315954,-0.93511176,-1.0493662,-0.9808344,-0.9820635,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 00:00:00,703.4207,17.347874,97.95043,0.23318624,-0.9405107,-0.94439745,-1.049653,-0.98205286,-0.9820607,-0.92323405,-0.9910071,-0.98829603,-0.99811995,-0.9992252,-0.99960524
2020-03-04 00:30:00,702.97473,17.323298,98.577446,0.19799876,-0.9490576,-0.95015216,-1.049601,-0.98308486,-0.9820305,-0.92323405,-0.9910071,-0.98829603,-0.99808383,-0.9992251,-0.9996077
2020-03-04 01:00:00,702.26135,17.279902,99.856606,0.1677279,-0.9564323,-0.9526423,-1.0495917,-0.98398834,-0.98200417,-0.92323405,-0.9910071,-0.98829603,-0.99803376,-0.9992282,-0.9996037
2020-03-04 01:30:00,702.102,17.297745,100.89515,0.123336226,-0.97627896,-0.937346,-1.051049,-0.98557264,-0.98194754,-0.92323405,-0.9910071,-0.98829603,-0.99798554,-0.99923456,-0.99959356
2020-03-04 02:00:00,700.7921,17.236862,101.8813,0.122660436,-0.9759449,-0.937538,-1.0510749,-0.98546964,-0.9819677,-0.92323405,-0.9910071,-0.98829603,-0.9979505,-0.99924314,-0.9995797
2020-03-04 02:30:00,699.3088,17.17794,102.18544,0.119465984,-0.97597003,-0.93803835,-1.051373,-0.9856255,-0.9820084,-0.92323405,-0.9910071,-0.98829603,-0.99793303,-0.99925256,-0.99956506
2020-03-04 03:00:00,697.8361,17.126066,101.60561,0.11496418,-0.97626364,-0.9386469,-1.0518105,-0.9859591,-0.98205614,-0.92323405,-0.9910071,-0.98829603,-0.99793243,-0.9992614,-0.999552
2020-03-04 03:30:00,696.5571,17.083712,100.35886,0.11015381,-0.97671145,-0.9392102,-1.0522783,-0.98637885,-0.98209995,-0.92323405,-0.9910071,-0.98829603,-0.997945,-0.99926865,-0.99954194
2020-03-04 04:00:00,695.6061,17.051418,98.81822,0.10570533,-0.9772132,-0.939645,-1.0527041,-0.9868062,-0.98213327,-0.92323405,-0.9910071,-0.98829603,-0.99796605,-0.9992739,-0.99953556
2020-03-04 04:30:00,696.9683,17.099705,98.03922,0.10198317,-0.9776969,-0.939927,-1.0521917,-0.9867763,-0.9821032,-0.92323405,-0.9910071,-0.98829603,-0.99799126,-0.99927694,-0.99953276
2020-03-04 05:00:00,697.082,17.143291,97.221535,0.098582275,-0.9786312,-0.93966687,-1.0518651,-0.98658305,-0.98197544,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 05:30:00,697.5869,17.160152,96.65195,0.09847346,-0.9787842,-0.9397273,-1.0509632,-0.9859655,-0.9819186,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 06:00:00,701.0964,17.392609,97.055115,0.09837652,-0.9791646,-0.93947273,-1.0505363,-0.98557264,-0.98190296,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 06:30:00,700.9949,17.386099,96.685646,0.09837652,-0.9791646,-0.93947273,-1.0505662,-0.98546964,-0.9819283,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 07:00:00,703.80426,17.401985,97.12194,0.09837652,-0.9791646,-0.93947273,-1.0509177,-0.9856255,-0.98198044,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 07:30:00,703.69507,17.398108,96.92661,0.09837652,-0.9791646,-0.93947273,-1.0514343,-0.9859591,-0.9820417,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 08:00:00,703.6355,17.39528,96.75679,0.09837652,-0.9791646,-0.93947273,-1.0519868,-0.98637885,-0.9820982,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 08:30:00,703.62305,17.39337,96.6308,0.09837652,-0.9791646,-0.93947273,-1.05249,-0.9868062,-0.9821414,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 09:00:00,703.6503,17.392223,96.55278,0.09837652,-0.9791646,-0.93947273,-1.0529009,-0.98718685,-0.98216796,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 09:30:00,704.64307,17.433914,96.74722,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 10:00:00,704.64307,17.433914,96.74722,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 10:30:00,704.08984,17.414703,99.81566,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 11:00:00,702.7593,17.379326,103.29988,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 11:30:00,700.7829,17.335953,105.27858,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 12:00:00,698.49255,17.291824,105.29148,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 12:30:00,696.25854,17.251741,103.77249,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 13:00:00,689.3323,16.125717,118.22362,0.10232076,-0.9788871,-0.93906,-1.0538771,-0.98764414,-0.98210037,-0.92348933,-0.9912777,-0.98845714,-0.9981317,-0.9992268,-0.9996006
2020-03-04 13:30:00,675.91785,14.089989,134.60999,0.1074066,-0.97851163,-0.9386639,-1.0538771,-0.98764414,-0.98210037,-0.9236376,-0.9915111,-0.9886544,-0.9981317,-0.9992268,-0.9996006
2020-03-04 14:00:00,657.3034,11.6076,143.10797,0.11118073,-0.97820777,-0.9385091,-1.0538771,-0.98764414,-0.98210037,-0.92351776,-0.9915626,-0.9887755,-0.9981317,-0.9992268,-0.9996006
2020-03-04 14:30:00,636.47723,9.089119,141.55916,0.11272648,-0.9780483,-0.9385948,-1.0538771,-0.98764414,-0.98210037,-0.9231868,-0.99145365,-0.9887821,-0.9981317,-0.9992268,-0.9996006
2020-03-04 15:00:00,616.7001,6.806851,132.37898,0.11221652,-0.97803295,-0.93882585,-1.0538771,-0.98764414,-0.98210037,-0.9227827,-0.9912668,-0.98869205,-0.9981317,-0.9992268,-0.9996006
2020-03-04 15:30:00,612.12396,5.1903687,122.27891,0.1102964,-0.97812504,-0.939102,-1.0538771,-0.98764414,-0.98210037,-0.92242795,-0.9910781,-0.9885471,-0.9981317,-0.9992268,-0.9996006
2020-03-04 16:00:00,599.99915,3.6981168,110.13011,0.107670866,-0.97827953,-0.93935335,-1.0538771,-0.98764414,-0.98210037,-0.92219234,-0.9909326,-0.9883898,-0.9981317,-0.9992268,-0.9996006
2020-03-04 16:30:00,593.06824,2.60079,99.87067,0.10490689,-0.97845757,-0.93954456,-1.0538771,-0.98764414,-0.98210037,-0.9220943,-0.99084574,-0.9882512,-0.9981317,-0.9992268,-0.9996006
2020-03-04 17:00:00,591.0885,1.8534625,92.045715,0.10237671,-0.9786312,-0.93966687,-1.0538771,-0.98764414,-0.98210037,-0.9221175,-0.99081314,-0.9881484,-0.9981317,-0.9992268,-0.9996006
2020-03-04 17:30:00,593.33295,1.3978374,86.75994,0.100277156,-0.9787842,-0.9397273,-1.0538771,-0.98764414,-0.98210037,-0.92222863,-0.9908209,-0.988086,-0.9981317,-0.9992268,-0.9996006
2020-03-04 18:00:00,701.4459,17.342566,99.27589,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 18:30:00,700.9129,17.338093,98.4514,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 19:00:00,700.4273,17.32646,97.56279,0.09837652,-0.9791646,-0.93947273,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 19:30:00,699.3628,17.288046,96.85941,0.1644693,-0.96106017,-0.9159368,-1.0538771,-0.98764414,-0.98210037,-0.92323405,-0.9910071,-0.98829603,-0.9981317,-0.9992268,-0.9996006
2020-03-04 20:00:00,697.37634,17.226522,96.367714,0.27647865,-0.93797666,-0.88954794,-1.0521361,-0.9857885,-0.9820792,-0.92323405,-0.9910071,-0.98829603,-0.99808234,-0.9992252,-0.99960524
2020-03-04 20:30:00,694.62134,17.154228,96.06056,0.375008,-0.91994923,-0.87677383,-1.0498013,-0.9826507,-0.98204863,-0.92323405,-0.9910071,-0.98829603,-0.9979322,-0.9992251,-0.9996077
