update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,1109.7021,58.949997,167.32205,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 06:30:00,1110.2704,58.965946,167.13242,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 07:00:00,1114.5441,58.974365,167.20607,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 07:30:00,1115.5376,59.019238,167.18529,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 08:00:00,1115.2842,59.01355,167.07819,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 08:30:00,1114.797,59.00121,167.4022,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 09:00:00,1114.0369,58.98563,167.78517,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 09:30:00,1114.5419,58.997097,168.03566,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 10:00:00,1113.4235,58.976757,168.19334,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 10:30:00,1112.3254,58.955658,168.2212,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 11:00:00,1111.3788,58.937862,168.06921,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 11:30:00,1111.5927,58.951626,167.81812,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 12:00:00,1110.0055,58.914387,169.61176,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 12:30:00,1107.4607,58.865215,171.68294,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 13:00:00,1103.8622,58.800583,173.72746,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 13:30:00,1104.0841,58.794323,174.8518,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 14:00:00,1099.6643,58.73652,174.54703,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 14:30:00,1095.9574,58.696682,173.22397,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 15:00:00,1094.6791,58.72117,171.46994,0.98453957,-0.9965414,-0.8224348,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 15:30:00,1070.2817,55.65018,192.603,0.9842313,-0.9962907,-0.82180357,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 16:00:00,1020.3315,50.750813,216.50833,0.983658,-0.996098,-0.82156074,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 16:30:00,954.67523,45.58126,230.32881,0.98290503,-0.9960099,-0.82170117,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 17:00:00,901.16565,41.342278,232.10313,0.98212516,-0.99602175,-0.8220694,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 17:30:00,840.0785,38.11013,223.57855,0.98146117,-0.99610496,-0.82250404,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 18:00:00,801.56213,36.285927,209.9852,0.98100495,-0.9962259,-0.8228945,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 18:30:00,773.82874,35.509422,194.95316,0.9807915,-0.9963566,-0.82318735,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 19:00:00,764.09564,35.68647,181.42557,0.98081315,-0.9964778,-0.8233717,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 19:30:00,769.84265,36.577824,170.85812,0.98103046,-0.99657893,-0.8234615,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 20:00:00,787.51215,37.960003,163.63826,0.98464006,-0.9967334,-0.8230961,-0.8870203,-0.9710667,-0.95454377,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 20:30:00,1115.3401,58.942337,166.77444,0.98813015,-0.98889995,-0.8026263,-0.86260414,-0.9714075,-0.95468867,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 21:00:00,1111.6337,58.80567,167.10258,0.9887813,-0.97785866,-0.77928257,-0.8328614,-0.96987206,-0.9549555,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 21:30:00,1106.1115,58.62752,167.3338,0.98610276,-0.9687019,-0.76707685,-0.8079841,-0.96561253,-0.95508033,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 22:00:00,1100.2252,58.47298,167.4017,0.98151934,-0.96393293,-0.7687597,-0.793807,-0.95962715,-0.9549889,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 22:30:00,1094.951,58.35942,167.32619,0.9765861,-0.9637016,-0.7801738,-0.7912818,-0.9535609,-0.9547518,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 23:00:00,1090.9265,58.28947,167.16673,0.97236687,-0.96672857,-0.79539067,-0.7982983,-0.9488282,-0.9544767,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-02 23:30:00,1088.2076,58.252277,167.37637,0.9693872,-0.9716924,-0.81017184,-0.8115464,-0.94626653,-0.9542468,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 00:00:00,1086.7255,58.240677,167.67467,0.96770334,-0.9774044,-0.82211334,-0.8277636,-0.94610506,-0.9541029,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 00:30:00,1086.2931,58.248558,167.96286,0.9671522,-0.9829674,-0.83035564,-0.8443607,-0.9480762,-0.9540494,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 01:00:00,1086.7507,58.27358,168.06378,0.967511,-0.9878189,-0.83506405,-0.8776913,-0.9534394,-0.9541174,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 01:30:00,1112.4099,58.931496,168.01453,0.97728413,-0.99546593,-0.82550704,-0.89014286,-0.96715987,-0.9542688,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 02:00:00,1113.366,58.968376,167.77982,0.9831808,-0.9960719,-0.8233942,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 02:30:00,1112.3927,58.951252,168.22946,0.9832271,-0.9963566,-0.82312655,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 03:00:00,1111.1886,58.932827,168.77794,0.9832336,-0.9964778,-0.82318795,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 03:30:00,1109.9153,58.91743,169.01309,0.9833136,-0.99657893,-0.8232178,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9961981,-0.9997263,-0.99961126
2020-03-03 04:00:00,1108.6414,58.90779,169.1728,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99629027,-0.9997325,-0.99960077
2020-03-03 04:30:00,1110.416,58.938736,169.21991,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99639064,-0.9997397,-0.99960256
2020-03-03 05:00:00,1109.6176,58.944378,168.90881,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99647063,-0.9997461,-0.9996126
2020-03-03 05:30:00,1109.7574,58.95408,168.4296,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9965143,-0.99975055,-0.99962527
2020-03-03 06:00:00,1109.1377,58.948288,167.84514,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99651957,-0.999753,-0.9996362
2020-03-03 06:30:00,1108.908,58.9475,167.29074,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9964934,-0.9997538,-0.9996438
2020-03-03 07:00:00,1109.0118,58.948627,166.84557,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9964469,-0.9997534,-0.9996478
2020-03-03 07:30:00,1115.0142,59.01622,166.77975,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.996391,-0.99975234,-0.99964875
2020-03-03 08:00:00,1114.8801,59.00891,166.83745,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.9963345,-0.9997508,-0.99964774
2020-03-03 08:30:00,1114.6786,58.99965,166.96297,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 09:00:00,1116.5848,59.03016,167.13606,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 09:30:00,1116.1392,59.01862,167.187,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 10:00:00,1114.5701,58.977497,167.81552,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 10:30:00,1111.3461,58.9119,169.2127,0.98464006,-0.9967334,-0.8230961,-0.8987803,-0.9710667,-0.9545951,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 11:00:00,1106.9148,58.841583,170.36952,0.98464006,-0.9967334,-0.8230961,-0.8961428,-0.9707095,-0.9546788,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 11:30:00,1101.9205,58.780167,171.16893,0.98464006,-0.9967334,-0.8230961,-0.8937707,-0.9698541,-0.9546848,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 12:00:00,1086.3885,57.217117,183.48149,0.98464006,-0.9967334,-0.8230961,-0.8922848,-0.96877503,-0.9546238,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 12:30:00,1059.0942,54.73293,196.58672,0.98464006,-0.9967334,-0.8230961,-0.8918225,-0.9678086,-0.9545329,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 13:00:00,1026.4991,52.15816,204.50455,0.98464006,-0.9967334,-0.8230961,-0.89222383,-0.9671902,-0.95444643,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 13:30:00,990.7799,49.909946,206.1235,0.98464006,-0.9967334,-0.8230961,-0.8932074,-0.96700895,-0.9543844,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 14:00:00,959.12897,48.263596,202.36372,0.98464006,-0.9967334,-0.8230961,-0.89448816,-0.96723086,-0.95435315,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 14:30:00,934.7704,47.201107,195.29263,0.98464006,-0.9967334,-0.8230961,-0.8958357,-0.9677483,-0.95434946,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 15:00:00,933.7497,46.868164,187.76517,0.9846112,-0.9965414,-0.82287604,-0.8970929,-0.9684289,-0.95436543,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 15:30:00,929.8851,46.84066,180.72452,0.98438925,-0.99562037,-0.820123,-0.9005698,-0.97098607,-0.95449215,-0.8711047,-0.98405105,-0.94991535,-0.99614316,-0.9997232,-0.99962777
2020-03-03 16:00:00,927.5052,47.14049,174.45659,0.98381877,-0.994551,-0.81762105,-0.9005698,-0.97098607,-0.95449215,-0.8720937,-0.9841723,-0.9499507,-0.99614316,-0.9997232,-0.99962777
2020-03-03 16:30:00,934.4613,47.73565,169.56828,0.9828495,-0.99378914,-0.8167382,-0.9005698,-0.97098607,-0.95449215,-0.87254214,-0.9842424,-0.94996434,-0.99614316,-0.9997232,-0.99962777
2020-03-03 17:00:00,1087.9639,58.220337,169.82793,0.9815844,-0.9933015,-0.8167364,-0.9005698,-0.97098607,-0.95449215,-0.87241167,-0.9842506,-0.94995284,-0.99614316,-0.9997232,-0.99962777
2020-03-03 17:30:00,1086.5996,58.201283,168.46675,0.98022443,-0.9931764,-0.81766164,-0.9005698,-0.97098607,-0.95449215,-0.871923,-0.9842134,-0.94992363,-0.99614316,-0.9997232,-0.99962777
2020-03-03 18:00:00,1091.8508,58.227863,167.57462,0.9789523,-0.9933962,-0.81921494,-0.9005698,-0.97098607,-0.95449215,-0.87132895,-0.98415345,-0.9498871,-0.99614316,-0.9997232,-0.99962777
2020-03-03 18:30:00,1098.6912,58.38144,167.0754,0.9779379,-0.9938622,-0.8209492,-0.9005698,-0.97098607,-0.95449215,-0.8708079,-0.9840895,-0.9498524,-0.99614316,-0.9997232,-0.99962777
2020-03-03 19:00:00,1101.0531,58.448895,166.68939,0.9772952,-0.9944523,-0.82250077,-0.9005698,-0.97098607,-0.95449215,-0.8704449,-0.9840328,-0.9498254,-0.99614316,-0.9997232,-0.99962777
2020-03-03 19:30:00,1111.9009,59.004612,166.47243,0.9770695,-0.99506,-0.8236719,-0.9005698,-0.97098607,-0.95449215,-0.8702513,-0.9839886,-0.9498087,-0.99614316,-0.9997232,-0.99962777
2020-03-03 20:00:00,1116.9731,59.061455,166.55545,0.9781458,-0.99568695,-0.82428735,-0.9005698,-0.97098607,-0.95449215,-0.8701963,-0.98395765,-0.94980216,-0.99614316,-0.9997232,-0.99962777
2020-03-03 20:30:00,1117.4364,59.061306,166.59294,0.9891009,-0.9869548,-0.80172265,-0.8934228,-0.97142804,-0.9546207,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 21:00:00,1117.2393,59.049732,166.62665,0.99168223,-0.9740208,-0.78115416,-0.88287157,-0.97031105,-0.9547251,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 21:30:00,1116.9756,59.03751,166.6466,0.99086577,-0.9635158,-0.77279824,-0.87337714,-0.9672998,-0.95473266,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 22:00:00,1116.6981,59.027077,166.64902,0.9901925,-0.9582321,-0.7764644,-0.8674304,-0.9633136,-0.9546564,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 22:30:00,1116.452,59.01951,166.63786,0.9877069,-0.9580646,-0.78817284,-0.8655825,-0.9595537,-0.95454276,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 23:00:00,1116.2664,59.015015,166.61955,0.9859555,-0.9618505,-0.80234915,-0.86719155,-0.9569265,-0.9544346,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-03 23:30:00,1115.9307,59.00608,167.01555,0.9850403,-0.96791965,-0.8153297,-0.871131,-0.95585674,-0.9543569,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 00:00:00,1115.3517,58.988827,167.5779,0.9846159,-0.9744072,-0.82459503,-0.87297815,-0.9565084,-0.9544721,-0.87014693,-0.983942,-0.94988054,-0.9961661,-0.9997263,-0.99961126
2020-03-04 00:30:00,1114.5242,58.96574,168.10942,0.98425204,-0.98049456,-0.83040714,-0.87353903,-0.9579393,-0.9545934,-0.87014693,-0.983942,-0.94988054,-0.9962099,-0.9997325,-0.99960077
2020-03-04 01:00:00,1113.1761,58.91947,169.20442,0.98361963,-0.98557204,-0.83305246,-0.87422454,-0.9595649,-0.9546231,-0.87014693,-0.983942,-0.94988054,-0.99626034,-0.9997397,-0.99960256
2020-03-04 01:30:00,1112.6426,58.90899,170.10391,0.98228604,-0.99484426,-0.8208392,-0.88537043,-0.96877503,-0.9546888,-0.87014693,-0.983942,-0.94988054,-0.9963022,-0.9997461,-0.9996126
2020-03-04 02:00:00,1110.3296,58.851257,171.02505,0.9812128,-0.9946756,-0.82104564,-0.8845228,-0.9678086,-0.9545525,-0.87014693,-0.983942,-0.94988054,-0.9963264,-0.99975055,-0.99962527
2020-03-04 02:30:00,1107.8381,58.804768,171.4249,0.98028815,-0.994754,-0.8215739,-0.8852596,-0.9671902,-0.9544225,-0.87014693,-0.983942,-0.94988054,-0.9963311,-0.999753,-0.9996362
2020-03-04 03:00:00,1105.5273,58.773445,171.1368,0.9796427,-0.99500805,-0.82220984,-0.88706505,-0.96700895,-0.9543293,-0.87014693,-0.983942,-0.94988054,-0.9963195,-0.9997538,-0.9996438
2020-03-04 03:30:00,1103.6912,58.75747,170.32248,0.9793291,-0.9953525,-0.82279223,-0.88941544,-0.96723086,-0.95428234,-0.87014693,-0.983942,-0.94988054,-0.996297,-0.9997534,-0.9996478
2020-03-04 04:00:00,1102.4976,58.754898,169.25757,0.97933924,-0.99571574,-0.82323676,-0.891888,-0.9677483,-0.95427686,-0.87014693,-0.983942,-0.94988054,-0.99626935,-0.99975234,-0.99964875
2020-03-04 04:30:00,1104.8477,58.804207,168.52367,0.9796232,-0.9960486,-0.8235217,-0.89031667,-0.9685238,-0.9545058,-0.87014693,-0.983942,-0.94988054,-0.9962411,-0.9997508,-0.99964774
2020-03-04 05:00:00,1105.2656,58.84788,167.90733,0.9844739,-0.9964778,-0.82327986,-0.8909722,-0.9707095,-0.9548628,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 05:30:00,1106.2595,58.872955,167.41858,0.9844837,-0.99657893,-0.8233397,-0.8858272,-0.9698541,-0.95487475,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 06:00:00,1111.7668,59.029804,167.25592,0.98464006,-0.9967334,-0.8230961,-0.8826047,-0.96877503,-0.95475304,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 06:30:00,1111.718,59.02642,166.9792,0.98464006,-0.9967334,-0.8230961,-0.88160294,-0.9678086,-0.9545714,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 07:00:00,1116.0731,59.03794,166.94617,0.98464006,-0.9967334,-0.8230961,-0.88247424,-0.9671902,-0.9543982,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 07:30:00,1115.943,59.036945,166.81107,0.98464006,-0.9967334,-0.8230961,-0.8846085,-0.96700895,-0.95427394,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 08:00:00,1115.8953,59.037216,166.69064,0.98464006,-0.9967334,-0.8230961,-0.8873868,-0.96723086,-0.95421135,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 08:30:00,1115.9188,59.038452,166.5975,0.98464006,-0.9967334,-0.8230961,-0.8903095,-0.9677483,-0.9542041,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 09:00:00,1115.9977,59.04032,166.53455,0.98464006,-0.9967334,-0.8230961,-0.89303595,-0.9684289,-0.9542365,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 09:30:00,1117.5286,59.068493,166.5632,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 10:00:00,1117.5286,59.068493,166.5632,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 10:30:00,1116.2274,59.040737,169.10533,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 11:00:00,1113.4468,58.996067,171.97812,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 11:30:00,1109.7253,58.948883,173.67725,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 12:00:00,1105.8081,58.90858,173.87872,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 12:30:00,1102.3362,58.879387,172.9281,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 13:00:00,1087.8871,57.25112,185.11006,0.98455817,-0.9965414,-0.82265556,-0.9005698,-0.97098607,-0.95449215,-0.8709615,-0.98405105,-0.9499309,-0.99614316,-0.9997232,-0.99962777
2020-03-04 13:30:00,1061.0099,54.65914,198.78613,0.98430884,-0.9962907,-0.8222349,-0.9005698,-0.97098607,-0.95449215,-0.871802,-0.9841723,-0.94998163,-0.99614316,-0.9997232,-0.99962777
2020-03-04 14:00:00,1026.6008,51.92599,206.33615,0.9838447,-0.996098,-0.8220731,-0.9005698,-0.97098607,-0.95449215,-0.87218344,-0.9842424,-0.9500014,-0.99614316,-0.9997232,-0.99962777
2020-03-04 14:30:00,991.31934,49.591034,206.25783,0.98323566,-0.9960099,-0.82216656,-0.9005698,-0.97098607,-0.95449215,-0.87207323,-0.9842506,-0.94998556,-0.99614316,-0.9997232,-0.99962777
2020-03-04 15:00:00,960.8075,47.899723,200.4226,0.98260427,-0.99602175,-0.822412,-0.9005698,-0.97098607,-0.95449215,-0.871659,-0.9842134,-0.94994426,-0.99614316,-0.9997232,-0.99962777
2020-03-04 15:30:00,956.0345,47.077396,192.44228,0.9820663,-0.99610496,-0.8227016,-0.9005698,-0.97098607,-0.95449215,-0.8711545,-0.98415345,-0.9498926,-0.99614316,-0.9997232,-0.99962777
2020-03-04 16:00:00,941.2509,46.66452,184.29405,0.98169583,-0.9962259,-0.8229618,-0.9005698,-0.97098607,-0.95449215,-0.8707118,-0.9840895,-0.94984335,-0.99614316,-0.9997232,-0.99962777
2020-03-04 16:30:00,935.107,46.746376,177.22449,0.98152256,-0.9963566,-0.82315695,-0.9005698,-0.97098607,-0.95449215,-0.87040275,-0.9840328,-0.949805,-0.99614316,-0.9997232,-0.99962777
2020-03-04 17:00:00,936.5335,47.202045,171.5439,0.98153937,-0.9964778,-0.82327986,-0.9005698,-0.97098607,-0.95449215,-0.8702374,-0.9839886,-0.94978106,-0.99614316,-0.9997232,-0.99962777
2020-03-04 17:30:00,944.0024,47.917202,167.34273,0.98171574,-0.99657893,-0.8233397,-0.9005698,-0.97098607,-0.95449215,-0.87018955,-0.98395765,-0.94977146,-0.99614316,-0.9997232,-0.99962777
2020-03-04 18:00:00,1111.7762,58.97746,168.86813,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 18:30:00,1111.0552,58.976795,168.30443,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 19:00:00,1110.4767,58.973804,167.69016,0.98464006,-0.9967334,-0.8230961,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 19:30:00,1108.3859,58.931408,167.20009,0.9926684,-0.9867689,-0.8008143,-0.9005698,-0.97098607,-0.95449215,-0.87014693,-0.983942,-0.94988054,-0.99614316,-0.9997232,-0.99962777
2020-03-04 20:00:00,1104.4554,58.864502,166.8437,0.99590975,-0.9722644,-0.77390224,-0.89268416,-0.9716173,-0.95456946,-0.87014693,-0.983942,-0.94988054,-0.9962802,-0.9997263,-0.99961126
