update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-30 15:30:00,1001.5393676757812,10.990692138671875,91.00879669189453,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9148876070976257,-0.9875057339668274,-0.9747667908668518,-0.9376412034034729,-0.9864982962608337,-0.9783594608306885,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 16:00:00,7902.0,171.0,134.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9153004288673401,-0.9880968332290649,-0.9748018383979797,9.0,0.0,2.0,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 16:30:00,996.4695434570312,10.851065635681152,91.08717346191406,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9158533215522766,-0.988705039024353,-0.9748363494873047,-0.9374080896377563,-0.9865392446517944,-0.9784026145935059,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 17:00:00,991.9842529296875,10.640307426452637,91.17752075195312,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9164474010467529,-0.9892164468765259,-0.9748650789260864,-0.9376184940338135,-0.9866335391998291,-0.9784533977508545,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 17:30:00,986.1185302734375,10.407011985778809,91.2314453125,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9170085787773132,-0.9895674586296082,-0.9748855233192444,-0.9376761317253113,-0.9866629242897034,-0.97847580909729,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 18:00:00,994.3882446289062,10.250040054321289,91.23765563964844,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9383439421653748,-0.986627459526062,-0.9784532785415649,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 18:30:00,987.7471313476562,10.071820259094238,91.20565795898438,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9380220174789429,-0.9865645170211792,-0.9784297943115234,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 19:00:00,981.3547973632812,9.93747615814209,91.15286254882812,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376412034034729,-0.9864982962608337,-0.9784042239189148,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 19:30:00,976.2842407226562,9.859601974487305,91.09513092041016,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9372923970222473,-0.9864450097084045,-0.9783850908279419,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 20:00:00,973.267822265625,9.817225456237793,91.04276275634766,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9370279908180237,-0.9864099621772766,-0.9783753156661987,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 20:30:00,969.833984375,9.78821849822998,91.0009994506836,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9368651509284973,-0.9863917231559753,-0.9783745408058167,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 21:00:00,967.5120239257812,9.780471801757812,90.97171783447266,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9367976784706116,-0.9863858222961426,-0.9783803224563599,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 21:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 22:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 22:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 23:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-30 23:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 00:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 00:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 01:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 01:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 02:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 02:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 03:00:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 03:30:00,1010.977783203125,11.051095008850098,91.00477600097656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 04:00:00,4903.0,162.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 04:30:00,1010.2481689453125,10.934513092041016,91.00536346435547,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 05:00:00,44.0,2.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 05:30:00,1005.424560546875,10.519320487976074,91.00704956054688,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 06:00:00,76.0,0.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 06:30:00,997.7151489257812,10.140337944030762,91.00851440429688,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 07:00:00,2963.5,102.5,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 07:30:00,989.8579711914062,9.841948509216309,91.0091781616211,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 08:00:00,985.8197021484375,9.65963363647461,91.0091323852539,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 08:30:00,981.8120727539062,9.490097999572754,91.00856018066406,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 09:00:00,978.0512084960938,9.351313591003418,91.00763702392578,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 09:30:00,1002.4718627929688,10.451794624328613,91.00691986083984,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 10:00:00,1000.099365234375,10.37106990814209,91.00591278076172,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 10:30:00,19.0,0.0,5.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 11:00:00,996.5447387695312,10.302659034729004,91.0083236694336,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 11:30:00,995.6890258789062,10.291576385498047,91.01232147216797,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 12:00:00,994.8226928710938,10.285730361938477,91.01454162597656,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 12:30:00,1010.9403076171875,11.046622276306152,91.01509857177734,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 13:00:00,1010.9242553710938,11.045602798461914,91.0136947631836,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 13:30:00,1010.9087524414062,11.044830322265625,91.0113754272461,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 14:00:00,45.0,0.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 14:30:00,1010.8768920898438,11.04326057434082,91.00704956054688,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 15:00:00,29.0,0.0,2.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 15:30:00,310.5,0.5,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 16:00:00,1010.8299560546875,11.043647766113281,91.0108642578125,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 16:30:00,10695.0,258.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 17:00:00,1008.8093872070312,10.849957466125488,91.01326751708984,0.13098224997520447,-0.9694063663482666,-1.022310733795166,-0.9172053933143616,-0.9885424971580505,-0.9748121500015259,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 17:30:00,1004.4147338867188,10.5360746383667,91.01288604736328,0.1314268559217453,-0.9692418575286865,-1.0219292640686035,-0.9161353707313538,-0.9878407716751099,-0.9747687578201294,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 18:00:00,132.0,1.0,0.0,0.13178527355194092,-0.9691160917282104,-1.0217417478561401,-0.9151355028152466,-0.9872375130653381,-0.9747364521026611,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 18:30:00,989.2018432617188,9.859044075012207,91.01016235351562,0.1319996863603592,-0.9690625667572021,-1.0217599868774414,-0.9144840836524963,-0.9869648218154907,-0.9747264385223389,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 19:00:00,51.0,1.0,0.0,0.13207481801509857,-0.9690779447555542,-1.0219107866287231,-0.9142717719078064,-0.9870802760124207,-0.9747388362884521,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 19:30:00,971.620361328125,9.387457847595215,91.0083236694336,0.1320381909608841,-0.9691410660743713,-1.0221126079559326,-0.9144564867019653,-0.9875057339668274,-0.9747667908668518,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 20:00:00,963.794189453125,9.241958618164062,91.00765228271484,0.13192230463027954,-0.9692273139953613,-1.0223077535629272,-0.9149284362792969,-0.9880968332290649,-0.9748018383979797,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 20:30:00,957.5139770507812,9.157690048217773,91.00796508789062,0.13175760209560394,-0.9693161249160767,-1.0224661827087402,-0.9155603051185608,-0.988705039024353,-0.9748363494873047,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 21:00:00,954.4121704101562,9.120498657226562,91.007568359375,0.1315692961215973,-0.9693945050239563,-1.0225791931152344,-0.916239321231842,-0.9892164468765259,-0.9748650789260864,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 21:30:00,3595.0,8.0,0.0,0.1313772201538086,-0.9694559574127197,-1.0226508378982544,-0.91688072681427,-0.9895674586296082,-0.9748855233192444,10.0,0.0,0.0,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 22:00:00,1009.63916015625,11.017902374267578,91.00675201416016,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9380310773849487,-0.9865109324455261,-0.9783548712730408,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 22:30:00,1008.179443359375,11.005786895751953,91.00666809082031,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.938439667224884,-0.9866233468055725,-0.9783718585968018,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 23:00:00,52.0,1.0,0.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9385748505592346,-0.9866583347320557,-0.9783786535263062,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-01-31 23:30:00,5077.5,106.5,105.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9384140372276306,-0.986627459526062,-0.9783757925033569,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 00:00:00,1000.24462890625,10.906322479248047,91.06924438476562,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9380608201026917,-0.9865645170211792,-0.9783679246902466,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 00:30:00,995.7299194335938,10.782929420471191,91.14115905761719,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376430511474609,-0.9864982962608337,-0.9783594608306885,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 01:00:00,990.107421875,10.631993293762207,91.18395233154297,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9372606873512268,-0.9864450097084045,-0.978352963924408,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 01:30:00,868.5,3.5,9.0,6.0,0.0,0.0,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9369707107543945,-0.9864099621772766,-0.9783496856689453,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 02:00:00,978.2918090820312,10.376723289489746,91.16919708251953,0.13078422844409943,-0.9694063663482666,-1.022310733795166,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.936792254447937,-0.9863917231559753,-0.9783493876457214,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 02:30:00,972.8486938476562,10.286453247070312,91.13429260253906,0.13097894191741943,-0.9692418575286865,-1.0219292640686035,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9367182850837708,-0.9863858222961426,-0.9783512353897095,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 03:00:00,988.5361328125,10.288534164428711,91.09285736083984,0.13113580644130707,-0.9691160917282104,-1.0217417478561401,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 03:30:00,984.9517211914062,10.24708366394043,91.05175018310547,0.13122981786727905,-0.9690625667572021,-1.0217599868774414,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 04:00:00,982.0400390625,10.224416732788086,91.01641845703125,0.13126260042190552,-0.9690779447555542,-1.0219107866287231,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 04:30:00,980.1686401367188,10.231001853942871,90.98979949951172,0.13124696910381317,-0.9691410660743713,-1.0221126079559326,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 05:00:00,1007.3768920898438,11.020514488220215,91.0114974975586,0.13119590282440186,-0.9692273139953613,-1.0223077535629272,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 05:30:00,167.0,0.0,1.0,0.1311236321926117,-0.9693161249160767,-1.0224661827087402,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 06:00:00,169.0,1.0,10.0,0.13104119896888733,-0.9693945050239563,-1.0225791931152344,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 06:30:00,1006.1541748046875,11.014789581298828,91.01129150390625,0.13095727562904358,-0.9694559574127197,-1.0226508378982544,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 07:00:00,1010.6995239257812,11.044051170349121,91.02198028564453,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 07:30:00,106.0,0.0,2.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 08:00:00,1010.1954345703125,11.035945892333984,91.02841186523438,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 08:30:00,309.0,2.0,4.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 09:00:00,168.0,1.0,9.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 09:30:00,1009.0963134765625,11.018773078918457,91.03003692626953,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 10:00:00,1008.5938110351562,11.010555267333984,91.03321838378906,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 10:30:00,339.5,1.0,11.5,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 11:00:00,389.0,0.0,8.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 11:30:00,7153.0,249.0,168.0,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 12:00:00,1006.9039306640625,10.823396682739258,91.1500244140625,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
2020-02-01 12:30:00,1003.3536376953125,10.517802238464355,91.26168060302734,0.1306299865245819,-0.9695301055908203,-1.0226820707321167,-0.9179036021232605,-0.988996684551239,-0.9748436808586121,-0.9376134872436523,-0.9863815307617188,-0.9783370494842529,-0.9995312094688416,-1.0008490085601807,-0.9966700673103333
