update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:30:00,1406.4207,27.363312,130.96474,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.9117874,-0.9801658,-0.96174043,-1.0034244,-0.99655545,-0.9980857
2020-03-02 06:00:00,1405.3473,27.351177,130.3908,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 06:30:00,1405.4298,27.376413,130.08463,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 07:00:00,1411.9136,27.38861,130.33385,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 07:30:00,1413.4978,27.472284,130.34326,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 08:00:00,1413.0786,27.461504,130.19455,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 08:30:00,1412.3331,27.440794,130.56752,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 09:00:00,1411.295,27.414934,131.04439,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 09:30:00,1412.5531,27.440554,131.44917,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 10:00:00,1411.2963,27.408209,131.66464,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 10:30:00,1409.9551,27.373577,131.70273,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 11:00:00,1408.6337,27.34226,131.4972,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 11:30:00,1408.9976,27.36823,131.19406,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 12:00:00,1406.7229,27.308886,133.3326,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 12:30:00,1403.4336,27.23109,135.9744,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 13:00:00,1398.9785,27.128975,138.66019,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 13:30:00,1401.486,27.137882,140.40785,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 14:00:00,1396.4609,27.042526,140.14034,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 14:30:00,1391.6392,26.968077,138.43106,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 15:00:00,1389.636,27.005453,136.09048,0.5164912,-0.92511904,-0.92667824,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 15:30:00,1359.7383,22.549261,160.34068,0.5176494,-0.92490757,-0.92547303,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 16:00:00,1304.2279,15.303093,190.4615,0.51786596,-0.92474425,-0.92494,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 16:30:00,1232.7712,7.340121,209.75047,0.5173023,-0.92467093,-0.92509776,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 17:00:00,1182.6494,0.4142313,214.80466,0.5163938,-0.9246849,-0.9256827,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 17:30:00,1107.3601,-5.5826116,204.91011,0.5155122,-0.92476165,-0.9264107,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 18:00:00,1051.3978,-9.832473,187.49573,0.5148611,-0.924872,-0.92708343,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 18:30:00,990.96466,-12.906972,166.73512,0.5144955,-0.924991,-0.92760336,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 19:00:00,939.76935,-14.768721,147.20523,0.51437974,-0.9251015,-0.9279477,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 19:30:00,897.573,-15.660898,131.26868,0.51443934,-0.9251937,-0.9281371,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 20:00:00,863.45465,-15.816216,119.81843,0.51508176,-0.92527884,-0.9278897,-0.7839938,-0.9797773,-0.94693613,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 20:30:00,1413.1356,27.357742,129.77245,0.52989745,-0.9173597,-0.89489955,-0.75632566,-0.9765302,-0.94692093,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 21:00:00,1409.5032,27.174967,130.2075,0.54198086,-0.9071859,-0.8541997,-0.72620666,-0.9705965,-0.9468341,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 21:30:00,1404.0042,26.915295,130.52432,0.54566145,-0.8993225,-0.8291093,-0.705895,-0.9633062,-0.94657725,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 22:00:00,1397.9727,26.67919,130.63573,0.54327637,-0.8957258,-0.82635474,-0.7000576,-0.9561124,-0.9462104,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 22:30:00,1392.0297,26.489958,130.55232,0.5386793,-0.8962867,-0.8409383,-0.70720327,-0.950087,-0.94584656,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 23:00:00,1386.5751,26.352074,130.34364,0.53512263,-0.8997092,-0.86374265,-0.723042,-0.94583434,-0.9455723,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-02 23:30:00,1381.563,26.252153,130.57246,0.5330912,-0.90473205,-0.88760597,-0.74292976,-0.9435676,-0.9454254,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 00:00:00,1377.0454,26.182428,130.93268,0.5323749,-0.9102716,-0.90804535,-0.7631059,-0.94321775,-0.9454038,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 00:30:00,1373.0002,26.136591,131.2954,0.5324934,-0.9155367,-0.9230991,-0.7810808,-0.944528,-0.94548225,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 01:00:00,1369.4612,26.113434,131.43073,0.5329397,-0.92004704,-0.9326256,-0.7938222,-0.9501592,-0.9457872,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 01:30:00,1409.5587,27.327452,131.44719,0.51419586,-0.9243706,-0.929025,-0.7991916,-0.9734658,-0.94625866,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 02:00:00,1411.2695,27.39602,131.1671,0.51495636,-0.9247866,-0.92786837,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 02:30:00,1409.931,27.366129,131.67422,0.5148473,-0.924991,-0.9277946,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 03:00:00,1408.2659,27.333271,132.34442,0.5148038,-0.9251015,-0.9279091,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 03:30:00,1406.4515,27.303444,132.65005,0.51482505,-0.9251937,-0.9279721,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035034,-0.99654317,-0.9981311
2020-03-03 04:00:00,1404.5137,27.284079,132.84325,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035691,-0.99653006,-0.9981432
2020-03-03 04:30:00,1407.671,27.342598,133.02995,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0036106,-0.9965226,-0.9981429
2020-03-03 05:00:00,1406.6547,27.35363,132.62634,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0036174,-0.9965218,-0.99813205
2020-03-03 05:30:00,1406.9155,27.370668,132.0113,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035963,-0.9965257,-0.99811655
2020-03-03 06:00:00,1405.5918,27.355644,131.18361,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0035596,-0.99653214,-0.9981018
2020-03-03 06:30:00,1404.4716,27.346811,130.36938,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.003518,-0.9965392,-0.9980909
2020-03-03 07:00:00,1403.5382,27.340174,129.68791,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034783,-0.9965457,-0.998085
2020-03-03 07:30:00,1412.6045,27.462503,129.78647,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034443,-0.9965512,-0.99808365
2020-03-03 08:00:00,1412.1615,27.448792,129.81393,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034167,-0.99655545,-0.9980857
2020-03-03 08:30:00,1411.6312,27.431984,129.94662,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 09:00:00,1414.7836,27.492027,130.27287,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 09:30:00,1414.3171,27.474012,130.35214,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 10:00:00,1412.5355,27.41349,131.13144,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 10:30:00,1409.0765,27.317041,132.8962,0.51508176,-0.92527884,-0.9278897,-0.7989889,-0.9797773,-0.9469411,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 11:00:00,1404.4609,27.211151,134.43924,0.51508176,-0.92527884,-0.9278897,-0.79610306,-0.97877747,-0.9468909,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 11:30:00,1399.1138,27.11384,135.54128,0.51508176,-0.92527884,-0.9278897,-0.79395443,-0.9775708,-0.94678247,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 12:00:00,1381.2833,24.872345,150.3412,0.51508176,-0.92527884,-0.9278897,-0.7930829,-0.97642434,-0.94665474,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 12:30:00,1351.4476,21.250093,167.23868,0.51508176,-0.92527884,-0.9278897,-0.793409,-0.9755283,-0.9465448,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 13:00:00,1317.2412,17.380096,178.38008,0.51508176,-0.92527884,-0.9278897,-0.79456913,-0.9749767,-0.94647354,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 13:30:00,1276.5427,13.770124,181.36621,0.51508176,-0.92527884,-0.9278897,-0.79615027,-0.9747815,-0.9464455,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 14:00:00,1235.9341,10.824281,176.93626,0.51508176,-0.92527884,-0.9278897,-0.7978102,-0.97489905,-0.9464552,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 14:30:00,1197.7115,8.54613,167.56795,0.51508176,-0.92527884,-0.9278897,-0.79931784,-0.9752564,-0.9464922,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 15:00:00,1191.3654,7.312033,157.19257,0.5154671,-0.92511904,-0.92748654,-0.8005489,-0.97577226,-0.94654554,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 15:30:00,1171.6461,6.34249,147.13948,0.5176854,-0.9243435,-0.9224343,-0.80122113,-0.9803096,-0.94693106,-0.9127615,-0.9803498,-0.9613151,-1.0034512,-0.9965555,-0.9981153
2020-03-03 16:00:00,1145.5531,5.762468,137.72195,0.5192862,-0.9234371,-0.9176152,-0.80122113,-0.9803096,-0.94693106,-0.9129105,-0.98056597,-0.9614062,-1.0034512,-0.9965555,-0.9981153
2020-03-03 16:30:00,1128.7521,5.606928,130.25366,0.51940614,-0.92279196,-0.9156029,-0.80122113,-0.9803096,-0.94693106,-0.91265714,-0.98071784,-0.96149325,-1.0034512,-0.9965555,-0.9981153
2020-03-03 17:00:00,1380.3456,26.223927,133.70767,0.51906574,-0.92239004,-0.91517264,-0.80122113,-0.9803096,-0.94693106,-0.91219014,-0.9807672,-0.9615616,-1.0034512,-0.9965555,-0.9981153
2020-03-03 17:30:00,1375.9622,26.143799,131.71634,0.5181486,-0.9223051,-0.9164454,-0.80122113,-0.9803096,-0.94693106,-0.9117347,-0.98072505,-0.9616078,-1.0034512,-0.9965555,-0.9981153
2020-03-03 18:00:00,1381.6736,26.13036,130.5829,0.51688135,-0.92252207,-0.9189323,-0.80122113,-0.9803096,-0.94693106,-0.9114251,-0.9806232,-0.9616338,-1.0034512,-0.9965555,-0.9981153
2020-03-03 18:30:00,1390.132,26.353336,130.05014,0.5156326,-0.92295533,-0.9218561,-0.80122113,-0.9803096,-0.94693106,-0.9112968,-0.98049504,-0.96164274,-1.0034512,-0.9965555,-0.9981153
2020-03-03 19:00:00,1391.2887,26.412971,129.5087,0.514675,-0.92349774,-0.9245651,-0.80122113,-0.9803096,-0.94693106,-0.91132164,-0.98036665,-0.9616377,-1.0034512,-0.9965555,-0.9981153
2020-03-03 19:30:00,1407.1813,27.431171,129.20296,0.51411635,-0.92405456,-0.92669106,-0.80122113,-0.9803096,-0.94693106,-0.9114471,-0.9802543,-0.9616213,-1.0034512,-0.9965555,-0.9981153
2020-03-03 20:00:00,1414.9005,27.534826,129.49962,0.5141126,-0.9245738,-0.92802095,-0.80122113,-0.9803096,-0.94693106,-0.9116204,-0.9801658,-0.96159595,-1.0034512,-0.9965555,-0.9981153
2020-03-03 20:30:00,1415.6495,27.537624,129.56152,0.52902377,-0.9143604,-0.89325625,-0.79222023,-0.9782446,-0.94694346,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 21:00:00,1415.4482,27.521173,129.60548,0.5364416,-0.9018218,-0.8574602,-0.7806258,-0.9743262,-0.9468809,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 21:30:00,1415.1875,27.503366,129.6336,0.5381449,-0.8928734,-0.8396347,-0.7720166,-0.96955156,-0.94674563,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 22:00:00,1414.9043,27.487406,129.63911,0.5385416,-0.8893817,-0.8416755,-0.7685395,-0.96494454,-0.94658625,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 22:30:00,1414.6278,27.474758,129.62584,0.53922147,-0.8907354,-0.8575948,-0.7698621,-0.9612396,-0.946449,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 23:00:00,1414.3756,27.465748,129.60144,0.5413001,-0.8954901,-0.8790306,-0.7745216,-0.9588218,-0.94635993,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-03 23:30:00,1413.9053,27.449917,130.08617,0.5443094,-0.90197337,-0.8998013,-0.7808632,-0.9577797,-0.946325,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 00:00:00,1413.167,27.421852,130.8086,0.549274,-0.908486,-0.91525877,-0.78342384,-0.95755863,-0.946352,-0.91235644,-0.9801784,-0.9612515,-1.003475,-0.99654317,-0.9981311
2020-03-04 00:30:00,1412.1643,27.384794,131.5175,0.5530342,-0.91432846,-0.9255556,-0.7841851,-0.9578863,-0.9463234,-0.91235644,-0.9801784,-0.9612515,-1.003505,-0.99653006,-0.9981432
2020-03-04 01:00:00,1410.5615,27.313889,132.92216,0.55436796,-0.9190349,-0.93089974,-0.78519243,-0.9586762,-0.9462281,-0.91235644,-0.9801784,-0.9612515,-1.0035242,-0.9965226,-0.9981429
2020-03-04 01:30:00,1410.647,27.316402,134.13861,0.51822644,-0.92368966,-0.9234843,-0.78627324,-0.97642434,-0.94651794,-0.91235644,-0.9801784,-0.9612515,-1.0035275,-0.9965218,-0.99813205
2020-03-04 02:00:00,1408.1102,27.228127,135.3601,0.51700634,-0.92355436,-0.92371315,-0.78687423,-0.9755283,-0.9463536,-0.91235644,-0.9801784,-0.9612515,-1.0035179,-0.9965257,-0.99811655
2020-03-04 02:30:00,1405.2428,27.151955,135.92422,0.515792,-0.9236349,-0.9245461,-0.78900564,-0.9749767,-0.94624686,-0.91235644,-0.9801784,-0.9612515,-1.0035005,-0.99653214,-0.9981018
2020-03-04 03:00:00,1402.3262,27.093477,135.57713,0.5148758,-0.92386985,-0.92560947,-0.79190916,-0.9747815,-0.9462049,-0.91235644,-0.9801784,-0.9612515,-1.0034803,-0.9965392,-0.9980909
2020-03-04 03:30:00,1399.5753,27.053432,134.48724,0.51434714,-0.92418504,-0.92661524,-0.79495674,-0.97489905,-0.94621915,-0.91235644,-0.9801784,-0.9612515,-1.003461,-0.9965457,-0.998085
2020-03-04 04:00:00,1397.1222,27.029903,133.00047,0.51416546,-0.9245167,-0.92740875,-0.7977249,-0.9752564,-0.9462743,-0.91235644,-0.9801784,-0.9612515,-1.0034438,-0.9965512,-0.99808365
2020-03-04 04:30:00,1400.1035,27.103159,132.02397,0.51423144,-0.92482054,-0.92794544,-0.7951333,-0.97525465,-0.9463736,-0.91235644,-0.9801784,-0.9612515,-1.0034298,-0.99655545,-0.9980857
2020-03-04 05:00:00,1399.7432,27.167797,131.1006,0.5150476,-0.9251015,-0.9279284,-0.7900952,-0.97877747,-0.946851,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 05:30:00,1400.0758,27.198318,130.36829,0.51505023,-0.9251937,-0.9280546,-0.7854328,-0.9775708,-0.9466362,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 06:00:00,1408.1385,27.487175,130.33179,0.51508176,-0.92527884,-0.9278897,-0.78354514,-0.97642434,-0.94638294,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 06:30:00,1407.419,27.480177,129.91422,0.51508176,-0.92527884,-0.9278897,-0.78425676,-0.9755283,-0.9461648,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 07:00:00,1414.1644,27.500904,130.04544,0.51508176,-0.92527884,-0.9278897,-0.78677726,-0.9749767,-0.946023,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 07:30:00,1413.9128,27.49766,129.85542,0.51508176,-0.92527884,-0.9278897,-0.79021025,-0.9747815,-0.945967,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 08:00:00,1413.7031,27.495996,129.67809,0.51508176,-0.92527884,-0.9278897,-0.7938135,-0.97489905,-0.9459857,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 08:30:00,1413.5339,27.495558,129.53436,0.51508176,-0.92527884,-0.9278897,-0.7970864,-0.9752564,-0.9460585,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 09:00:00,1413.4005,27.496014,129.4318,0.51508176,-0.92527884,-0.9278897,-0.7997592,-0.97577226,-0.946164,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 09:30:00,1415.7537,27.547764,129.52484,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 10:00:00,1415.7537,27.547764,129.52484,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 10:30:00,1414.2817,27.508617,132.64192,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 11:00:00,1411.4358,27.4451,136.38058,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 11:30:00,1407.742,27.376316,138.77719,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 12:00:00,1403.7306,27.314648,139.24995,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 12:30:00,1399.8053,27.265772,138.11957,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 13:00:00,1382.6039,24.928335,152.4314,0.5162128,-0.92511904,-0.92708266,-0.80122113,-0.9803096,-0.94693106,-0.9127015,-0.9803498,-0.9613412,-1.0034512,-0.9965555,-0.9981153
2020-03-04 13:30:00,1352.9473,21.15359,169.81792,0.5171448,-0.92490757,-0.9262801,-0.80122113,-0.9803096,-0.94693106,-0.912828,-0.98056597,-0.9614685,-1.0034512,-0.9965555,-0.9981153
2020-03-04 14:00:00,1315.5981,17.031301,180.37793,0.51731926,-0.92474425,-0.9259252,-0.80122113,-0.9803096,-0.94693106,-0.91261256,-0.98071784,-0.9615906,-1.0034512,-0.9965555,-0.9981153
2020-03-04 14:30:00,1275.4154,13.280602,181.22156,0.51686436,-0.92467093,-0.9260304,-0.80122113,-0.9803096,-0.94693106,-0.9122159,-0.9807672,-0.96168715,-1.0034512,-0.9965555,-0.9981153
2020-03-04 15:00:00,1236.1337,10.245842,174.06903,0.51613027,-0.9246849,-0.9264201,-0.80122113,-0.9803096,-0.94693106,-0.9118292,-0.98072505,-0.9617533,-1.0034512,-0.9965555,-0.9981153
2020-03-04 15:30:00,1232.9539,8.398408,164.34795,0.51541734,-0.92476165,-0.92690486,-0.80122113,-0.9803096,-0.94693106,-0.91156644,-0.9806232,-0.96179116,-1.0034512,-0.9965555,-0.9981153
2020-03-04 16:00:00,1202.4021,6.901012,152.8404,0.5148904,-0.924872,-0.9273529,-0.80122113,-0.9803096,-0.94693106,-0.91145736,-0.98049504,-0.961805,-1.0034512,-0.9965555,-0.9981153
2020-03-04 16:30:00,1175.9552,6.0280223,142.37329,0.51459366,-0.924991,-0.92769915,-0.80122113,-0.9803096,-0.94693106,-0.9114784,-0.98036665,-0.9617987,-1.0034512,-0.9965555,-0.9981153
2020-03-04 17:00:00,1153.6836,5.6557374,133.64409,0.51449925,-0.9251015,-0.9279284,-0.80122113,-0.9803096,-0.94693106,-0.9115847,-0.9802543,-0.9617761,-1.0034512,-0.9965555,-0.9981153
2020-03-04 17:30:00,1135.3264,5.6641545,126.95737,0.51454717,-0.9251937,-0.9280546,-0.80122113,-0.9803096,-0.94693106,-0.91173154,-0.9801658,-0.96174043,-1.0034512,-0.9965555,-0.9981153
2020-03-04 18:00:00,1409.6171,27.409624,132.63661,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 18:30:00,1408.6763,27.40711,131.89073,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
2020-03-04 19:00:00,1407.5536,27.397358,131.02708,0.51508176,-0.92527884,-0.9278897,-0.80122113,-0.9803096,-0.94693106,-0.91235644,-0.9801784,-0.9612515,-1.0034512,-0.9965555,-0.9981153
