update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 17:30:00,473.42242,20.402529,126.76021,0.19060805,-1.002212,-1.0105848,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 18:00:00,474.00333,20.401968,126.746605,0.19131152,-1.002177,-1.0116054,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 18:30:00,473.7687,20.376612,126.71023,0.1916613,-1.0022465,-1.0127028,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 19:00:00,473.56046,20.359837,126.67505,0.19166678,-1.0023792,-1.0136307,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 19:30:00,473.39603,20.350454,126.646805,0.19141522,-1.0025387,-1.0142816,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 20:00:00,473.28293,20.34696,126.62771,0.19101664,-1.0026991,-1.0146466,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 20:30:00,473.22107,20.347862,126.61747,0.18715122,-0.9961001,-0.98617965,-0.8832564,-0.98704535,-0.9742111,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 21:00:00,474.6032,20.583597,126.66324,0.19608985,-0.98753816,-0.95968056,-0.8730892,-0.986687,-0.9741912,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 21:30:00,474.6032,20.583597,126.66324,0.21904844,-0.9800917,-0.95365185,-0.8664733,-0.9863717,-0.97417593,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 22:00:00,474.6032,20.583597,126.66324,0.24419639,-0.9759487,-0.9646647,-0.8649567,-0.98622876,-0.9741728,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 22:30:00,474.6032,20.583597,126.66324,0.26334468,-0.9751132,-0.9848785,-0.86773527,-0.98629004,-0.9741833,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 23:00:00,474.6032,20.583597,126.66324,0.27289307,-0.976785,-1.0067205,-0.87311405,-0.98651326,-0.97420454,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-28 23:30:00,474.61377,20.579063,127.00103,0.27310258,-0.9799725,-1.025277,-0.879423,-0.98682344,-0.974231,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 00:00:00,474.5254,20.57129,127.35452,0.26634112,-0.98381186,-1.0383784,-0.8854223,-0.9871464,-0.9742577,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 00:30:00,474.2914,20.562433,127.518906,0.25555786,-0.9876806,-1.0458175,-0.89038527,-0.98742676,-0.9742806,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 01:00:00,473.9329,20.554144,127.46698,0.24335311,-0.9912007,-1.0484729,-0.8940215,-0.987634,-0.9742975,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 01:30:00,473.52182,20.546015,127.77853,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 02:00:00,472.9768,20.538727,128.0522,0.18863311,-1.003346,-1.0129495,-0.8910156,-0.98704535,-0.9741992,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 02:30:00,472.2874,20.532852,128.04729,0.18863311,-1.003346,-1.0129495,-0.8901142,-0.986687,-0.9741602,-0.98438114,-0.9913771,-0.97607434,-1.0038204,-1.000674,-0.99909514
2020-02-29 03:00:00,471.5143,20.52861,127.76424,0.18863311,-1.003346,-1.0129495,-0.88952404,-0.9863717,-0.97412956,-0.98519015,-0.99146396,-0.976393,-1.0038204,-1.000674,-0.99909514
2020-02-29 03:30:00,470.74725,20.52596,127.32074,0.18863311,-1.003346,-1.0129495,-0.8893866,-0.98622876,-0.9741229,-0.98530626,-0.99150735,-0.97650695,-1.0038204,-1.000674,-0.99909514
2020-02-29 04:00:00,470.07532,20.518873,127.01977,0.18863311,-1.003346,-1.0129495,-0.8896327,-0.98629004,-0.97414315,-0.98491114,-0.99151576,-0.9764302,-1.0038204,-1.000674,-0.99909514
2020-02-29 04:30:00,472.0479,20.554352,127.15625,0.18863311,-1.003346,-1.0129495,-0.8901119,-0.98651326,-0.9741845,-0.9843514,-0.9915109,-0.9762504,-1.0038204,-1.000674,-0.99909514
2020-02-29 05:00:00,471.51273,20.54132,126.94263,0.18863311,-1.003346,-1.0129495,-0.8906749,-0.98682344,-0.9742366,-0.98388755,-0.99150836,-0.9760502,-1.0038204,-1.000674,-0.99909514
2020-02-29 05:30:00,471.04105,20.523365,127.36047,0.18861514,-1.0030706,-1.0120132,-0.89121044,-0.9871464,-0.97428936,-0.983634,-0.9915127,-0.9758804,-1.0038204,-1.000674,-0.99909514
2020-02-29 06:00:00,470.4879,20.502794,127.86634,0.18866004,-1.0026954,-1.011196,-0.89165336,-0.98742676,-0.97433484,-0.9835905,-0.99152136,-0.9757611,-1.0038204,-1.000674,-0.99909514
2020-02-29 06:30:00,473.16364,20.49367,128.7706,0.18876052,-1.0023853,-1.0110009,-0.89197755,-0.987634,-0.9743684,-0.9836963,-0.99152887,-0.9756917,-1.0038204,-1.000674,-0.99909514
2020-02-29 07:00:00,472.27213,20.472265,128.74406,0.18887204,-1.002212,-1.0113752,-0.89176434,-0.9872631,-0.974224,-0.9838738,-0.99153036,-0.9756616,-1.0038204,-1.000674,-0.99909514
2020-02-29 07:30:00,471.24203,20.453371,128.49567,0.18895747,-1.002177,-1.0120548,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 08:00:00,470.15103,20.438309,128.03624,0.18900004,-1.0022465,-1.0127858,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 08:30:00,469.09497,20.427605,127.44544,0.18900071,-1.0023792,-1.0134038,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 09:00:00,469.6502,20.480652,127.01884,0.1889701,-1.0025387,-1.0138372,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 09:30:00,469.0019,20.481218,126.92791,0.18892175,-1.0026991,-1.0140804,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 10:00:00,468.34787,20.47642,126.97288,0.18886715,-1.0028449,-1.0141634,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 10:30:00,471.9357,20.532728,127.60314,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 11:00:00,471.59375,20.536198,127.43925,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 11:30:00,472.21277,20.560514,127.29462,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 12:00:00,471.6705,20.558744,126.92635,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 12:30:00,472.83392,19.656328,136.05208,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 13:00:00,468.0785,18.082138,145.87747,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 13:30:00,456.24646,16.281372,150.59312,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 14:00:00,438.35565,14.586034,149.23105,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 14:30:00,420.17642,13.196474,144.04727,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 15:00:00,398.895,12.129718,136.66776,0.18824175,-1.0030706,-1.0049014,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 15:30:00,379.91104,11.398481,129.46962,0.18924972,-1.0026954,-0.9979016,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 16:00:00,364.8291,10.952476,124.54759,0.1914884,-1.0023853,-0.99623096,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 16:30:00,354.04434,10.739742,121.492,0.19396894,-1.002212,-0.9994278,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 17:00:00,347.43256,10.708622,119.72625,0.19586289,-1.002177,-1.0052339,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 17:30:00,469.53793,20.305744,128.53459,0.19680391,-1.0022465,-1.0114769,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 18:00:00,470.5002,20.356781,128.31375,0.19681662,-1.0023792,-1.0167564,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 18:30:00,469.15918,20.328136,127.580376,0.19216359,-0.9941978,-0.995725,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 19:00:00,467.56216,20.299309,126.88336,0.20388027,-0.9831875,-0.9764532,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 19:30:00,465.59366,20.274061,126.32454,0.22922246,-0.9736097,-0.9681452,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 20:00:00,464.6418,20.40392,126.00817,0.25444034,-0.9682747,-0.964254,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 20:30:00,462.42255,20.387718,125.79734,0.27881148,-0.9666229,-0.9809198,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 21:00:00,467.82578,20.483128,126.68102,0.29219213,-0.9683246,-1.0012778,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 21:30:00,466.13434,20.474997,126.66771,0.29415348,-0.97216797,-1.0200199,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 22:00:00,464.7992,20.470442,126.65703,0.2871273,-0.9770293,-1.0342519,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 22:30:00,463.88177,20.468756,126.64981,0.27457026,-0.98206174,-1.0431397,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 23:00:00,463.37933,20.46919,126.645935,0.25972435,-0.9867252,-1.0471573,-0.8904515,-0.98684627,-0.9741992,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-02-29 23:30:00,474.61377,20.579063,127.01239,0.19387147,-1.0017729,-1.0170122,-0.88528043,-0.98594683,-0.9740994,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 00:00:00,474.52734,20.568373,127.43556,0.19305107,-1.0016896,-1.0169379,-0.8799421,-0.98498744,-0.97396433,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 00:30:00,474.2768,20.554522,127.66598,0.1891436,-1.0023853,-1.0119765,-0.87689406,-0.984397,-0.9738713,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 01:00:00,473.87476,20.540537,127.64042,0.1895901,-1.002212,-1.0121634,-0.87667894,-0.98436695,-0.9738674,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 01:30:00,473.39658,20.527077,127.94896,0.18993121,-1.002177,-1.0125029,-0.87869686,-0.9848504,-0.97395825,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 02:00:00,472.7723,20.515396,128.19255,0.1901011,-1.0022465,-1.0128679,-0.8819678,-0.98566353,-0.97411966,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 02:30:00,472.003,20.50626,128.14026,0.19010381,-1.0023792,-1.0131767,-0.8855866,-0.98659045,-0.9743144,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 03:00:00,471.16476,20.494034,127.97989,0.18998168,-1.0025387,-1.0133932,-0.8889114,-0.9874516,-0.9745064,-0.9834919,-0.99146485,-0.97577447,-1.0038204,-1.000674,-0.99909514
2020-03-01 03:30:00,470.29007,20.48018,127.672356,0.18978833,-1.0026991,-1.0135146,-0.8915872,-0.9881326,-0.97466844,-0.98361206,-0.9916347,-0.97581303,-1.0038204,-1.000674,-0.99909514
2020-03-01 04:00:00,469.43674,20.46708,127.24874,0.18957038,-1.0028449,-1.013556,-0.8927608,-0.987634,-0.9746251,-0.9836267,-0.9917196,-0.975826,-1.0038204,-1.000674,-0.99909514
2020-03-01 04:30:00,471.2304,20.502682,127.155525,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9835633,-0.99173695,-0.9758154,-1.0038204,-1.000674,-0.99909514
2020-03-01 05:00:00,471.05777,20.523632,126.790504,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9834753,-0.9917295,-0.9757925,-1.0038204,-1.000674,-0.99909514
2020-03-01 05:30:00,470.5358,20.51692,126.43975,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9834034,-0.9917267,-0.9757675,-1.0038204,-1.000674,-0.99909514
2020-03-01 06:00:00,470.16495,20.51267,126.19327,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9833649,-0.99173707,-0.97574663,-1.0038204,-1.000674,-0.99909514
2020-03-01 06:30:00,473.31824,20.523716,126.601746,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9833596,-0.99175495,-0.97573227,-1.0038204,-1.000674,-0.99909514
2020-03-01 07:00:00,473.19806,20.52282,126.530266,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9833776,-0.99176943,-0.9757242,-1.0038204,-1.000674,-0.99909514
2020-03-01 07:30:00,473.14035,20.518522,126.79638,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9834069,-0.9917713,-0.975721,-1.0038204,-1.000674,-0.99909514
2020-03-01 08:00:00,474.54327,20.569992,127.292366,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 08:30:00,474.35538,20.558916,127.44708,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 09:00:00,474.06235,20.548096,127.40337,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 09:30:00,473.71005,20.538893,127.22112,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 10:00:00,473.36444,20.527994,127.432045,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 10:30:00,473.349,19.59549,138.45824,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 11:00:00,468.1556,18.002417,149.76883,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 11:30:00,455.4496,16.187468,154.79231,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 12:00:00,436.42886,14.475081,153.12872,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 12:30:00,415.99658,13.095899,147.07869,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 13:00:00,393.4485,12.035717,138.64455,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 13:30:00,373.12524,11.309402,130.29126,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 14:00:00,356.90002,10.8860235,123.40513,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 14:30:00,345.58585,10.682324,120.17594,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 15:00:00,342.04294,10.683284,119.64727,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 15:30:00,470.01453,20.358381,130.75937,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 16:00:00,468.12256,20.270683,130.44395,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 16:30:00,465.9273,20.16767,129.47359,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 17:00:00,466.83542,20.147572,128.57495,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 17:30:00,465.07242,20.074856,127.36241,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 18:00:00,463.43576,20.025751,126.323265,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 18:30:00,461.90814,19.980824,125.54429,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 19:00:00,460.85892,19.954765,125.083855,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 19:30:00,470.8947,20.183203,126.54936,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 20:00:00,471.27872,20.211407,126.57874,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 20:30:00,471.12277,20.212809,126.55445,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 21:00:00,474.6032,20.583597,126.66324,0.18798214,-1.0025146,-1.0068005,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 21:30:00,474.6032,20.583597,126.66324,0.18968996,-1.0013831,-1.0014482,-0.88988554,-0.98684627,-0.9741992,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 22:00:00,474.6032,20.583597,126.66324,0.19346304,-1.0004482,-1.0001713,-0.8876268,-0.9861574,-0.9741602,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 22:30:00,474.6032,20.583597,126.66324,0.1976377,-0.9999262,-1.0026183,-0.8861496,-0.98554933,-0.97412956,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 23:00:00,474.6032,20.583597,126.66324,0.20082231,-0.99982053,-1.0070617,-0.88580674,-0.9852723,-0.9741229,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-01 23:30:00,474.60925,20.581009,126.86529,0.19693507,-0.9904039,-0.9713586,-0.88642406,-0.98538864,-0.97414315,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 00:00:00,474.58823,20.56847,127.09695,0.21426289,-0.9776938,-0.9393055,-0.8847973,-0.98560303,-0.97414887,-0.98370016,-0.9913771,-0.9759459,-1.0038345,-1.0007011,-0.99910116
2020-03-02 00:30:00,474.2017,20.54952,127.216446,0.25189325,-0.9673174,-0.93230003,-0.8828114,-0.98584473,-0.97414374,-0.98398185,-0.99146396,-0.9761431,-1.0038918,-1.0007386,-0.99909407
2020-03-02 01:00:00,473.32788,20.528967,127.19524,0.2941756,-0.96167827,-0.9486998,-0.8819331,-0.9861527,-0.9741509,-0.98454297,-0.9915988,-0.97642475,-1.003987,-1.0007967,-0.99907786
2020-03-02 01:30:00,472.0642,20.508307,127.14439,0.32707277,-0.96077573,-0.97780526,-0.8825276,-0.98655,-0.97418535,-0.9848059,-0.99169457,-0.97656953,-1.0041422,-1.0008523,-0.9990533
2020-03-02 02:00:00,470.60272,20.488575,127.63204,0.33741865,-0.9646157,-1.0017091,-0.88426685,-0.98700976,-0.97424793,-0.98465955,-0.99173373,-0.97652185,-1.004318,-1.0008899,-0.9990292
2020-03-02 02:30:00,468.99258,20.46673,128.24478,0.33966377,-0.9691589,-1.0287765,-0.8855462,-0.98651326,-0.97416425,-0.984288,-0.99174076,-0.97634465,-1.0044647,-1.0009056,-0.9990139
2020-03-02 03:00:00,467.29065,20.445255,128.5226,0.32925716,-0.97469336,-1.048155,-0.8876619,-0.98682344,-0.9742411,-0.9839088,-0.991742,-0.976125,-1.0045532,-1.0009034,-0.99901116
2020-03-02 03:30:00,465.62033,20.426718,128.36194,0.3112104,-0.9803103,-1.0593927,-0.88967377,-0.9871464,-0.9743191,-0.9836551,-0.9917497,-0.9759265,-1.0045773,-1.0008893,-0.9990204
2020-03-02 04:00:00,464.1249,20.412563,127.88575,0.29010838,-0.98544794,-1.0636631,-0.8913372,-0.98742676,-0.97438663,-0.98356366,-0.9917626,-0.9757798,-1.004547,-1.0008692,-0.99903816
2020-03-02 04:30:00,464.39886,20.427013,127.67568,0.19361864,-1.0028449,-1.0147713,-0.89255494,-0.987634,-0.97443676,-0.98360705,-0.99177295,-0.97568977,-1.004479,-1.0008469,-0.9990602
2020-03-02 05:00:00,470.77322,20.499517,127.301125,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.9834931,-0.99152887,-0.97570074,-1.0041906,-1.0007607,-0.9990783
2020-03-02 05:30:00,470.03503,20.490038,126.90712,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98358715,-0.99153036,-0.9756832,-1.004136,-1.0007493,-0.9990866
2020-03-02 06:00:00,469.4237,20.483171,126.54247,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 06:30:00,469.50174,20.496162,126.446625,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 07:00:00,472.81668,20.502478,126.973305,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 07:30:00,473.6014,20.545963,127.029945,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 08:00:00,473.34842,20.540157,126.89872,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
2020-03-02 08:30:00,473.13525,20.530027,127.18295,0.18863311,-1.003346,-1.0129495,-0.89176434,-0.9872631,-0.974224,-0.98333734,-0.9912868,-0.97573215,-1.0038204,-1.000674,-0.99909514
