update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1115.143,36.009754,111.38562,1.5860577,-0.95022565,-0.7853261,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 16:30:00,1114.9834,35.958405,111.439606,1.5864216,-0.95009565,-0.78461385,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 17:00:00,1114.8357,35.90551,111.46771,1.5871376,-0.94999313,-0.7843208,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 17:30:00,1114.7341,35.862057,111.46199,1.5880232,-0.94994277,-0.78446716,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 18:00:00,1114.9767,35.86077,111.44627,1.5888703,-0.94994307,-0.7848936,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 18:30:00,1114.9409,35.843094,111.403336,1.5895321,-0.9499805,-0.78541887,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 19:00:00,1114.9515,35.837337,111.35828,1.5899425,-0.9500389,-0.78591025,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 19:30:00,1114.9962,35.840614,111.31925,1.5900987,-0.95010453,-0.78629625,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 20:00:00,1115.0623,35.85006,111.2902,1.5900387,-0.9501678,-0.78655493,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 20:30:00,1115.1395,35.86327,111.271904,1.5900478,-0.9479194,-0.7724346,-0.8072043,-0.96768606,-0.9639146,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 21:00:00,1115.7063,36.075962,111.31308,1.5957725,-0.9449828,-0.7578703,-0.800786,-0.9670056,-0.96378285,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 21:30:00,1115.7063,36.075962,111.31308,1.614767,-0.94258994,-0.7522427,-0.7956602,-0.9662017,-0.9636506,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 22:00:00,1115.7063,36.075962,111.31308,1.6384616,-0.9414046,-0.7551705,-0.7932615,-0.9654849,-0.96355444,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 22:30:00,1115.7063,36.075962,111.31308,1.6613761,-0.9413943,-0.76350766,-0.7936261,-0.9649917,-0.96350825,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 23:00:00,1115.7063,36.075962,111.31308,1.6795902,-0.9422479,-0.7737422,-0.7960343,-0.96477175,-0.9635084,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-28 23:30:00,1115.4888,36.06953,111.736145,1.6912392,-0.9435953,-0.7833149,-0.79955006,-0.96480805,-0.9635428,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 00:00:00,1115.1497,36.05918,112.21444,1.6961405,-0.9451192,-0.790854,-0.8033442,-0.9650446,-0.9635969,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 00:30:00,1114.809,36.048347,112.483,1.6951692,-0.9465956,-0.795936,-0.8068303,-0.9654118,-0.96365833,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 01:00:00,1114.5405,36.03929,112.48259,1.6896952,-0.9478911,-0.7987319,-0.80967975,-0.96584296,-0.9637184,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 01:30:00,1114.0872,36.03113,112.9193,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 02:00:00,1113.5751,36.02465,113.33511,1.5860333,-0.95032334,-0.78604627,-0.81143266,-0.96768606,-0.9638354,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 02:30:00,1113.145,36.020405,113.41688,1.5860333,-0.95032334,-0.78604627,-0.81084776,-0.9670056,-0.9635727,-0.8587263,-0.9894825,-0.96683216,-1.007557,-0.99502015,-0.99489224
2020-02-29 03:00:00,1112.8724,36.018475,113.13388,1.5860333,-0.95032334,-0.78604627,-0.81038773,-0.9662017,-0.9633085,-0.86026764,-0.98980784,-0.9673785,-1.007557,-0.99502015,-0.99489224
2020-02-29 03:30:00,1112.7738,36.018555,112.61083,1.5860333,-0.95032334,-0.78604627,-0.8101791,-0.9654849,-0.963116,-0.8610176,-0.9900712,-0.967703,-1.007557,-0.99502015,-0.99489224
2020-02-29 04:00:00,1112.7028,36.011925,112.22157,1.5860333,-0.95032334,-0.78604627,-0.8102209,-0.9649917,-0.9630232,-0.8609875,-0.99022675,-0.9677741,-1.007557,-0.99502015,-0.99489224
2020-02-29 04:30:00,1113.559,36.039852,112.28247,1.5860333,-0.95032334,-0.78604627,-0.81044513,-0.96477175,-0.96302336,-0.86050004,-0.9902802,-0.96766806,-1.007557,-0.99502015,-0.99489224
2020-02-29 05:00:00,1113.456,36.024628,112.00762,1.5860333,-0.95032334,-0.78604627,-0.8107661,-0.96480805,-0.9630919,-0.8598705,-0.9902564,-0.96747637,-1.007557,-0.99502015,-0.99489224
2020-02-29 05:30:00,1113.0894,36.00371,112.51066,1.5860364,-0.95022565,-0.78556657,-0.8111091,-0.9650446,-0.96320003,-0.85929376,-0.9901821,-0.9672667,-1.007557,-0.99502015,-0.99489224
2020-02-29 06:00:00,1112.5897,35.98081,113.17836,1.5860804,-0.95009565,-0.7850919,-0.8114221,-0.9654118,-0.963323,-0.8588464,-0.99007964,-0.9670769,-1.007557,-0.99502015,-0.99489224
2020-02-29 06:30:00,1113.2118,35.968414,114.27087,1.5861675,-0.94999313,-0.7848964,-0.81167644,-0.96584296,-0.96344334,-0.858529,-0.9899652,-0.96692127,-1.007557,-0.99502015,-0.99489224
2020-02-29 07:00:00,1112.5833,35.94732,114.386154,1.5862746,-0.94994277,-0.78499377,-0.81186396,-0.96803916,-0.9639948,-0.8583078,-0.9898501,-0.96680045,-1.007557,-0.99502015,-0.99489224
2020-02-29 07:30:00,1112.0647,35.931,114.191666,1.5863774,-0.94994307,-0.78527784,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 08:00:00,1111.7256,35.92068,113.690315,1.5864576,-0.9499805,-0.785628,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 08:30:00,1111.5966,35.916424,112.97211,1.5865072,-0.9500389,-0.78595555,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 09:00:00,1112.18,35.968185,112.36668,1.5865262,-0.95010453,-0.7862128,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 09:30:00,1112.1066,35.972473,112.192894,1.5865188,-0.9501678,-0.78638524,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 10:00:00,1111.9717,35.972054,112.2075,1.5864916,-0.95022297,-0.78647894,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 10:30:00,1113.3629,36.024036,112.82409,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 11:00:00,1113.2701,36.028526,112.65016,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 11:30:00,1113.63,36.05095,112.44559,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 12:00:00,1113.6227,36.05025,111.98758,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 12:30:00,1103.374,34.765053,123.6346,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 13:00:00,1086.6348,32.65314,137.15004,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 13:30:00,1069.82,30.421682,144.91272,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 14:00:00,1056.6401,28.539316,144.99828,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 14:30:00,1049.5696,27.224129,139.5635,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 15:00:00,1046.2418,26.443462,130.69327,1.5860958,-0.95022565,-0.7819586,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 15:30:00,1047.0477,26.141167,121.30256,1.5870742,-0.95009565,-0.77793723,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 16:00:00,1050.2748,26.197557,114.257744,1.5890026,-0.94999313,-0.776298,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 16:30:00,1055.1329,26.510075,109.39553,1.5913887,-0.94994277,-0.7771392,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 17:00:00,1061.0356,26.991385,106.17352,1.5936725,-0.94994307,-0.7795531,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 17:30:00,1110.6746,35.77252,114.27657,1.5954587,-0.9499805,-0.7825177,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 18:00:00,1111.1782,35.824257,113.99089,1.5965676,-0.9500389,-0.78528655,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 18:30:00,1110.0607,35.80265,113.11663,1.5971861,-0.9472824,-0.77517813,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 19:00:00,1108.668,35.78091,112.21711,1.6080182,-0.9436302,-0.76463044,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 19:30:00,1107.4559,35.76454,111.44,1.629574,-0.9405577,-0.7586388,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 20:00:00,1107.1202,35.883656,110.92449,1.6479379,-0.93894255,-0.75559425,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 20:30:00,1106.7888,35.874317,110.55387,1.6763365,-0.93871933,-0.76202613,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 21:00:00,1109.494,35.96294,111.34724,1.6996936,-0.9396578,-0.7712404,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 21:30:00,1109.5814,35.960155,111.33019,1.7153506,-0.9413034,-0.780612,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 22:00:00,1109.9435,35.96175,111.31543,1.7227371,-0.94324183,-0.7884878,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 22:30:00,1110.4802,35.96633,111.30445,1.7226928,-0.9451664,-0.7941587,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 23:00:00,1111.1066,35.972748,111.297516,1.7167853,-0.9468861,-0.797586,-0.8111107,-0.9673669,-0.9638354,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-02-29 23:30:00,1115.4888,36.06953,111.75038,1.5949655,-0.94991374,-0.78716385,-0.80807376,-0.96576667,-0.96312195,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 00:00:00,1115.1093,36.055054,112.31716,1.594649,-0.94989413,-0.7873013,-0.8045145,-0.9636142,-0.9620998,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 00:30:00,1114.7051,36.03756,112.6766,1.5865693,-0.94999313,-0.78547156,-0.80196536,-0.9614721,-0.9611341,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 01:00:00,1114.373,36.021538,112.72214,1.5869986,-0.94994277,-0.7855202,-0.8010312,-0.95978934,-0.96047044,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 01:30:00,1113.8695,36.007557,113.16778,1.5874094,-0.94994307,-0.7856622,-0.80159914,-0.95880264,-0.96019006,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 02:00:00,1113.3264,35.997005,113.55588,1.5877302,-0.9499805,-0.7858371,-0.803205,-0.95855224,-0.9602528,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 02:30:00,1112.8842,35.990494,113.58364,1.5879288,-0.9500389,-0.78600085,-0.80531526,-0.95894134,-0.96055895,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 03:00:00,1112.4884,35.97956,113.45462,1.5880046,-0.95010453,-0.7861294,-0.8074849,-0.9598015,-0.96099913,-0.8574092,-0.989725,-0.96639466,-1.007557,-0.99502015,-0.99489224
2020-03-01 03:30:00,1112.2072,35.966743,113.11632,1.5879751,-0.9501678,-0.78621566,-0.809415,-0.9609457,-0.961482,-0.8576384,-0.990365,-0.9664641,-1.007557,-0.99502015,-0.99489224
2020-03-01 04:00:00,1112.086,35.955654,112.59895,1.5878674,-0.95022297,-0.7862625,-0.8109601,-0.96584296,-0.96238285,-0.85774964,-0.9908849,-0.96650547,-1.007557,-0.99502015,-0.99489224
2020-03-01 04:30:00,1113.0168,35.98788,112.3763,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.85774577,-0.9911933,-0.96651465,-1.007557,-0.99502015,-0.99489224
2020-03-01 05:00:00,1113.2203,36.007248,111.881386,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.85767514,-0.99130046,-0.96650136,-1.007557,-0.99502015,-0.99489224
2020-03-01 05:30:00,1113.3416,36.003254,111.393845,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8575846,-0.99125487,-0.9664773,-1.007557,-0.99502015,-0.99489224
2020-03-01 06:00:00,1113.5387,36.002533,111.01887,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.85750246,-0.9911094,-0.966451,-1.007557,-0.99502015,-0.99489224
2020-03-01 06:30:00,1114.9507,36.01552,111.33614,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.85743946,-0.99090797,-0.96642715,-1.007557,-0.99502015,-0.99489224
2020-03-01 07:00:00,1115.0209,36.01794,111.22746,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8573952,-0.99068284,-0.9664076,-1.007557,-0.99502015,-0.99489224
2020-03-01 07:30:00,1114.9332,36.01491,111.54002,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8573643,-0.99045604,-0.9663924,-1.007557,-0.99502015,-0.99489224
2020-03-01 08:00:00,1115.2596,36.057346,112.13301,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 08:30:00,1114.9741,36.043552,112.38389,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 09:00:00,1114.7449,36.031403,112.38856,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 09:30:00,1114.5996,36.02249,112.20291,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 10:00:00,1114.2672,36.01165,112.48498,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 10:30:00,1102.5566,34.69275,126.74334,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 11:00:00,1084.7534,32.559498,142.47096,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 11:30:00,1067.0765,30.314823,151.00554,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 12:00:00,1053.0591,28.415699,151.00424,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 12:30:00,1044.9417,27.106821,144.67888,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 13:00:00,1041.3062,26.336668,134.51262,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 13:30:00,1042.0616,26.049025,123.59163,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 14:00:00,1046.1309,26.143015,113.916,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 14:30:00,1051.4393,26.46961,108.53687,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 15:00:00,1058.4578,26.973764,106.55268,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 15:30:00,1109.8069,35.81087,117.20837,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 16:00:00,1108.4701,35.708828,117.08456,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 16:30:00,1107.4485,35.59343,116.05453,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 17:00:00,1108.0005,35.559704,114.903755,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 17:30:00,1107.8903,35.492928,113.34302,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 18:00:00,1108.1259,35.46079,111.91225,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 18:30:00,1108.5587,35.443073,110.760376,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 19:00:00,1109.2023,35.448887,109.98379,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 19:30:00,1113.6444,35.675354,111.26039,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 20:00:00,1114.085,35.720634,111.25868,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 20:30:00,1114.2793,35.741398,111.215096,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 21:00:00,1115.7063,36.075962,111.31308,1.5861315,-0.9500295,-0.7829165,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 21:30:00,1115.7063,36.075962,111.31308,1.5877752,-0.9496388,-0.77983314,-0.81079006,-0.9673669,-0.9638354,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 22:00:00,1115.7063,36.075962,111.31308,1.5910182,-0.9493309,-0.7785733,-0.8093303,-0.96606207,-0.9635727,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 22:30:00,1115.7063,36.075962,111.31308,1.5950339,-0.94917953,-0.7792155,-0.8081798,-0.9645092,-0.9633085,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 23:00:00,1115.7063,36.075962,111.31308,1.5988789,-0.9491803,-0.7810653,-0.80765575,-0.96310925,-0.963116,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-01 23:30:00,1115.5812,36.07229,111.56606,1.6022811,-0.9460668,-0.7634999,-0.80775714,-0.962127,-0.9630232,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
2020-03-02 00:00:00,1114.7659,36.054893,111.87739,1.6194303,-0.94190294,-0.7455934,-0.80671245,-0.9613578,-0.962787,-0.8577187,-0.9894825,-0.96664715,-1.0075232,-0.9950198,-0.9948961
2020-03-02 00:30:00,1113.6038,36.030212,112.06661,1.6512287,-0.93862736,-0.7386311,-0.8053289,-0.9607569,-0.962464,-0.858256,-0.98980784,-0.966992,-1.0074897,-0.9950231,-0.9948988
2020-03-02 01:00:00,1112.478,36.005684,112.08244,1.690418,-0.9370512,-0.7433418,-0.8044602,-0.96040165,-0.9621769,-0.85929084,-0.99032235,-0.9675106,-1.0074321,-0.9950298,-0.9949008
2020-03-02 01:30:00,1111.5726,35.983143,112.05014,1.7283912,-0.93713856,-0.7555152,-0.80445313,-0.96036756,-0.96201116,-0.8600521,-0.9908022,-0.96789724,-1.0074024,-0.9950418,-0.99489963
2020-03-02 02:00:00,1110.6813,35.96356,112.68311,1.7432435,-0.9386159,-0.76741725,-0.8052368,-0.96067274,-0.9619918,-0.8602609,-0.9911189,-0.9680338,-1.0074246,-0.9950566,-0.9948953
2020-03-02 02:30:00,1109.8645,35.9421,113.52273,1.7644736,-0.94052607,-0.78130454,-0.8065411,-0.96477175,-0.96254206,-0.86003405,-0.9912508,-0.96795857,-1.0074934,-0.9950705,-0.9948891
2020-03-02 03:00:00,1109.2866,35.922344,113.99112,1.7744405,-0.9427106,-0.79238445,-0.8077398,-0.96480805,-0.9626445,-0.8596004,-0.9912301,-0.9677617,-1.0075877,-0.99508,-0.9948826
2020-03-02 03:30:00,1109.0314,35.90768,113.912834,1.774292,-0.94484186,-0.7999701,-0.80902404,-0.9650446,-0.9628064,-0.8591426,-0.9911036,-0.9675238,-1.0076842,-0.9950835,-0.9948767
2020-03-02 04:00:00,1109.096,35.899525,113.39931,1.7661242,-0.9467228,-0.8042508,-0.81019783,-0.9654118,-0.96299064,-0.8587561,-0.9909148,-0.96729606,-1.0077661,-0.99508137,-0.994872
2020-03-02 04:30:00,1109.8329,35.916588,113.11253,1.5957808,-0.95022297,-0.7866955,-0.81115305,-0.96584296,-0.96317095,-0.8584657,-0.9906971,-0.96710217,-1.0078238,-0.99507457,-0.9948687
2020-03-02 05:00:00,1112.638,35.98276,112.64444,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8578842,-0.9899652,-0.9667065,-1.0077132,-0.9950481,-0.9948852
2020-03-02 05:30:00,1112.6244,35.976334,112.128265,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8577776,-0.9898501,-0.9666305,-1.0077276,-0.99504286,-0.9948844
2020-03-02 06:00:00,1112.7311,35.973526,111.623474,1.5860333,-0.95032334,-0.78604627,-0.81186396,-0.96803916,-0.9639948,-0.8571787,-0.9892297,-0.9663311,-1.007557,-0.99502015,-0.99489224
