update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:30:00,1833.8768,13.505614,189.04102,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 07:00:00,1834.6898,13.51149,188.94882,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 07:30:00,1834.8804,13.541112,188.86728,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 08:00:00,1834.86,13.538416,188.65625,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 08:30:00,1834.6715,13.526912,189.34744,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 09:00:00,1834.3811,13.512554,190.18568,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 09:30:00,1834.336,13.517691,190.70009,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 10:00:00,1834.0328,13.500605,191.1019,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 10:30:00,1833.7938,13.483937,191.22752,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 11:00:00,1833.6559,13.472239,190.96169,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 11:30:00,1833.7812,13.4838085,190.42227,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 12:00:00,1833.1432,13.447254,194.24388,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 12:30:00,1832.1494,13.400392,198.78606,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 13:00:00,1830.8538,13.339849,203.37366,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 13:30:00,1830.3616,13.323733,205.95184,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 14:00:00,1829.3615,13.284984,205.69193,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 14:30:00,1828.8579,13.268206,203.1834,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 15:00:00,1829.0527,13.299145,199.55862,2.1371448,-0.9121079,-0.8674189,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 15:30:00,1815.3267,9.430627,243.84822,2.1397824,-0.912002,-0.86634237,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 16:00:00,1793.1459,3.8626604,296.11417,2.142506,-0.911912,-0.866226,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 16:30:00,1770.7594,-1.2473434,328.41647,2.1442318,-0.9118615,-0.86691505,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 17:00:00,1756.2153,-4.7166085,334.8165,2.1445634,-0.9118529,-0.86797565,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 17:30:00,1746.317,-6.626757,319.6186,2.1436698,-0.91187775,-0.8690286,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 18:00:00,1745.044,-7.0123277,292.41763,2.1419911,-0.9119231,-0.8698537,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 18:30:00,1748.3398,-6.453183,261.3796,2.1399968,-0.9119772,-0.87037534,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 19:00:00,1755.7238,-5.249171,232.40794,2.1380546,-0.912031,-0.8706119,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 19:30:00,1765.3994,-3.7097864,208.73988,2.1363912,-0.91207886,-0.87062675,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 20:00:00,1775.9227,-2.051637,191.44862,2.1358454,-0.91218275,-0.86876464,-0.6240486,-0.96601546,-0.9514444,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 20:30:00,1834.2776,13.444922,187.86778,2.154235,-0.9089059,-0.82549775,-0.60329896,-0.9652697,-0.95144475,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 21:00:00,1832.4113,13.283199,188.56012,2.1886935,-0.9041676,-0.78335065,-0.57995874,-0.9625455,-0.95137775,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 21:30:00,1830.3872,13.116043,189.0847,2.2247238,-0.8999825,-0.770299,-0.5631653,-0.9578346,-0.9510913,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 22:00:00,1828.787,12.999151,189.27165,2.248675,-0.89747334,-0.787183,-0.5570012,-0.9523921,-0.9506627,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 22:30:00,1827.838,12.939436,189.15146,2.2547646,-0.89685047,-0.82155466,-0.5608923,-0.9477194,-0.95024955,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 23:00:00,1827.5448,12.926624,188.84195,2.2448778,-0.8977078,-0.8595256,-0.571874,-0.9448916,-0.9499712,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-02 23:30:00,1827.6508,12.938288,189.29944,2.2244315,-0.89955324,-0.8923678,-0.58645105,-0.94431514,-0.94987446,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 00:00:00,1828.0236,12.9628725,189.95842,2.1991148,-0.90189964,-0.9159137,-0.6016536,-0.9457981,-0.9499472,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 00:30:00,1828.5441,12.993471,190.60852,2.1735704,-0.90434605,-0.929428,-0.6154417,-0.9487748,-0.9501445,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 01:00:00,1829.1697,13.029627,190.87062,2.1509118,-0.9066129,-0.9342464,-0.6285003,-0.9538925,-0.9505075,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 01:30:00,1833.9495,13.469591,190.7422,2.1396847,-0.9114651,-0.8827257,-0.63369435,-0.96379805,-0.9509452,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 02:00:00,1834.1654,13.497133,190.27145,2.138045,-0.91181904,-0.8709892,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 02:30:00,1833.8945,13.484719,191.2564,2.1373162,-0.9119772,-0.8693012,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 03:00:00,1833.5342,13.470753,192.47986,2.1366227,-0.912031,-0.8693797,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 03:30:00,1833.2137,13.46073,193.06035,2.1360292,-0.91207886,-0.86938447,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009997,-0.99754,-0.99713665
2020-03-03 04:00:00,1832.9236,13.453359,193.47357,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010129,-0.9975492,-0.9971364
2020-03-03 04:30:00,1833.2126,13.4731,193.52031,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0010054,-0.9975496,-0.9971389
2020-03-03 05:00:00,1833.1135,13.478264,192.94585,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009893,-0.9975428,-0.9971432
2020-03-03 05:30:00,1833.2577,13.488115,191.94368,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009766,-0.99753314,-0.99714774
2020-03-03 06:00:00,1833.3219,13.4891615,190.72789,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009719,-0.9975244,-0.99715143
2020-03-03 06:30:00,1833.4846,13.493857,189.52753,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009738,-0.99751824,-0.99715376
2020-03-03 07:00:00,1833.6993,13.498133,188.51808,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009786,-0.9975153,-0.99715465
2020-03-03 07:30:00,1834.878,13.5439625,188.04326,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.0009828,-0.997515,-0.9971543
2020-03-03 08:00:00,1834.8527,13.5368595,188.14581,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000984,-0.9975165,-0.99715304
2020-03-03 08:30:00,1834.7853,13.52798,188.39725,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 09:00:00,1835.0758,13.546086,188.66006,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 09:30:00,1834.954,13.537325,188.79854,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 10:00:00,1834.1595,13.492543,190.15948,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 10:30:00,1832.6971,13.42467,193.19069,2.1358454,-0.91218275,-0.86876464,-0.6348171,-0.96601546,-0.95145744,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 11:00:00,1831.0814,13.360975,195.79768,2.1358454,-0.91218275,-0.86876464,-0.6326003,-0.96547794,-0.95140594,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 11:30:00,1829.6326,13.315352,197.69252,2.1358454,-0.91218275,-0.86876464,-0.63089126,-0.9646698,-0.95127755,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 12:00:00,1821.954,11.396089,223.90417,2.1358454,-0.91218275,-0.86876464,-0.6301276,-0.96385837,-0.9511265,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 12:30:00,1810.5996,8.669643,252.84204,2.1358454,-0.91218275,-0.86876464,-0.63027865,-0.96327335,-0.95100486,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 13:00:00,1799.5791,6.2233014,271.39322,2.1358454,-0.91218275,-0.86876464,-0.63108563,-0.96302944,-0.95094013,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 13:30:00,1790.6694,4.490226,276.77487,2.1358454,-0.91218275,-0.86876464,-0.6322392,-0.9631273,-0.9509362,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 14:00:00,1785.4023,3.586782,270.4775,2.1358454,-0.91218275,-0.86876464,-0.6334765,-0.96349293,-0.95098156,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 14:30:00,1783.4923,3.2951975,256.6184,2.1358454,-0.91218275,-0.86876464,-0.63461596,-0.9640203,-0.95105886,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 15:00:00,1786.77,3.5900788,240.9459,2.1362026,-0.9121079,-0.86831725,-0.63555765,-0.9646054,-0.95115054,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 15:30:00,1790.0193,4.08651,225.72946,2.1386533,-0.91173905,-0.8627665,-0.6364929,-0.96616614,-0.9514314,-0.88364327,-0.98972076,-0.9821458,-1.000974,-0.9975283,-0.9971387
2020-03-03 16:00:00,1793.6942,4.742794,211.92268,2.1429214,-0.9112781,-0.85856783,-0.6364929,-0.96616614,-0.9514314,-0.88468593,-0.9899177,-0.98228973,-1.000974,-0.9975283,-0.9971387
2020-03-03 16:30:00,1798.8044,5.5057445,200.462,2.1470354,-0.9109129,-0.8583319,-0.6364929,-0.96616614,-0.9514314,-0.8847478,-0.9900438,-0.98230135,-1.000974,-0.9975283,-0.9971387
2020-03-03 17:00:00,1827.5581,12.886467,195.83463,2.1500359,-0.9106524,-0.8599727,-0.6364929,-0.96616614,-0.9514314,-0.8840257,-0.9900808,-0.9821954,-1.000974,-0.9975283,-0.9971387
2020-03-03 17:30:00,1828.0305,12.916199,192.88814,2.1514697,-0.91054165,-0.86331964,-0.6364929,-0.96616614,-0.9514314,-0.8829911,-0.9900485,-0.98202896,-1.000974,-0.9975283,-0.9971387
2020-03-03 18:00:00,1829.6571,12.9728565,190.60045,2.1510932,-0.9105839,-0.8675305,-0.6364929,-0.96616614,-0.9514314,-0.8820349,-0.9899771,-0.9818562,-1.000974,-0.9975283,-0.9971387
2020-03-03 18:30:00,1831.4198,13.10422,189.13052,2.1491127,-0.9107462,-0.871575,-0.6364929,-0.96616614,-0.9514314,-0.88136333,-0.989892,-0.9817115,-1.000974,-0.9975283,-0.9971387
2020-03-03 19:00:00,1832.259,13.16962,188.14691,2.1460683,-0.9109806,-0.8747324,-0.6364929,-0.96616614,-0.9514314,-0.88102233,-0.98981,-0.9816093,-1.000974,-0.9975283,-0.9971387
2020-03-03 19:30:00,1834.4149,13.541822,187.53265,2.142594,-0.91124135,-0.8767131,-0.6364929,-0.96616614,-0.9514314,-0.88096195,-0.9897399,-0.98155034,-1.000974,-0.9975283,-0.9971387
2020-03-03 20:00:00,1835.3748,13.579805,187.40765,2.1394644,-0.91155845,-0.8769944,-0.6364929,-0.96616614,-0.9514314,-0.8810931,-0.9896848,-0.981528,-1.000974,-0.9975283,-0.9971387
2020-03-03 20:30:00,1835.4216,13.575623,187.46419,2.1614206,-0.9078945,-0.8244919,-0.62985605,-0.9657947,-0.9514638,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 21:00:00,1835.3282,13.563038,187.53778,2.1981735,-0.90228593,-0.7872557,-0.6210283,-0.96393716,-0.95140016,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 21:30:00,1835.2325,13.551717,187.58406,2.2328882,-0.89750266,-0.7805456,-0.6141926,-0.9608826,-0.9512408,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 22:00:00,1835.1586,13.543991,187.59367,2.2543294,-0.8948063,-0.7986883,-0.61111397,-0.957602,-0.9510531,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 22:30:00,1835.1156,13.540197,187.57393,2.2578409,-0.89421004,-0.83211994,-0.61168766,-0.9550346,-0.9509016,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 23:00:00,1835.1038,13.539645,187.53767,2.2458692,-0.89539856,-0.86682147,-0.61489075,-0.9537308,-0.95082086,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-03 23:30:00,1834.979,13.532477,188.37776,2.2239313,-0.8977412,-0.8952635,-0.61949116,-0.9537957,-0.9508155,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 00:00:00,1834.746,13.515295,189.59927,2.199546,-0.900472,-0.91302985,-0.62137187,-0.95488364,-0.9509118,-0.8822971,-0.98954713,-0.9819684,-1.000989,-0.99754,-0.99713665
2020-03-04 00:30:00,1834.4437,13.492994,190.78734,2.1774411,-0.9031934,-0.92184764,-0.62186766,-0.95630914,-0.9509331,-0.8822971,-0.98954713,-0.9819684,-1.0009973,-0.9975492,-0.9971364
2020-03-04 01:00:00,1833.9169,13.444718,193.19302,2.1590168,-0.9056003,-0.9232022,-0.6225012,-0.9577675,-0.9508573,-0.8822971,-0.98954713,-0.9819684,-1.0009952,-0.9975496,-0.9971389
2020-03-04 01:30:00,1833.5254,13.420831,195.2388,2.1474864,-0.9113589,-0.8653012,-0.6248257,-0.96385837,-0.95098096,-0.8822971,-0.98954713,-0.9819684,-1.0009885,-0.9975428,-0.9971432
2020-03-04 02:00:00,1832.7936,13.373896,197.37459,2.1480572,-0.9112519,-0.8662842,-0.6250993,-0.96327335,-0.95079994,-0.8822971,-0.98954713,-0.9819684,-1.0009832,-0.99753314,-0.99714774
2020-03-04 02:30:00,1832.1377,13.344453,198.43709,2.1469102,-0.9112509,-0.86779594,-0.62657684,-0.96302944,-0.9507031,-0.8822971,-0.98954713,-0.9819684,-1.0009812,-0.9975244,-0.99715143
2020-03-04 03:00:00,1831.6942,13.332932,198.02792,2.1446304,-0.91133326,-0.8693271,-0.6286917,-0.9631273,-0.95069635,-0.8822971,-0.98954713,-0.9819684,-1.000982,-0.99751824,-0.99715376
2020-03-04 03:30:00,1831.5151,13.335814,196.44504,2.1418667,-0.91146624,-0.8705499,-0.630961,-0.96349293,-0.95076305,-0.8822971,-0.98954713,-0.9819684,-1.0009838,-0.9975153,-0.99715465
2020-03-04 04:00:00,1831.5825,13.348435,194.24683,2.1391404,-0.9116192,-0.87133586,-0.63305163,-0.9640203,-0.9508772,-0.8822971,-0.98954713,-0.9819684,-1.0009848,-0.997515,-0.9971543
2020-03-04 04:30:00,1832.2699,13.3907385,192.53246,2.1367822,-0.911769,-0.8716982,-0.63116074,-0.9644571,-0.9510658,-0.8822971,-0.98954713,-0.9819684,-1.000984,-0.9975165,-0.99715304
2020-03-04 05:00:00,1832.5835,13.425689,191.14568,2.1359353,-0.912031,-0.86999553,-0.628074,-0.96547794,-0.9513847,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 05:30:00,1832.9799,13.446474,189.98189,2.135866,-0.91207886,-0.87000525,-0.62436837,-0.9646698,-0.95113575,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 06:00:00,1834.1064,13.55092,189.27426,2.1358454,-0.91218275,-0.86876464,-0.6227076,-0.96385837,-0.95084095,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 06:30:00,1834.2069,13.549823,188.65207,2.1358454,-0.91218275,-0.86876464,-0.62302923,-0.96327335,-0.95060205,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 07:00:00,1835.0463,13.558869,188.32892,2.1358454,-0.91218275,-0.86876464,-0.62477416,-0.96302944,-0.9504735,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 07:30:00,1835.0615,13.559839,188.0487,2.1358454,-0.91218275,-0.86876464,-0.627273,-0.9631273,-0.9504634,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 08:00:00,1835.0962,13.561562,187.78888,2.1358454,-0.91218275,-0.86876464,-0.6299551,-0.96349293,-0.9505502,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 08:30:00,1835.1423,13.563627,187.57802,2.1358454,-0.91218275,-0.86876464,-0.63242626,-0.9640203,-0.9506998,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 09:00:00,1835.1925,13.565769,187.42508,2.1358454,-0.91218275,-0.86876464,-0.6344692,-0.9646054,-0.9508782,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 09:30:00,1835.4784,13.584487,187.40117,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 10:00:00,1835.4784,13.584487,187.40117,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 10:30:00,1834.675,13.550258,192.78761,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 11:00:00,1833.3613,13.501674,199.06873,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 11:30:00,1832.0156,13.457934,203.01595,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 12:00:00,1830.9713,13.428108,203.82907,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 12:30:00,1830.3679,13.413454,202.14279,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 13:00:00,1822.9602,11.406774,228.05171,2.1368892,-0.9121079,-0.86786866,-0.6364929,-0.96616614,-0.9514314,-0.8834376,-0.98972076,-0.98222,-1.000974,-0.9975283,-0.9971387
2020-03-04 13:30:00,1811.3789,8.54615,258.21326,2.1390064,-0.912002,-0.867152,-0.6364929,-0.96616614,-0.9514314,-0.88432217,-0.9899177,-0.98242474,-1.000974,-0.9975283,-0.9971387
2020-03-04 14:00:00,1799.8026,5.9463415,276.10663,2.1411915,-0.911912,-0.86707485,-0.6364929,-0.96616614,-0.9514314,-0.88437694,-0.9900438,-0.98244184,-1.000974,-0.9975283,-0.9971387
2020-03-04 14:30:00,1791.0892,4.144586,277.87637,2.1425753,-0.9118615,-0.8675339,-0.6364929,-0.96616614,-0.9514314,-0.8837679,-0.9900808,-0.98229206,-1.000974,-0.9975283,-0.9971387
2020-03-04 15:00:00,1786.3751,3.2285247,267.02087,2.1428401,-0.9118529,-0.86824036,-0.6364929,-0.96616614,-0.9514314,-0.8828933,-0.9900485,-0.9820562,-1.000974,-0.9975283,-0.9971387
2020-03-04 15:30:00,1788.4524,3.1797805,250.17,2.1421213,-0.91187775,-0.8689416,-0.6364929,-0.96616614,-0.9514314,-0.8820842,-0.9899771,-0.9818113,-1.000974,-0.9975283,-0.9971387
2020-03-04 16:00:00,1789.8348,3.5008879,233.2881,2.1407728,-0.9119231,-0.8694909,-0.6364929,-0.96616614,-0.9514314,-0.8815151,-0.989892,-0.98160595,-1.000974,-0.9975283,-0.9971387
2020-03-04 16:30:00,1793.1721,4.1330185,218.08336,2.139171,-0.9119772,-0.8698382,-0.6364929,-0.96616614,-0.9514314,-0.8812254,-0.98981,-0.981461,-1.000974,-0.9975283,-0.9971387
2020-03-04 17:00:00,1797.702,4.9236298,205.31322,2.1376114,-0.912031,-0.86999553,-0.6364929,-0.96616614,-0.9514314,-0.8811728,-0.9897399,-0.9813775,-1.000974,-0.9975283,-0.9971387
2020-03-04 17:30:00,1802.7917,5.7661715,195.2933,2.1362762,-0.91207886,-0.87000525,-0.6364929,-0.96616614,-0.9514314,-0.88128245,-0.9896848,-0.9813458,-1.000974,-0.9975283,-0.9971387
2020-03-04 18:00:00,1833.5753,13.503858,192.74344,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 18:30:00,1833.5574,13.507594,191.62027,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 19:00:00,1833.6245,13.510503,190.34587,2.1358454,-0.91218275,-0.86876464,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 19:30:00,1832.6199,13.462356,189.28601,2.1629963,-0.9076677,-0.81797826,-0.6364929,-0.96616614,-0.9514314,-0.8822971,-0.98954713,-0.9819684,-1.000974,-0.9975283,-0.9971387
2020-03-04 20:00:00,1830.9169,13.391622,188.47372,2.2065728,-0.9012834,-0.7678829,-0.62917906,-0.96583515,-0.9514509,-0.8822971,-0.98954713,-0.9819684,-1.0010146,-0.99754,-0.99713665
