update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,705.986,32.84371,172.41653,-0.18880048,-0.9685804,-0.9185307,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 17:00:00,705.87604,32.808743,172.4359,-0.18789849,-0.9683856,-0.9182471,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 17:30:00,705.7713,32.77684,172.41493,-0.18744598,-0.9683157,-0.9182794,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 18:00:00,706.0034,32.772564,172.39687,-0.18744853,-0.96835274,-0.9185077,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 18:30:00,705.9208,32.75536,172.33815,-0.18778048,-0.96845764,-0.9188085,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 19:00:00,705.87103,32.74712,172.28357,-0.18828548,-0.9685918,-0.9190979,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 19:30:00,705.8536,32.74665,172.24188,-0.18883252,-0.96872675,-0.91933405,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 20:00:00,705.8641,32.75224,172.21617,-0.18933639,-0.9688456,-0.9195054,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 20:30:00,705.8956,32.762108,172.20538,-0.16744877,-0.96342206,-0.9084694,-1.1018795,-0.9810624,-0.99308836,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 21:00:00,706.4767,32.91578,172.30078,-0.13793689,-0.956952,-0.8972437,-1.1001744,-0.9805114,-0.99307287,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 21:30:00,706.4767,32.91578,172.30078,-0.11331215,-0.95239794,-0.8917406,-1.0999858,-0.98004234,-0.99306303,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 22:00:00,706.4767,32.91578,172.30078,-0.101228625,-0.95081097,-0.89224184,-1.101203,-0.9798231,-0.99306107,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 22:30:00,706.4767,32.91578,172.30078,-0.10179958,-0.9517368,-0.8965168,-1.1030928,-0.97988963,-0.993065,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 23:00:00,706.4767,32.91578,172.30078,-0.11153394,-0.954242,-0.9022124,-1.1049218,-0.98018414,-0.99307156,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-28 23:30:00,706.406,32.912346,172.78093,-0.1260519,-0.9574237,-0.9077082,-1.1062297,-0.98060703,-0.99307775,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 00:00:00,706.2505,32.9062,173.26994,-0.14166544,-0.96061707,-0.91218835,-1.106855,-0.98105866,-0.99308217,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 00:30:00,706.0385,32.899048,173.46785,-0.15594907,-0.96342576,-0.9154246,-1.1068537,-0.98146236,-0.99308395,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 01:00:00,705.8132,32.892395,173.3405,-0.16769147,-0.9656739,-0.9175237,-1.1063943,-0.981773,-0.9930835,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 01:30:00,705.5195,32.886173,173.7241,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 02:00:00,705.16345,32.88098,174.04161,-0.190663,-0.9690866,-0.919732,-1.1036619,-0.9810624,-0.9930756,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 02:30:00,704.793,32.877293,173.94736,-0.190663,-0.9690866,-0.919732,-1.103519,-0.9805114,-0.9930441,-0.95319074,-0.98883367,-0.9833945,-0.9920841,-1.0005728,-0.9970901
2020-02-29 03:00:00,704.4642,32.875298,173.45284,-0.190663,-0.9690866,-0.919732,-1.1035124,-0.98004234,-0.99302375,-0.9521972,-0.988949,-0.9833786,-0.9920841,-1.0005728,-0.9970901
2020-02-29 03:30:00,704.2187,32.87492,172.74315,-0.190663,-0.9690866,-0.919732,-1.1036289,-0.9798231,-0.99301934,-0.95084953,-0.9890033,-0.9833718,-0.9920841,-1.0005728,-0.9970901
2020-02-29 04:00:00,704.0366,32.871494,172.26486,-0.190663,-0.9690866,-0.919732,-1.1038021,-0.97988963,-0.99302685,-0.94956,-0.98899156,-0.9833643,-0.9920841,-1.0005728,-0.9970901
2020-02-29 04:30:00,704.88495,32.893345,172.62149,-0.190663,-0.9690866,-0.919732,-1.103967,-0.98018414,-0.99303985,-0.9486461,-0.98893636,-0.9833506,-0.9920841,-1.0005728,-0.9970901
2020-02-29 05:00:00,704.71436,32.883247,172.28223,-0.190663,-0.9690866,-0.919732,-1.1040831,-0.98060703,-0.99305266,-0.9482459,-0.98886395,-0.98333156,-0.9920841,-1.0005728,-0.9970901
2020-02-29 05:30:00,704.48474,32.86957,172.86244,-0.19057012,-0.96885914,-0.91932976,-1.1041366,-0.98105866,-0.99306166,-0.9483409,-0.9887943,-0.98331183,-0.9920841,-1.0005728,-0.9970901
2020-02-29 06:00:00,704.17365,32.854053,173.56479,-0.19043753,-0.9685804,-0.91893065,-1.1041331,-0.98146236,-0.9930657,-0.94881886,-0.98873854,-0.9832961,-0.9920841,-1.0005728,-0.9970901
2020-02-29 06:30:00,705.0796,32.845623,175.08606,-0.19032803,-0.9683856,-0.91874146,-1.1040882,-0.981773,-0.9930651,-0.9495338,-0.9887002,-0.98328745,-0.9920841,-1.0005728,-0.9970901
2020-02-29 07:00:00,704.55524,32.82992,174.91524,-0.19027314,-0.9683157,-0.91876304,-1.1038334,-0.9814266,-0.99310124,-0.9503476,-0.9886786,-0.983287,-0.9920841,-1.0005728,-0.9970901
2020-02-29 07:30:00,704.0464,32.81706,174.41582,-0.19027336,-0.96835274,-0.9189153,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 08:00:00,703.60675,32.80819,173.62633,-0.19031352,-0.96845764,-0.9191159,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 08:30:00,703.2803,32.80375,172.6806,-0.19037466,-0.9685918,-0.91930884,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 09:00:00,703.65814,32.83978,172.10718,-0.19044076,-0.96872675,-0.91946644,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 09:30:00,703.506,32.842304,171.95592,-0.19050199,-0.9688456,-0.91958076,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 10:00:00,703.3388,32.842014,172.02444,-0.19055252,-0.9689408,-0.91965544,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 10:30:00,704.81055,32.87952,173.29015,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 11:00:00,704.6765,32.882637,173.0276,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 11:30:00,704.9616,32.898556,172.87126,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 12:00:00,704.8169,32.89775,172.29703,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 12:30:00,701.7355,32.218327,185.15102,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 13:00:00,694.03326,30.989044,198.68048,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 13:30:00,683.5863,29.557888,204.47649,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 14:00:00,672.4988,28.222193,201.1887,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 14:30:00,663.76917,27.17636,192.52748,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 15:00:00,656.2291,26.465597,180.62842,-0.18858495,-0.96885914,-0.9163747,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 15:30:00,651.61444,26.102943,169.43903,-0.18562844,-0.9685804,-0.9130298,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 16:00:00,649.6888,26.040255,162.06557,-0.18319769,-0.9683856,-0.9114406,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 16:30:00,650.0261,26.21733,157.90994,-0.18198021,-0.9683157,-0.91162044,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 17:00:00,652.1432,26.570772,156.01608,-0.18199097,-0.96835274,-0.9128981,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 17:30:00,703.0608,32.708733,174.3959,-0.1828904,-0.96845764,-0.914582,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 18:00:00,703.4358,32.741932,174.16386,-0.18425581,-0.9685918,-0.9162014,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 18:30:00,702.6692,32.72543,172.98068,-0.15925986,-0.96190274,-0.9078182,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 19:00:00,701.7232,32.71032,171.9006,-0.12478426,-0.95388335,-0.8989368,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 19:30:00,700.71655,32.699078,171.07881,-0.09517881,-0.9479419,-0.8932315,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 20:00:00,700.2905,32.784245,170.69412,-0.08106921,-0.94559515,-0.8927312,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 20:30:00,699.566,32.776016,170.46445,-0.07982999,-0.94635516,-0.89567417,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 21:00:00,701.9645,32.837894,172.31491,-0.09043365,-0.9492945,-0.9006772,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 21:30:00,701.5607,32.833897,172.29425,-0.107717626,-0.953273,-0.9060326,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 22:00:00,701.4197,32.833668,172.2785,-0.12703001,-0.95740074,-0.91071063,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 22:30:00,701.5042,32.836384,172.26875,-0.14513636,-0.9611168,-0.9142893,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 23:00:00,701.7615,32.841175,172.26466,-0.16029948,-0.9641493,-0.9167463,-1.1035326,-0.9807143,-0.9930756,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-02-29 23:30:00,706.406,32.912346,172.79709,-0.1873419,-0.96837723,-0.9189313,-1.1024551,-0.97927254,-0.99297005,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 00:00:00,706.23724,32.903996,173.38467,-0.18774138,-0.9682891,-0.91902894,-1.1017367,-0.9777879,-0.9928481,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 00:30:00,705.99634,32.892895,173.67291,-0.1893233,-0.9683856,-0.9192365,-1.1018828,-0.9768599,-0.9927715,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 01:00:00,705.7313,32.88164,173.57512,-0.18910371,-0.9683157,-0.91924727,-1.1027218,-0.9767399,-0.9927561,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 01:30:00,705.3957,32.87114,173.94322,-0.18910462,-0.96835274,-0.9193234,-1.1038251,-0.97736245,-0.99278665,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 02:00:00,705.00214,32.862576,174.20569,-0.1892654,-0.96845764,-0.9194237,-1.1048104,-0.97847986,-0.9928379,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 02:30:00,704.60364,32.856678,174.03291,-0.18950996,-0.9685918,-0.91952026,-1.1054589,-0.97979534,-0.992888,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 03:00:00,704.2165,32.849213,173.70453,-0.18977505,-0.96872675,-0.91959906,-1.1057132,-0.98105425,-0.99292356,-0.95352376,-0.98894435,-0.9834168,-0.9920841,-1.0005728,-0.9970901
2020-03-01 03:30:00,703.8743,32.84087,173.1773,-0.19001925,-0.9688456,-0.9196562,-1.1056261,-0.9820861,-0.9929403,-0.9533731,-0.98917055,-0.98341495,-0.9920841,-1.0005728,-0.9970901
2020-03-01 04:00:00,703.61304,32.833385,172.507,-0.19022162,-0.9689408,-0.91969365,-1.1049912,-0.981773,-0.9929836,-0.9531661,-0.98927635,-0.983414,-0.9920841,-1.0005728,-0.9970901
2020-03-01 04:30:00,704.43384,32.856342,172.5273,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.952967,-0.989253,-0.9834129,-0.9920841,-1.0005728,-0.9970901
2020-03-01 05:00:00,704.4731,32.86932,171.9982,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95282567,-0.9891447,-0.9834112,-0.9920841,-1.0005728,-0.9970901
2020-03-01 05:30:00,704.41016,32.86522,171.48901,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.9527637,-0.989003,-0.98340905,-0.9920841,-1.0005728,-0.9970901
2020-03-01 06:00:00,704.4335,32.863663,171.1635,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.9527783,-0.9888666,-0.9834069,-0.9920841,-1.0005728,-0.9970901
2020-03-01 06:30:00,705.8136,32.87232,172.08037,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.952852,-0.9887572,-0.98340523,-0.9920841,-1.0005728,-0.9970901
2020-03-01 07:00:00,705.8246,32.873753,171.98402,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.9529623,-0.98868203,-0.9834045,-0.9920841,-1.0005728,-0.9970901
2020-03-01 07:30:00,705.8033,32.87286,172.37625,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95308757,-0.98863935,-0.98340464,-0.9920841,-1.0005728,-0.9970901
2020-03-01 08:00:00,706.29614,32.90522,173.18292,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 08:30:00,706.12177,32.896313,173.37036,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 09:00:00,705.9337,32.88761,173.25932,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 09:30:00,705.7643,32.880474,172.94615,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 10:00:00,705.5467,32.872597,173.19873,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 10:30:00,701.62036,32.172146,188.5341,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 11:00:00,693.3552,30.929081,204.02838,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 11:30:00,682.2634,29.48815,210.06651,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 12:00:00,670.4842,28.141586,206.11195,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 12:30:00,660.71606,27.101532,195.911,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 13:00:00,652.6913,26.395142,182.31946,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 13:30:00,647.705,26.03844,169.35036,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 14:00:00,645.81195,25.996252,159.14078,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 14:30:00,646.314,26.185457,154.78458,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 15:00:00,649.77094,26.561087,155.02393,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 15:30:00,702.8625,32.74381,177.53964,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 16:00:00,701.7814,32.67874,176.83882,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 16:30:00,700.7467,32.60233,175.19678,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 17:00:00,701.11707,32.57827,173.89842,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 17:30:00,700.57996,32.524433,172.03477,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 18:00:00,700.27234,32.492504,170.50424,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 18:30:00,700.13446,32.4711,169.4242,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 19:00:00,700.2542,32.469067,168.887,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 19:30:00,704.62714,32.62792,172.00473,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 20:00:00,704.9342,32.658657,172.09952,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 20:30:00,705.014,32.67416,172.07388,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 21:00:00,706.4767,32.91578,172.30078,-0.18714727,-0.96840125,-0.91714805,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 21:30:00,706.4767,32.91578,172.30078,-0.18216266,-0.96756303,-0.91457677,-1.1034024,-0.9807143,-0.9930756,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 22:00:00,706.4767,32.91578,172.30078,-0.17807071,-0.9669782,-0.91335624,-1.1030401,-0.9796294,-0.9930441,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 22:30:00,706.4767,32.91578,172.30078,-0.17602493,-0.9667689,-0.91349506,-1.1030192,-0.97869915,-0.99302375,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 23:00:00,706.4767,32.91578,172.30078,-0.17605028,-0.9668813,-0.9144772,-1.1033074,-0.97825766,-0.99301934,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-01 23:30:00,706.4361,32.91382,172.588,-0.13931404,-0.9593454,-0.9008127,-1.1037391,-0.97838044,-0.99302685,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 00:00:00,706.1451,32.90418,172.90921,-0.088940844,-0.9502003,-0.88592196,-1.1035,-0.97858936,-0.993001,-0.9534467,-0.98883367,-0.983405,-0.9920827,-1.0005686,-0.99707735
2020-03-02 00:30:00,705.5799,32.889114,173.05681,-0.048074827,-0.9439428,-0.87857646,-1.1032394,-0.97886384,-0.99296504,-0.9530952,-0.988949,-0.9833953,-0.992077,-1.0005617,-0.99707264
2020-03-02 01:00:00,704.8463,32.87254,172.99248,-0.028463727,-0.94188887,-0.8794802,-1.1033353,-0.97927994,-0.9929422,-0.95242137,-0.9891161,-0.98337555,-0.9920585,-1.000549,-0.99708027
2020-03-02 01:30:00,704.0744,32.856186,172.88174,-0.030802054,-0.94340724,-0.8857062,-1.1037546,-0.97985685,-0.99293864,-0.95146006,-0.98921865,-0.98336077,-0.9920323,-1.0005338,-0.997109
2020-03-02 02:00:00,703.28345,32.841248,173.53769,-0.05210247,-0.94738615,-0.8942653,-1.1042882,-0.9805404,-0.9929493,-0.9504509,-0.9892169,-0.9833478,-0.9920032,-1.0005184,-0.9971553
2020-03-02 02:30:00,702.5066,32.82567,174.35487,-0.07815625,-0.95196974,-0.9021039,-1.104291,-0.98018414,-0.99300635,-0.94965345,-0.9891328,-0.98333085,-0.99197686,-1.0005044,-0.9972085
2020-03-02 03:00:00,701.81696,32.81119,174.66295,-0.1065051,-0.9566026,-0.90854746,-1.104728,-0.98060703,-0.99302584,-0.9492234,-0.9890084,-0.9833097,-0.99195707,-1.000492,-0.9972573
2020-03-02 03:30:00,701.28784,32.799854,174.32094,-0.13261227,-0.96069956,-0.9132245,-1.1049318,-0.98105866,-0.9930398,-0.94919086,-0.98888093,-0.98328805,-0.99194556,-1.0004816,-0.99729407
2020-03-02 04:00:00,700.9657,32.792873,173.52678,-0.15412657,-0.96399504,-0.91626674,-1.1049225,-0.98146236,-0.9930463,-0.9494941,-0.98877364,-0.9832707,-0.9919421,-1.0004735,-0.9973153
2020-03-02 04:30:00,701.3918,32.804684,173.24237,-0.1883309,-0.9689408,-0.9196175,-1.104758,-0.981773,-0.99304587,-0.950027,-0.9886966,-0.98326117,-0.99194545,-1.0004679,-0.99732125
2020-03-02 05:00:00,704.14264,32.851837,172.63525,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95153075,-0.9887002,-0.98333985,-0.9920064,-1.0005198,-0.99717015
2020-03-02 05:30:00,703.96313,32.84644,172.0251,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95194495,-0.9886786,-0.98334,-0.99201113,-1.0005182,-0.9971686
2020-03-02 06:00:00,703.8818,32.8437,171.49619,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
2020-03-02 06:30:00,704.07446,32.853672,171.42549,-0.190663,-0.9690866,-0.919732,-1.1038334,-0.9814266,-0.99310124,-0.95358074,-0.9887203,-0.9834194,-0.9920841,-1.0005728,-0.9970901
