update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:30:00,688.89307,32.012928,125.46728,-0.50936687,-0.90064853,-0.90091497,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 17:00:00,688.7992,31.961718,125.49778,-0.50608516,-0.90061337,-0.9005438,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 17:30:00,688.6755,31.928263,125.46895,-0.5043452,-0.90061927,-0.90063214,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 18:00:00,689.00256,31.932285,125.436424,-0.50416076,-0.9006583,-0.9010074,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 18:30:00,688.86566,31.930532,125.355644,-0.50514215,-0.90071553,-0.9014873,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 19:00:00,688.73285,31.93962,125.281044,-0.50680184,-0.9007766,-0.9019447,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 19:30:00,688.618,31.95521,125.22407,-0.50871605,-0.9008312,-0.9023145,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 20:00:00,688.52954,31.974005,125.18828,-0.5105863,-0.90087324,-0.9025774,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 20:30:00,688.47,31.993713,125.17203,-0.42783725,-0.89956176,-0.8860163,-0.66383725,-0.9737752,-0.9661765,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 21:00:00,689.23376,32.143173,125.27988,-0.31963912,-0.89795136,-0.8694669,-0.6530022,-0.9736638,-0.96612215,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 21:30:00,689.23376,32.143173,125.27988,-0.22956035,-0.89718485,-0.8621165,-0.64644325,-0.97329843,-0.96604985,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 22:00:00,689.23376,32.143173,125.27988,-0.18324956,-0.89735013,-0.86386096,-0.64542556,-0.972832,-0.9659845,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 22:30:00,689.23376,32.143173,125.27988,-0.18018447,-0.8982527,-0.87128377,-0.6487208,-0.9724351,-0.96594334,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 23:00:00,689.23376,32.143173,125.27988,-0.20900995,-0.8995521,-0.88078815,-0.65436447,-0.97221285,-0.9659318,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-28 23:30:00,689.26953,32.134586,126.019516,-0.25594524,-0.9009251,-0.88986295,-0.66061807,-0.9721911,-0.96594685,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 00:00:00,689.2734,32.122517,126.759995,-0.3092639,-0.9021384,-0.89721227,-0.6663108,-0.97233784,-0.965981,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 00:30:00,689.1972,32.11175,127.06094,-0.36083996,-0.90306205,-0.9024499,-0.67083985,-0.9725926,-0.96602535,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 01:00:00,689.03534,32.104507,126.889114,-0.40604624,-0.90365297,-0.9057278,-0.6740333,-0.97289175,-0.9660724,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 01:30:00,688.8587,32.09859,127.53395,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 02:00:00,688.6133,32.094795,128.07382,-0.5162844,-0.9007741,-0.90257496,-0.67245686,-0.9737752,-0.96615714,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 02:30:00,688.2702,32.09354,127.99112,-0.5162844,-0.9007741,-0.90257496,-0.67148,-0.9736638,-0.96604884,-0.7875039,-0.9783109,-0.9603491,-1.004353,-1.0000683,-0.9985114
2020-02-29 03:00:00,687.84674,32.094585,127.31839,-0.5162844,-0.9007741,-0.90257496,-0.6708874,-0.97329843,-0.96590453,-0.7874446,-0.97859174,-0.96090734,-1.004353,-1.0000683,-0.9985114
2020-02-29 03:30:00,687.3895,32.097347,126.33475,-0.5162844,-0.9007741,-0.90257496,-0.6707937,-0.972832,-0.965774,-0.7871646,-0.9787626,-0.9613786,-1.004353,-1.0000683,-0.9985114
2020-02-29 04:00:00,686.9715,32.090145,125.706795,-0.5162844,-0.9007741,-0.90257496,-0.6710895,-0.9724351,-0.9656913,-0.78682405,-0.9787985,-0.96166396,-1.004353,-1.0000683,-0.9985114
2020-02-29 04:30:00,688.0514,32.103764,126.07096,-0.5162844,-0.9007741,-0.90257496,-0.67159826,-0.97221285,-0.96566784,-0.7865788,-0.97873217,-0.961762,-1.004353,-1.0000683,-0.9985114
2020-02-29 05:00:00,687.7309,32.089092,125.62517,-0.5162844,-0.9007741,-0.90257496,-0.67216337,-0.9721911,-0.9656977,-0.7865019,-0.97860974,-0.9617152,-1.004353,-1.0000683,-0.9985114
2020-02-29 05:30:00,687.4793,32.068268,126.5739,-0.5159319,-0.90071493,-0.90201837,-0.6726788,-0.97233784,-0.96576566,-0.78658694,-0.97846955,-0.9615749,-1.004353,-1.0000683,-0.9985114
2020-02-29 06:00:00,687.20966,32.047153,127.663315,-0.51544684,-0.90064853,-0.9014692,-0.6730898,-0.9725926,-0.96585417,-0.786782,-0.9783368,-0.96138513,-1.004353,-1.0000683,-0.9985114
2020-02-29 06:30:00,688.789,32.03426,129.60579,-0.51504946,-0.90061337,-0.9012218,-0.6733802,-0.97289175,-0.9659481,-0.7870233,-0.97822434,-0.9611774,-1.004353,-1.0000683,-0.9985114
2020-02-29 07:00:00,688.36664,32.018787,129.41934,-0.5148383,-0.90061927,-0.9012805,-0.6733102,-0.9736666,-0.96619636,-0.78725684,-0.97813654,-0.96097195,-1.004353,-1.0000683,-0.9985114
2020-02-29 07:30:00,687.832,32.00958,128.78345,-0.51481557,-0.9006583,-0.9015304,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 08:00:00,687.2206,32.007175,127.73179,-0.5149341,-0.90071553,-0.9018501,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 08:30:00,686.58417,32.01078,126.44488,-0.51513493,-0.9007766,-0.90215486,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 09:00:00,686.8255,32.05226,125.57671,-0.515367,-0.9008312,-0.9024012,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 09:30:00,686.40826,32.05903,125.45781,-0.51559365,-0.90087324,-0.9025765,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 10:00:00,685.9986,32.06202,125.618805,-0.515794,-0.9009006,-0.9026859,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 10:30:00,688.00134,32.09967,127.070694,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 11:00:00,687.8109,32.104267,126.68725,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 11:30:00,688.14325,32.120895,126.375946,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 12:00:00,687.8063,32.121613,125.580986,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 12:30:00,689.90765,30.362616,145.50291,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 13:00:00,689.7236,27.867546,166.11047,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 13:30:00,685.5556,25.627405,174.9195,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 14:00:00,677.1347,24.103664,170.45544,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 14:30:00,667.37805,23.371742,158.17346,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 15:00:00,654.72723,23.250172,141.73776,-0.50840104,-0.90071493,-0.89781487,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 15:30:00,642.4888,23.575115,126.38058,-0.49758303,-0.90064853,-0.8931426,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 16:00:00,632.0077,24.162594,116.48993,-0.4887311,-0.90061337,-0.8910524,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 16:30:00,623.81885,24.892237,110.874245,-0.48404688,-0.90061927,-0.89156663,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 17:00:00,618.0593,25.679506,108.06966,-0.48356256,-0.9006583,-0.8937016,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 17:30:00,687.0123,31.868946,128.87,-0.48622388,-0.90071553,-0.89642376,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 18:00:00,687.5604,31.915985,128.3528,-0.49070948,-0.9007766,-0.8990145,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 18:30:00,686.8916,31.90433,126.7302,-0.39541435,-0.89920336,-0.88672614,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 19:00:00,686.1242,31.891188,125.25686,-0.26784393,-0.8974438,-0.8741344,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 19:30:00,685.1214,31.88482,124.13292,-0.15956753,-0.8964276,-0.8665883,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 20:00:00,684.6158,31.971928,123.56542,-0.10734467,-0.8963759,-0.86495245,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 20:30:00,683.30176,31.972523,123.22144,-0.09676477,-0.8974098,-0.8704253,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 21:00:00,686.23505,32.039974,125.308556,-0.12718987,-0.89900535,-0.8788636,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 21:30:00,685.15546,32.044388,125.28032,-0.18232778,-0.9007524,-0.8876596,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 22:00:00,684.22314,32.051956,125.25875,-0.24746378,-0.9023379,-0.8952312,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 22:30:00,683.50366,32.061073,125.24522,-0.311946,-0.9035762,-0.9009217,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 23:00:00,683.0208,32.070644,125.23906,-0.36941147,-0.9043959,-0.9046956,-0.67181665,-0.9738778,-0.96615714,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-02-29 23:30:00,689.26953,32.134586,126.044395,-0.5021846,-0.9009132,-0.90230507,-0.6660512,-0.97379535,-0.96594155,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 00:00:00,689.28,32.116997,126.93632,-0.5039232,-0.9009013,-0.9024685,-0.66037506,-0.9730103,-0.9654876,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 00:30:00,689.2046,32.09847,127.374054,-0.51134235,-0.90061337,-0.90189886,-0.65740246,-0.97175497,-0.9649375,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 01:00:00,689.02844,32.084305,127.24793,-0.51049834,-0.90061927,-0.90192807,-0.6574834,-0.9704927,-0.96446925,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 01:30:00,688.8216,32.07374,127.87495,-0.5104083,-0.9006583,-0.9020529,-0.6597846,-0.9696023,-0.9641962,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 02:00:00,688.5345,32.06771,128.34116,-0.5108833,-0.90071553,-0.9022126,-0.66319174,-0.9692634,-0.9641489,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 02:30:00,688.14453,32.06623,128.15164,-0.5116872,-0.9007766,-0.90236497,-0.66677487,-0.9694665,-0.96429664,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 03:00:00,687.6966,32.0574,127.74925,-0.5126147,-0.9008312,-0.90248805,-0.66993594,-0.97007865,-0.9645791,-0.7873915,-0.97855234,-0.9599922,-1.004353,-1.0000683,-0.9985114
2020-03-01 03:30:00,687.20215,32.04664,127.05201,-0.5135214,-0.90087324,-0.9025757,-0.67238796,-0.9709164,-0.9649303,-0.7873826,-0.979105,-0.9600623,-1.004353,-1.0000683,-0.9985114
2020-03-01 04:00:00,686.6886,32.039043,126.13381,-0.5143226,-0.9009006,-0.9026304,-0.6736363,-0.97289175,-0.96545905,-0.78733957,-0.9794431,-0.9601205,-1.004353,-1.0000683,-0.9985114
2020-03-01 04:30:00,687.65063,32.06265,125.992294,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.787288,-0.97951627,-0.96015495,-1.004353,-1.0000683,-0.9985114
2020-03-01 05:00:00,687.5042,32.07828,125.23792,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78725183,-0.97938794,-0.96016586,-1.004353,-1.0000683,-0.9985114
2020-03-01 05:30:00,687.1449,32.078903,124.53321,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.787242,-0.9791481,-0.96015906,-1.004353,-1.0000683,-0.9985114
2020-03-01 06:00:00,686.8603,32.082363,124.0711,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78725713,-0.9788723,-0.96014094,-1.004353,-1.0000683,-0.9985114
2020-03-01 06:30:00,688.5785,32.0949,125.07092,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78728884,-0.97861004,-0.9601171,-1.004353,-1.0000683,-0.9985114
2020-03-01 07:00:00,688.4841,32.099724,124.93697,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.787327,-0.9783873,-0.9600914,-1.004353,-1.0000683,-0.9985114
2020-03-01 07:30:00,688.4487,32.0962,125.54245,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.7873634,-0.978213,-0.96006614,-1.004353,-1.0000683,-0.9985114
2020-03-01 08:00:00,689.26666,32.12006,126.627205,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 08:30:00,689.2075,32.10585,126.91219,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 09:00:00,689.0769,32.095528,126.763,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 09:30:00,688.89294,32.090004,126.32953,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 10:00:00,688.72955,32.081303,126.78282,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 10:30:00,690.33105,30.286867,150.71652,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 11:00:00,690.06915,27.772152,174.31563,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 11:30:00,685.52985,25.52498,183.52304,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 12:00:00,676.5544,23.98808,178.19176,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 12:30:00,665.5561,23.256933,163.88278,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 13:00:00,652.1552,23.153406,145.10918,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 13:30:00,639.06793,23.505219,127.27512,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 14:00:00,627.72284,24.143564,113.22585,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 14:30:00,619.05774,24.882408,107.48013,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 15:00:00,615.00024,25.667795,107.61373,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 15:30:00,687.4414,31.875343,133.59528,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 16:00:00,686.5277,31.770582,132.67642,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 16:30:00,685.36816,31.661283,130.41478,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 17:00:00,685.87744,31.625904,128.4537,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 17:30:00,684.8086,31.587826,125.87338,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 18:00:00,683.72864,31.588575,123.75911,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 18:30:00,682.6554,31.607376,122.261345,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 19:00:00,681.8267,31.644657,121.47473,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 19:30:00,687.3131,31.826147,124.97073,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 20:00:00,687.45953,31.87708,125.062004,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 20:30:00,687.3098,31.908094,125.02333,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 21:00:00,689.23376,32.143173,125.27988,-0.50295496,-0.90059686,-0.89893377,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 21:30:00,689.23376,32.143173,125.27988,-0.48470336,-0.9003983,-0.8953555,-0.6711768,-0.9738778,-0.96615714,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 22:00:00,689.23376,32.143173,125.27988,-0.46979055,-0.9002933,-0.8937526,-0.668735,-0.9736622,-0.96604884,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 22:30:00,689.23376,32.143173,125.27988,-0.46191686,-0.90031165,-0.8941442,-0.6672544,-0.97295064,-0.96590453,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 23:00:00,689.23376,32.143173,125.27988,-0.4611255,-0.9004287,-0.89577806,-0.6670213,-0.97203505,-0.965774,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-01 23:30:00,689.2544,32.13827,125.72231,-0.3171734,-0.8987486,-0.8745929,-0.66776127,-0.9712465,-0.9656913,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 00:00:00,689.35834,32.116035,126.20946,-0.12568791,-0.8968301,-0.85293263,-0.66582847,-0.9709247,-0.9656099,-0.7874197,-0.9783109,-0.9601992,-1.0043206,-1.0000677,-0.9984903
2020-03-02 00:30:00,689.32495,32.08831,126.433754,0.026477821,-0.8958828,-0.8433303,-0.6635778,-0.9707744,-0.9654783,-0.787399,-0.97859174,-0.9605503,-1.0043044,-1.0000713,-0.99847186
2020-03-02 01:00:00,689.0142,32.06494,126.349,0.10176439,-0.896216,-0.8463085,-0.6626481,-0.97068834,-0.9653305,-0.7873704,-0.97901154,-0.96109897,-1.004279,-1.0000783,-0.9984583
2020-03-02 01:30:00,688.4304,32.046352,126.21205,0.101191275,-0.8975597,-0.857267,-0.6633291,-0.9707037,-0.965223,-0.7872232,-0.97932696,-0.96162325,-1.0043008,-1.0000904,-0.9984603
2020-03-02 02:00:00,687.6992,32.032345,127.265076,0.032785855,-0.8990052,-0.8699946,-0.66516703,-0.9708756,-0.96519226,-0.7869981,-0.97943205,-0.96197635,-1.0043743,-1.000104,-0.99847734
2020-03-02 02:30:00,686.8495,32.015484,128.54625,-0.049984794,-0.90095544,-0.88318205,-0.66690135,-0.97221285,-0.965406,-0.7868025,-0.9793471,-0.9621237,-1.0044734,-1.0001148,-0.9985026
2020-03-02 03:00:00,685.89557,32.001377,129.04935,-0.14443488,-0.9026845,-0.8939928,-0.6690178,-0.9721911,-0.9654501,-0.78671306,-0.9791426,-0.96209645,-1.0045683,-1.00012,-0.9985285
2020-03-02 03:30:00,684.89526,31.993998,128.59415,-0.23596653,-0.9040046,-0.9017876,-0.67094713,-0.97233784,-0.9655513,-0.7867483,-0.9788889,-0.9619482,-1.0046378,-1.0001189,-0.99854994
2020-03-02 04:00:00,683.93286,31.994055,127.49159,-0.31625307,-0.90485233,-0.90673345,-0.6724841,-0.9725926,-0.9656836,-0.7868816,-0.9786373,-0.96173084,-1.0046729,-1.0001128,-0.99856436
2020-03-02 04:30:00,683.94666,32.010223,127.04172,-0.5058706,-0.9009006,-0.9027415,-0.67356926,-0.97289175,-0.9658241,-0.7870669,-0.9784171,-0.9614842,-1.004674,-1.0001031,-0.9985715
2020-03-02 05:00:00,687.4402,32.058144,126.24021,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.787213,-0.97822434,-0.96070915,-1.0045425,-1.000086,-0.9985302
2020-03-02 05:30:00,686.9724,32.05644,125.421776,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.7873328,-0.97813654,-0.9605812,-1.0045222,-1.00008,-0.998531
2020-03-02 06:00:00,686.5562,32.058395,124.69001,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
2020-03-02 06:30:00,686.52856,32.069454,124.56534,-0.5162844,-0.9007741,-0.90257496,-0.6733102,-0.9736666,-0.96619636,-0.78737,-0.9780597,-0.95993996,-1.004353,-1.0000683,-0.9985114
