update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:30:00,846.6349,38.584736,253.82741,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.8776169,-0.9766253,-0.96367,-0.99407977,-0.9964276,-0.9989854
2020-03-02 06:00:00,845.7599,38.586514,252.80688,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 06:30:00,845.9446,38.598053,252.2132,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 07:00:00,851.8246,38.60407,252.25201,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 07:30:00,853.2494,38.630978,252.19212,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 08:00:00,852.8759,38.62828,251.94273,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 08:30:00,852.19586,38.61831,252.67664,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 09:00:00,851.23206,38.60546,253.61472,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 09:30:00,852.2971,38.60956,254.28336,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 10:00:00,851.09454,38.59361,254.75662,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 10:30:00,849.8346,38.577946,254.9047,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 11:00:00,848.62445,38.56669,254.59607,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 11:30:00,848.9539,38.576492,253.99887,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 12:00:00,846.85474,38.54459,258.14496,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 12:30:00,843.76605,38.50227,263.2847,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 13:00:00,839.5536,38.44691,268.5908,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 13:30:00,841.5078,38.42969,271.8457,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 14:00:00,836.71234,38.390953,271.70148,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 14:30:00,832.23346,38.373077,268.84378,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 15:00:00,830.4409,38.399944,264.60654,-0.19202758,-0.9115992,-0.8244952,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 15:30:00,801.6629,35.14824,313.06516,-0.19091475,-0.91151774,-0.8235299,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 16:00:00,747.9013,30.27722,372.30652,-0.18838607,-0.91145647,-0.82308644,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 16:30:00,678.6986,25.621342,410.49014,-0.18605806,-0.9114292,-0.8232118,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 17:00:00,628.3323,22.316618,419.8777,-0.18509147,-0.9114328,-0.823711,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 17:30:00,556.4052,20.417395,403.1063,-0.18576165,-0.9114569,-0.824352,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 18:00:00,503.2354,19.97691,371.4682,-0.18768872,-0.9114908,-0.8249615,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 18:30:00,447.61157,20.51438,334.14383,-0.19022086,-0.9115265,-0.82544464,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 19:00:00,401.63638,21.74859,298.72137,-0.19273502,-0.9115592,-0.82577103,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 19:30:00,364.76248,23.366436,269.53217,-0.19479223,-0.9115868,-0.8259513,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 20:00:00,335.8155,25.130365,248.248,-0.19127965,-0.91166204,-0.8254348,-1.0563239,-0.98335344,-0.939701,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 20:30:00,852.89435,38.550354,251.01198,-0.21018416,-0.9087757,-0.79500765,-1.0535011,-0.98322004,-0.9396926,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 21:00:00,849.26874,38.403812,251.80756,-0.20437826,-0.90488297,-0.7593506,-1.0511636,-0.98133945,-0.9396446,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 21:30:00,843.84045,38.244236,252.42612,-0.17073093,-0.9017827,-0.73959035,-1.0509843,-0.9767118,-0.9394921,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 22:00:00,837.951,38.126442,252.66835,-0.13119686,-0.90024954,-0.7408235,-1.0533923,-0.97006583,-0.93926585,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 22:30:00,832.2793,38.06179,252.54909,-0.10599768,-0.9002142,-0.75748575,-1.0577475,-0.96297944,-0.9390323,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 23:00:00,827.25476,38.04439,252.19334,-0.10385535,-0.90116626,-0.78076774,-1.0629598,-0.9570341,-0.93884695,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-02 23:30:00,822.8352,38.055344,252.66048,-0.12148671,-0.9026482,-0.80397224,-1.067982,-0.95334417,-0.9387387,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 00:00:00,819.03864,38.082947,253.38051,-0.15116082,-0.90430355,-0.82309,-1.0720633,-0.9523889,-0.9387119,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 00:30:00,815.8077,38.119236,254.1154,-0.18460405,-0.9058967,-0.83651817,-1.0748148,-0.9540448,-0.93875456,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 01:00:00,813.14105,38.16199,254.43199,-0.21518348,-0.9072992,-0.84432507,-1.065372,-0.9605911,-0.93895227,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 01:30:00,849.55334,38.56446,254.36916,-0.19543621,-0.91116536,-0.8288137,-1.0623437,-0.97880316,-0.93926287,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 02:00:00,851.0711,38.588745,253.85515,-0.19014288,-0.9114156,-0.8257929,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 02:30:00,849.8356,38.57766,254.88412,-0.19092536,-0.9115265,-0.82543707,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 03:00:00,848.2975,38.565254,256.23154,-0.19181803,-0.9115592,-0.8255461,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 03:30:00,846.6315,38.556244,256.90717,-0.19254707,-0.9115868,-0.8256064,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99431825,-0.99643254,-0.99894303
2020-03-03 04:00:00,844.87103,38.549973,257.38187,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.994319,-0.99641365,-0.99894136
2020-03-03 04:30:00,847.67017,38.567772,257.55804,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.994259,-0.9963983,-0.9989503
2020-03-03 05:00:00,846.72595,38.57188,256.9046,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9941662,-0.99639064,-0.99896574
2020-03-03 05:30:00,846.96265,38.580284,255.7601,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99407256,-0.99639046,-0.99898154
2020-03-03 06:00:00,845.82294,38.581173,254.29883,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9940001,-0.9963957,-0.9989932
2020-03-03 06:30:00,844.91986,38.58603,252.83603,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99395853,-0.9964038,-0.9989988
2020-03-03 07:00:00,844.22784,38.591145,251.59381,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9939486,-0.9964127,-0.9989984
2020-03-03 07:30:00,852.4593,38.633522,251.2197,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9939653,-0.99642086,-0.99899334
2020-03-03 08:00:00,852.0898,38.627773,251.28688,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.9940011,-0.9964276,-0.9989854
2020-03-03 08:30:00,851.63745,38.620106,251.54997,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 09:00:00,854.45337,38.636154,251.94904,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 09:30:00,854.00085,38.627556,252.12323,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 10:00:00,852.27826,38.5881,253.62842,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 10:30:00,848.9045,38.526447,257.02646,-0.19127965,-0.91166204,-0.8254348,-1.0579658,-0.98335344,-0.9397041,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 11:00:00,844.39374,38.466015,260.05283,-0.19127965,-0.91166204,-0.8254348,-1.0576621,-0.98283905,-0.939675,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 11:30:00,839.21515,38.420715,262.2992,-0.19127965,-0.91166204,-0.8254348,-1.0575359,-0.98188466,-0.9396102,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 12:00:00,821.9398,36.780712,291.4695,-0.19127965,-0.91166204,-0.8254348,-1.0576556,-0.98075426,-0.93953085,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 12:30:00,792.9052,34.343487,324.6719,-0.19127965,-0.91166204,-0.8254348,-1.0579756,-0.9797569,-0.9394593,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 13:00:00,759.39044,32.05353,346.85318,-0.19127965,-0.91166204,-0.8254348,-1.0584002,-0.97911274,-0.93940973,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 13:30:00,720.1387,30.355345,353.90826,-0.19127965,-0.91166204,-0.8254348,-1.0588318,-0.9789109,-0.93938714,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 14:00:00,681.6043,29.41962,347.01068,-0.19127965,-0.91166204,-0.8254348,-1.0591981,-0.9791254,-0.9393897,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 14:30:00,646.1162,29.09839,330.7007,-0.19127965,-0.91166204,-0.8254348,-1.059459,-0.97965664,-0.9394119,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 15:00:00,640.4797,29.371864,311.84772,-0.19148122,-0.9115992,-0.8251221,-1.0596027,-0.98037577,-0.939447,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 15:30:00,623.3755,29.889034,293.28983,-0.19221522,-0.9112969,-0.8211852,-1.0582325,-0.9834246,-0.9396983,-0.8782595,-0.9767465,-0.9639513,-0.99426854,-0.99644625,-0.9989512
2020-03-03 16:00:00,601.07184,30.596746,276.20575,-0.19005512,-0.9109495,-0.8173446,-1.0582325,-0.9834246,-0.9396983,-0.8788178,-0.976799,-0.9639958,-0.99426854,-0.99644625,-0.9989512
2020-03-03 16:30:00,587.8882,31.42715,262.19144,-0.18602794,-0.9107068,-0.81570774,-1.0582325,-0.9834246,-0.9396983,-0.878881,-0.9768074,-0.96400297,-0.99426854,-0.99644625,-0.9989512
2020-03-03 17:00:00,821.8468,38.006653,260.0951,-0.18299836,-0.91055197,-0.815429,-1.0582325,-0.9834246,-0.9396983,-0.8785775,-0.9767777,-0.96397376,-0.99426854,-0.99644625,-0.9989512
2020-03-03 17:30:00,818.18225,38.03548,256.51434,-0.18135558,-0.91050726,-0.81660324,-1.0582325,-0.9834246,-0.9396983,-0.87815064,-0.9767302,-0.9639235,-0.99426854,-0.99644625,-0.9989512
2020-03-03 18:00:00,823.7236,38.09359,253.91939,-0.18157348,-0.91056424,-0.8188287,-1.0582325,-0.9834246,-0.9396983,-0.87778425,-0.9766834,-0.96386796,-0.99426854,-0.99644625,-0.9989512
2020-03-03 18:30:00,831.71326,38.221523,252.33969,-0.18372922,-0.91069156,-0.82145303,-1.0582325,-0.9834246,-0.9396983,-0.8775625,-0.97664803,-0.96381813,-0.99426854,-0.99644625,-0.9989512
2020-03-03 19:00:00,833.10596,38.290447,251.17972,-0.18733354,-0.9108532,-0.82390755,-1.0582325,-0.9834246,-0.9396983,-0.8774924,-0.9766277,-0.96377945,-0.99426854,-0.99644625,-0.9989512
2020-03-03 19:30:00,847.64215,38.632442,250.46756,-0.19156626,-0.9110198,-0.82584983,-1.0582325,-0.9834246,-0.9396983,-0.87753797,-0.97662127,-0.9637532,-0.99426854,-0.99644625,-0.9989512
2020-03-03 20:00:00,854.6355,38.6674,250.50336,-0.19427949,-0.9112258,-0.82696545,-1.0582325,-0.9834246,-0.9396983,-0.87764984,-0.9766253,-0.9637386,-0.99426854,-0.99644625,-0.9989512
2020-03-03 20:30:00,855.305,38.664047,250.57942,-0.21825942,-0.907873,-0.79326284,-1.0571946,-0.98343587,-0.9397058,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 21:00:00,855.1065,38.652588,250.6634,-0.21267971,-0.9031391,-0.7622012,-1.056005,-0.98189586,-0.93966967,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 21:30:00,854.849,38.641716,250.71898,-0.17522499,-0.8995076,-0.7490427,-1.0555133,-0.978538,-0.9395889,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 22:00:00,854.57306,38.63388,250.73291,-0.12977913,-0.8978628,-0.75406665,-1.0559933,-0.9741903,-0.93948996,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 22:30:00,854.31,38.62973,250.7118,-0.10247073,-0.897927,-0.77161694,-1.0572655,-0.9700071,-0.9394008,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 23:00:00,854.0794,38.628845,250.66966,-0.099384926,-0.8992018,-0.7933635,-1.0589497,-0.9669379,-0.939339,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-03 23:30:00,853.64496,38.62276,251.58977,-0.11747699,-0.9010896,-0.81357116,-1.0606608,-0.9654988,-0.9393107,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 00:00:00,852.9506,38.60786,252.97188,-0.14946972,-0.9030101,-0.82824314,-1.0616302,-0.9657815,-0.9393235,-0.87753123,-0.97668374,-0.96390086,-0.99429613,-0.99643254,-0.99894303
2020-03-04 00:30:00,852.0,38.58781,254.35057,-0.18257987,-0.9047631,-0.83746856,-1.0621121,-0.9670196,-0.93930817,-0.87753123,-0.97668374,-0.96390086,-0.99429893,-0.99641365,-0.99894136
2020-03-04 01:00:00,850.4734,38.544743,257.077,-0.21030164,-0.9062248,-0.84163684,-1.0624506,-0.9686945,-0.9392553,-0.87753123,-0.97668374,-0.96390086,-0.9942677,-0.9963983,-0.9989503
2020-03-04 01:30:00,850.4144,38.52159,259.4667,-0.18409464,-0.91105133,-0.8219395,-1.057183,-0.98075426,-0.9394496,-0.87753123,-0.97668374,-0.96390086,-0.994217,-0.99639064,-0.99896574
2020-03-04 02:00:00,847.96936,38.475834,261.93695,-0.18265304,-0.9109972,-0.8221431,-1.057769,-0.9797569,-0.9393429,-0.87753123,-0.97668374,-0.96390086,-0.9941647,-0.99639046,-0.99898154
2020-03-04 02:30:00,845.2378,38.44578,263.20468,-0.18346556,-0.9110182,-0.8228684,-1.0585458,-0.97911274,-0.9392689,-0.87753123,-0.97668374,-0.96390086,-0.9941239,-0.9963957,-0.9989932
2020-03-04 03:00:00,842.5129,38.43306,262.7739,-0.18605956,-0.9110896,-0.82381135,-1.0593356,-0.9789109,-0.9392351,-0.87753123,-0.97668374,-0.96390086,-0.9941003,-0.9964038,-0.9989988
2020-03-04 03:30:00,840.01984,38.435177,260.93753,-0.18955483,-0.91118526,-0.8247223,-1.0600057,-0.9791254,-0.9392387,-0.87753123,-0.97668374,-0.96390086,-0.9940945,-0.9964127,-0.9989984
2020-03-04 04:00:00,837.8917,38.448,258.32333,-0.19308169,-0.9112846,-0.8254553,-1.0604825,-0.97965664,-0.9392716,-0.87753123,-0.97668374,-0.96390086,-0.9941036,-0.99642086,-0.99899334
2020-03-04 04:30:00,840.6914,38.489033,256.31924,-0.1960108,-0.91137564,-0.8259578,-1.0601745,-0.98031616,-0.9393371,-0.87753123,-0.97668374,-0.96390086,-0.99412346,-0.9964276,-0.9989854
2020-03-04 05:00:00,840.5083,38.52344,254.60732,-0.19134317,-0.9115592,-0.82565814,-1.0570073,-0.98283905,-0.9396548,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 05:30:00,840.97705,38.54476,253.19418,-0.19142799,-0.9115868,-0.8257786,-1.0567364,-0.98188466,-0.9395272,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 06:00:00,848.34064,38.64031,252.55368,-0.19127965,-0.91166204,-0.8254348,-1.056996,-0.98075426,-0.93937063,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 06:30:00,847.77997,38.639126,251.8017,-0.19127965,-0.91166204,-0.8254348,-1.0576882,-0.9797569,-0.93922925,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 07:00:00,853.87616,38.647217,251.59444,-0.19127965,-0.91166204,-0.8254348,-1.0586056,-0.97911274,-0.93913114,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 07:30:00,853.6579,38.648106,251.25742,-0.19127965,-0.91166204,-0.8254348,-1.059538,-0.9789109,-0.9390862,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 08:00:00,853.4888,38.64989,250.93819,-0.19127965,-0.91166204,-0.8254348,-1.0603292,-0.9791254,-0.9390907,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 08:30:00,853.36523,38.65213,250.67587,-0.19127965,-0.91166204,-0.8254348,-1.0608921,-0.97965664,-0.9391339,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 09:00:00,853.2801,38.654514,250.48517,-0.19127965,-0.91166204,-0.8254348,-1.0612022,-0.98037577,-0.9392026,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 09:30:00,855.4064,38.671696,250.5101,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 10:00:00,855.4064,38.671696,250.5101,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 10:30:00,853.97327,38.642174,256.44507,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 11:00:00,851.1662,38.597942,263.62424,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 11:30:00,847.5196,38.55598,268.35822,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 12:00:00,843.60596,38.525715,269.53574,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 12:30:00,839.8681,38.509663,267.72208,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 13:00:00,823.29126,36.799007,296.26947,-0.19187735,-0.9115992,-0.82480884,-1.0582325,-0.9834246,-0.9396983,-0.8781498,-0.9767465,-0.963972,-0.99426854,-0.99644625,-0.9989512
2020-03-04 13:30:00,794.4568,34.24635,330.59702,-0.1909858,-0.91151774,-0.82416534,-1.0582325,-0.9834246,-0.9396983,-0.87862295,-0.976799,-0.9640361,-0.99426854,-0.99644625,-0.9989512
2020-03-04 14:00:00,758.1138,31.817707,351.8493,-0.1889612,-0.91145647,-0.82386935,-1.0582325,-0.9834246,-0.9396983,-0.8786749,-0.9768074,-0.96404755,-0.99426854,-0.99644625,-0.9989512
2020-03-04 14:30:00,719.33606,30.052086,354.73047,-0.1870981,-0.9114292,-0.82395244,-1.0582325,-0.9834246,-0.9396983,-0.87841517,-0.9767777,-0.9640071,-0.99426854,-0.99644625,-0.9989512
2020-03-04 15:00:00,682.0565,29.099155,342.5378,-0.1863272,-0.9114328,-0.82428473,-1.0582325,-0.9834246,-0.9396983,-0.8780513,-0.9767302,-0.9639362,-0.99426854,-0.99644625,-0.9989512
2020-03-04 15:30:00,678.3067,28.9857,323.40744,-0.18686794,-0.9114569,-0.82471186,-1.0582325,-0.9834246,-0.9396983,-0.87773925,-0.9766834,-0.9638572,-0.99426854,-0.99644625,-0.9989512
2020-03-04 16:00:00,650.6546,29.285507,302.87573,-0.18841513,-0.9114908,-0.8251181,-1.0582325,-0.9834246,-0.9396983,-0.877551,-0.97664803,-0.96378577,-0.99426854,-0.99644625,-0.9989512
2020-03-04 16:30:00,627.6257,29.93629,284.0241,-0.19044577,-0.9115265,-0.82544035,-1.0582325,-0.9834246,-0.9396983,-0.877492,-0.9766277,-0.9637299,-0.99426854,-0.99644625,-0.9989512
2020-03-04 17:00:00,609.0982,30.779694,268.12527,-0.19246112,-0.9115592,-0.82565814,-1.0582325,-0.9834246,-0.9396983,-0.8775315,-0.97662127,-0.9636918,-0.99426854,-0.99644625,-0.9989512
2020-03-04 17:30:00,594.646,31.695463,255.75986,-0.19410954,-0.9115868,-0.8257786,-1.0582325,-0.9834246,-0.9396983,-0.87762743,-0.9766253,-0.96367,-0.99426854,-0.99644625,-0.9989512
2020-03-04 18:00:00,849.45496,38.595432,256.74387,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 18:30:00,848.5892,38.598225,255.44052,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
2020-03-04 19:00:00,847.61444,38.600903,253.90704,-0.19127965,-0.91166204,-0.8254348,-1.0582325,-0.9834246,-0.9396983,-0.87753123,-0.97668374,-0.96390086,-0.99426854,-0.99644625,-0.9989512
