update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,1371.9445,57.003773,243.3829,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 06:30:00,1372.1079,57.01604,242.76834,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 07:00:00,1378.8904,57.022476,242.59894,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 07:30:00,1380.537,57.056873,242.5141,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 08:00:00,1380.0995,57.052723,242.2997,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 08:30:00,1379.3348,57.042618,242.97733,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 09:00:00,1378.2538,57.030025,243.84683,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 09:30:00,1379.5255,57.03856,244.4374,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 10:00:00,1378.1696,57.02247,244.92696,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 10:30:00,1376.7323,57.00596,245.12059,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 11:00:00,1375.3319,56.99246,244.88866,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 11:30:00,1375.6976,57.0035,244.34433,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 12:00:00,1373.3522,56.972694,248.13496,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 12:30:00,1369.9058,56.93272,252.89168,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 13:00:00,1365.1957,56.88054,257.88513,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 13:30:00,1367.619,56.87444,261.00482,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 14:00:00,1362.1744,56.830738,261.22635,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 14:30:00,1357.0028,56.802143,258.92667,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 15:00:00,1354.856,56.82326,255.204,-0.30681747,-0.91576695,-0.94181496,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 15:30:00,1323.4701,54.075054,294.98196,-0.30397207,-0.91564286,-0.94133127,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 16:00:00,1263.807,49.873837,346.8109,-0.30138007,-0.9155554,-0.9411741,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 16:30:00,1185.6206,45.606983,383.18875,-0.30012697,-0.9155238,-0.94134957,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 17:00:00,1128.2218,42.22814,395.43512,-0.30056575,-0.9155417,-0.9417308,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 17:30:00,1044.3885,39.74257,385.08856,-0.30244753,-0.91559297,-0.942176,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 18:00:00,981.37866,38.41308,360.14584,-0.3052135,-0.91566056,-0.94258136,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 18:30:00,914.76654,37.914135,328.60953,-0.308258,-0.915731,-0.94289076,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 19:00:00,859.1003,38.156704,296.9973,-0.31108633,-0.915795,-0.94308716,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 19:30:00,814.0624,38.947887,269.51,-0.31337926,-0.91584796,-0.94317865,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 20:00:00,778.45856,40.11337,248.12056,-0.30849555,-0.9158686,-0.9423268,-0.89232177,-0.9715861,-0.9444974,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 20:30:00,1380.2444,56.989223,241.32994,-0.2876195,-0.9119211,-0.92811733,-0.88036,-0.9704662,-0.9445015,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 21:00:00,1376.3481,56.87334,242.05148,-0.25016093,-0.9068232,-0.9118193,-0.8661498,-0.9677159,-0.9444541,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 21:30:00,1370.3577,56.730953,242.63962,-0.21262951,-0.902991,-0.9044796,-0.85488147,-0.96350956,-0.94423354,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 22:00:00,1363.7449,56.61268,242.89458,-0.19022086,-0.9013934,-0.90861696,-0.8493074,-0.95880353,-0.943902,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 22:30:00,1357.2622,56.529816,242.82184,-0.18997677,-0.90190136,-0.92097574,-0.84960425,-0.9546913,-0.9435834,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 23:00:00,1351.4083,56.481915,242.52635,-0.21009135,-0.90380347,-0.93656474,-0.8544329,-0.9519849,-0.9433702,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-02 23:30:00,1346.1813,56.45829,242.97229,-0.24454479,-0.9064729,-0.95154107,-0.8619437,-0.95106006,-0.94329727,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 00:00:00,1341.6223,56.453033,243.64714,-0.28583506,-0.90937734,-0.9635646,-0.8704192,-0.9518762,-0.94335216,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 00:30:00,1337.6862,56.46164,244.34166,-0.32708016,-0.91212434,-0.971658,-0.8785749,-0.9540886,-0.94349754,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 01:00:00,1334.3763,56.48294,244.66212,-0.3631511,-0.9144701,-0.9758335,-0.8909456,-0.9585556,-0.94376916,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 01:30:00,1376.3629,56.98784,244.58794,-0.31495896,-0.91546965,-0.9485554,-0.8956269,-0.96904117,-0.9441017,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 02:00:00,1378.1165,57.01671,244.15002,-0.30749232,-0.91564023,-0.9432624,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 02:30:00,1376.7153,57.00327,245.12886,-0.30841455,-0.915731,-0.9425141,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 03:00:00,1374.9723,56.988766,246.39873,-0.30942073,-0.915795,-0.9425797,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 03:30:00,1373.0679,56.977005,247.06609,-0.3102354,-0.91584796,-0.94261026,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0023961,-0.99165934,-0.99718946
2020-03-03 04:00:00,1371.0454,56.969448,247.55501,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022862,-0.991659,-0.99720705
2020-03-03 04:30:00,1374.2977,56.99312,247.68015,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022032,-0.9916554,-0.9972119
2020-03-03 05:00:00,1373.2047,56.997776,247.16383,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0021616,-0.9916519,-0.99720514
2020-03-03 05:30:00,1373.4574,57.00581,246.14372,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.002154,-0.99165076,-0.99719197
2020-03-03 06:00:00,1372.0966,57.0021,244.83635,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.002166,-0.9916526,-0.9971773
2020-03-03 06:30:00,1370.9901,57.00219,243.4786,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0021862,-0.9916564,-0.99716425
2020-03-03 07:00:00,1370.1168,57.003414,242.27902,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022069,-0.9916612,-0.9971544
2020-03-03 07:30:00,1379.6034,57.055275,241.66225,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022255,-0.99166566,-0.99714804
2020-03-03 08:00:00,1379.1696,57.04919,241.70592,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0022415,-0.99166906,-0.9971447
2020-03-03 08:30:00,1378.6445,57.041645,241.92477,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 09:00:00,1381.917,57.064816,242.20021,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 09:30:00,1381.4086,57.05591,242.38478,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 10:00:00,1379.543,57.021267,243.78969,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 10:30:00,1375.8624,56.967117,246.94107,-0.30849555,-0.9158686,-0.9423268,-0.8981792,-0.9715861,-0.94450843,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 11:00:00,1370.8718,56.91112,249.80576,-0.30849555,-0.9158686,-0.9423268,-0.89687717,-0.9710204,-0.944471,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 11:30:00,1365.0656,56.864094,252.00912,-0.30849555,-0.9158686,-0.9423268,-0.89576954,-0.9702153,-0.9443738,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 12:00:00,1346.2494,55.496506,277.47446,-0.30849555,-0.9158686,-0.9423268,-0.8951536,-0.9694125,-0.94425887,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 12:30:00,1314.2277,53.413815,307.546,-0.30849555,-0.9158686,-0.9423268,-0.8950666,-0.9688203,-0.9441664,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 13:00:00,1276.8602,51.339607,328.8405,-0.30849555,-0.9158686,-0.9423268,-0.8953972,-0.9685472,-0.9441173,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 13:30:00,1232.3766,49.598167,337.264,-0.30849555,-0.9158686,-0.9423268,-0.8959826,-0.9686011,-0.94411397,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 14:00:00,1188.1201,48.3743,333.1824,-0.30849555,-0.9158686,-0.9423268,-0.8966701,-0.9689196,-0.94414693,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 14:30:00,1146.8892,47.61491,320.11615,-0.30849555,-0.9158686,-0.9423268,-0.8973445,-0.9694077,-0.94420207,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 15:00:00,1139.7089,47.42157,303.83334,-0.30803657,-0.91576695,-0.94215614,-0.8979344,-0.9699684,-0.94426596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 15:30:00,1119.1528,47.456455,287.0322,-0.30500323,-0.91529,-0.94004375,-0.89909273,-0.97178894,-0.94448596,-0.91013116,-0.9871982,-0.95530987,-1.0024806,-0.9916561,-0.9971696
2020-03-03 16:00:00,1092.5215,47.735817,271.05737,-0.30048043,-0.9147712,-0.9381479,-0.89909273,-0.97178894,-0.94448596,-0.9113975,-0.9872956,-0.95526797,-1.0024806,-0.9916561,-0.9971696
2020-03-03 16:30:00,1076.2712,48.23595,257.20807,-0.29666603,-0.914436,-0.93761194,-0.89909273,-0.97178894,-0.94448596,-0.9125625,-0.9873523,-0.9552143,-1.0024806,-0.9916561,-0.9971696
2020-03-03 17:00:00,1345.0498,56.429726,250.88571,-0.29430917,-0.9142433,-0.9379053,-0.89909273,-0.97178894,-0.94448596,-0.9133832,-0.98735994,-0.95515674,-1.0024806,-0.9916561,-0.9971696
2020-03-03 17:30:00,1340.6285,56.420856,247.56468,-0.29406628,-0.91423357,-0.9390311,-0.89909273,-0.97178894,-0.94448596,-0.9138022,-0.98733115,-0.95510405,-1.0024806,-0.9916561,-0.9971696
2020-03-03 18:00:00,1346.8057,56.44593,244.86526,-0.2961201,-0.9143924,-0.94071096,-0.89909273,-0.97178894,-0.94448596,-0.9138659,-0.9872832,-0.9550636,-1.0024806,-0.9916561,-0.9971696
2020-03-03 18:30:00,1355.8439,56.566944,243.08147,-0.30006734,-0.91466624,-0.9425356,-0.89909273,-0.97178894,-0.94448596,-0.9136639,-0.98723024,-0.9550394,-1.0024806,-0.9916561,-0.9971696
2020-03-03 19:00:00,1357.288,56.620865,241.87495,-0.30512682,-0.9149926,-0.9441598,-0.89909273,-0.97178894,-0.94448596,-0.91329205,-0.9871814,-0.9550321,-1.0024806,-0.9916561,-0.9971696
2020-03-03 19:30:00,1373.9966,57.04714,241.08267,-0.31043142,-0.91531897,-0.9453807,-0.89909273,-0.97178894,-0.94448596,-0.9128334,-0.9871414,-0.9550398,-1.0024806,-0.9916561,-0.9971696
2020-03-03 20:00:00,1382.0675,57.09071,240.8663,-0.3134872,-0.9155902,-0.9458518,-0.89909273,-0.97178894,-0.94448596,-0.91235065,-0.98711145,-0.95505905,-1.0024806,-0.9916561,-0.9971696
2020-03-03 20:30:00,1382.8505,57.089848,240.91731,-0.2843383,-0.911007,-0.9280571,-0.8954818,-0.9711315,-0.94451374,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 21:00:00,1382.6356,57.08022,240.99536,-0.2473978,-0.90519226,-0.9140408,-0.8903209,-0.9691676,-0.94446677,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 21:30:00,1382.3513,57.070484,241.04881,-0.21142372,-0.90101737,-0.9098598,-0.8859237,-0.96624273,-0.9443453,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 22:00:00,1382.0413,57.062523,241.06523,-0.18747684,-0.899404,-0.9150975,-0.8834723,-0.9631727,-0.9442018,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 22:30:00,1381.74,57.05704,241.0496,-0.18777679,-0.9001623,-0.92765707,-0.883118,-0.9607279,-0.9440863,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 23:00:00,1381.4705,57.054,241.01381,-0.20887232,-0.90256006,-0.9421924,-0.88442117,-0.9593787,-0.94402504,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-03 23:30:00,1380.9839,57.046806,241.85912,-0.24461915,-0.9057986,-0.95536035,-0.8867386,-0.9592492,-0.944021,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 00:00:00,1380.2114,57.032497,243.13991,-0.28473464,-0.90902746,-0.96482474,-0.8877921,-0.960053,-0.94409543,-0.90924543,-0.98711,-0.955334,-1.0024382,-0.99165934,-0.99718946
2020-03-04 00:30:00,1379.1503,57.013706,244.4408,-0.32299134,-0.91193867,-0.97052544,-0.88808095,-0.9612335,-0.94410783,-0.90924543,-0.98711,-0.955334,-1.0023845,-0.991659,-0.99720705
2020-03-04 01:00:00,1377.456,56.975346,246.996,-0.35591987,-0.91428643,-0.9726776,-0.8883893,-0.9625205,-0.9440417,-0.90924543,-0.98711,-0.955334,-1.0023441,-0.9916554,-0.9972119
2020-03-04 01:30:00,1377.4733,56.96499,249.27934,-0.2968474,-0.91495544,-0.94068605,-0.89188457,-0.9694125,-0.9441447,-0.90924543,-0.98711,-0.955334,-1.0023232,-0.9916519,-0.99720514
2020-03-04 02:00:00,1374.7413,56.92,251.68071,-0.2973368,-0.91490424,-0.94096214,-0.8917243,-0.9688203,-0.9440063,-0.90924543,-0.98711,-0.955334,-1.0023173,-0.99165076,-0.99719197
2020-03-04 02:30:00,1371.6558,56.885155,253.01422,-0.2998578,-0.91497505,-0.9415239,-0.89232826,-0.9685472,-0.943933,-0.90924543,-0.98711,-0.955334,-1.0023205,-0.9916526,-0.9971773
2020-03-04 03:00:00,1368.5339,56.86289,252.79793,-0.30366197,-0.9151278,-0.9421829,-0.893399,-0.9686011,-0.9439282,-0.90924543,-0.98711,-0.955334,-1.0023272,-0.9916564,-0.99716425
2020-03-04 03:30:00,1365.6296,56.852688,251.25966,-0.30790982,-0.9153193,-0.9427886,-0.894657,-0.9689196,-0.9439777,-0.90924543,-0.98711,-0.955334,-1.0023344,-0.9916612,-0.9971544
2020-03-04 04:00:00,1363.101,56.85261,248.93977,-0.31190056,-0.91551465,-0.94325495,-0.8958912,-0.9694077,-0.9440605,-0.90924543,-0.98711,-0.955334,-1.002341,-0.99166566,-0.99714804
2020-03-04 04:30:00,1366.2627,56.89141,246.99794,-0.31517115,-0.91569024,-0.9435526,-0.8949986,-0.96977264,-0.9441994,-0.90924543,-0.98711,-0.955334,-1.0023472,-0.99166906,-0.9971447
2020-03-04 05:00:00,1365.9741,56.925423,245.36536,-0.30860332,-0.915795,-0.9428331,-0.89430827,-0.9710204,-0.9444531,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 05:30:00,1366.4333,56.945076,243.95157,-0.30869794,-0.91584796,-0.9428943,-0.891914,-0.9702153,-0.9442594,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 06:00:00,1374.897,57.06537,243.0614,-0.30849555,-0.9158686,-0.9423268,-0.8905813,-0.9694125,-0.9440309,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 06:30:00,1374.2056,57.06299,242.33533,-0.30849555,-0.9158686,-0.9423268,-0.8903915,-0.9688203,-0.94384724,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 07:00:00,1381.2427,57.072056,241.94226,-0.30849555,-0.9158686,-0.9423268,-0.8911042,-0.9685472,-0.9437501,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 07:30:00,1380.9817,57.07151,241.64258,-0.30849555,-0.9158686,-0.9423268,-0.89236844,-0.9686011,-0.9437439,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 08:00:00,1380.7738,57.07191,241.34769,-0.30849555,-0.9158686,-0.9423268,-0.8938537,-0.9689196,-0.9438099,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 08:30:00,1380.616,57.072987,241.09482,-0.30849555,-0.9158686,-0.9423268,-0.8953112,-0.9694077,-0.9439201,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 09:00:00,1380.502,57.074516,240.90045,-0.30849555,-0.9158686,-0.9423268,-0.8965862,-0.9699684,-0.94404745,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 09:30:00,1382.9583,57.096104,240.8536,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 10:00:00,1382.9583,57.096104,240.8536,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 10:30:00,1381.436,57.071945,246.24716,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 11:00:00,1378.3916,57.03477,252.88191,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 11:30:00,1374.3647,56.99718,257.43475,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 12:00:00,1369.9666,56.966454,258.8419,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 12:30:00,1365.688,56.945274,257.52438,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 13:00:00,1347.6337,55.51793,282.18677,-0.30714908,-0.91576695,-0.94198555,-0.89909273,-0.97178894,-0.94448596,-0.90999967,-0.9871982,-0.9553009,-1.0024806,-0.9916561,-0.9971696
2020-03-04 13:30:00,1315.8654,53.340973,313.08353,-0.30486533,-0.91564286,-0.941663,-0.89909273,-0.97178894,-0.94448596,-0.91107553,-0.9872956,-0.9552422,-1.0024806,-0.9916561,-0.9971696
2020-03-04 14:00:00,1275.2325,51.137283,333.60727,-0.30278555,-0.9155554,-0.9415581,-0.89909273,-0.97178894,-0.94448596,-0.9120637,-0.9873523,-0.95516616,-1.0024806,-0.9916561,-0.9971696
2020-03-04 14:30:00,1231.2284,49.32817,338.36087,-0.30178103,-0.9155238,-0.94167495,-0.89909273,-0.97178894,-0.94448596,-0.9127587,-0.98735994,-0.9550841,-1.0024806,-0.9916561,-0.9971696
2020-03-04 15:00:00,1188.303,48.072613,329.4938,-0.30213463,-0.9155417,-0.9419289,-0.89909273,-0.97178894,-0.94448596,-0.9131124,-0.98733115,-0.9550087,-1.0024806,-0.9916561,-0.9971696
2020-03-04 15:30:00,1183.5139,47.513725,313.24185,-0.3036454,-0.91559297,-0.94222564,-0.89909273,-0.97178894,-0.94448596,-0.9131648,-0.9872832,-0.95495063,-1.0024806,-0.9916561,-0.9971696
2020-03-04 16:00:00,1150.8875,47.268017,295.59192,-0.30586532,-0.91566056,-0.9424959,-0.89909273,-0.97178894,-0.94448596,-0.912992,-0.98723024,-0.95491576,-1.0024806,-0.9916561,-0.9971696
2020-03-04 16:30:00,1123.3872,47.393772,278.56595,-0.30830783,-0.915731,-0.9427022,-0.89909273,-0.97178894,-0.94448596,-0.91267556,-0.9871814,-0.95490515,-1.0024806,-0.9916561,-0.9971696
2020-03-04 17:00:00,1100.9836,47.795593,263.464,-0.31057593,-0.915795,-0.9428331,-0.89909273,-0.97178894,-0.94448596,-0.9122858,-0.9871414,-0.9549159,-1.0024806,-0.9916561,-0.9971696
2020-03-04 17:30:00,1083.2452,48.386894,251.03877,-0.3124142,-0.91584796,-0.9428943,-0.89909273,-0.97178894,-0.94448596,-0.911876,-0.98711145,-0.95494306,-1.0024806,-0.9916561,-0.9971696
2020-03-04 18:00:00,1376.331,57.023724,246.90921,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 18:30:00,1375.3154,57.023914,245.80072,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 19:00:00,1374.15,57.022297,244.4391,-0.30849555,-0.9158686,-0.9423268,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 19:30:00,1371.0099,56.985863,243.22224,-0.28310555,-0.9108268,-0.9264369,-0.89909273,-0.97178894,-0.94448596,-0.90924543,-0.98711,-0.955334,-1.0024806,-0.9916561,-0.9971696
2020-03-04 20:00:00,1365.8567,56.93031,242.22836,-0.23541306,-0.9043681,-0.90772706,-0.895114,-0.9710262,-0.944503,-0.90924543,-0.98711,-0.955334,-1.0023116,-0.99165934,-0.99718946
