update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,390.4078,30.20144,89.83238,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 16:00:00,390.23395,30.1816,89.951355,-1.2630918,-0.9543172,-0.91515464,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 16:30:00,390.00037,30.14952,90.07827,-1.2600709,-0.9541299,-0.91340065,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 17:00:00,389.72235,30.114578,90.13118,-1.2582772,-0.953973,-0.91282016,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 17:30:00,389.43823,30.08389,90.1037,-1.2580521,-0.9538856,-0.91330796,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 18:00:00,390.1104,30.080606,90.05099,-1.2590463,-0.95387113,-0.9143777,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 18:30:00,389.8651,30.065363,89.95329,-1.2607068,-0.9539137,-0.9155745,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 19:00:00,389.68408,30.058836,89.85973,-1.2625395,-0.95399153,-0.9166121,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 19:30:00,389.57498,30.059654,89.78481,-1.2642071,-0.9540847,-0.91736746,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 20:00:00,389.53427,30.066088,89.7334,-1.26553,-0.9541783,-0.91782945,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 20:30:00,389.55264,30.076422,89.70422,-1.1862518,-0.95112664,-0.8787662,-0.95525765,-0.99218553,-0.974123,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 21:00:00,391.18436,30.224102,89.77784,-1.0964773,-0.94696665,-0.8437728,-0.9443975,-0.99193406,-0.9741602,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 21:30:00,391.18436,30.224102,89.77784,-1.0437578,-0.9433199,-0.8330129,-0.936959,-0.9916961,-0.9741794,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 22:00:00,391.18436,30.224102,89.77784,-1.0367279,-0.94128,-0.84310055,-0.9347892,-0.9915522,-0.9741803,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 22:30:00,391.18436,30.224102,89.77784,-1.0651616,-0.94092447,-0.86445665,-0.9372856,-0.9915295,-0.9741694,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 23:00:00,391.18436,30.224102,89.77784,-1.113106,-0.94189036,-0.8881707,-0.9428155,-0.9916131,-0.9741531,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-28 23:30:00,391.0613,30.220327,90.8491,-1.1663187,-0.9436782,-0.90862894,-0.9496561,-0.9917661,-0.974136,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 00:00:00,390.7525,30.21389,91.935684,-1.2149849,-0.94582736,-0.9234352,-0.95644957,-0.991948,-0.9741206,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 00:30:00,390.2886,30.206717,92.433556,-1.2538403,-0.9479901,-0.9324007,-0.9623309,-0.9921251,-0.974108,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 01:00:00,389.75027,30.200294,92.30011,-1.2811918,-0.9499449,-0.93649757,-0.96688217,-0.9922755,-0.9740981,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 01:30:00,389.06134,30.19434,93.380196,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 02:00:00,388.20602,30.189451,94.3229,-1.2657601,-0.9544522,-0.9171059,-0.9632953,-0.99218553,-0.9741601,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 02:30:00,387.26367,30.1861,94.401436,-1.2657601,-0.9544522,-0.9171059,-0.9623102,-0.99193406,-0.9742348,-0.918483,-0.9951679,-0.98210263,-1.0032349,-0.99594927,-0.9968424
2020-02-29 03:00:00,386.3542,30.184427,93.6565,-1.2657601,-0.9544522,-0.9171059,-0.96163195,-0.9916961,-0.974274,-0.91804516,-0.9953946,-0.9828761,-1.0032349,-0.99594927,-0.9968424
2020-02-29 03:30:00,385.58542,30.184324,92.45413,-1.2657601,-0.9544522,-0.9171059,-0.9614302,-0.9915522,-0.9742764,-0.91658527,-0.9954861,-0.98343724,-1.0032349,-0.99594927,-0.9968424
2020-02-29 04:00:00,384.95633,30.180656,91.7147,-1.2657601,-0.9544522,-0.9171059,-0.9616511,-0.9915295,-0.97425485,-0.9145884,-0.9954405,-0.9836446,-1.0032349,-0.99594927,-0.9968424
2020-02-29 04:30:00,387.31778,30.200993,91.81056,-1.2657601,-0.9544522,-0.9171059,-0.96214694,-0.9916131,-0.9742224,-0.9126725,-0.9953122,-0.98353773,-1.0032349,-0.99594927,-0.9968424
2020-02-29 05:00:00,386.77408,30.190899,91.27968,-1.2657601,-0.9544522,-0.9171059,-0.9627625,-0.9917661,-0.9741882,-0.9112809,-0.9951598,-0.9832314,-1.0032349,-0.99594927,-0.9968424
2020-02-29 05:30:00,386.14456,30.177118,92.72215,-1.2654376,-0.9543172,-0.9158077,-0.96337485,-0.991948,-0.97415733,-0.91060436,-0.99502397,-0.9828434,-1.0032349,-0.99594927,-0.9968424
2020-02-29 06:00:00,385.34314,30.161707,94.34414,-1.2650726,-0.9541299,-0.9146397,-0.96390617,-0.9921251,-0.9741316,-0.91062665,-0.99492425,-0.98246133,-1.0032349,-0.99594927,-0.9968424
2020-02-29 06:30:00,388.1407,30.15323,96.44812,-1.2648556,-0.953973,-0.9142525,-0.9643186,-0.9922755,-0.9741113,-0.91120535,-0.9948643,-0.98213553,-1.0032349,-0.99594927,-0.9968424
2020-02-29 07:00:00,386.85327,30.138147,96.47181,-1.2648286,-0.9538856,-0.91457665,-0.9640901,-0.99233854,-0.9740862,-0.9121486,-0.9948384,-0.9818858,-1.0032349,-0.99594927,-0.9968424
2020-02-29 07:30:00,385.5256,30.12608,95.907074,-1.2649486,-0.95387113,-0.9152884,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 08:00:00,384.28204,30.118095,94.74098,-1.2651492,-0.9539137,-0.91608506,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 08:30:00,383.2388,30.114496,93.1834,-1.2653711,-0.95399153,-0.9167759,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 09:00:00,384.1399,30.14966,91.871994,-1.2655727,-0.9540847,-0.917279,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 09:30:00,383.55902,30.152418,91.82136,-1.265733,-0.9541783,-0.91758686,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 10:00:00,382.94608,30.152395,92.09387,-1.2658443,-0.95426273,-0.9177309,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 10:30:00,387.12137,30.188549,93.178955,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 11:00:00,386.739,30.191689,92.69622,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 11:30:00,387.5217,30.207092,92.10771,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 12:00:00,387.02634,30.206444,91.11128,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 12:30:00,382.0553,29.458485,120.712395,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 13:00:00,366.70065,28.175295,151.57582,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 13:30:00,343.80157,26.743397,165.99745,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 14:00:00,317.25848,25.45578,162.32591,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 14:30:00,294.57477,24.485695,147.45432,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 15:00:00,272.1836,23.856758,127.30217,-1.2585182,-0.9543172,-0.9058839,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 15:30:00,255.44012,23.568424,107.87538,-1.2503339,-0.9541299,-0.8959052,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 16:00:00,244.70178,23.564627,95.07042,-1.2454766,-0.953973,-0.89266413,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 16:30:00,239.588,23.783937,87.06981,-1.2448686,-0.9538856,-0.8955137,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 17:00:00,239.39081,24.164404,82.050705,-1.2475611,-0.95387113,-0.9016599,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 17:30:00,383.04883,30.019094,96.2634,-1.2520568,-0.9539137,-0.908505,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 18:00:00,384.1713,30.05228,95.25149,-1.2570196,-0.95399153,-0.91442,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 18:30:00,382.22974,30.036652,93.28705,-1.1656677,-0.9502555,-0.8846725,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 19:00:00,379.86267,30.022167,91.43697,-1.0631462,-0.9450399,-0.8576888,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 19:30:00,377.2372,30.011759,89.95253,-0.9969068,-0.9404036,-0.84436214,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 20:00:00,376.0916,30.09404,89.03432,-0.97945267,-0.9377217,-0.8430062,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 20:30:00,373.84448,30.08693,88.432785,-1.0090404,-0.9369635,-0.8599986,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 21:00:00,380.4764,30.147026,89.844215,-1.0653566,-0.9379541,-0.88188213,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 21:30:00,379.00696,30.143856,89.808846,-1.1307701,-0.94009435,-0.9024923,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 22:00:00,378.11948,30.144255,89.78048,-1.1924021,-0.94279265,-0.9185358,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 22:30:00,377.7887,30.147377,89.761024,-1.2428684,-0.9455827,-0.92908204,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 23:00:00,377.93643,30.152395,89.749985,-1.2793556,-0.94815385,-0.93464607,-0.9626987,-0.99204373,-0.9741601,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-02-29 23:30:00,391.0613,30.220327,90.88518,-1.2639438,-0.95376885,-0.9184124,-0.9572155,-0.9914153,-0.97445244,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 00:00:00,390.72952,30.211458,92.19156,-1.2645426,-0.9537504,-0.9184038,-0.9513819,-0.99070996,-0.97471535,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 00:30:00,390.20795,30.200151,92.89195,-1.2621382,-0.953973,-0.9156813,-0.9478344,-0.99019074,-0.97484004,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 01:00:00,389.583,30.189116,92.83909,-1.262029,-0.9538856,-0.91584283,-0.94727767,-0.98999417,-0.9748333,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 01:30:00,388.7937,30.17903,93.91813,-1.2625103,-0.95387113,-0.9161979,-0.9491996,-0.99012387,-0.97474337,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 02:00:00,387.8401,30.171011,94.78414,-1.2633145,-0.9539137,-0.9165956,-0.9526307,-0.9904974,-0.9746169,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 02:30:00,386.8141,30.1657,94.737564,-1.2642015,-0.95399153,-0.9169405,-0.9566198,-0.99100024,-0.9744857,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 03:00:00,385.7709,30.158327,94.408356,-1.2650093,-0.9540847,-0.9171918,-0.9604497,-0.9915254,-0.9743669,-0.9181608,-0.9953912,-0.98158026,-1.0032349,-0.99594927,-0.9968424
2020-03-01 03:30:00,384.78467,30.15005,93.64267,-1.2656496,-0.9541783,-0.91734564,-0.96368456,-0.99199504,-0.9742675,-0.9180965,-0.99583787,-0.9816781,-1.0032349,-0.99594927,-0.9968424
2020-03-01 04:00:00,383.94247,30.142855,92.519135,-1.266096,-0.95426273,-0.9174177,-0.9652146,-0.9922755,-0.9741744,-0.9178776,-0.99601954,-0.98174894,-1.0032349,-0.99594927,-0.9968424
2020-03-01 04:30:00,386.18027,30.165066,91.9123,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9175755,-0.99593145,-0.9817747,-1.0032349,-0.99594927,-0.9968424
2020-03-01 05:00:00,386.16632,30.177828,90.87754,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91728306,-0.9956801,-0.9817606,-1.0032349,-0.99594927,-0.9968424
2020-03-01 05:30:00,385.80707,30.174282,89.93366,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9170687,-0.9953806,-0.9817212,-1.0032349,-0.99594927,-0.9968424
2020-03-01 06:00:00,385.65836,30.173193,89.25525,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91696274,-0.9951129,-0.9816716,-1.0032349,-0.99594927,-0.9968424
2020-03-01 06:30:00,389.4714,30.181835,89.803825,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91696346,-0.994916,-0.9816228,-1.0032349,-0.99594927,-0.9968424
2020-03-01 07:00:00,389.4282,30.18349,89.61138,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91704977,-0.9947972,-0.98158145,-1.0032349,-0.99594927,-0.9968424
2020-03-01 07:30:00,389.35162,30.18237,90.46718,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91719246,-0.9947455,-0.9815499,-1.0032349,-0.99594927,-0.9968424
2020-03-01 08:00:00,390.84036,30.212809,91.74178,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 08:30:00,390.46057,30.2038,92.21067,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 09:00:00,390.01376,30.195324,92.099754,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 09:30:00,389.57193,30.188616,91.604485,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 10:00:00,389.03815,30.180937,92.38993,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 10:30:00,382.07086,29.411453,128.45743,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 11:00:00,365.57632,28.114695,163.95421,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 11:30:00,341.21912,26.673866,179.31541,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 12:00:00,313.0142,25.375689,174.90663,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 12:30:00,287.53973,24.410902,157.87875,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 13:00:00,263.7445,23.787634,134.8743,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 13:30:00,245.73296,23.507092,112.30084,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 14:00:00,234.50185,23.526018,93.71618,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 14:30:00,229.34813,23.756655,85.57753,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 15:00:00,232.81987,24.1561,83.87196,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 15:30:00,382.9143,30.050196,103.06747,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 16:00:00,380.22073,29.984028,102.309845,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 16:30:00,377.47128,29.907671,99.69675,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 17:00:00,378.56537,29.883787,96.90295,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 17:30:00,376.85236,29.833487,93.59908,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 18:00:00,375.56,29.805601,90.788445,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 18:30:00,374.57913,29.788357,88.68989,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 19:00:00,374.24023,29.789639,87.39399,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 19:30:00,386.3427,29.944473,89.67393,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 20:00:00,387.02948,29.975697,89.67213,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 20:30:00,387.07562,29.991945,89.60271,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 21:00:00,391.18436,30.224102,89.77784,-1.2534807,-0.95404667,-0.90853846,-0.9640901,-0.99233854,-0.9740862,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 21:30:00,391.18436,30.224102,89.77784,-1.2396245,-0.95348406,-0.9008988,-0.9621023,-0.99204373,-0.9741601,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 22:00:00,391.18436,30.224102,89.77784,-1.2314078,-0.9530128,-0.89840597,-0.95964193,-0.9915548,-0.9742348,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 22:30:00,391.18436,30.224102,89.77784,-1.2303802,-0.95275044,-0.90057373,-0.95794946,-0.991089,-0.974274,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 23:00:00,391.18436,30.224102,89.77784,-1.2349358,-0.9527069,-0.90526736,-0.9574476,-0.99080485,-0.9742764,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-01 23:30:00,391.1136,30.221943,90.41834,-1.0986542,-0.9484754,-0.85581887,-0.9580016,-0.99075735,-0.97425485,-0.9181049,-0.9949362,-0.9815041,-1.0032349,-0.99594927,-0.9968424
2020-03-02 00:00:00,390.58533,30.211517,91.13214,-0.9429504,-0.9425313,-0.8123035,-0.9562672,-0.9907656,-0.9743333,-0.91823614,-0.9951679,-0.98188317,-1.0032068,-0.99597716,-0.9968047
2020-03-02 00:30:00,389.43848,30.195923,91.494934,-0.8492502,-0.937547,-0.79973924,-0.9541215,-0.9908107,-0.9744121,-0.918085,-0.9953946,-0.98237187,-1.0031768,-0.9960127,-0.99677616
2020-03-02 01:00:00,387.80707,30.179447,91.445,-0.8362105,-0.9348146,-0.8152363,-0.9531169,-0.99092674,-0.9744412,-0.9177599,-0.99571747,-0.98310363,-1.0031234,-0.9960672,-0.996759
2020-03-02 01:30:00,385.94495,30.16356,91.3401,-0.8870898,-0.9344562,-0.84594357,-0.9536938,-0.9911295,-0.97442025,-0.9168338,-0.99589866,-0.9837217,-1.0030801,-0.99611515,-0.99677265
2020-03-02 02:00:00,383.94772,30.149286,92.96214,-0.9671068,-0.9363233,-0.8752712,-0.95555645,-0.99140245,-0.97436845,-0.9154198,-0.99586266,-0.9840069,-1.0030608,-0.9961413,-0.99681383
2020-03-02 02:30:00,381.894,30.134129,94.92733,-1.0637043,-0.9388323,-0.90453565,-0.95683527,-0.9916131,-0.97429365,-0.913918,-0.99566567,-0.9839433,-1.0030617,-0.99614394,-0.99686694
2020-03-02 03:00:00,379.93762,30.120193,95.83162,-1.1538664,-0.94188625,-0.9258982,-0.95914304,-0.9917661,-0.9742423,-0.9127078,-0.9954022,-0.9836301,-1.0030733,-0.9961286,-0.9969162
2020-03-02 03:30:00,378.25885,30.109612,95.43112,-1.2272972,-0.9449824,-0.93895525,-0.96143776,-0.991948,-0.97419566,-0.9120081,-0.9951503,-0.98319525,-1.0030887,-0.9961029,-0.9969514
2020-03-02 04:00:00,377.00104,30.103502,94.134796,-1.2802587,-0.94779617,-0.9450193,-0.96342725,-0.9921251,-0.9741566,-0.91186655,-0.99495417,-0.9827448,-1.0031037,-0.9960735,-0.996969
2020-03-02 04:30:00,377.83115,30.115255,93.443665,-1.2675325,-0.95426273,-0.9180456,-0.96497005,-0.9922755,-0.97412586,-0.91220766,-0.994828,-0.98234653,-1.0031171,-0.996045,-0.99697006
2020-03-02 05:00:00,385.48178,30.160738,92.5025,-1.2657601,-0.9544522,-0.9171059,-0.9640901,-0.99233854,-0.9740862,-0.91460645,-0.9948643,-0.9818968,-1.0031698,-0.99599564,-0.99688846
