update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,1105.1559,20.069126,186.59796,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 06:30:00,1105.2338,20.084103,186.29858,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 07:00:00,1106.5327,20.091833,186.40521,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 07:30:00,1106.8431,20.137865,186.38283,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 08:00:00,1106.7598,20.13173,186.2362,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 08:30:00,1106.6187,20.120426,186.66806,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 09:00:00,1106.4095,20.106163,187.18741,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 09:30:00,1106.6273,20.119507,187.54869,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 10:00:00,1106.3448,20.100859,187.77802,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 10:30:00,1106.052,20.080996,187.82866,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 11:00:00,1105.7759,20.063202,187.62866,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 11:30:00,1105.8392,20.076817,187.29497,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 12:00:00,1105.3989,20.043915,189.70946,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 12:30:00,1104.7189,20.000135,192.5502,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 13:00:00,1103.7831,19.94246,195.38118,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 13:30:00,1104.1345,19.94379,197.02658,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 14:00:00,1103.003,19.887697,196.71187,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 14:30:00,1101.9661,19.844715,194.96889,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 15:00:00,1101.5447,19.864426,192.59297,1.7276314,-0.9705176,-0.8282447,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 15:30:00,1095.8512,17.418232,220.54,1.742417,-0.970303,-0.827258,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 16:00:00,1084.1519,13.326171,253.5475,1.756041,-0.97010624,-0.8268781,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 16:30:00,1068.6282,8.778741,273.553,1.7649901,-0.9699775,-0.8271042,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 17:00:00,1056.8528,4.824359,277.31174,1.7683215,-0.96992964,-0.82770026,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 17:30:00,1041.0879,1.5124725,266.5278,1.7667532,-0.96995205,-0.8284144,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 18:00:00,1030.0042,-0.6836171,248.3397,1.7617434,-0.9700239,-0.82906914,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 18:30:00,1019.587,-2.0414689,227.56653,1.7548457,-0.9701233,-0.82957315,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 19:00:00,1012.39185,-2.5586147,208.33096,1.7473618,-0.97023195,-0.82990235,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 19:30:00,1008.2915,-2.3915353,192.73834,1.7402126,-0.9703366,-0.8300731,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 20:00:00,1006.96783,-1.697904,181.47487,1.7177209,-0.97066176,-0.82927895,-0.94050276,-0.9710438,-0.9560098,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 20:30:00,1106.8231,20.076754,185.78735,1.8344121,-0.9643136,-0.7968061,-0.9281253,-0.9696106,-0.9558672,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 21:00:00,1105.9944,19.970486,186.23839,2.0266507,-0.95453554,-0.76204056,-0.9139401,-0.96608657,-0.9555415,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 21:30:00,1104.7051,19.816654,186.56305,2.2153544,-0.9451642,-0.74498355,-0.9032006,-0.96060437,-0.95515084,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 22:00:00,1103.2903,19.674387,186.66803,2.3484101,-0.9386813,-0.74864405,-0.8982507,-0.95424384,-0.95482874,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 22:30:00,1101.9391,19.560287,186.57617,2.4076073,-0.93590736,-0.7666893,-0.8988491,-0.9482713,-0.9546503,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 23:00:00,1100.7744,19.479385,186.36514,2.4021966,-0.936366,-0.7905239,-0.90348196,-0.9437087,-0.95462716,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-02 23:30:00,1099.8091,19.425507,186.6469,2.3480935,-0.9392321,-0.8139442,-0.9103676,-0.9411715,-0.95473,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 00:00:00,1099.0474,19.394196,187.05229,2.2638905,-0.9435761,-0.8332638,-0.9179931,-0.9408495,-0.95491266,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 00:30:00,1098.4829,19.381433,187.44557,2.166612,-0.94855917,-0.8469803,-0.92530125,-0.94255984,-0.9551302,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 01:00:00,1098.118,19.385834,187.586,2.069405,-0.9535347,-0.8551252,-0.93878907,-0.9485559,-0.9554139,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 01:30:00,1106.0072,20.055573,187.53818,1.7755822,-0.96870846,-0.83475125,-0.9437741,-0.9662943,-0.9557194,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 02:00:00,1106.3271,20.092648,187.23302,1.7341375,-0.9696986,-0.83000284,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 02:30:00,1106.0553,20.075874,187.84065,1.7309339,-0.9701233,-0.82937664,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 03:00:00,1105.7128,20.057716,188.59053,1.728266,-0.97023195,-0.82948637,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 03:30:00,1105.3411,20.041557,188.91774,1.725718,-0.9703366,-0.82954323,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99685603,-0.9951774,-1.0013982
2020-03-03 04:00:00,1104.9596,20.031586,189.13586,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968714,-0.9951844,-1.0013961
2020-03-03 04:30:00,1105.557,20.063704,189.23117,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969041,-0.9951905,-1.001392
2020-03-03 05:00:00,1105.335,20.069302,188.82349,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9969389,-0.9951954,-1.0013858
2020-03-03 05:30:00,1105.3748,20.078201,188.17975,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99696374,-0.9951992,-1.0013783
2020-03-03 06:00:00,1105.1287,20.070086,187.36832,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.996973,-0.9952017,-1.001371
2020-03-03 06:30:00,1104.9551,20.066252,186.57628,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99696666,-0.9952027,-1.0013653
2020-03-03 07:00:00,1104.8508,20.064487,185.91602,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99694824,-0.995202,-1.0013617
2020-03-03 07:30:00,1106.6658,20.132627,185.82901,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99692285,-0.9951999,-1.0013605
2020-03-03 08:00:00,1106.597,20.125624,185.8897,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.9968952,-0.9951966,-1.0013611
2020-03-03 08:30:00,1106.512,20.116877,186.04416,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 09:00:00,1107.1263,20.149418,186.29303,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 09:30:00,1107.0178,20.138712,186.37091,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 10:00:00,1106.6492,20.10464,187.22911,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 10:30:00,1105.8868,20.049295,189.1417,1.7177209,-0.97066176,-0.82927895,-0.9468817,-0.9710438,-0.95597106,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 11:00:00,1104.8271,19.987215,190.75613,1.7177209,-0.97066176,-0.82927895,-0.9455759,-0.97028935,-0.95584244,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 11:30:00,1103.6033,19.929592,191.89485,1.7177209,-0.97066176,-0.82927895,-0.9445284,-0.9692,-0.9557156,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 12:00:00,1099.9772,18.695421,208.43867,1.7177209,-0.97066176,-0.82927895,-0.9439843,-0.968063,-0.9556282,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 12:30:00,1093.5004,16.63679,226.59172,1.7177209,-0.97066176,-0.82927895,-0.94393486,-0.9671447,-0.9555938,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 13:00:00,1085.8013,14.39365,237.99255,1.7177209,-0.97066176,-0.82927895,-0.9442512,-0.966607,-0.9556077,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 13:30:00,1076.9025,12.3005705,240.8132,1.7177209,-0.97066176,-0.82927895,-0.94477856,-0.9664937,-0.95565593,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 14:00:00,1068.4287,10.624994,236.13014,1.7177209,-0.97066176,-0.82927895,-0.94538456,-0.96675664,-0.9557224,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 14:30:00,1061.0591,9.39883,226.65901,1.7177209,-0.97066176,-0.82927895,-0.94597614,-0.967294,-0.9557938,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 15:00:00,1060.0126,8.812831,216.30362,1.7204328,-0.9705176,-0.8289352,-0.94649833,-0.9679871,-0.9558606,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 15:30:00,1057.0977,8.465954,206.36418,1.737774,-0.9697985,-0.8246079,-0.947857,-0.9713261,-0.95604897,-0.78806686,-0.99155617,-0.9616827,-0.99686444,-0.99517137,-1.0013994
2020-03-03 16:00:00,1053.7521,8.41646,197.21829,1.7613248,-0.96885145,-0.8207007,-0.947857,-0.9713261,-0.95604897,-0.7881973,-0.99165726,-0.9618339,-0.99686444,-0.99517137,-1.0013994
2020-03-03 16:30:00,1052.7648,8.667048,189.80524,1.7820375,-0.96803415,-0.8193372,-0.947857,-0.9713261,-0.95604897,-0.7881282,-0.9917437,-0.96192133,-0.99686444,-0.99517137,-1.0013994
2020-03-03 17:00:00,1099.6294,19.407434,190.23,1.7996484,-0.9673914,-0.8193807,-0.947857,-0.9713261,-0.95604897,-0.7879196,-0.99179757,-0.9619297,-0.99686444,-0.99517137,-1.0013994
2020-03-03 17:30:00,1098.9071,19.367268,188.28442,1.8106803,-0.9670311,-0.8209241,-0.947857,-0.9713261,-0.95604897,-0.7876683,-0.991818,-0.96187884,-0.99686444,-0.99517137,-1.0013994
2020-03-03 18:00:00,1100.1888,19.36996,187.00075,1.8136401,-0.96698385,-0.8235026,-0.947857,-0.9713261,-0.95604897,-0.7874462,-0.9918122,-0.9617974,-0.99686444,-0.99517137,-1.0013994
2020-03-03 18:30:00,1101.9995,19.50468,186.2847,1.8092507,-0.9672055,-0.8264059,-0.947857,-0.9713261,-0.95604897,-0.7872884,-0.99178946,-0.9617096,-0.99686444,-0.99517137,-1.0013994
2020-03-03 19:00:00,1102.4136,19.553068,185.71045,1.7995119,-0.967614,-0.82904226,-0.947857,-0.9713261,-0.95604897,-0.7872018,-0.99175763,-0.9616314,-0.99686444,-0.99517137,-1.0013994
2020-03-03 19:30:00,1105.6304,20.117065,185.36923,1.786766,-0.9681211,-0.8310736,-0.947857,-0.9713261,-0.95604897,-0.7871772,-0.9917227,-0.9615703,-0.99686444,-0.99517137,-1.0013994
2020-03-03 20:00:00,1107.1758,20.174717,185.49057,1.7686739,-0.96888477,-0.8321155,-0.947857,-0.9713261,-0.95604897,-0.7871991,-0.9916886,-0.9615282,-0.99686444,-0.99517137,-1.0013994
2020-03-03 20:30:00,1107.3253,20.17628,185.54236,1.8647276,-0.96202064,-0.7953037,-0.94396824,-0.9704249,-0.955952,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 21:00:00,1107.2797,20.166784,185.58879,2.0580568,-0.9500332,-0.76557606,-0.9387353,-0.9678182,-0.95579183,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 21:30:00,1107.218,20.156199,185.61713,2.239521,-0.93893015,-0.7549747,-0.9345262,-0.96391714,-0.95563376,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 22:00:00,1107.1511,20.14654,185.6217,2.3538918,-0.9317583,-0.76154417,-0.932333,-0.9596761,-0.9555247,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 22:30:00,1107.0878,20.138884,185.60757,2.4045527,-0.9287911,-0.77980113,-0.93212575,-0.9560288,-0.9554816,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 23:00:00,1107.0336,20.133575,185.5831,2.388921,-0.92982215,-0.8015656,-0.9333901,-0.95361537,-0.9554987,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-03 23:30:00,1106.9409,20.12492,186.1189,2.325634,-0.9337287,-0.8216281,-0.93550515,-0.95271134,-0.9555584,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 00:00:00,1106.7874,20.109533,186.89047,2.2489522,-0.93900084,-0.83622694,-0.9361588,-0.9530905,-0.95552635,-0.7878401,-0.9914818,-0.96154714,-0.9968644,-0.9951774,-1.0013982
2020-03-04 00:30:00,1106.5729,20.088902,187.62971,2.169441,-0.9447364,-0.84564906,-0.9361444,-0.9541499,-0.95542485,-0.7878401,-0.9914818,-0.96154714,-0.99687356,-0.9951844,-1.0013961
2020-03-04 01:00:00,1106.2341,20.049345,189.1371,2.0920339,-0.9502026,-0.85018486,-0.9363211,-0.9555539,-0.95531946,-0.7878401,-0.9914818,-0.96154714,-0.9968895,-0.9951905,-1.001392
2020-03-04 01:30:00,1106.1935,20.047874,190.40315,1.7834663,-0.96893454,-0.82575643,-0.94074816,-0.968063,-0.9554221,-0.7878401,-0.9914818,-0.96154714,-0.99690604,-0.9951954,-1.0013858
2020-03-04 02:00:00,1105.6232,19.995409,191.70197,1.7886026,-0.9686419,-0.826099,-0.94065624,-0.9671447,-0.95537025,-0.7878401,-0.9914818,-0.96154714,-0.996918,-0.9951992,-1.0013783
2020-03-04 02:30:00,1104.9832,19.950033,192.29881,1.7868352,-0.9685577,-0.8269639,-0.9412365,-0.966607,-0.9553903,-0.7878401,-0.9914818,-0.96154714,-0.9969226,-0.9952017,-1.001371
2020-03-04 03:00:00,1104.3496,19.91583,191.94847,1.7801203,-0.96865344,-0.82801604,-0.9422048,-0.9664937,-0.95546144,-0.7878401,-0.9914818,-0.96154714,-0.9969196,-0.9952027,-1.0013653
2020-03-04 03:30:00,1103.7865,19.893867,190.854,1.7706146,-0.96887463,-0.8289964,-0.94331783,-0.96675664,-0.95556027,-0.7878401,-0.9914818,-0.96154714,-0.99691045,-0.995202,-1.0013617
2020-03-04 04:00:00,1103.3337,19.88333,189.38118,1.760162,-0.9691638,-0.8297622,-0.94440436,-0.967294,-0.9556666,-0.7878401,-0.9914818,-0.96154714,-0.99689764,-0.9951999,-1.0013605
2020-03-04 04:30:00,1103.962,19.92703,188.35455,1.7500888,-0.9694725,-0.8302692,-0.9432551,-0.967717,-0.9556146,-0.7878401,-0.9914818,-0.96154714,-0.9968835,-0.9951966,-1.0013611
2020-03-04 05:00:00,1103.9565,19.966228,187.46101,1.7189472,-0.97023195,-0.82969415,-0.9429111,-0.97028935,-0.95564336,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 05:30:00,1104.109,19.987045,186.7293,1.7186508,-0.9703366,-0.829808,-0.9406357,-0.9692,-0.9553934,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 06:00:00,1105.7399,20.146854,186.4956,1.7177209,-0.97066176,-0.82927895,-0.9394525,-0.968063,-0.9552201,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 06:30:00,1105.6461,20.142971,186.0838,1.7177209,-0.97066176,-0.82927895,-0.9393434,-0.9671447,-0.9551506,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 07:00:00,1106.9857,20.154285,186.05287,1.7177209,-0.97066176,-0.82927895,-0.94002926,-0.966607,-0.9551761,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 07:30:00,1106.9371,20.152548,185.86705,1.7177209,-0.97066176,-0.82927895,-0.9411741,-0.9664937,-0.9552696,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 08:00:00,1106.903,20.151926,185.69621,1.7177209,-0.97066176,-0.82927895,-0.94249016,-0.96675664,-0.9553999,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 08:30:00,1106.8832,20.152216,185.55855,1.7177209,-0.97066176,-0.82927895,-0.94377506,-0.967294,-0.9555404,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 09:00:00,1106.8763,20.153193,185.45958,1.7177209,-0.97066176,-0.82927895,-0.94490945,-0.9679871,-0.9556727,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 09:30:00,1107.3462,20.18189,185.50208,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 10:00:00,1107.3462,20.18189,185.50208,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 10:30:00,1107.0518,20.160233,188.9365,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 11:00:00,1106.4094,20.123589,192.89668,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 11:30:00,1105.5399,20.082706,195.31435,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 12:00:00,1104.5967,20.04542,195.70488,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 12:30:00,1103.7032,20.015854,194.50111,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 13:00:00,1100.2892,18.730463,210.81158,1.7256742,-0.9705176,-0.82859045,-0.947857,-0.9713261,-0.95604897,-0.78803384,-0.99155617,-0.96173996,-0.99686444,-0.99517137,-1.0013994
2020-03-04 13:30:00,1093.8972,16.585857,229.72337,1.7375393,-0.970303,-0.82793295,-0.947857,-0.9713261,-0.95604897,-0.7881459,-0.99165726,-0.9619561,-0.99686444,-0.99517137,-1.0013994
2020-03-04 14:00:00,1085.619,14.201338,240.61441,1.7484708,-0.97010624,-0.8276794,-0.947857,-0.9713261,-0.95604897,-0.7880881,-0.9917437,-0.9620815,-0.99686444,-0.99517137,-1.0013994
2020-03-04 14:30:00,1076.8373,12.027145,241.08582,1.7556489,-0.9699775,-0.8278297,-0.947857,-0.9713261,-0.95604897,-0.78791136,-0.99179757,-0.96209437,-0.99686444,-0.99517137,-1.0013994
2020-03-04 15:00:00,1068.6638,10.301472,233.47993,1.7583189,-0.96992964,-0.8282267,-0.947857,-0.9713261,-0.95604897,-0.787698,-0.991818,-0.9620221,-0.99686444,-0.99517137,-1.0013994
2020-03-04 15:30:00,1067.5765,9.293666,222.85628,1.7570577,-0.96995205,-0.8287025,-0.947857,-0.9713261,-0.95604897,-0.7875092,-0.9918122,-0.96190584,-0.99686444,-0.99517137,-1.0013994
2020-03-04 16:00:00,1062.0953,8.5837555,211.59818,1.7530357,-0.9700239,-0.8291388,-0.947857,-0.9713261,-0.95604897,-0.78737485,-0.99178946,-0.9617801,-0.99686444,-0.99517137,-1.0013994
2020-03-04 16:30:00,1058.1278,8.309059,201.51117,1.7474997,-0.9701233,-0.8294747,-0.947857,-0.9713261,-0.95604897,-0.7873008,-0.99175763,-0.9616676,-0.99686444,-0.99517137,-1.0013994
2020-03-04 17:00:00,1055.6593,8.39114,193.08382,1.7414936,-0.97023195,-0.82969415,-0.947857,-0.9713261,-0.95604897,-0.78727937,-0.9917227,-0.9615796,-0.99686444,-0.99517137,-1.0013994
2020-03-04 17:30:00,1054.5898,8.749713,186.52954,1.7357568,-0.9703366,-0.829808,-0.947857,-0.9713261,-0.95604897,-0.7872975,-0.9916886,-0.96151876,-0.99686444,-0.99517137,-1.0013994
2020-03-04 18:00:00,1105.9509,20.100975,188.75961,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 18:30:00,1105.7435,20.099047,188.00674,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 19:00:00,1105.5266,20.093824,187.16177,1.7177209,-0.97066176,-0.82927895,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
2020-03-04 19:30:00,1104.9506,20.058247,186.46283,1.8508472,-0.9614541,-0.79246753,-0.947857,-0.9713261,-0.95604897,-0.7878401,-0.9914818,-0.96154714,-0.99686444,-0.99517137,-1.0013994
