update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1009.97284,10.992136,91.06348,0.13135602,-0.96940637,-1.0215639,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 16:30:00,1009.6964,10.948767,91.104515,0.13227117,-0.96924186,-1.020418,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 17:00:00,1009.3668,10.901292,91.12754,0.13300885,-0.9691161,-1.0198566,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 17:30:00,1009.0115,10.857751,91.12627,0.13344955,-0.96906257,-1.0199137,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 18:00:00,1009.9384,10.858616,91.114746,0.13360341,-0.96907794,-1.0203685,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 18:30:00,1009.6362,10.8315935,91.0861,0.13352805,-0.96914107,-1.0209761,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 19:00:00,1009.36816,10.812952,91.05442,0.13328974,-0.9692273,-1.0215622,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 19:30:00,1009.14874,10.801478,91.02558,0.13295065,-0.9693161,-1.0220379,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 20:00:00,1008.9838,10.79571,91.00272,0.13256304,-0.9693945,-1.0223768,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 20:30:00,1008.8729,10.794239,90.98668,0.15137735,-0.96663773,-0.9989892,-0.91400474,-0.9885425,-0.97481215,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 21:00:00,1010.9778,11.051095,91.004776,0.17301649,-0.9629378,-0.976206,-0.9080318,-0.9878408,-0.97476876,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 21:30:00,1010.9778,11.051095,91.004776,0.19107041,-0.96002835,-0.96581227,-0.90245765,-0.9872375,-0.97473645,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 22:00:00,1010.9778,11.051095,91.004776,0.20154539,-0.9587779,-0.96793795,-0.8988294,-0.9869648,-0.97472644,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 22:30:00,1010.9778,11.051095,91.004776,0.20504473,-0.9591295,-0.97781867,-0.8976475,-0.9870803,-0.97473884,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 23:00:00,1010.9778,11.051095,91.004776,0.20308384,-0.9605987,-0.9904376,-0.8986772,-0.98750573,-0.9747668,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-28 23:30:00,1010.87256,11.046102,91.31746,0.19724844,-0.96261096,-1.002328,-0.9013084,-0.98809683,-0.97480184,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 00:00:00,1010.6039,11.037766,91.67909,0.1889625,-0.9646898,-1.0117683,-0.9048339,-0.98870504,-0.97483635,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 00:30:00,1010.1795,11.028443,91.896866,0.17943774,-0.9665242,-1.0183319,-0.9086228,-0.98921645,-0.9748651,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 01:00:00,1009.65,11.01979,91.92376,0.1696538,-0.9679627,-1.0223321,-0.9122023,-0.98956746,-0.9748855,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 01:30:00,1008.941,11.0112095,92.274254,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 02:00:00,1008.034,11.003432,92.615814,0.13062999,-0.9695301,-1.0226821,-0.91755474,-0.9885425,-0.97478104,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 02:30:00,1006.9836,10.99705,92.71746,0.13062999,-0.9695301,-1.0226821,-0.9170201,-0.9878408,-0.9746945,-0.9383544,-0.98651093,-0.9784743,-0.9995312,-1.000849,-0.99667007
2020-02-29 03:00:00,1005.88293,10.992287,92.54987,0.13062999,-0.9695301,-1.0226821,-0.91652036,-0.9872375,-0.9746295,-0.93907326,-0.98662335,-0.9786093,-0.9995312,-1.000849,-0.99667007
2020-02-29 03:30:00,1004.8279,10.989092,92.19615,0.13062999,-0.9695301,-1.0226821,-0.91619474,-0.9869648,-0.974609,-0.93930584,-0.98665833,-0.9786648,-0.9995312,-1.000849,-0.99667007
2020-02-29 04:00:00,1003.8343,10.98084,91.92482,0.13062999,-0.9695301,-1.0226821,-0.9160885,-0.9870803,-0.97463304,-0.93901706,-0.98662746,-0.97864395,-0.9995312,-1.000849,-0.99667007
2020-02-29 04:30:00,1006.87964,11.0196495,91.90341,0.13062999,-0.9695301,-1.0226821,-0.91618073,-0.98750573,-0.9746884,-0.9383914,-0.9865645,-0.97858256,-0.9995312,-1.000849,-0.99667007
2020-02-29 05:00:00,1006.0942,11.00582,91.71072,0.13062999,-0.9695301,-1.0226821,-0.9164165,-0.98809683,-0.974758,-0.93765414,-0.9864983,-0.9785158,-0.9995312,-1.000849,-0.99667007
2020-02-29 05:30:00,1005.19977,10.986606,92.08033,0.13071805,-0.96940637,-1.021938,-0.9167323,-0.98870504,-0.9748267,-0.9369804,-0.986445,-0.978466,-0.9995312,-1.000849,-0.99667007
2020-02-29 06:00:00,1004.12714,10.964647,92.576584,0.1308292,-0.96924186,-1.0211746,-0.9170716,-0.98921645,-0.97488415,-0.9364698,-0.98640996,-0.9784413,-0.9995312,-1.000849,-0.99667007
2020-02-29 06:30:00,1008.08606,10.955312,93.298904,0.13091907,-0.9691161,-1.0207999,-0.9173921,-0.98956746,-0.9749252,-0.93615574,-0.9863917,-0.97844034,-0.9995312,-1.000849,-0.99667007
2020-02-29 07:00:00,1006.7386,10.932522,93.44989,0.13097292,-0.96906257,-1.0208372,-0.9179036,-0.9889967,-0.9748437,-0.9360258,-0.9863858,-0.9784565,-0.9995312,-1.000849,-0.99667007
2020-02-29 07:30:00,1005.24243,10.912205,93.37481,0.13099156,-0.96907794,-1.0211395,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 08:00:00,1003.70483,10.89569,93.064674,0.13098225,-0.96914107,-1.021544,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 08:30:00,1002.23846,10.8835,92.575775,0.13095337,-0.9692273,-1.0219345,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 09:00:00,1003.2433,10.941066,92.11065,0.13091215,-0.9693161,-1.0222514,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 09:30:00,1002.2218,10.941148,91.97966,0.13086501,-0.9693945,-1.0224775,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 10:00:00,1001.09454,10.9351635,91.97602,0.1308171,-0.96945596,-1.0226206,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 10:30:00,1006.54034,10.996335,92.28321,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 11:00:00,1006.04987,10.999918,92.1679,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 11:30:00,1007.08795,11.026432,91.99946,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 12:00:00,1006.36176,11.024448,91.68045,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 12:30:00,1002.41003,10.040808,100.01142,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 13:00:00,988.47437,8.356746,110.04798,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 13:30:00,966.6619,6.4540753,116.25793,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 14:00:00,939.4095,4.6689467,117.117386,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 14:30:00,914.62463,3.1961844,113.91976,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 15:00:00,885.937,2.0392592,108.150375,0.1325817,-0.96940637,-1.01624,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 15:30:00,860.1236,1.2104483,101.69435,0.1350341,-0.96924186,-1.0097421,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 16:00:00,838.27527,0.65907836,96.59399,0.13700625,-0.9691161,-1.0066288,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 16:30:00,820.8826,0.3366185,92.7871,0.1381817,-0.96906257,-1.0070376,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 17:00:00,808.03394,0.1951162,89.97277,0.13859066,-0.96907794,-1.0096841,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 17:30:00,1002.3009,10.753949,93.45958,0.13838686,-0.96914107,-1.013167,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 18:00:00,1004.03735,10.810034,93.22847,0.13774912,-0.9692273,-1.0165024,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 18:30:00,1001.76917,10.778151,92.644226,0.15930705,-0.9659021,-0.99902034,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 19:00:00,998.99554,10.74562,92.01145,0.1852026,-0.9613875,-0.9812942,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 19:30:00,995.82904,10.716744,91.435936,0.20647745,-0.95766085,-0.9705165,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 20:00:00,994.4811,10.858335,91.012115,0.21636304,-0.9558829,-0.9695171,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 20:30:00,991.3347,10.840268,90.69103,0.22197111,-0.9560435,-0.97653496,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 21:00:00,1000.05835,10.944555,91.03556,0.22074948,-0.9577118,-0.98755723,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 21:30:00,997.87225,10.935511,91.02357,0.2145052,-0.9601873,-0.99900186,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 22:00:00,996.0806,10.92995,91.012665,0.2049429,-0.9628477,-1.0087364,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 22:30:00,994.7321,10.927154,91.00399,0.19355674,-0.9652625,-1.0159353,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 23:00:00,993.8234,10.926447,90.99792,0.18158887,-0.967203,-1.0206338,-0.9172927,-0.9881077,-0.97478104,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-02-29 23:30:00,1010.87256,11.046102,91.32799,0.13526438,-0.969135,-1.0215194,-0.9146947,-0.98630285,-0.97451895,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 00:00:00,1010.5843,11.0345545,91.75523,0.13483301,-0.96909344,-1.0217065,-0.91127473,-0.9844547,-0.97420317,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 00:30:00,1010.1096,11.019872,92.04222,0.13178527,-0.9691161,-1.0217417,-0.90832794,-0.983344,-0.9739883,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 01:00:00,1009.5009,11.005222,92.10728,0.13199969,-0.96906257,-1.02176,-0.9065936,-0.98329926,-0.9739435,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 01:30:00,1008.6929,10.99108,92.46984,0.13207482,-0.96907794,-1.0219108,-0.9062499,-0.98422277,-0.97405875,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 02:00:00,1007.6793,10.978699,92.79675,0.13203819,-0.96914107,-1.0221126,-0.90710104,-0.98576415,-0.9742813,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 02:30:00,1006.52563,10.9688425,92.86339,0.1319223,-0.9692273,-1.0223078,-0.9087755,-0.9875024,-0.9745475,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 03:00:00,1005.2717,10.955269,92.812546,0.1317576,-0.9693161,-1.0224662,-0.9108727,-0.98907685,-0.97480345,-0.93772924,-0.9866332,-0.9783549,-0.9995312,-1.000849,-0.99667007
2020-03-01 03:30:00,1003.984,10.939875,92.60016,0.1315693,-0.9693945,-1.0225792,-0.9130494,-0.99025494,-0.9750134,-0.93784326,-0.9868525,-0.97837186,-0.9995312,-1.000849,-0.99667007
2020-03-01 04:00:00,1002.7465,10.925308,92.242676,0.13137722,-0.96945596,-1.0226508,-0.9154769,-0.98956746,-0.97505736,-0.9378817,-0.9869209,-0.97837865,-0.9995312,-1.000849,-0.99667007
2020-03-01 04:30:00,1005.6069,10.964259,92.01627,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9378377,-0.9868607,-0.9783758,-0.9995312,-1.000849,-0.99667007
2020-03-01 05:00:00,1005.4631,10.987394,91.65042,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9377397,-0.98673785,-0.9783679,-0.9995312,-1.000849,-0.99667007
2020-03-01 05:30:00,1004.74286,10.980129,91.28573,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.93762326,-0.9866085,-0.97835946,-0.9995312,-1.000849,-0.99667007
2020-03-01 06:00:00,1004.1891,10.975263,90.98697,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.93751657,-0.9865045,-0.97835296,-0.9995312,-1.000849,-0.99667007
2020-03-01 06:30:00,1009.0311,10.986982,91.08271,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9374355,-0.98643607,-0.9783497,-0.9995312,-1.000849,-0.99667007
2020-03-01 07:00:00,1008.8556,10.985505,90.996994,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9373857,-0.9864006,-0.9783494,-0.9995312,-1.000849,-0.99667007
2020-03-01 07:30:00,1008.65546,10.980136,91.21869,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.937365,-0.98638946,-0.97835124,-0.9995312,-1.000849,-0.99667007
2020-03-01 08:00:00,1010.68,11.036335,91.618126,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 08:30:00,1010.33344,11.024635,91.821106,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 09:00:00,1009.89594,11.013317,91.84943,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 09:30:00,1009.42053,11.003689,91.738205,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 10:00:00,1008.8257,10.991969,91.96706,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 10:30:00,1002.60175,9.9755,102.17673,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 11:00:00,987.6833,8.270979,113.84853,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 11:30:00,964.48676,6.352813,120.733185,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 12:00:00,935.4977,4.548365,121.688995,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 12:30:00,907.23193,3.0870206,118.03614,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 13:00:00,876.67993,1.9376994,111.46331,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 13:30:00,848.8985,1.114002,103.98553,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 14:00:00,825.6846,0.5868784,96.996315,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 14:30:00,807.28735,0.27221894,92.75658,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 15:00:00,798.957,0.16580796,90.667854,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 15:30:00,1002.5692,10.810103,95.64052,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 16:00:00,999.59644,10.715503,95.67209,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 16:30:00,996.3474,10.604986,95.03368,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 17:00:00,998.0776,10.586235,94.20503,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 17:30:00,995.79974,10.509463,93.105804,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 18:00:00,993.659,10.456872,92.05294,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 18:30:00,991.52515,10.406615,91.16191,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 19:00:00,989.91376,10.374801,90.506035,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 19:30:00,1005.34985,10.621717,91.02469,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 20:00:00,1005.9533,10.6494,90.99984,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 20:30:00,1005.6735,10.647064,90.96169,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 21:00:00,1010.9778,11.051095,91.004776,0.13390648,-0.9691586,-1.0177706,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 21:30:00,1010.9778,11.051095,91.004776,0.13800843,-0.9686649,-1.0127952,-0.91703063,-0.9881077,-0.97478104,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 22:00:00,1010.9778,11.051095,91.004776,0.14130013,-0.9682871,-1.0103967,-0.9156928,-0.9867306,-0.9746945,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 22:30:00,1010.9778,11.051095,91.004776,0.14325784,-0.96812606,-1.0106924,-0.91444284,-0.985545,-0.9746295,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 23:00:00,1010.9778,11.051095,91.004776,0.14393543,-0.9681724,-1.0127047,-0.91362864,-0.9850061,-0.974609,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-01 23:30:00,1010.91724,11.048243,91.19182,0.17491639,-0.96449757,-0.98148626,-0.9133633,-0.9852266,-0.97463304,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
2020-03-02 00:00:00,1010.463,11.034559,91.42683,0.21243754,-0.959419,-0.95093215,-0.91228294,-0.9856111,-0.9745962,-0.9378815,-0.98651093,-0.97842455,-0.9995322,-1.0008905,-0.99664867
2020-03-02 00:30:00,1009.45215,11.01434,91.57874,0.24120934,-0.95548147,-0.93779546,-0.91086394,-0.986076,-0.9745369,-0.9381448,-0.98662335,-0.9785095,-0.9995396,-1.0009384,-0.99662673
2020-03-02 01:00:00,1007.9366,10.992746,91.60786,0.2574079,-0.95383465,-0.9422291,-0.9097768,-0.9866729,-0.9745079,-0.9386138,-0.986787,-0.9786285,-0.99955225,-1.0010134,-0.99660647
2020-03-02 01:30:00,1006.0749,10.971054,91.6025,0.2623556,-0.9544313,-0.95749426,-0.9094024,-0.98740715,-0.97453356,-0.9388839,-0.98686826,-0.97869897,-0.99956644,-1.0010762,-0.99659884
2020-03-02 02:00:00,1003.9223,10.950188,92.08643,0.25335476,-0.9567362,-0.97595775,-0.9098053,-0.9882095,-0.974609,-0.9387818,-0.9868405,-0.9786958,-0.99957746,-1.0011095,-0.996605
2020-03-02 02:30:00,1001.5466,10.926685,92.73285,0.24478094,-0.9595911,-0.9934793,-0.9114399,-0.98750573,-0.9746088,-0.938369,-0.9867438,-0.9786426,-0.9995788,-1.0011142,-0.9966189
2020-03-02 03:00:00,999.0859,10.903408,93.12178,0.23198177,-0.96256983,-1.0074081,-0.91232514,-0.98809683,-0.97471225,-0.93780327,-0.9866278,-0.97857416,-0.99956816,-1.0010986,-0.9966338
2020-03-02 03:30:00,996.7113,10.883122,93.11841,0.21679518,-0.96521634,-1.0170754,-0.9135105,-0.98870504,-0.9748148,-0.9372373,-0.9865265,-0.9785175,-0.999548,-1.0010712,-0.99664515
2020-03-02 04:00:00,994.57886,10.867253,92.79232,0.2007862,-0.96730304,-1.0229269,-0.9147839,-0.98921645,-0.97490084,-0.9367738,-0.9864547,-0.9784851,-0.99952316,-1.0010387,-0.99665123
2020-03-02 04:30:00,995.0475,10.882419,92.57921,0.13456348,-0.96945596,-1.0225912,-0.9159868,-0.98956746,-0.9749625,-0.9364606,-0.9864134,-0.97847867,-0.99949867,-1.0010056,-0.9966524
2020-03-02 05:00:00,1004.91284,10.961514,92.26245,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.93686515,-0.9863917,-0.9784004,-0.999512,-1.0009263,-0.99666536
2020-03-02 05:30:00,1003.8745,10.951051,91.89475,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9367977,-0.9863858,-0.9784102,-0.9994999,-1.0009105,-0.99666446
2020-03-02 06:00:00,1002.9846,10.943194,91.51518,0.13062999,-0.9695301,-1.0226821,-0.9179036,-0.9889967,-0.9748437,-0.9376135,-0.98638153,-0.97833705,-0.9995312,-1.000849,-0.99667007
