update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:30:00,1361.5564,25.644289,310.73306,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.7763145,-0.9767796,-0.9615383,-0.98310816,-0.99388,-0.9979792
2020-03-02 06:00:00,1361.4193,25.646528,310.37128,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 06:30:00,1361.7491,25.658009,310.02792,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 07:00:00,1364.365,25.664156,309.36838,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 07:30:00,1364.9847,25.689976,309.23648,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 08:00:00,1364.8456,25.687399,309.1928,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 08:30:00,1364.4596,25.677586,309.4855,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 09:00:00,1363.9017,25.665045,309.88083,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 09:30:00,1364.1844,25.66866,310.02628,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 10:00:00,1363.5009,25.652832,310.3475,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 10:30:00,1362.856,25.63739,310.55725,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 11:00:00,1362.3264,25.626432,310.5894,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 11:30:00,1362.5219,25.635746,310.3514,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 12:00:00,1361.259,25.60408,311.92957,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 12:30:00,1359.3918,25.562477,314.04803,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 13:00:00,1356.8953,25.507996,316.44803,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 13:30:00,1356.9718,25.4898,317.87543,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 14:00:00,1354.4232,25.451483,318.69052,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 14:30:00,1352.433,25.434088,318.42252,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 15:00:00,1351.9496,25.46021,317.2198,0.19629537,-0.9282444,-0.8271845,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 15:30:00,1329.6436,22.298555,335.0588,0.20232655,-0.92815554,-0.82696676,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 16:00:00,1291.6375,17.596424,359.27783,0.20671219,-0.9280968,-0.82691187,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 16:30:00,1248.2289,13.127368,378.5808,0.20887299,-0.92808133,-0.8269896,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 17:00:00,1216.7856,9.969744,386.88007,0.2092468,-0.92810273,-0.8271285,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 17:30:00,1183.2864,8.18792,387.65045,0.20849226,-0.9281469,-0.8272702,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 18:00:00,1164.1697,7.8299446,380.4758,0.20714545,-0.9281996,-0.8273828,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 18:30:00,1150.6262,8.449368,369.76764,0.20554811,-0.92825025,-0.82745683,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 19:00:00,1146.3225,9.770969,357.23254,0.20388733,-0.92829275,-0.8274957,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 19:30:00,1149.6163,11.485511,344.81238,0.20225447,-0.92832434,-0.8275088,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 20:00:00,1158.651,13.351562,333.71872,0.19127661,-0.9283184,-0.82744807,-0.75020754,-0.96624994,-0.9803494,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 20:30:00,1364.3407,25.609816,308.54605,0.24804965,-0.92509514,-0.8205139,-0.7391991,-0.96458566,-0.9803187,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 21:00:00,1361.4617,25.463835,308.80667,0.33020532,-0.9210677,-0.81311125,-0.7293783,-0.9598044,-0.98014855,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 21:30:00,1357.8196,25.305431,309.09198,0.39818963,-0.9182565,-0.8099391,-0.7265682,-0.95209473,-0.9796496,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 22:00:00,1354.3417,25.187975,309.26672,0.43721575,-0.9173872,-0.81125075,-0.73216313,-0.94311166,-0.9789033,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 22:30:00,1351.4808,25.123138,309.31445,0.44963518,-0.91823494,-0.815178,-0.7440234,-0.93476284,-0.97811055,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 23:00:00,1349.4469,25.10593,309.26035,0.4455585,-0.9201108,-0.8196947,-0.7586498,-0.9285235,-0.97745395,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-02 23:30:00,1348.0665,25.118279,309.47617,0.43148345,-0.9224247,-0.8236322,-0.772805,-0.9252089,-0.97704005,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 00:00:00,1347.2842,25.148888,309.79626,0.41200325,-0.9247225,-0.8264907,-0.784282,-0.92498904,-0.97689736,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 00:30:00,1346.9938,25.189587,310.14777,0.39008796,-0.926712,-0.8282255,-0.7920328,-0.927514,-0.9769975,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 01:00:00,1347.1516,25.237658,310.37357,0.36746314,-0.9282502,-0.8290383,-0.77274406,-0.9355196,-0.9776645,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 01:30:00,1362.9421,25.624617,310.2549,0.21703652,-0.92813724,-0.8278232,-0.7665755,-0.95977706,-0.9787603,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 02:00:00,1363.5906,25.647812,310.12842,0.19728526,-0.9282057,-0.8274868,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 02:30:00,1362.925,25.63684,310.60098,0.1963555,-0.92825025,-0.8274509,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 03:00:00,1362.1029,25.624844,311.21942,0.19576548,-0.92829275,-0.8274639,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 03:30:00,1361.2932,25.616417,311.6423,0.1951846,-0.92832434,-0.82746834,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829764,-0.99388736,-0.9979963
2020-03-03 04:00:00,1360.491,25.61058,312.00214,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829965,-0.993883,-0.9979981
2020-03-03 04:30:00,1361.6119,25.627586,311.87225,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98304677,-0.9938812,-0.9979976
2020-03-03 05:00:00,1361.194,25.631453,311.84927,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98310864,-0.9938815,-0.9979944
2020-03-03 05:30:00,1361.3691,25.639523,311.47937,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98316336,-0.99388254,-0.9979898
2020-03-03 06:00:00,1361.0645,25.640686,311.06308,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9832001,-0.9938834,-0.99798506
2020-03-03 06:30:00,1360.966,25.64598,310.5491,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9832161,-0.9938834,-0.9979813
2020-03-03 07:00:00,1361.0288,25.651705,310.02792,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9832141,-0.99388266,-0.9979791
2020-03-03 07:30:00,1364.7196,25.692701,308.9993,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.98319906,-0.99388134,-0.99797845
2020-03-03 08:00:00,1364.5972,25.687223,309.00232,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9831764,-0.99388,-0.9979792
2020-03-03 08:30:00,1364.4247,25.67994,309.07733,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 09:00:00,1365.5795,25.695091,308.91183,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 09:30:00,1365.3124,25.6865,309.03903,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 10:00:00,1364.0106,25.647064,309.65033,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 10:30:00,1361.5743,25.58585,311.00912,0.19127661,-0.9283184,-0.82744807,-0.75678146,-0.96624994,-0.9803573,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 11:00:00,1358.617,25.525988,312.3846,0.19127661,-0.9283184,-0.82744807,-0.7556663,-0.96543044,-0.98026496,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 11:30:00,1355.5522,25.481085,313.60095,0.19127661,-0.9283184,-0.82744807,-0.7551456,-0.9641155,-0.98005617,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 12:00:00,1342.7462,23.86522,324.49985,0.19127661,-0.9283184,-0.82744807,-0.75540435,-0.96265775,-0.97979254,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 12:30:00,1322.8826,21.481953,338.23926,0.19127661,-0.9283184,-0.82744807,-0.7562715,-0.9614157,-0.9795452,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 13:00:00,1301.703,19.248919,349.31937,0.19127661,-0.9283184,-0.82744807,-0.7574412,-0.9606236,-0.9793638,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 13:30:00,1280.5032,17.596785,355.9726,0.19127661,-0.9283184,-0.82744807,-0.7586247,-0.960363,-0.97926974,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 14:00:00,1262.9662,16.694424,357.53317,0.19127661,-0.9283184,-0.82744807,-0.75961906,-0.9605915,-0.9792616,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 14:30:00,1249.962,16.404387,354.83823,0.19127661,-0.9283184,-0.82744807,-0.7603212,-0.9611923,-0.97932357,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 15:00:00,1250.9104,16.704609,349.36563,0.19264804,-0.9282444,-0.82736003,-0.76070976,-0.96202105,-0.9794341,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 15:30:00,1249.4702,17.26704,342.70197,0.2010142,-0.9278973,-0.8262901,-0.7577849,-0.9664751,-0.9803416,-0.77972126,-0.977037,-0.9615281,-0.9829853,-0.9938921,-0.9979941
2020-03-03 16:00:00,1248.2102,18.032955,336.1952,0.21030411,-0.92752844,-0.8254475,-0.7577849,-0.9664751,-0.9803416,-0.7795409,-0.9772303,-0.96166384,-0.9829853,-0.9938921,-0.9979941
2020-03-03 16:30:00,1252.0293,18.927187,329.46863,0.2167856,-0.9273079,-0.82526636,-0.7577849,-0.9664751,-0.9803416,-0.77846783,-0.97731733,-0.96171117,-0.9829853,-0.9938921,-0.9979941
2020-03-03 17:00:00,1347.8184,25.069435,315.2181,0.22216196,-0.92720205,-0.8253463,-0.7577849,-0.9664751,-0.9803416,-0.776971,-0.97729206,-0.961683,-0.9829853,-0.9938921,-0.9979941
2020-03-03 17:30:00,1347.1943,25.100393,313.96576,0.22530079,-0.9272327,-0.82570297,-0.7577849,-0.9664751,-0.9803416,-0.77559143,-0.977195,-0.9616196,-0.9829853,-0.9938921,-0.9979941
2020-03-03 18:00:00,1350.533,25.161674,312.12418,0.2259837,-0.9273808,-0.82622164,-0.7577849,-0.9664751,-0.9803416,-0.7746647,-0.9770723,-0.9615557,-0.9829853,-0.9938921,-0.9979941
2020-03-03 18:30:00,1354.7725,25.290316,310.53772,0.2247543,-0.9276002,-0.8267493,-0.7577849,-0.9664751,-0.9803416,-0.77428776,-0.9769575,-0.96150976,-0.9829853,-0.9938921,-0.9979941
2020-03-03 19:00:00,1356.1837,25.36297,309.76822,0.22233215,-0.92784107,-0.82718,-0.7577849,-0.9664751,-0.9803416,-0.7743917,-0.97686845,-0.9614863,-0.9829853,-0.9938921,-0.9979941
2020-03-03 19:30:00,1362.8151,25.692589,309.17807,0.21930362,-0.9280649,-0.82747245,-0.7577849,-0.9664751,-0.9803416,-0.77483106,-0.9768101,-0.96148145,-0.9829853,-0.9938921,-0.9979941
2020-03-03 20:00:00,1365.9205,25.72635,308.37253,0.21348123,-0.9282213,-0.8276144,-0.7577849,-0.9664751,-0.9803416,-0.7754505,-0.9767796,-0.9614881,-0.9829853,-0.9938921,-0.9979941
2020-03-03 20:30:00,1366.1755,25.722836,308.33716,0.26005545,-0.92415655,-0.82047856,-0.75378346,-0.9656182,-0.9803611,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 21:00:00,1366.0264,25.711454,308.37094,0.3438641,-0.9192863,-0.8143488,-0.7493051,-0.9624597,-0.980246,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 21:30:00,1365.8538,25.700653,308.3983,0.41098332,-0.916088,-0.8125228,-0.7471944,-0.9573659,-0.97998536,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 22:00:00,1365.6912,25.69282,308.41275,0.4440378,-0.9152454,-0.8143521,-0.7482132,-0.9516321,-0.9796563,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 22:30:00,1365.5587,25.688637,308.41428,0.4557109,-0.9164395,-0.8180965,-0.7516837,-0.946596,-0.9793475,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 23:00:00,1365.4657,25.687763,308.40604,0.44947308,-0.91886455,-0.82205766,-0.7563784,-0.94318396,-0.9791209,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-03 23:30:00,1365.207,25.681772,308.74344,0.4332328,-0.9217511,-0.82530296,-0.7611322,-0.9417929,-0.9790034,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 00:00:00,1364.7738,25.667152,309.29117,0.41944084,-0.9243889,-0.8272563,-0.763279,-0.94224495,-0.97901666,-0.77920234,-0.9768448,-0.96137697,-0.9829785,-0.99388736,-0.9979963
2020-03-04 00:30:00,1364.1981,25.647535,309.90125,0.40529427,-0.92654556,-0.82826185,-0.7640491,-0.9436824,-0.9789568,-0.77920234,-0.9768448,-0.96137697,-0.9829861,-0.993883,-0.9979981
2020-03-04 01:00:00,1363.2272,25.604935,311.05634,0.38880926,-0.9280972,-0.8285025,-0.7646569,-0.9456073,-0.9787834,-0.77920234,-0.9768448,-0.96137697,-0.9830095,-0.9938812,-0.9979976
2020-03-04 01:30:00,1362.8167,25.580956,312.17673,0.21586087,-0.9276821,-0.82666874,-0.75341165,-0.96265775,-0.9795209,-0.77920234,-0.9768448,-0.96137697,-0.98303956,-0.9938815,-0.9979944
2020-03-04 02:00:00,1361.3213,25.535425,313.44827,0.21655203,-0.92766625,-0.82677084,-0.7550026,-0.9614157,-0.9791509,-0.77920234,-0.9768448,-0.96137697,-0.9830666,-0.99388254,-0.9979898
2020-03-04 02:30:00,1359.7988,25.505527,314.36584,0.21560194,-0.9277391,-0.82696414,-0.7571505,-0.9606236,-0.97887945,-0.77920234,-0.9768448,-0.96137697,-0.9830851,-0.9938834,-0.99798506
2020-03-04 03:00:00,1358.4764,25.493046,314.6808,0.21376666,-0.92786586,-0.8271693,-0.75932384,-0.960363,-0.9787385,-0.77920234,-0.9768448,-0.96137697,-0.9830933,-0.9938834,-0.9979813
2020-03-04 03:30:00,1357.4902,25.495724,314.40863,0.21154319,-0.9280113,-0.82733774,-0.7611502,-0.9605915,-0.978726,-0.77920234,-0.9768448,-0.96137697,-0.9830927,-0.99388266,-0.9979791
2020-03-04 04:00:00,1356.8895,25.50957,313.70758,0.2092103,-0.92814875,-0.8274517,-0.7624394,-0.9611923,-0.9788184,-0.77920234,-0.9768448,-0.96137697,-0.9830859,-0.99388134,-0.99797845
2020-03-04 04:30:00,1358.4055,25.550587,312.6498,0.20690694,-0.9282626,-0.8275142,-0.76097643,-0.96181214,-0.97901505,-0.77920234,-0.9768448,-0.96137697,-0.9830754,-0.99388,-0.9979792
2020-03-04 05:00:00,1358.687,25.585258,311.92984,0.19179878,-0.92829275,-0.82747984,-0.7531901,-0.96543044,-0.9801902,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 05:30:00,1359.2914,25.607399,311.19705,0.19173142,-0.92832434,-0.8274885,-0.7520552,-0.9641155,-0.97977656,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 06:00:00,1362.6797,25.69939,310.02182,0.19127661,-0.9283184,-0.82744807,-0.75261295,-0.96265775,-0.97925365,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 06:30:00,1362.6519,25.698301,309.71927,0.19127661,-0.9283184,-0.82744807,-0.75449353,-0.9614157,-0.97876245,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 07:00:00,1365.344,25.70608,308.95096,0.19127661,-0.9283184,-0.82744807,-0.7570331,-0.9606236,-0.9784017,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 07:30:00,1365.2834,25.707026,308.85532,0.19127661,-0.9283184,-0.82744807,-0.7596032,-0.960363,-0.9782143,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 08:00:00,1365.2653,25.708925,308.7437,0.19127661,-0.9283184,-0.82744807,-0.76176286,-0.9605915,-0.9781972,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 08:30:00,1365.2812,25.711338,308.63348,0.19127661,-0.9283184,-0.82744807,-0.76328737,-0.9611923,-0.97831964,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 09:00:00,1365.3231,25.713936,308.53534,0.19127661,-0.9283184,-0.82744807,-0.7641307,-0.96202105,-0.9785386,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 09:30:00,1366.2609,25.73049,308.31204,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 10:00:00,1366.2609,25.73049,308.31204,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 10:30:00,1365.0546,25.700956,310.45526,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 11:00:00,1362.9486,25.657028,313.33237,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 11:30:00,1360.5126,25.61534,315.6595,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 12:00:00,1358.2142,25.585106,316.8881,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 12:30:00,1356.3433,25.56896,317.01776,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 13:00:00,1343.9845,23.88454,327.8194,0.19530307,-0.9282444,-0.8272722,-0.7577849,-0.9664751,-0.9803416,-0.77964234,-0.977037,-0.96159446,-0.9829853,-0.9938921,-0.9979941
2020-03-04 13:30:00,1323.9904,21.389668,342.02597,0.20013745,-0.92815554,-0.8271268,-0.7577849,-0.9664751,-0.9803416,-0.7794883,-0.9772303,-0.96178895,-0.9829853,-0.9938921,-0.9979941
2020-03-04 14:00:00,1301.497,19.023886,353.0718,0.20365219,-0.9280968,-0.82709014,-0.7577849,-0.9664751,-0.9803416,-0.77857697,-0.97731733,-0.9618568,-0.9829853,-0.9938921,-0.9979941
2020-03-04 14:30:00,1280.6646,17.307539,358.26303,0.20538422,-0.92808133,-0.827142,-0.7577849,-0.9664751,-0.9803416,-0.7773071,-0.97729206,-0.9618166,-0.9829853,-0.9938921,-0.9979941
2020-03-04 15:00:00,1264.0273,16.389355,357.74097,0.20568483,-0.92810273,-0.8272347,-0.7577849,-0.9664751,-0.9803416,-0.77613777,-0.977195,-0.96172637,-0.9829853,-0.9938921,-0.9979941
2020-03-04 15:30:00,1263.5739,16.294754,351.27786,0.20508158,-0.9281469,-0.8273292,-0.7577849,-0.9664751,-0.9803416,-0.7753534,-0.9770723,-0.96163523,-0.9829853,-0.9938921,-0.9979941
2020-03-04 16:00:00,1256.2952,16.628428,345.62595,0.2040031,-0.9281996,-0.82740444,-0.7577849,-0.9664751,-0.9803416,-0.7750356,-0.9769575,-0.9615696,-0.9829853,-0.9938921,-0.9979941
2020-03-04 16:30:00,1253.393,17.32481,339.16537,0.20272349,-0.92825025,-0.8274538,-0.7577849,-0.9664751,-0.9803416,-0.7751257,-0.97686845,-0.96153605,-0.9829853,-0.9938921,-0.9979941
2020-03-04 17:00:00,1254.2292,18.225422,332.5977,0.20139207,-0.92829275,-0.82747984,-0.7577849,-0.9664751,-0.9803416,-0.7754998,-0.9768101,-0.96152896,-0.9829853,-0.9938921,-0.9979941
2020-03-04 17:30:00,1258.0226,19.205757,326.4439,0.20008264,-0.92832434,-0.8274885,-0.7577849,-0.9664751,-0.9803416,-0.7760262,-0.9767796,-0.9615383,-0.9829853,-0.9938921,-0.9979941
2020-03-04 18:00:00,1362.5177,25.654593,311.4874,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 18:30:00,1362.1818,25.657234,311.21573,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
2020-03-04 19:00:00,1361.9128,25.66008,310.781,0.19127661,-0.9283184,-0.82744807,-0.7577849,-0.9664751,-0.9803416,-0.77920234,-0.9768448,-0.96137697,-0.9829853,-0.9938921,-0.9979941
