update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 07:00:00,1243.5011,28.69026,162.0097,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 07:30:00,1245.3538,28.724396,162.00014,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 08:00:00,1244.8268,28.720108,161.94234,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 08:30:00,1244.0939,28.710506,162.11784,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 09:00:00,1243.0403,28.698236,162.32057,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 09:30:00,1244.591,28.706463,162.45714,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 10:00:00,1243.1156,28.690403,162.54628,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 10:30:00,1241.4895,28.673845,162.56583,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 11:00:00,1239.8406,28.660074,162.48688,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 11:30:00,1240.1465,28.670603,162.35648,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 12:00:00,1237.9468,28.641413,163.33063,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 12:30:00,1234.6312,28.602432,164.43924,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 13:00:00,1229.9554,28.550962,165.53471,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 13:30:00,1233.0887,28.543814,166.15813,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 14:00:00,1226.9347,28.498442,166.02121,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 14:30:00,1220.7621,28.468306,165.33926,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 15:00:00,1217.8223,28.488365,164.42078,1.3596636,-0.92753345,-0.95971173,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 15:30:00,1195.171,26.09174,175.49269,1.3615925,-0.92745376,-0.95894223,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 16:00:00,1144.5723,22.214066,188.30058,1.3625761,-0.9273971,-0.95858115,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 16:30:00,1069.7188,18.095297,195.7726,1.3623087,-0.9273692,-0.9586573,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 17:00:00,1011.2986,14.721333,196.91342,1.3610107,-0.92736304,-0.9590215,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 17:30:00,918.96497,12.191541,192.50873,1.3591009,-0.92736965,-0.95950145,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 18:00:00,846.3402,10.8221,185.41487,1.3569958,-0.9273822,-0.9599691,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 18:30:00,769.86395,10.317172,177.41556,1.3550177,-0.9273964,-0.9603535,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 19:00:00,706.95996,10.576838,170.0429,1.3533708,-0.9274109,-0.9606294,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 19:30:00,658.3932,11.388482,164.05247,1.352155,-0.9274252,-0.96080077,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 20:00:00,623.36444,12.557901,159.68533,1.3579286,-0.92760205,-0.9604682,-0.59853595,-0.9814072,-0.9495586,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 20:30:00,1245.8115,28.663174,161.76923,1.3735728,-0.92444026,-0.9328246,-0.5694283,-0.98064625,-0.9494858,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 21:00:00,1242.6514,28.55104,161.94656,1.3969234,-0.92049617,-0.90038705,-0.5419995,-0.97781736,-0.9492351,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 21:30:00,1236.7341,28.406677,162.0713,1.4129981,-0.91742575,-0.88146305,-0.53042775,-0.9727508,-0.9486742,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 22:00:00,1229.5027,28.282888,162.10976,1.4140608,-0.9157377,-0.880129,-0.5379962,-0.96666753,-0.9479253,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 22:30:00,1221.8884,28.19451,162.07288,1.4000338,-0.91523045,-0.8919524,-0.5600177,-0.96113354,-0.94720054,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 23:00:00,1214.6619,28.143465,161.99113,1.375897,-0.9154174,-0.91008365,-0.58897364,-0.95735365,-0.9466661,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-02 23:30:00,1208.1543,28.120049,162.1087,1.3467945,-0.91598606,-0.929264,-0.6179923,-0.9559006,-0.9463987,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 00:00:00,1202.5045,28.117239,162.26862,1.3174214,-0.91672736,-0.94617325,-0.6423844,-0.95674044,-0.9463962,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 00:30:00,1197.7266,28.129131,162.42053,1.2913594,-0.9175238,-0.9592446,-0.6598496,-0.9594082,-0.94660777,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 01:00:00,1193.8156,28.153255,162.47089,1.270821,-0.91832525,-0.9681786,-0.6372274,-0.9651203,-0.94727004,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 01:30:00,1240.9531,28.655443,162.44902,1.3480768,-0.92673683,-0.9623825,-0.6302167,-0.97811466,-0.9482461,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 02:00:00,1242.865,28.68362,162.32985,1.3574114,-0.9272053,-0.96063507,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 02:30:00,1241.3917,28.670607,162.58089,1.3568969,-0.9273964,-0.96043044,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 03:00:00,1239.5713,28.656538,162.8757,1.356311,-0.9274109,-0.96052235,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 03:30:00,1237.4917,28.64486,162.99611,1.3558786,-0.9274252,-0.9605794,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016882,-0.99598485,-0.99772334
2020-03-03 04:00:00,1235.26,28.637499,163.07819,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016689,-0.9959818,-0.9977249
2020-03-03 04:30:00,1238.9402,28.66088,163.11298,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016644,-0.99598104,-0.9977266
2020-03-03 05:00:00,1237.6161,28.665129,162.95282,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016714,-0.9959829,-0.9977277
2020-03-03 05:30:00,1237.7527,28.67275,162.70242,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016844,-0.9959865,-0.99772805
2020-03-03 06:00:00,1236.0344,28.668932,162.38745,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0016993,-0.9959907,-0.99772805
2020-03-03 06:30:00,1234.6162,28.669172,162.07893,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001714,-0.99599445,-0.99772793
2020-03-03 07:00:00,1233.5096,28.670856,161.81976,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017276,-0.995997,-0.99772793
2020-03-03 07:30:00,1244.1895,28.722692,161.78458,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017396,-0.99599814,-0.99772805
2020-03-03 08:00:00,1243.7294,28.71712,161.81108,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.0017498,-0.9959981,-0.9977283
2020-03-03 08:30:00,1243.1953,28.709843,161.87021,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 09:00:00,1246.9545,28.732641,161.96443,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 09:30:00,1246.3992,28.723495,161.99388,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 10:00:00,1244.8848,28.690647,162.33896,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 10:30:00,1241.646,28.637907,163.09793,1.3579286,-0.92760205,-0.9604682,-0.6158007,-0.9814072,-0.9495539,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 11:00:00,1236.7074,28.581402,163.7227,1.3579286,-0.92760205,-0.9604682,-0.6128537,-0.98083764,-0.9494294,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 11:30:00,1230.4932,28.53259,164.16043,1.3579286,-0.92760205,-0.9604682,-0.6112611,-0.97992104,-0.94920254,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 12:00:00,1215.2637,27.294199,170.72638,1.3579286,-0.92760205,-0.9604682,-0.6114544,-0.97894394,-0.9489457,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 12:30:00,1186.3351,25.30657,177.7637,1.3579286,-0.92760205,-0.9604682,-0.61304533,-0.9781782,-0.9487291,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 13:00:00,1149.3539,23.23908,182.06082,1.3579286,-0.92760205,-0.9604682,-0.6153597,-0.97777814,-0.9485934,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 13:30:00,1101.568,21.448544,183.02776,1.3579286,-0.92760205,-0.9604682,-0.61777335,-0.9777705,-0.948549,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 14:00:00,1051.5806,20.165886,181.13882,1.3579286,-0.92760205,-0.9604682,-0.61985564,-0.97809,-0.9485848,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 14:30:00,1003.9329,19.375544,177.45557,1.3579286,-0.92760205,-0.9604682,-0.6213871,-0.978627,-0.948679,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 15:00:00,992.9324,19.177101,173.4845,1.3584089,-0.92753345,-0.9602166,-0.62231827,-0.97926587,-0.9488073,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 15:30:00,967.833,19.228367,169.67314,1.3612555,-0.9272129,-0.95703787,-0.6183947,-0.9815438,-0.9495641,-0.7300047,-0.9743286,-0.9514007,-1.001712,-0.99598795,-0.99772304
2020-03-03 16:00:00,937.17053,19.532858,166.12883,1.364107,-0.9268762,-0.95395494,-0.6183947,-0.9815438,-0.9495641,-0.7307894,-0.97452176,-0.95143014,-1.001712,-0.99598795,-0.99772304
2020-03-03 16:30:00,918.88477,20.055412,163.23196,1.3653554,-0.92664874,-0.9525938,-0.6183947,-0.9815438,-0.9495641,-0.7310023,-0.9746437,-0.9514307,-1.001712,-0.99598795,-0.99772304
2020-03-03 17:00:00,1206.946,28.091137,163.50652,1.3654777,-0.9264757,-0.9522486,-0.6183947,-0.9815438,-0.9495641,-0.73069847,-0.97467786,-0.9514066,-1.001712,-0.99598795,-0.99772304
2020-03-03 17:30:00,1201.3456,28.082628,162.74779,1.3641422,-0.9263813,-0.9530371,-0.6183947,-0.9815438,-0.9495641,-0.730129,-0.97464585,-0.9513708,-1.001712,-0.99598795,-0.99772304
2020-03-03 18:00:00,1207.7689,28.109991,162.24692,1.3614792,-0.9263609,-0.9546752,-0.6183947,-0.9815438,-0.9495641,-0.7295296,-0.9745779,-0.95133466,-1.001712,-0.99598795,-0.99772304
2020-03-03 18:30:00,1217.579,28.233435,161.96727,1.3579897,-0.92639184,-0.9566758,-0.6183947,-0.9815438,-0.9495641,-0.72904485,-0.9744985,-0.9513053,-1.001712,-0.99598795,-0.99772304
2020-03-03 19:00:00,1218.9907,28.290043,161.74152,1.3542687,-0.9264514,-0.9586082,-0.6183947,-0.9815438,-0.9495641,-0.72872967,-0.97442275,-0.9512857,-1.001712,-0.99598795,-0.99772304
2020-03-03 19:30:00,1237.7676,28.714785,161.60497,1.3508204,-0.92652386,-0.9602051,-0.6183947,-0.9815438,-0.9495641,-0.72857755,-0.97435814,-0.9512757,-1.001712,-0.99598795,-0.99772304
2020-03-03 20:00:00,1246.8969,28.75822,161.64992,1.3497549,-0.926763,-0.96122,-0.6183947,-0.9815438,-0.9495641,-0.7285514,-0.97430664,-0.9512736,-1.001712,-0.99598795,-0.99772304
2020-03-03 20:30:00,1247.8333,28.757797,161.67043,1.371478,-0.92333424,-0.93057835,-0.6079677,-0.981152,-0.9495519,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 21:00:00,1247.6484,28.748405,161.68858,1.3923155,-0.9184017,-0.9010062,-0.59610194,-0.9791201,-0.9493975,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 21:30:00,1247.3646,28.738499,161.69936,1.4060923,-0.91463643,-0.8864436,-0.5896644,-0.9756633,-0.9491152,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 22:00:00,1247.0222,28.730143,161.70091,1.4086112,-0.9127422,-0.8875571,-0.5904056,-0.97180957,-0.94879526,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 22:30:00,1246.6647,28.724277,161.69534,1.393868,-0.9121147,-0.89997464,-0.5967811,-0.9686162,-0.9485248,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 23:00:00,1246.3284,28.721031,161.6859,1.3686347,-0.91242075,-0.9172663,-0.60608673,-0.9667555,-0.9483549,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-03 23:30:00,1245.859,28.714289,161.90178,1.338423,-0.91321605,-0.9347431,-0.61581016,-0.9664266,-0.9482988,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 00:00:00,1245.1257,28.700777,162.20517,1.3106792,-0.9140705,-0.94887835,-0.6194354,-0.96738046,-0.948329,-0.7291173,-0.9741569,-0.9513625,-1.0016974,-0.99598485,-0.99772334
2020-03-04 00:30:00,1244.0732,28.682438,162.49211,1.2870042,-0.9149527,-0.9592749,-0.6201943,-0.96884274,-0.9482628,-0.7291173,-0.9741569,-0.9513625,-1.0016855,-0.9959818,-0.9977249
2020-03-04 01:00:00,1242.4508,28.645393,163.0889,1.2680638,-0.9158065,-0.96579474,-0.62102854,-0.97041726,-0.9480861,-0.7291173,-0.9741569,-0.9513625,-1.0016825,-0.99598104,-0.9977266
2020-03-04 01:30:00,1242.7269,28.634876,163.58035,1.3640593,-0.926987,-0.9576395,-0.6056314,-0.97894394,-0.9486468,-0.7291173,-0.9741569,-0.9513625,-1.0016866,-0.9959829,-0.9977277
2020-03-04 02:00:00,1239.8931,28.588757,164.08882,1.362329,-0.9269181,-0.9577635,-0.60855275,-0.9781782,-0.94832283,-0.7291173,-0.9741569,-0.9513625,-1.0016943,-0.9959865,-0.99772805
2020-03-04 02:30:00,1236.5236,28.552334,164.3168,1.3597066,-0.92690355,-0.95829475,-0.6128059,-0.97777814,-0.948119,-0.7291173,-0.9741569,-0.9513625,-1.001703,-0.9959907,-0.99772805
2020-03-04 03:00:00,1232.9272,28.52884,164.17398,1.3567711,-0.9269226,-0.9590056,-0.61724365,-0.9777705,-0.94805086,-0.7291173,-0.9741569,-0.9513625,-1.0017115,-0.99599445,-0.99772793
2020-03-04 03:30:00,1229.4296,28.518196,163.74467,1.3539819,-0.92695814,-0.95971,-0.6210733,-0.97809,-0.9481025,-0.7291173,-0.9741569,-0.9513625,-1.0017191,-0.995997,-0.99772793
2020-03-04 04:00:00,1226.2855,28.518478,163.17126,1.3516372,-0.9269998,-0.96029764,-0.6238908,-0.978627,-0.94824153,-0.7291173,-0.9741569,-0.9513625,-1.0017258,-0.99599814,-0.99772805
2020-03-04 04:30:00,1229.6305,28.558132,162.77727,1.349888,-0.92704284,-0.9607251,-0.6199638,-0.97913605,-0.9484152,-0.7291173,-0.9741569,-0.9513625,-1.0017313,-0.9959981,-0.9977283
2020-03-04 05:00:00,1229.1307,28.592999,162.43063,1.3577408,-0.9274109,-0.9605761,-0.60634923,-0.98083764,-0.9493066,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 05:30:00,1229.5203,28.613277,162.14148,1.3576906,-0.9274252,-0.9606903,-0.60288143,-0.97992104,-0.948863,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 06:00:00,1239.0065,28.732903,162.04642,1.3579286,-0.92760205,-0.9604682,-0.6032948,-0.97894394,-0.9483572,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 06:30:00,1238.1573,28.73038,161.88268,1.3579286,-0.92760205,-0.9604682,-0.6067487,-0.9781782,-0.9479275,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 07:00:00,1246.0865,28.739277,161.86938,1.3579286,-0.92760205,-0.9604682,-0.6117789,-0.97777814,-0.9476555,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 07:30:00,1245.7495,28.738737,161.79782,1.3579286,-0.92760205,-0.9604682,-0.61702853,-0.9777705,-0.94756293,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 08:00:00,1245.4758,28.739223,161.73169,1.3579286,-0.92760205,-0.9604682,-0.62155944,-0.97809,-0.94762886,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 08:30:00,1245.2684,28.74043,161.67781,1.3579286,-0.92760205,-0.9604682,-0.6248935,-0.978627,-0.94781095,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 09:00:00,1245.1226,28.742088,161.63834,1.3579286,-0.92760205,-0.9604682,-0.6269217,-0.97926587,-0.94806176,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 09:30:00,1247.9065,28.763597,161.65422,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 10:00:00,1247.9065,28.763597,161.65422,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 10:30:00,1246.8728,28.741219,163.03162,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 11:00:00,1244.261,28.70497,164.57678,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 11:30:00,1240.2523,28.666721,165.49384,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 12:00:00,1235.4087,28.634464,165.62346,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 12:30:00,1230.3518,28.61182,165.14833,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 13:00:00,1216.1095,27.323391,171.64093,1.3593255,-0.92753345,-0.9599644,-0.6183947,-0.9815438,-0.9495641,-0.7298697,-0.9743286,-0.951417,-1.001712,-0.99598795,-0.99772304
2020-03-04 13:30:00,1187.9891,25.250345,178.97781,1.3608763,-0.92745376,-0.95945185,-0.6183947,-0.9815438,-0.9495641,-0.7305353,-0.97452176,-0.9514597,-1.001712,-0.99598795,-0.99772304
2020-03-04 14:00:00,1147.7211,23.057415,183.0444,1.361666,-0.9273971,-0.9592113,-0.6183947,-0.9815438,-0.9495641,-0.73071647,-0.9746437,-0.95146173,-1.001712,-0.99598795,-0.99772304
2020-03-04 14:30:00,1100.38,21.197206,183.05685,1.36145,-0.9273692,-0.959262,-0.6183947,-0.9815438,-0.9495641,-0.7304596,-0.97467786,-0.95142895,-1.001712,-0.99598795,-0.99772304
2020-03-04 15:00:00,1051.5586,19.87938,180.01662,1.3604066,-0.92736304,-0.95950466,-0.6183947,-0.9815438,-0.9495641,-0.72997725,-0.97464585,-0.9513791,-1.001712,-0.99598795,-0.99772304
2020-03-04 15:30:00,1042.7787,19.278074,175.93376,1.358873,-0.92736965,-0.95982444,-0.6183947,-0.9815438,-0.9495641,-0.72946906,-0.9745779,-0.9513285,-1.001712,-0.99598795,-0.99772304
2020-03-04 16:00:00,1003.5991,19.026373,171.63663,1.3571837,-0.9273822,-0.96013606,-0.6183947,-0.9815438,-0.9495641,-0.7290579,-0.9744985,-0.9512871,-1.001712,-0.99598795,-0.99772304
2020-03-04 16:30:00,970.81354,19.171907,167.77687,1.3555968,-0.9273964,-0.9603923,-0.6183947,-0.9815438,-0.9495641,-0.7287902,-0.97442275,-0.95125896,-1.001712,-0.99598795,-0.99772304
2020-03-04 17:00:00,944.8503,19.604507,164.51686,1.3542761,-0.9274109,-0.9605761,-0.6183947,-0.9815438,-0.9495641,-0.7286607,-0.97435814,-0.9512442,-1.001712,-0.99598795,-0.99772304
2020-03-04 17:30:00,925.4898,20.223488,161.94293,1.3533008,-0.9274252,-0.9606903,-0.6183947,-0.9815438,-0.9495641,-0.7286381,-0.97430664,-0.95124054,-1.001712,-0.99598795,-0.99772304
2020-03-04 18:00:00,1241.115,28.690804,162.92206,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 18:30:00,1239.8066,28.690615,162.63135,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 19:00:00,1238.3043,28.688993,162.30608,1.3579286,-0.92760205,-0.9604682,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 19:30:00,1235.5875,28.655617,162.03699,1.3715403,-0.9230076,-0.926377,-0.6183947,-0.9815438,-0.9495641,-0.7291173,-0.9741569,-0.9513625,-1.001712,-0.99598795,-0.99772304
2020-03-04 20:00:00,1230.8619,28.601974,161.82835,1.3996873,-0.9171951,-0.8864716,-0.6068821,-0.9811535,-0.9495561,-0.7291173,-0.9741569,-0.9513625,-1.0016879,-0.99598485,-0.99772334
2020-03-04 20:30:00,1224.3593,28.546053,161.67119,1.4236722,-0.912597,-0.8634307,-0.5937774,-0.9787265,-0.94946206,-0.7291173,-0.9741569,-0.9513625,-1.0016665,-0.9959818,-0.9977249
2020-03-04 21:00:00,1229.7262,28.55653,161.74786,1.4367418,-0.9095078,-0.8577206,-0.5866632,-0.9744616,-0.9492912,-0.73066616,-0.9745013,-0.951417,-1.001646,-0.9959781,-0.99772656
