update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 07:30:00,712.3632,25.963205,165.8265,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 08:00:00,712.2192,25.956173,165.47946,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 08:30:00,712.33057,25.94413,166.2241,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 09:00:00,712.4255,25.929165,166.9633,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 09:30:00,712.788,25.944523,167.61766,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 10:00:00,712.5018,25.924387,167.51768,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 10:30:00,712.1044,25.902805,167.1338,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 11:00:00,711.63983,25.883036,166.40944,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 11:30:00,711.4825,25.897577,165.86682,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 12:00:00,711.86957,25.862806,169.98259,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 12:30:00,712.20105,25.817116,173.94164,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 13:00:00,712.2553,25.75672,177.01367,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 13:30:00,712.9702,25.760626,178.16803,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 14:00:00,711.31573,25.698324,174.77118,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 14:30:00,709.26526,25.648403,169.68095,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 15:00:00,707.73816,25.666828,165.04446,0.4671465,-0.93006825,-0.9397932,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 15:30:00,722.72833,23.37688,211.4976,0.469993,-0.92983013,-0.938627,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 16:00:00,733.98987,19.510628,255.41664,0.4733137,-0.92967296,-0.9381228,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 16:30:00,729.0542,15.096464,268.313,0.47632638,-0.9296358,-0.93828124,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 17:00:00,712.5478,11.124475,255.80103,0.4785264,-0.9297014,-0.93884957,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 17:30:00,681.18475,7.6421537,218.50237,0.47970352,-0.9298296,-0.93956566,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 18:00:00,651.1091,5.2124076,179.12415,0.47987288,-0.9299806,-0.9402488,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 18:30:00,624.2121,3.6265643,142.9048,0.47918987,-0.9301243,-0.9408071,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 19:00:00,606.8294,2.9437273,117.726074,0.47787756,-0.93024284,-0.94121313,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 19:30:00,599.93677,3.0307279,104.7061,0.47617176,-0.9303293,-0.94147664,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 20:00:00,602.4474,3.7280946,102.24073,0.46560362,-0.9302638,-0.9409921,-0.80796105,-0.985043,-0.9745909,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 20:30:00,713.90686,25.90292,165.73595,0.4836728,-0.921077,-0.90584934,-0.8045277,-0.98301965,-0.97457004,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 21:00:00,715.1186,25.799318,166.5238,0.52772415,-0.90962255,-0.8652854,-0.7999381,-0.9796635,-0.974532,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 21:30:00,714.8363,25.639297,166.82848,0.5850279,-0.9016604,-0.84212554,-0.7955139,-0.97636056,-0.9745413,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 22:00:00,713.09033,25.484331,166.6806,0.63967454,-0.8993041,-0.84090227,-0.79229355,-0.9742987,-0.97459173,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 22:30:00,710.4547,25.353392,166.22195,0.6806753,-0.9019445,-0.85556996,-0.7907841,-0.97399604,-0.97465265,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 23:00:00,707.6723,25.255178,165.66103,0.7036845,-0.9076161,-0.8775045,-0.79101235,-0.9753325,-0.9746989,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-02 23:30:00,705.5036,25.186852,166.09074,0.70852363,-0.91458535,-0.90055776,-0.7926844,-0.9777942,-0.9747199,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 00:00:00,704.1152,25.145807,166.65161,0.6977187,-0.9214981,-0.92103255,-0.7953529,-0.98073983,-0.9747163,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 00:30:00,703.506,25.128365,167.07648,0.67520255,-0.92746896,-0.93724775,-0.798548,-0.9835991,-0.9746959,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 01:00:00,703.5008,25.132515,166.9725,0.64529276,-0.9320548,-0.94889224,-0.80518717,-0.9857447,-0.9746641,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 01:30:00,711.9355,25.874437,166.95212,0.48957333,-0.9299688,-0.9437158,-0.80768955,-0.98565334,-0.97463,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 02:00:00,712.0706,25.91483,166.2085,0.47100073,-0.9300455,-0.94122964,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 02:30:00,711.96014,25.896044,167.08737,0.47041443,-0.9301243,-0.94093126,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 03:00:00,711.87415,25.876186,168.03767,0.46995464,-0.93024284,-0.94106656,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 03:30:00,711.611,25.858416,168.05927,0.4693545,-0.9303293,-0.94115436,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0029085,-0.9957311,-0.99820703
2020-03-03 04:00:00,711.29474,25.847694,167.90207,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028768,-0.99573785,-0.99823403
2020-03-03 04:30:00,711.8431,25.883556,168.27498,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028502,-0.995746,-0.9982484
2020-03-03 05:00:00,711.3695,25.889462,166.98415,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0028237,-0.99575275,-0.9982493
2020-03-03 05:30:00,711.0997,25.898542,165.78787,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.002795,-0.9957563,-0.99824077
2020-03-03 06:00:00,710.55865,25.888489,164.33344,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027658,-0.9957562,-0.9982277
2020-03-03 06:30:00,710.20325,25.883259,163.27132,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027403,-0.99575293,-0.9982136
2020-03-03 07:00:00,710.07104,25.880802,162.7071,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027221,-0.9957475,-0.99820054
2020-03-03 07:30:00,711.975,25.956322,164.67203,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027134,-0.9957409,-0.99818957
2020-03-03 08:00:00,712.01917,25.949017,164.96516,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.0027146,-0.99573416,-0.9981812
2020-03-03 08:30:00,712.09656,25.94004,165.36545,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 09:00:00,712.8192,25.976654,166.39812,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 09:30:00,712.69464,25.964897,166.29933,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 10:00:00,713.34326,25.929893,167.5808,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 10:30:00,714.08154,25.873133,170.41548,0.46560362,-0.9302638,-0.9409921,-0.809462,-0.985043,-0.97458136,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 11:00:00,713.91754,25.807856,172.10446,0.46560362,-0.9302638,-0.9409921,-0.80906796,-0.98452127,-0.97457623,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 11:30:00,712.77313,25.74492,172.589,0.46560362,-0.9302638,-0.9409921,-0.8086634,-0.984048,-0.9745885,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 12:00:00,718.74457,24.551428,199.30653,0.46560362,-0.9302638,-0.9409921,-0.80835485,-0.9837956,-0.9746089,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 12:30:00,722.3673,22.534437,222.63751,0.46560362,-0.9302638,-0.9409921,-0.8081932,-0.9838153,-0.97462726,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 13:00:00,718.9812,20.269934,229.6317,0.46560362,-0.9302638,-0.9409921,-0.8081834,-0.98406315,-0.974638,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 13:30:00,707.6508,18.065643,220.1904,0.46560362,-0.9302638,-0.9409921,-0.8083009,-0.9844477,-0.9746399,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 14:00:00,692.02057,16.218801,200.25047,0.46560362,-0.9302638,-0.9409921,-0.8085077,-0.9848722,-0.974635,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 14:30:00,676.51953,14.808648,176.88834,0.46560362,-0.9302638,-0.9409921,-0.8087634,-0.98525983,-0.9746263,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 15:00:00,668.8271,14.0750675,158.58116,0.46602565,-0.93006825,-0.9405928,-0.8090329,-0.98556364,-0.97461665,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 15:30:00,661.3165,13.618216,145.48297,0.46885696,-0.92914194,-0.9356164,-0.80970335,-0.9853683,-0.9745991,-0.90229285,-0.99542964,-0.9940701,-1.00294,-0.9957282,-0.9981809
2020-03-03 16:00:00,656.01385,13.512776,135.64873,0.4735849,-0.9281476,-0.93098927,-0.80970335,-0.9853683,-0.9745991,-0.9025166,-0.99541986,-0.99418116,-1.00294,-0.9957282,-0.9981809
2020-03-03 16:30:00,655.7892,13.762121,131.94672,0.4788806,-0.9275581,-0.9291115,-0.80970335,-0.9853683,-0.9745991,-0.9023258,-0.9953977,-0.9942207,-1.00294,-0.9957282,-0.9981809
2020-03-03 17:00:00,705.77234,25.173693,163.0289,0.4842678,-0.927297,-0.9287062,-0.80970335,-0.9853683,-0.9745991,-0.9019552,-0.995375,-0.9941937,-1.00294,-0.9957282,-0.9981809
2020-03-03 17:30:00,704.1664,25.120087,160.3904,0.48889259,-0.9274163,-0.9299473,-0.80970335,-0.9853683,-0.9745991,-0.9016601,-0.9953622,-0.994131,-1.00294,-0.9957282,-0.9981809
2020-03-03 18:00:00,705.049,25.116018,160.90659,0.4920856,-0.9278595,-0.93240017,-0.80970335,-0.9853683,-0.9745991,-0.901577,-0.995364,-0.9940617,-1.00294,-0.9957282,-0.9981809
2020-03-03 18:30:00,706.78046,25.260946,162.41066,0.49354276,-0.9284954,-0.935347,-0.80970335,-0.9853683,-0.9745991,-0.9017198,-0.9953795,-0.9940031,-1.00294,-0.9957282,-0.9981809
2020-03-03 19:00:00,707.30927,25.313091,162.62799,0.4932982,-0.92918366,-0.93817765,-0.80970335,-0.9853683,-0.9745991,-0.9020279,-0.9954045,-0.9939618,-1.00294,-0.9957282,-0.9981809
2020-03-03 19:30:00,710.8382,25.93822,163.12608,0.49161842,-0.9298153,-0.94052994,-0.80970335,-0.9853683,-0.9745991,-0.9024136,-0.9954336,-0.9939373,-1.00294,-0.9957282,-0.9981809
2020-03-03 20:00:00,712.5101,26.002253,165.19482,0.48651206,-0.93020713,-0.9420614,-0.80970335,-0.9853683,-0.9745991,-0.9027963,-0.995462,-0.9939257,-1.00294,-0.9957282,-0.9981809
2020-03-03 20:30:00,712.76013,26.004683,165.42595,0.49159408,-0.9181838,-0.9040059,-0.80875945,-0.98407704,-0.9745761,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 21:00:00,712.81085,25.995132,165.49124,0.5415383,-0.9041658,-0.86788064,-0.8072139,-0.9819677,-0.97456944,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 21:30:00,712.7936,25.984068,165.51035,0.6054905,-0.89503187,-0.8505509,-0.80561876,-0.9800041,-0.97458506,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 22:00:00,712.70734,25.973488,165.48355,0.66100276,-0.8927523,-0.85221285,-0.80439204,-0.9788968,-0.97461087,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 22:30:00,712.5811,25.96464,165.43011,0.70486224,-0.8964807,-0.86731434,-0.80373937,-0.97888726,-0.9746343,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 23:00:00,712.44995,25.958126,165.37103,0.7273758,-0.9038771,-0.8878411,-0.8036854,-0.9798275,-0.9746479,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-03 23:30:00,712.5026,25.948551,166.30145,0.72898924,-0.9126814,-0.9083778,-0.8041371,-0.9813628,-0.9746505,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 00:00:00,712.59973,25.93252,167.43674,0.7153666,-0.92078793,-0.9247712,-0.80450946,-0.9827722,-0.9746158,-0.90178686,-0.9954247,-0.99395025,-1.0029227,-0.9957311,-0.99820703
2020-03-04 00:30:00,712.62146,25.91114,168.26259,0.69119084,-0.9274398,-0.9370721,-0.80479926,-0.98386604,-0.97459674,-0.90178686,-0.9954247,-0.99395025,-1.0029035,-0.99573785,-0.99823403
2020-03-04 01:00:00,712.74414,25.870565,170.2379,0.66054267,-0.9322231,-0.945134,-0.80512494,-0.9846856,-0.97460335,-0.90178686,-0.9954247,-0.99395025,-1.0028865,-0.995746,-0.9982484
2020-03-04 01:30:00,713.0251,25.872313,171.40479,0.48053363,-0.9285715,-0.93670714,-0.80724025,-0.9837956,-0.9746127,-0.90178686,-0.9954247,-0.99395025,-1.0028708,-0.99575275,-0.9982493
2020-03-04 02:00:00,712.7038,25.81573,172.31265,0.48369732,-0.92854524,-0.93694013,-0.80694306,-0.9838153,-0.97464126,-0.90178686,-0.9954247,-0.99395025,-1.0028552,-0.9957563,-0.99824077
2020-03-04 02:30:00,712.0468,25.764807,171.80632,0.4854368,-0.9287647,-0.9377616,-0.8069232,-0.98406315,-0.974658,-0.90178686,-0.9954247,-0.99395025,-1.0028405,-0.9957562,-0.9982277
2020-03-04 03:00:00,711.0856,25.724577,169.78479,0.48575354,-0.92913234,-0.9388231,-0.80713654,-0.9844477,-0.97466123,-0.90178686,-0.9954247,-0.99395025,-1.0028285,-0.99575293,-0.9982136
2020-03-04 03:30:00,710.01337,25.697184,166.9507,0.48485425,-0.9295482,-0.9398579,-0.8075135,-0.9848722,-0.9746538,-0.90178686,-0.9954247,-0.99395025,-1.0028206,-0.9957475,-0.99820054
2020-03-04 04:00:00,709.05524,25.682663,164.13527,0.4830483,-0.9299368,-0.94071853,-0.80798066,-0.98525983,-0.9746405,-0.90178686,-0.9954247,-0.99395025,-1.0028175,-0.9957409,-0.99818957
2020-03-04 04:30:00,709.42285,25.729443,163.51224,0.48066777,-0.9302539,-0.9413536,-0.807956,-0.9852377,-0.97458506,-0.90178686,-0.9954247,-0.99395025,-1.0028194,-0.99573416,-0.9981812
2020-03-04 05:00:00,709.29144,25.77226,162.71205,0.46610883,-0.93024284,-0.9411403,-0.8083366,-0.98452127,-0.97454643,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 05:30:00,709.4539,25.795315,162.46564,0.46603918,-0.9303293,-0.9413158,-0.8074644,-0.984048,-0.9745723,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 06:00:00,711.1639,25.972776,164.3753,0.46560362,-0.9302638,-0.9409921,-0.8067971,-0.9837956,-0.9746159,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 06:30:00,711.0534,25.968237,163.96521,0.46560362,-0.9302638,-0.9409921,-0.8064455,-0.9838153,-0.9746553,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 07:00:00,712.4126,25.98046,165.45912,0.46560362,-0.9302638,-0.9409921,-0.8064212,-0.98406315,-0.97467846,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 07:30:00,712.2879,25.978151,165.11928,0.46560362,-0.9302638,-0.9409921,-0.80667216,-0.9844477,-0.97468305,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 08:00:00,712.20764,25.977167,164.88934,0.46560362,-0.9302638,-0.9409921,-0.8071166,-0.9848722,-0.97467303,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 08:30:00,712.17584,25.977308,164.77626,0.46560362,-0.9302638,-0.9409921,-0.80766785,-0.98525983,-0.97465485,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 09:00:00,712.1876,25.978342,164.76154,0.46560362,-0.9302638,-0.9409921,-0.8082494,-0.98556364,-0.97463447,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 09:30:00,712.69366,26.010221,165.35582,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 10:00:00,712.69366,26.010221,165.35582,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 10:30:00,713.6325,25.988834,171.33092,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 11:00:00,714.34686,25.951977,176.88235,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 11:30:00,714.1011,25.90929,178.50618,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 12:00:00,712.8832,25.868462,176.22801,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 12:30:00,711.10016,25.834312,171.6864,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 13:00:00,717.739,24.593884,198.0148,0.46684176,-0.93006825,-0.9401932,-0.80970335,-0.9853683,-0.9745991,-0.90221334,-0.99542964,-0.9941191,-1.00294,-0.9957282,-0.9981809
2020-03-04 13:30:00,722.5965,22.498852,222.79236,0.46912017,-0.92983013,-0.9394159,-0.80970335,-0.9853683,-0.9745991,-0.9024027,-0.99541986,-0.9942749,-1.00294,-0.9957282,-0.9981809
2020-03-04 14:00:00,719.2969,20.094624,228.557,0.47177622,-0.92967296,-0.9390798,-0.80970335,-0.9853683,-0.9745991,-0.90224236,-0.9953977,-0.99432975,-1.00294,-0.9957282,-0.9981809
2020-03-04 14:30:00,707.8125,17.809607,215.54083,0.4741862,-0.9296358,-0.93918556,-0.80970335,-0.9853683,-0.9745991,-0.90192986,-0.995375,-0.9942914,-1.00294,-0.9957282,-0.9981809
2020-03-04 15:00:00,691.7553,15.908368,191.88055,0.47594675,-0.9297014,-0.9395646,-0.80970335,-0.9853683,-0.9745991,-0.9016809,-0.9953622,-0.99420357,-1.00294,-0.9957282,-0.9981809
2020-03-04 15:30:00,681.20795,14.718501,172.93773,0.47688997,-0.9298296,-0.940042,-0.80970335,-0.9853683,-0.9745991,-0.9016107,-0.995364,-0.9941065,-1.00294,-0.9957282,-0.9981809
2020-03-04 16:00:00,667.7069,13.838832,152.69772,0.4770279,-0.9299806,-0.94049746,-0.80970335,-0.9853683,-0.9745991,-0.9017315,-0.9953795,-0.9940248,-1.00294,-0.9957282,-0.9981809
2020-03-04 16:30:00,659.036,13.449025,139.38774,0.47648403,-0.9301243,-0.9408697,-0.80970335,-0.9853683,-0.9745991,-0.9019919,-0.9954045,-0.99396735,-1.00294,-0.9957282,-0.9981809
2020-03-04 17:00:00,655.4194,13.480533,132.28314,0.47543627,-0.93024284,-0.9411403,-0.80970335,-0.9853683,-0.9745991,-0.9023182,-0.9954336,-0.9939334,-1.00294,-0.9957282,-0.9981809
2020-03-04 17:30:00,656.28345,13.848648,130.26184,0.47407296,-0.9303293,-0.9413158,-0.80970335,-0.9853683,-0.9745991,-0.9026419,-0.995462,-0.9939171,-1.00294,-0.9957282,-0.9981809
2020-03-04 18:00:00,712.0395,25.9241,167.60568,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 18:30:00,711.4431,25.920914,165.82639,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 19:00:00,710.8886,25.913986,164.28189,0.46560362,-0.9302638,-0.9409921,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 19:30:00,711.8864,25.877728,163.37234,0.48538852,-0.91643494,-0.90182245,-0.80970335,-0.9853683,-0.9745991,-0.90178686,-0.9954247,-0.99395025,-1.00294,-0.9957282,-0.9981809
2020-03-04 20:00:00,712.79095,25.819998,162.98882,0.5432468,-0.8999845,-0.8545285,-0.808665,-0.98371166,-0.97458637,-0.90178686,-0.9954247,-0.99395025,-1.0028921,-0.9957311,-0.99820703
2020-03-04 20:30:00,712.4991,25.755299,162.96315,0.62434334,-0.88916326,-0.82656896,-0.80696404,-0.9809776,-0.9745827,-0.90178686,-0.9954247,-0.99395025,-1.0028595,-0.99573785,-0.99823403
2020-03-04 21:00:00,712.99615,25.783497,165.61473,0.7092102,-0.8851991,-0.8186149,-0.8052069,-0.97839344,-0.97459173,-0.9026953,-0.9954375,-0.9941191,-1.0028181,-0.99574864,-0.9982738
2020-03-04 21:30:00,710.4092,25.724747,165.51114,0.7822646,-0.8877988,-0.8288759,-0.803854,-0.9768867,-0.97460675,-0.9033282,-0.99542475,-0.99437827,-1.0027777,-0.9957619,-0.9983013
2020-03-04 22:00:00,707.707,25.679638,165.39375,0.83200574,-0.89513886,-0.8507184,-0.80313253,-0.9767958,-0.9746202,-0.90308654,-0.9953688,-0.9945278,-1.0027268,-0.99577343,-0.9983072
