update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-31 20:30:00,198.71343994140625,27.945781707763672,73.03411865234375,-0.5640068054199219,-0.9081181287765503,-0.8914424180984497,-0.8985278606414795,-0.9938648343086243,-0.9820248484611511,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-31 21:00:00,199.4253387451172,27.979215621948242,73.0332260131836,-0.5645509362220764,-0.9082669615745544,-0.8916338682174683,-0.8989343047142029,-0.9943318963050842,-0.982035756111145,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-31 21:30:00,3595.0,8.0,0.0,-0.5651105642318726,-0.9084078669548035,-0.891704797744751,-0.8993086814880371,-0.9946399331092834,-0.9820305109024048,10.0,0.0,0.0,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-31 22:00:00,207.2298126220703,28.7156925201416,73.0300064086914,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8343521952629089,-0.9859445691108704,-0.9812384247779846,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-31 22:30:00,206.632080078125,28.71003532409668,73.02957153320312,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8347066044807434,-0.9861721396446228,-0.9812284708023071,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-31 23:00:00,52.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.83498215675354,-0.9862658381462097,-0.9812110662460327,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-01-31 23:30:00,5077.5,106.5,105.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8351498246192932,-0.9862266778945923,-0.9811923503875732,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 00:00:00,204.5355224609375,28.656864166259766,73.3799819946289,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8352306485176086,-0.9861100316047668,-0.9811772108078003,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 00:30:00,203.46417236328125,28.590364456176758,73.75447845458984,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8352533578872681,-0.9859727025032043,-0.9811679124832153,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 01:00:00,202.4312286376953,28.516437530517578,73.9227294921875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8352386951446533,-0.9858525395393372,-0.9811644554138184,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 01:30:00,868.5,3.5,9.0,6.0,0.0,0.0,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8351982235908508,-0.9857661128044128,-0.9811654686927795,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 02:00:00,201.12057495117188,28.40945816040039,73.64118957519531,-0.5675436854362488,-0.9086345434188843,-0.8902267813682556,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8351382613182068,-0.9857150912284851,-0.9811697006225586,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 02:30:00,200.85569763183594,28.38220977783203,73.36894226074219,-0.5670005679130554,-0.908334493637085,-0.8895863890647888,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.835063099861145,-0.9856927990913391,-0.9811758399009705,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 03:00:00,203.1160430908203,28.393741607666016,73.10038757324219,-0.5664687156677246,-0.9080647826194763,-0.8893957138061523,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 03:30:00,203.08018493652344,28.39476203918457,72.87405395507812,-0.5660833120346069,-0.9078936576843262,-0.889633297920227,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 04:00:00,203.2217559814453,28.40614128112793,72.71819305419922,-0.5658900141716003,-0.9078359603881836,-0.8901132345199585,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 04:30:00,203.52322387695312,28.429691314697266,72.64065551757812,-0.5658735632896423,-0.9078744649887085,-0.8906478881835938,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 05:00:00,207.01766967773438,28.717512130737305,73.02555084228516,-0.5659899711608887,-0.907978892326355,-0.8911107182502747,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 05:30:00,167.0,0.0,1.0,-0.5661887526512146,-0.9081181287765503,-0.8914424180984497,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 06:00:00,169.0,1.0,10.0,-0.5664268732070923,-0.9082669615745544,-0.8916338682174683,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 06:30:00,207.07235717773438,28.717172622680664,73.03678131103516,-0.5666719079017639,-0.9084078669548035,-0.891704797744751,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 07:00:00,207.60499572753906,28.727293014526367,73.11744689941406,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 07:30:00,106.0,0.0,2.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 08:00:00,207.48785400390625,28.723440170288086,73.13216400146484,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 08:30:00,309.0,2.0,4.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 09:00:00,168.0,1.0,9.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 09:30:00,207.29031372070312,28.715900421142578,73.11083221435547,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 10:00:00,207.20333862304688,28.712392807006836,73.1220932006836,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 10:30:00,339.5,1.0,11.5,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 11:00:00,389.0,0.0,8.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 11:30:00,7153.0,249.0,168.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 12:00:00,206.30593872070312,28.609529495239258,73.75835418701172,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 12:30:00,204.9811248779297,28.44866943359375,74.3188705444336,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 13:00:00,203.6199188232422,28.2828311920166,74.5434341430664,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 13:30:00,267.5,0.0,2.5,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 14:00:00,368.5,0.0,10.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 14:30:00,207.0,1.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 15:00:00,64.0,0.0,1.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 15:30:00,87.0,0.0,1.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 16:00:00,57.0,2.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 16:30:00,202.0867156982422,28.046226501464844,72.48053741455078,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 17:00:00,206.9651336669922,28.71270179748535,73.0994873046875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 17:30:00,206.9183349609375,28.709177017211914,73.05550384521484,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 18:00:00,206.91151428222656,28.706790924072266,73.01485443115234,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,3.0,0.0,0.0,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 18:30:00,206.9371337890625,28.705596923828125,72.98387908935547,8.0,0.0,0.0,-0.9001649618148804,-0.9934159517288208,-0.9818061590194702,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 19:00:00,60.0,1.0,0.0,-0.5674459338188171,-0.9086345434188843,-0.8902267813682556,-0.8997417092323303,-0.9928646683692932,-0.9817788600921631,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 19:30:00,207.4129180908203,28.710039138793945,73.01449584960938,-0.5667476058006287,-0.908334493637085,-0.8895863890647888,-0.8993659019470215,-0.9923795461654663,-0.9817866086959839,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 20:00:00,207.55397033691406,28.714519500732422,73.0163345336914,-0.566063642501831,-0.9080647826194763,-0.8893957138061523,-0.8991364240646362,-0.9921759366989136,-0.9818277955055237,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 20:30:00,10511.0,297.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 21:00:00,206.62533569335938,28.599964141845703,73.03337860107422,-0.5648799538612366,-0.9076309204101562,-0.8894090056419373,-0.8984909653663635,-0.9924033880233765,-0.9819103479385376,-0.8344014286994934,-0.9859445691108704,-0.9812384247779846,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 21:30:00,204.88409423828125,28.417415618896484,73.03851318359375,-0.5641605257987976,-0.9073694944381714,-0.8893033862113953,-0.8976926803588867,-0.9924176335334778,-0.9819307923316956,-0.834818422794342,-0.9861721396446228,-0.9812284708023071,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 22:00:00,202.8951416015625,28.217166900634766,73.0372543334961,-0.5636259317398071,-0.907204270362854,-0.8895754814147949,-0.897042989730835,-0.9925029873847961,-0.981968343257904,-0.8351446390151978,-0.9862658381462097,-0.9812110662460327,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 22:30:00,201.13943481445312,28.047115325927734,73.03392028808594,-0.5633863210678101,-0.9071723818778992,-0.8901445865631104,-0.8967292308807373,-0.9927669763565063,-0.9820207357406616,-0.8353447318077087,-0.9862266778945923,-0.9811923503875732,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 23:00:00,199.8665313720703,27.925048828125,73.02961730957031,-0.5634440779685974,-0.9072635173797607,-0.8908159136772156,-0.8967686891555786,-0.9932137131690979,-0.9820749163627625,-0.8354427814483643,-0.9861100316047668,-0.9811772108078003,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-01 23:30:00,199.1527862548828,27.853668212890625,73.02550506591797,-0.5637376308441162,-0.9074429273605347,-0.8914212584495544,-0.8974936008453369,-0.9927346110343933,-0.9819469451904297,-0.8354719877243042,-0.9859727025032043,-0.9811679124832153,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 00:00:00,198.95643615722656,27.827388763427734,73.02228546142578,-0.5654480457305908,-0.907978892326355,-0.8911107182502747,-0.8978433609008789,-0.9932969808578491,-0.9819949865341187,-0.835456371307373,-0.9858525395393372,-0.9811644554138184,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 00:30:00,199.21177673339844,27.842063903808594,73.02411651611328,-0.565703809261322,-0.9081181287765503,-0.8914424180984497,-0.8982862830162048,-0.9938648343086243,-0.9820248484611511,-0.8354095220565796,-0.9857661128044128,-0.9811654686927795,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 01:00:00,38.0,0.0,2.0,-0.5660099387168884,-0.9082669615745544,-0.8916338682174683,-0.8987436890602112,-0.9943318963050842,-0.982035756111145,-0.8353390693664551,-0.9857150912284851,-0.9811697006225586,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 01:30:00,200.37722778320312,27.930932998657227,73.03213500976562,-0.566324770450592,-0.9084078669548035,-0.891704797744751,-0.8991648554801941,-0.9946399331092834,-0.9820305109024048,-0.8352500200271606,-0.9856927990913391,-0.9811758399009705,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 02:00:00,207.71522521972656,28.730022430419922,73.04656219482422,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 02:30:00,104.0,1.0,3.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 03:00:00,211.0,2.0,2.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 03:30:00,159.0,0.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 04:00:00,207.57566833496094,28.721242904663086,73.09123229980469,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 04:30:00,207.4916534423828,28.717370986938477,73.08891296386719,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 05:00:00,207.41561889648438,28.714208602905273,73.0734634399414,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 05:30:00,137.5,0.5,5.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 06:00:00,207.31419372558594,28.710325241088867,73.04725646972656,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 06:30:00,207.305908203125,28.711606979370117,73.06072998046875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 07:00:00,207.28700256347656,28.710844039916992,73.05653381347656,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 07:30:00,207.28469848632812,28.710737228393555,73.04485321044922,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 08:00:00,207.36087036132812,28.716136932373047,73.04421997070312,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 08:30:00,191.0,1.0,9.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 09:00:00,207.59422302246094,28.72574806213379,73.05840301513672,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 09:30:00,207.56520080566406,28.724523544311523,73.08111572265625,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 10:00:00,207.53602600097656,28.723363876342773,73.08978271484375,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 10:30:00,207.51344299316406,28.722497940063477,73.08032989501953,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 11:00:00,207.5850830078125,28.72569465637207,73.08126068115234,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 11:30:00,207.57257080078125,28.725215911865234,73.05255889892578,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 12:00:00,207.56947326660156,28.72503662109375,73.02555084228516,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 12:30:00,207.57350158691406,28.72509765625,73.00489807128906,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 13:00:00,207.58279418945312,28.725339889526367,72.99236297607422,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 13:30:00,207.594970703125,28.72569465637207,72.98738098144531,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 14:00:00,207.72547912597656,28.731056213378906,73.0262451171875,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 14:30:00,519.0,2.0,0.0,-0.5678859353065491,-0.9088395833969116,-0.890931248664856,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8340632319450378,-0.985711395740509,-0.9812387824058533,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 15:00:00,2778.5,5.0,0.0,10.0,0.0,0.0,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,12.0,0.0,0.0,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 15:30:00,661.0,1.0,0.0,-0.5673481822013855,-0.9086345434188843,-0.8902267813682556,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8344014286994934,-0.9859445691108704,-0.9812384247779846,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 16:00:00,206.69113159179688,28.718969345092773,73.044677734375,-0.5664952397346497,-0.908334493637085,-0.8895863890647888,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.834818422794342,-0.9861721396446228,-0.9812284708023071,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 16:30:00,205.97451782226562,28.71197509765625,73.04914855957031,-0.5656592845916748,-0.9080647826194763,-0.8893957138061523,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8351446390151978,-0.9862658381462097,-0.9812110662460327,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 17:00:00,183.0,1.0,0.0,-0.5650535225868225,-0.9078936576843262,-0.889633297920227,-0.9004529118537903,-0.9937487840652466,-0.9818425178527832,-0.8353447318077087,-0.9862266778945923,-0.9811923503875732,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 17:30:00,11543.0,352.0,0.0,-0.5647496581077576,-0.9078359603881836,-0.8901132345199585,9.0,0.0,0.0,-0.8354427814483643,-0.9861100316047668,-0.9811772108078003,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
2020-02-02 18:00:00,3788.0,4.0,123.0,10.0,0.0,0.0,-0.8997313380241394,-0.9934159517288208,-0.9818061590194702,-0.8354719877243042,-0.9859727025032043,-0.9811679124832153,-1.0036876201629639,-1.0003012418746948,-0.9994676113128662
