update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-30 22:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-30 22:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-30 23:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-30 23:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 00:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 00:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 01:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 01:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 02:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 02:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 03:00:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 03:30:00,704.64306640625,17.433914184570312,96.74722290039062,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 04:00:00,4903.0,162.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 04:30:00,703.9860229492188,17.317459106445312,96.74803161621094,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 05:00:00,44.0,2.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 05:30:00,700.05322265625,16.837915420532227,96.75030517578125,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 06:00:00,76.0,0.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 06:30:00,694.63525390625,16.31766128540039,96.75218200683594,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 07:00:00,2963.5,102.5,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 07:30:00,690.3140258789062,15.868431091308594,96.75276947021484,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 08:00:00,688.4302978515625,15.610082626342773,96.75252532958984,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 08:30:00,686.7747802734375,15.359607696533203,96.75155639648438,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 09:00:00,685.4827880859375,15.13848876953125,96.75012969970703,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 09:30:00,698.2842407226562,16.69435691833496,96.74932861328125,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 10:00:00,696.9295043945312,16.563833236694336,96.74787139892578,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 10:30:00,19.0,0.0,5.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 11:00:00,695.583740234375,16.419477462768555,96.75149536132812,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 11:30:00,695.6951293945312,16.379011154174805,96.75727844238281,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 12:00:00,695.924560546875,16.347549438476562,96.76016998291016,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 12:30:00,704.6134643554688,17.428659439086914,96.7608642578125,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 13:00:00,704.6026611328125,17.427175521850586,96.75843811035156,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 13:30:00,704.5936279296875,17.425933837890625,96.75473022460938,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 14:00:00,45.0,0.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 14:30:00,704.5775756835938,17.423547744750977,96.74822998046875,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 15:00:00,29.0,0.0,2.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 15:30:00,310.5,0.5,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 16:00:00,704.519775390625,17.42557144165039,96.75553894042969,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 16:30:00,10695.0,258.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 17:00:00,702.7520751953125,17.22967529296875,96.75837707519531,0.09902779012918472,-0.9788870811462402,-0.9392663240432739,-1.0533469915390015,-0.9872348308563232,-0.9820860028266907,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 17:30:00,699.0826416015625,16.883079528808594,96.75745391845703,0.099868044257164,-0.9785116314888,-0.9390683174133301,-1.052636742591858,-0.9865830540657043,-0.9820652604103088,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 18:00:00,132.0,1.0,0.0,0.10049238801002502,-0.9782077670097351,-0.9389909505844116,-1.0520812273025513,-0.9859654903411865,-0.9820501804351807,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 18:30:00,687.6160888671875,16.028623580932617,96.75296783447266,0.10074831545352936,-0.9780483245849609,-0.9390337467193604,-1.0518192052841187,-0.9855726361274719,-0.9820464849472046,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 19:00:00,51.0,1.0,0.0,0.10066400468349457,-0.9780329465866089,-0.9391492009162903,-1.0518385171890259,-0.9854696393013,-0.9820541143417358,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 19:30:00,676.7897338867188,15.31584644317627,96.75041961669922,0.10034634172916412,-0.9781250357627869,-0.9392872452735901,-1.052056074142456,-0.9856255054473877,-0.982068657875061,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 20:00:00,673.2232666015625,15.055438041687012,96.7494888305664,0.09991174191236496,-0.9782795310020447,-0.9394128918647766,-1.0523747205734253,-0.9859591126441956,-0.982085645198822,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 20:30:00,671.3538818359375,14.874161720275879,96.75074768066406,0.09945397078990936,-0.9784575700759888,-0.9395084977149963,-1.0527150630950928,-0.9863788485527039,-0.9821012020111084,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 21:00:00,671.797607421875,14.759167671203613,96.7503662109375,0.09903545677661896,-0.9786311984062195,-0.9395696520805359,-1.0530250072479248,-0.9868062138557434,-0.9821128845214844,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 21:30:00,3595.0,8.0,0.0,0.0986877903342247,-0.9787842035293579,-0.939599871635437,-1.0532777309417725,-0.987186849117279,-0.9821200370788574,10.0,0.0,0.0,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 22:00:00,703.6380615234375,17.392229080200195,96.74933624267578,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9234893321990967,-0.9912776947021484,-0.9883286952972412,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 22:30:00,702.459228515625,17.37755012512207,96.74919128417969,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9236376285552979,-0.9915111064910889,-0.9883686304092407,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 23:00:00,52.0,1.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9235177636146545,-0.9915626049041748,-0.9883931279182434,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-01-31 23:30:00,5077.5,106.5,105.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9231867790222168,-0.9914536476135254,-0.9883943796157837,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 00:00:00,696.4921264648438,17.2716064453125,96.83638763427734,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9227827191352844,-0.9912667870521545,-0.9883761405944824,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 00:30:00,693.3456420898438,17.13681983947754,96.93514251708984,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9224279522895813,-0.9910780787467957,-0.9883466958999634,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 01:00:00,689.7178344726562,16.951622009277344,96.99044036865234,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9221923351287842,-0.9909325838088989,-0.9883148670196533,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 01:30:00,868.5,3.5,9.0,6.0,0.0,0.0,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9220942854881287,-0.9908457398414612,-0.9882868528366089,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 02:00:00,683.2084350585938,16.595922470092773,96.95442199707031,0.09866154193878174,-0.9788870811462402,-0.9392663240432739,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9221174716949463,-0.990813136100769,-0.9882661700248718,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 02:30:00,680.89013671875,16.45148277282715,96.89739227294922,0.09902921319007874,-0.9785116314888,-0.9390683174133301,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9222286343574524,-0.9908208847045898,-0.9882535934448242,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 03:00:00,689.412353515625,16.43233871459961,96.83350372314453,0.09930228441953659,-0.9782077670097351,-0.9389909505844116,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 03:30:00,688.0338745117188,16.34760856628418,96.77294921875,0.09941434115171432,-0.9780483245849609,-0.9390337467193604,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 04:00:00,687.3834838867188,16.288780212402344,96.72402954101562,0.09937756508588791,-0.9780329465866089,-0.9391492009162903,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 04:30:00,687.5557250976562,16.27310562133789,96.69083404541016,0.09923835843801498,-0.9781250357627869,-0.9392872452735901,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 05:00:00,702.21044921875,17.393630981445312,96.75322723388672,0.09904839098453522,-0.9782795310020447,-0.9394128918647766,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 05:30:00,167.0,0.0,1.0,0.09884797781705856,-0.9784575700759888,-0.9395084977149963,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 06:00:00,169.0,1.0,10.0,0.09866462647914886,-0.9786311984062195,-0.9395696520805359,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 06:30:00,701.9966430664062,17.383569717407227,96.75315856933594,0.09851264208555222,-0.9787842035293579,-0.939599871635437,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 07:00:00,704.4096069335938,17.426250457763672,96.7708969116211,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 07:30:00,106.0,0.0,2.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 08:00:00,704.0371704101562,17.415945053100586,96.77839660644531,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 08:30:00,309.0,2.0,4.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 09:00:00,168.0,1.0,9.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 09:30:00,703.3465576171875,17.393611907958984,96.77754974365234,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 10:00:00,703.05078125,17.382797241210938,96.78114318847656,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 10:30:00,339.5,1.0,11.5,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 11:00:00,389.0,0.0,8.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 11:30:00,7153.0,249.0,168.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 12:00:00,701.579833984375,17.19256591796875,96.94303894042969,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 12:30:00,698.7929077148438,16.853530883789062,97.09428405761719,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 13:00:00,695.2329711914062,16.45209503173828,97.17265319824219,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 13:30:00,267.5,0.0,2.5,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 14:00:00,368.5,0.0,10.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 14:30:00,207.0,1.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 15:00:00,64.0,0.0,1.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 15:30:00,87.0,0.0,1.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 16:00:00,57.0,2.0,0.0,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 16:30:00,681.7461547851562,14.772676467895508,96.67337799072266,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 17:00:00,702.3524780273438,17.3885498046875,96.77580261230469,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 17:30:00,701.9807739257812,17.3764591217041,96.7657470703125,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,-1.0538771152496338,-0.9876441359519958,-0.9821003675460815,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 18:00:00,701.72998046875,17.365711212158203,96.7553482055664,0.09837651997804642,-0.9791646003723145,-0.9394727349281311,3.0,0.0,0.0,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 18:30:00,701.6094360351562,17.35687255859375,96.74628448486328,8.0,0.0,0.0,-1.0536117553710938,-0.9872348308563232,-0.9820860028266907,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 19:00:00,60.0,1.0,0.0,0.09874291718006134,-0.9788870811462402,-0.9392663240432739,-1.0532561540603638,-0.9865830540657043,-0.9820652604103088,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
2020-02-01 19:30:00,703.4065551757812,17.364990234375,96.74725341796875,0.09921550005674362,-0.9785116314888,-0.9390683174133301,-1.0529783964157104,-0.9859654903411865,-0.9820501804351807,-0.9232340455055237,-0.9910070896148682,-0.9882960319519043,-0.9981316924095154,-0.9992268085479736,-0.9996005892753601
