update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,1219.4854,40.114883,57.934113,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 06:30:00,1219.5569,40.121384,57.66786,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 07:00:00,1221.9412,40.124798,57.95371,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 07:30:00,1222.5106,40.14109,57.953358,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 08:00:00,1222.3413,40.13934,57.780537,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 08:30:00,1222.1306,40.13373,58.254444,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 09:00:00,1221.8329,40.126682,58.81517,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 09:30:00,1222.3231,40.129818,59.223984,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 10:00:00,1221.8636,40.120953,59.425873,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 10:30:00,1221.3475,40.11214,59.431313,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 11:00:00,1220.8181,40.105537,59.16855,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 11:30:00,1220.8845,40.111202,58.8003,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 12:00:00,1220.2444,40.093525,61.43971,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 12:30:00,1219.2946,40.070564,64.48978,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 13:00:00,1217.9454,40.040592,67.45048,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 13:30:00,1218.9346,40.03328,69.11862,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 14:00:00,1216.9761,40.011086,68.47575,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 14:30:00,1214.9633,39.999252,66.31365,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 15:00:00,1213.9253,40.01296,63.602325,0.82816064,-0.8601013,-0.8237743,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 15:30:00,1207.9062,38.255985,92.56519,0.83398956,-0.8599055,-0.82209367,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 16:00:00,1193.4982,35.665066,126.8198,0.83900154,-0.8597761,-0.8214821,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 16:30:00,1170.8517,33.17047,146.79245,0.84180534,-0.8597427,-0.82188284,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 17:00:00,1151.8528,31.345404,149.35909,0.84210753,-0.8597909,-0.8228436,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 17:30:00,1121.4436,30.205595,135.83348,0.84029967,-0.8598899,-0.82392395,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 18:00:00,1096.6909,29.812101,115.06686,0.83707064,-0.86000896,-0.82484484,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 18:30:00,1071.3296,29.933979,92.22305,0.8331435,-0.86012477,-0.8254913,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 19:00:00,1051.4349,30.451197,72.018776,0.8291266,-0.86022305,-0.82586133,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 19:30:00,1037.7484,31.214228,56.561363,0.8254566,-0.86029756,-0.8260109,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 20:00:00,1030.2543,32.103832,46.30189,0.8240771,-0.8602647,-0.8255677,-0.7676139,-0.9806215,-0.9562177,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 20:30:00,1222.7556,40.098106,57.392036,0.87235075,-0.8530716,-0.7732083,-0.7576501,-0.97893554,-0.95620537,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 21:00:00,1221.9188,40.02276,57.893368,0.9464336,-0.84407806,-0.71591544,-0.7459862,-0.9746676,-0.95613945,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 21:30:00,1220.169,39.938316,58.2286,1.0150862,-0.83769244,-0.68774104,-0.73671776,-0.96823233,-0.9559391,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 22:00:00,1217.9027,39.873646,58.312157,1.0592412,-0.8355399,-0.6938155,-0.73190635,-0.9611583,-0.9556384,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 22:30:00,1215.4152,39.83468,58.17836,1.0726277,-0.83722585,-0.7226454,-0.7316139,-0.95502406,-0.95531523,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 23:00:00,1212.9939,39.8192,57.92134,1.059146,-0.8413255,-0.7589623,-0.7347984,-0.9508884,-0.9550355,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-02 23:30:00,1210.8224,39.818455,58.22095,1.0252898,-0.84658384,-0.79237956,-0.7400915,-0.9491771,-0.9548366,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 00:00:00,1209.0023,39.827362,58.65461,0.97884387,-0.8519815,-0.8175726,-0.74625945,-0.9497947,-0.95472974,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 00:30:00,1207.581,39.842285,59.066364,0.92733955,-0.85681283,-0.83328414,-0.7523918,-0.9523037,-0.95470876,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 01:00:00,1206.575,39.862255,59.190372,0.87696946,-0.86068714,-0.8407603,-0.76492417,-0.958579,-0.9549621,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 01:30:00,1221.1821,40.103893,59.146824,0.83252895,-0.8599303,-0.8282573,-0.7695302,-0.9758064,-0.9554477,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 02:00:00,1221.7517,40.11818,58.7833,0.82874674,-0.8600418,-0.82576996,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 02:30:00,1221.2916,40.1115,59.426075,0.82729787,-0.86012477,-0.82554126,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 03:00:00,1220.7385,40.104225,60.21912,0.8258623,-0.86022305,-0.8256648,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 03:30:00,1220.1086,40.098774,60.53134,0.82455206,-0.86029756,-0.8257149,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0021452,-1.0014282,-0.99903446
2020-03-03 04:00:00,1219.4401,40.095078,60.72114,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0019441,-1.0014377,-0.9990387
2020-03-03 04:30:00,1220.5712,40.10604,60.85165,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0017508,-1.0014414,-0.99904007
2020-03-03 05:00:00,1220.1357,40.108437,60.33516,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0015997,-1.001439,-0.9990388
2020-03-03 05:30:00,1220.1395,40.113018,59.60796,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0015011,-1.0014323,-0.9990361
2020-03-03 06:00:00,1219.5765,40.112633,58.69749,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0014532,-1.0014238,-0.9990332
2020-03-03 06:30:00,1219.1306,40.114414,57.84996,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0014492,-1.0014158,-0.99903107
2020-03-03 07:00:00,1218.8179,40.1165,57.182354,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0014797,-1.0014095,-0.99903005
2020-03-03 07:30:00,1222.1267,40.1417,57.314583,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0015353,-1.0014052,-0.9990301
2020-03-03 08:00:00,1221.9957,40.13842,57.400475,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.001607,-1.001403,-0.9990309
2020-03-03 08:30:00,1221.8561,40.13423,57.58914,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 09:00:00,1223.0288,40.144478,57.93348,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 09:30:00,1222.8547,40.13968,57.995823,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 10:00:00,1222.4436,40.118504,58.918713,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 10:30:00,1221.5377,40.085762,60.981934,0.8240771,-0.8602647,-0.8255677,-0.7726636,-0.9806215,-0.95622146,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 11:00:00,1220.0752,40.053368,62.66303,0.8240771,-0.8602647,-0.8255677,-0.77159184,-0.9798446,-0.95618314,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 11:30:00,1218.1553,40.0282,63.776318,0.8240771,-0.8602647,-0.8255677,-0.7706918,-0.9786857,-0.95609826,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 12:00:00,1213.9424,39.152092,81.44719,0.8240771,-0.8602647,-0.8255677,-0.77018154,-0.9774801,-0.9559925,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 12:30:00,1205.5798,37.86425,100.56808,0.8240771,-0.8602647,-0.8255677,-0.77007645,-0.97652775,-0.9558919,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 13:00:00,1194.3577,36.643806,111.98925,0.8240771,-0.8602647,-0.8255677,-0.7702869,-0.975995,-0.9558134,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 13:30:00,1179.2872,35.705666,113.77824,0.8240771,-0.8602647,-0.8255677,-0.7706927,-0.97591156,-0.955764,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 14:00:00,1163.141,35.14173,107.43269,0.8240771,-0.8602647,-0.8255677,-0.7711853,-0.9762104,-0.9557438,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 14:30:00,1147.661,34.887474,96.19778,0.8240771,-0.8602647,-0.8255677,-0.7716842,-0.9767764,-0.9557488,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 15:00:00,1143.4252,34.954,84.62783,0.82519794,-0.8601013,-0.8249701,-0.7721392,-0.9774855,-0.9557734,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 15:30:00,1135.354,35.155304,74.024345,0.8322559,-0.85933334,-0.817556,-0.7734373,-0.9808712,-0.9562144,-0.74375796,-0.97573614,-0.960278,-1.0022832,-1.0014186,-0.9990301
2020-03-03 16:00:00,1126.3871,35.47434,64.569016,0.841422,-0.85851836,-0.8109474,-0.7734373,-0.9808712,-0.9562144,-0.7440272,-0.9759539,-0.960535,-1.0022832,-1.0014186,-0.9990301
2020-03-03 16:30:00,1122.0723,35.88125,57.43121,0.84889436,-0.85803163,-0.8087611,-0.7734373,-0.9808712,-0.9562144,-0.74381244,-0.9760785,-0.9606496,-1.0022832,-1.0014186,-0.9990301
2020-03-03 17:00:00,1210.5364,39.79569,61.19776,0.8546526,-0.85779923,-0.8088261,-0.7734373,-0.9808712,-0.9562144,-0.74330515,-0.9760953,-0.96061337,-1.0022832,-1.0014186,-0.9990301
2020-03-03 17:30:00,1208.7546,39.80434,59.113594,0.8573168,-0.8578708,-0.8111807,-0.7734373,-0.9808712,-0.9562144,-0.7427666,-0.97603333,-0.9604798,-1.0022832,-1.0014186,-0.9990301
2020-03-03 18:00:00,1210.7255,39.83014,57.98366,0.8563885,-0.8582068,-0.8150095,-0.7734373,-0.9808712,-0.9562144,-0.74236697,-0.97593,-0.96030986,-1.0022832,-1.0014186,-0.9990301
2020-03-03 18:30:00,1213.7703,39.89948,57.484226,0.85232526,-0.8587059,-0.81914896,-0.7734373,-0.9808712,-0.9562144,-0.7421639,-0.9758157,-0.96014893,-1.0022832,-1.0014186,-0.9990301
2020-03-03 19:00:00,1214.2892,39.93498,56.97974,0.8461182,-0.8592579,-0.8227036,-0.7734373,-0.9808712,-0.9562144,-0.74213797,-0.97571033,-0.960022,-1.0022832,-1.0014186,-0.9990301
2020-03-03 19:30:00,1220.1469,40.139805,56.724205,0.8388853,-0.8597761,-0.82524306,-0.7734373,-0.9808712,-0.9562144,-0.7422352,-0.9756236,-0.9599369,-1.0022832,-1.0014186,-0.9990301
2020-03-03 20:00:00,1222.9858,40.16075,57.061947,0.83208525,-0.86012405,-0.82657444,-0.7734373,-0.9808712,-0.9562144,-0.7423977,-0.9755585,-0.9598913,-1.0022832,-1.0014186,-0.9990301
2020-03-03 20:30:00,1223.2822,40.159306,57.13457,0.8828367,-0.8510516,-0.77054375,-0.77036005,-0.9799797,-0.9562235,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 21:00:00,1223.2319,40.153313,57.184566,0.95673335,-0.8401604,-0.72136486,-0.7660846,-0.9771837,-0.95617604,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 21:30:00,1223.1478,40.147564,57.213127,1.021929,-0.832751,-0.70385826,-0.76248235,-0.972952,-0.9560705,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 22:00:00,1223.0402,40.14324,57.214687,1.0634327,-0.8304134,-0.71567744,-0.7604299,-0.96845275,-0.9559384,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 22:30:00,1222.9232,40.140705,57.195877,1.0754906,-0.8326536,-0.7447581,-0.759996,-0.96476585,-0.9558127,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 23:00:00,1222.8099,40.1398,57.166687,1.0605965,-0.83786815,-0.77756953,-0.7608261,-0.9625336,-0.95571446,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-03 23:30:00,1222.6694,40.136147,57.75685,1.0256156,-0.8444281,-0.8055908,-0.76244164,-0.9619302,-0.9556527,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 00:00:00,1222.458,40.127956,58.591328,0.98402405,-0.8507131,-0.82340664,-0.76299536,-0.96259,-0.9556391,-0.743224,-0.9755335,-0.96002245,-1.0022119,-1.0014282,-0.99903446
2020-03-04 00:30:00,1222.1525,40.117126,59.36643,0.9404797,-0.8561233,-0.8328354,-0.7630276,-0.9638026,-0.95558935,-0.743224,-0.9755335,-0.96002245,-1.0021101,-1.0014377,-0.9990387
2020-03-04 01:00:00,1221.6876,40.0941,60.966686,0.8977505,-0.86025995,-0.83536786,-0.7631964,-0.9652328,-0.955494,-0.743224,-0.9755335,-0.96002245,-1.002013,-1.0014414,-0.99904007
2020-03-04 01:30:00,1221.7919,40.08376,62.2661,0.8487293,-0.858861,-0.81956357,-0.76746786,-0.9774801,-0.95588493,-0.743224,-0.9755335,-0.96002245,-1.0019372,-1.001439,-0.9990388
2020-03-04 02:00:00,1220.9222,40.058743,63.56394,0.84936166,-0.85882807,-0.82011634,-0.76727337,-0.97652775,-0.9557343,-0.743224,-0.9755335,-0.96002245,-1.0018876,-1.0014323,-0.9990361
2020-03-04 02:30:00,1219.8652,40.041325,64.065216,0.8470178,-0.8589927,-0.82146496,-0.7676579,-0.975995,-0.9556164,-0.743224,-0.9755335,-0.96002245,-1.0018634,-1.0014238,-0.9990332
2020-03-04 03:00:00,1218.7142,40.032513,63.526997,0.8426247,-0.85927904,-0.823028,-0.7684012,-0.97591156,-0.9555422,-0.743224,-0.9755335,-0.96002245,-1.0018611,-1.0014158,-0.99903107
2020-03-04 03:30:00,1217.5835,40.031322,62.208515,0.83718526,-0.85960966,-0.8243962,-0.7693043,-0.9762104,-0.9555116,-0.743224,-0.9755335,-0.96002245,-1.0018762,-1.0014095,-0.99903005
2020-03-04 04:00:00,1216.5743,40.035942,60.539284,0.83156043,-0.8599255,-0.825381,-0.77021927,-0.9767764,-0.95551884,-0.743224,-0.9755335,-0.96002245,-1.0019042,-1.0014052,-0.9990301
2020-03-04 04:30:00,1217.5776,40.05813,59.514317,0.8263777,-0.8601906,-0.8259617,-0.7693808,-0.9772445,-0.95557183,-0.743224,-0.9755335,-0.96002245,-1.0019404,-1.001403,-0.9990309
2020-03-04 05:00:00,1217.4203,40.077072,58.59957,0.8242841,-0.86022305,-0.82576275,-0.76944286,-0.9798446,-0.95615697,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 05:30:00,1217.5725,40.088627,57.902515,0.8241315,-0.86029756,-0.82586265,-0.7674913,-0.9786857,-0.9559902,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 06:00:00,1220.5208,40.146107,57.89714,0.8240771,-0.8602647,-0.8255677,-0.7663828,-0.9774801,-0.9557805,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 06:30:00,1220.2826,40.14524,57.47732,0.8240771,-0.8602647,-0.8255677,-0.7661523,-0.97652775,-0.9555802,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 07:00:00,1222.7351,40.149887,57.610397,0.8240771,-0.8602647,-0.8255677,-0.766606,-0.975995,-0.9554233,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 07:30:00,1222.6211,40.1501,57.400375,0.8240771,-0.8602647,-0.8255677,-0.7674842,-0.97591156,-0.9553242,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 08:00:00,1222.5314,40.150814,57.216766,0.8240771,-0.8602647,-0.8255677,-0.7685513,-0.9762104,-0.9552831,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 08:30:00,1222.4692,40.151836,57.0776,0.8240771,-0.8602647,-0.8255677,-0.76963264,-0.9767764,-0.9552924,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 09:00:00,1222.4346,40.15301,56.986126,0.8240771,-0.8602647,-0.8255677,-0.7706188,-0.9774855,-0.95534074,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 09:30:00,1223.2994,40.163334,57.090115,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 10:00:00,1223.2994,40.163334,57.090115,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 10:30:00,1223.0543,40.14779,60.866,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 11:00:00,1222.3411,40.124657,65.121086,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 11:30:00,1221.1523,40.102436,67.5578,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 12:00:00,1219.6302,40.08576,67.69732,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 12:30:00,1217.974,40.07596,66.09891,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 13:00:00,1214.0557,39.160927,83.36083,0.82735676,-0.8601013,-0.8243722,-0.7734373,-0.9808712,-0.9562144,-0.7436777,-0.97573614,-0.96038485,-1.0022832,-1.0014186,-0.9990301
2020-03-04 13:30:00,1205.9998,37.812096,103.2428,0.8320385,-0.8599055,-0.8232514,-0.7734373,-0.9808712,-0.9562144,-0.7439062,-0.9759539,-0.96075106,-1.0022832,-1.0014186,-0.9990301
2020-03-04 14:00:00,1193.8458,36.51677,114.057556,0.8360627,-0.8597761,-0.8228433,-0.7734373,-0.9808712,-0.9562144,-0.7437239,-0.9760785,-0.9609154,-1.0022832,-1.0014186,-0.9990301
2020-03-04 14:30:00,1178.9543,35.54154,113.32028,0.83831227,-0.8597427,-0.82311016,-0.7734373,-0.9808712,-0.9562144,-0.74329376,-0.9760953,-0.96086496,-1.0022832,-1.0014186,-0.9990301
2020-03-04 15:00:00,1163.173,34.965466,103.89548,0.8385515,-0.8597909,-0.8237505,-0.7734373,-0.9808712,-0.9562144,-0.7428372,-0.97603333,-0.96067524,-1.0022832,-1.0014186,-0.9990301
2020-03-04 15:30:00,1159.2554,34.82193,92.0469,0.83709586,-0.8598899,-0.82447064,-0.7734373,-0.9808712,-0.9562144,-0.7424984,-0.97593,-0.9604332,-1.0022832,-1.0014186,-0.9990301
2020-03-04 16:00:00,1146.2732,34.889393,79.462105,0.8345003,-0.86000896,-0.8250846,-0.7734373,-0.9808712,-0.9562144,-0.74232614,-0.9758157,-0.9602034,-1.0022832,-1.0014186,-0.9990301
2020-03-04 16:30:00,1135.8673,35.15571,68.74953,0.831345,-0.86012477,-0.82551575,-0.7734373,-0.9808712,-0.9562144,-0.7423039,-0.97571033,-0.9600218,-1.0022832,-1.0014186,-0.9990301
2020-03-04 17:00:00,1128.4233,35.546253,60.308033,0.82811904,-0.86022305,-0.82576275,-0.7734373,-0.9808712,-0.9562144,-0.74238604,-0.9756236,-0.9599001,-1.0022832,-1.0014186,-0.9990301
2020-03-04 17:30:00,1123.9988,36.00133,54.20381,0.82517225,-0.86029756,-0.82586265,-0.7734373,-0.9808712,-0.9562144,-0.7425235,-0.9755585,-0.95983475,-1.0022832,-1.0014186,-0.9990301
2020-03-04 18:00:00,1221.2374,40.12195,60.34896,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 18:30:00,1220.7869,40.12298,59.455597,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 19:00:00,1220.2798,40.12362,58.500935,0.8240771,-0.8602647,-0.8255677,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 19:30:00,1219.5242,40.101555,57.7521,0.8810042,-0.8500434,-0.76684296,-0.7734373,-0.9808712,-0.9562144,-0.743224,-0.9755335,-0.96002245,-1.0022832,-1.0014186,-0.9990301
2020-03-04 20:00:00,1218.2098,40.06804,57.219135,0.97355264,-0.83730817,-0.70237684,-0.7700433,-0.979782,-0.9562195,-0.743224,-0.9755335,-0.96002245,-1.0020331,-1.0014282,-0.99903446
