update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,1009.00635,47.201744,174.67415,0.17520735,-0.9437641,-0.8538869,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 16:30:00,1008.7161,47.136112,174.69284,0.17528689,-0.9436524,-0.8534028,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 17:00:00,1008.3939,47.06916,174.7012,0.17536756,-0.9435693,-0.85325515,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 17:30:00,1008.08594,47.01459,174.6958,0.17547597,-0.9435355,-0.85342,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 18:00:00,1008.8371,47.01282,174.69395,0.17562729,-0.9435477,-0.8537581,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 18:30:00,1008.57806,46.991108,174.67302,0.17581214,-0.94359165,-0.8541336,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 19:00:00,1008.3975,46.984688,174.65137,0.17600523,-0.94365126,-0.8544579,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 19:30:00,1008.30194,46.98994,174.63278,0.17617683,-0.9437133,-0.85469115,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 20:00:00,1008.2869,47.003223,174.61916,0.17630316,-0.94376934,-0.85482866,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 20:30:00,1008.3407,47.02146,174.61096,0.17908828,-0.9417334,-0.8435863,-0.9381792,-0.9688818,-0.9504971,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 21:00:00,1010.1558,47.286522,174.6528,0.17903142,-0.93914,-0.8333883,-0.93291396,-0.96825653,-0.95051783,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 21:30:00,1010.1558,47.286522,174.6528,0.18048443,-0.9372153,-0.8305172,-0.92765164,-0.9673201,-0.9505099,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 22:00:00,1010.1558,47.286522,174.6528,0.18386936,-0.9364565,-0.8338828,-0.92383236,-0.96635336,-0.9504824,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 22:30:00,1010.1558,47.286522,174.6528,0.1894063,-0.93677,-0.8406948,-0.9219495,-0.9656136,-0.95045096,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 23:00:00,1010.1558,47.286522,174.6528,0.19624779,-0.9378154,-0.84826624,-0.9218312,-0.9652467,-0.95042723,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-28 23:30:00,1009.9466,47.278187,174.81049,0.20315585,-0.939217,-0.8548341,-0.9229989,-0.9652776,-0.9504162,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 00:00:00,1009.5193,47.26494,174.98734,0.20900966,-0.9406702,-0.8595923,-0.92492515,-0.96564245,-0.95041746,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 00:30:00,1008.9474,47.25119,175.0783,0.2130576,-0.9419752,-0.8624278,-0.9271698,-0.96623087,-0.9504276,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 01:00:00,1008.3274,47.239784,175.05768,0.21497472,-0.94302934,-0.86361873,-0.92942417,-0.9669245,-0.9504422,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 01:30:00,1007.47205,47.2295,175.18979,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 02:00:00,1006.4349,47.221382,175.30678,0.17513219,-0.9438504,-0.85442775,-0.9410445,-0.9688818,-0.9505308,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 02:30:00,1005.35046,47.21618,175.28839,0.17513219,-0.9438504,-0.85442775,-0.9405654,-0.96825653,-0.95057285,-0.86971694,-0.9812483,-0.9688692,-1.0058377,-0.9995189,-0.9980447
2020-02-29 03:00:00,1004.3577,47.213966,175.1227,0.17513219,-0.9438504,-0.85442775,-0.9400928,-0.9673201,-0.9505576,-0.8702323,-0.9815761,-0.96905965,-1.0058377,-0.9995189,-0.9980447
2020-02-29 03:30:00,1003.5656,47.214367,174.86148,0.17513219,-0.9438504,-0.85442775,-0.9397538,-0.96635336,-0.95050293,-0.8698094,-0.9818526,-0.9692147,-1.0058377,-0.9995189,-0.9980447
2020-02-29 04:00:00,1002.9178,47.20605,174.65256,0.17513219,-0.9438504,-0.85442775,-0.9395903,-0.9656136,-0.95044,-0.8686862,-0.9820346,-0.9692906,-1.0058377,-0.9995189,-0.9980447
2020-02-29 04:30:00,1005.5447,47.24036,174.81308,0.17513219,-0.9438504,-0.85442775,-0.93958527,-0.9652467,-0.95039237,-0.8673173,-0.9821243,-0.96928555,-1.0058377,-0.9995189,-0.9980447
2020-02-29 05:00:00,1004.9669,47.221096,174.6617,0.17513219,-0.9438504,-0.85442775,-0.9396949,-0.9652776,-0.95037,-0.86607856,-0.9821403,-0.9692201,-1.0058377,-0.9995189,-0.9980447
2020-02-29 05:30:00,1004.2059,47.194492,174.80753,0.17514122,-0.9437641,-0.8540678,-0.93987125,-0.96564245,-0.95037216,-0.86517924,-0.98210347,-0.9691205,-1.0058377,-0.9995189,-0.9980447
2020-02-29 06:00:00,1003.252,47.165493,175.02202,0.17515093,-0.9436524,-0.8537452,-0.94007504,-0.96623087,-0.950392,-0.8646811,-0.9820313,-0.96900964,-1.0058377,-0.9995189,-0.9980447
2020-02-29 06:30:00,1006.2454,47.149567,175.68237,0.17516086,-0.9435693,-0.8536467,-0.9402784,-0.9669245,-0.9504209,-0.8645495,-0.9819377,-0.96890384,-1.0058377,-0.9995189,-0.9980447
2020-02-29 07:00:00,1004.75507,47.12308,175.66502,0.17517391,-0.9435355,-0.8537563,-0.9413392,-0.9690782,-0.95046383,-0.864703,-0.98183316,-0.9688123,-1.0058377,-0.9995189,-0.9980447
2020-02-29 07:30:00,1003.2536,47.102806,175.5105,0.17519212,-0.9435477,-0.8539814,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 08:00:00,1001.8952,47.090298,175.22844,0.17521435,-0.94359165,-0.85423154,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 08:30:00,1000.8127,47.08562,174.86264,0.17523779,-0.94365126,-0.85444754,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 09:00:00,1001.902,47.15049,174.64438,0.1752583,-0.9437133,-0.854603,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 09:30:00,1001.2894,47.15621,174.50989,0.17527354,-0.94376934,-0.85469455,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 10:00:00,1000.652,47.15621,174.45834,0.17528175,-0.9438146,-0.85473204,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 10:30:00,1005.28754,47.221134,175.0137,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 11:00:00,1004.88934,47.226925,174.92828,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 11:30:00,1005.7934,47.254898,174.90671,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 12:00:00,1005.2997,47.254135,174.68622,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 12:30:00,996.08905,45.536373,178.99948,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 13:00:00,974.52545,42.760113,183.89578,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 13:30:00,945.75793,39.852066,186.48845,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 14:00:00,914.5778,37.408886,185.95415,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 14:30:00,889.05597,35.7057,183.35973,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 15:00:00,864.85876,34.70102,179.09514,0.17534064,-0.9437641,-0.85132235,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 15:30:00,847.7481,34.326756,174.64484,0.17555071,-0.9436524,-0.8485758,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 16:00:00,837.76917,34.430676,171.20952,0.17576307,-0.9435693,-0.8477552,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 16:30:00,834.5503,34.880764,168.81992,0.17605576,-0.9435355,-0.8487076,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 17:00:00,837.2951,35.56175,167.29901,0.17646855,-0.9435477,-0.850638,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 17:30:00,1000.3255,46.902588,175.43828,0.17697446,-0.94359165,-0.85277647,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 18:00:00,1001.61145,46.967487,175.45886,0.17750189,-0.94365126,-0.8546211,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 18:30:00,999.22235,46.940647,175.03148,0.18129611,-0.9411406,-0.8462888,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 19:00:00,996.3477,46.913986,174.59813,0.18278475,-0.93796456,-0.83868796,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 19:30:00,993.33844,46.894638,174.22737,0.1848513,-0.9354784,-0.8350682,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 20:00:00,992.1248,47.04352,174.01492,0.18584965,-0.9343677,-0.8340805,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 20:30:00,989.8237,47.032627,173.8484,0.19306143,-0.93459463,-0.83954,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 21:00:00,997.3277,47.143208,174.66045,0.20195596,-0.9358156,-0.84647155,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 21:30:00,995.8592,47.1401,174.65225,0.21095476,-0.9375626,-0.85299844,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 22:00:00,995.0819,47.14265,174.6452,0.218623,-0.9394345,-0.85807484,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 22:30:00,994.959,47.1491,174.64006,0.22398956,-0.94115484,-0.8613706,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 23:00:00,995.3952,47.15796,174.63695,0.2266227,-0.9425724,-0.8630179,-0.9408247,-0.96870774,-0.9505308,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-02-29 23:30:00,1009.9466,47.278187,174.8158,0.17779025,-0.94360185,-0.8553246,-0.93861485,-0.9673699,-0.9507792,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 00:00:00,1009.4803,47.25957,175.02557,0.17798024,-0.94358075,-0.85531306,-0.9355314,-0.9650119,-0.95089674,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 00:30:00,1008.8286,47.23731,175.14984,0.17524648,-0.9435693,-0.8540376,-0.9326988,-0.9622377,-0.9508032,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 01:00:00,1008.10187,47.21706,175.14407,0.17529911,-0.9435355,-0.85409224,-0.93079776,-0.95979553,-0.95058155,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 01:30:00,1007.1307,47.199436,175.27496,0.1753721,-0.9435477,-0.85420465,-0.93000245,-0.95823574,-0.9503472,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 02:00:00,1005.9854,47.186237,175.37512,0.17546153,-0.94359165,-0.8543295,-0.93015826,-0.9577901,-0.95018035,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 02:30:00,1004.8123,47.17825,175.32895,0.17555457,-0.94365126,-0.8544375,-0.9309758,-0.95840096,-0.9501112,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 03:00:00,1003.6358,47.164494,175.2129,0.17563735,-0.9437133,-0.85451514,-0.9321605,-0.9598193,-0.95013165,-0.86890876,-0.98149526,-0.96875167,-1.0058377,-0.9995189,-0.9980447
2020-03-01 03:30:00,1002.56165,47.148514,175.01295,0.17569882,-0.94376934,-0.8545609,-0.9334768,-0.9617156,-0.950214,-0.86898726,-0.9821369,-0.9687762,-1.0058377,-0.9995189,-0.9980447
2020-03-01 04:00:00,1001.696,47.13494,174.74643,0.17573154,-0.9438146,-0.8545796,-0.93628716,-0.9669245,-0.9503391,-0.86892337,-0.982676,-0.9687963,-1.0058377,-0.9995189,-0.9980447
2020-03-01 04:30:00,1004.2361,47.175186,174.79489,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86875284,-0.9830302,-0.9688061,-1.0058377,-0.9995189,-0.9980447
2020-03-01 05:00:00,1004.28674,47.199345,174.58215,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8685444,-0.98320484,-0.96880543,-1.0058377,-0.9995189,-0.9980447
2020-03-01 05:30:00,1003.9744,47.19453,174.3507,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8683549,-0.9832367,-0.9687968,-1.0058377,-0.9995189,-0.9980447
2020-03-01 06:00:00,1003.91144,47.19393,174.17747,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8682166,-0.983166,-0.9687836,-1.0058377,-0.9995189,-0.9980447
2020-03-01 06:30:00,1008.1828,47.2104,174.57791,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8681391,-0.98302686,-0.96876913,-1.0058377,-0.9995189,-0.9980447
2020-03-01 07:00:00,1008.1668,47.213814,174.52695,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86811745,-0.98284584,-0.9687553,-1.0058377,-0.9995189,-0.9980447
2020-03-01 07:30:00,1008.0608,47.210163,174.63832,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86813945,-0.9826429,-0.9687434,-1.0058377,-0.9995189,-0.9980447
2020-03-01 08:00:00,1009.64716,47.26255,174.95714,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 08:30:00,1009.17633,47.245026,175.04239,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 09:00:00,1008.65955,47.229683,175.02551,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 09:30:00,1008.17194,47.21852,174.92851,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 10:00:00,1007.50775,47.20479,175.00084,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 10:30:00,995.76544,45.44271,180.1749,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 11:00:00,972.67706,42.637993,185.8695,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 11:30:00,942.13293,39.712147,188.68643,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 12:00:00,908.93805,37.24624,188.00589,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 12:30:00,880.1859,35.549667,184.85782,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 13:00:00,854.4111,34.558548,179.94449,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 13:30:00,835.96844,34.203632,174.7568,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 14:00:00,825.805,34.357155,170.19899,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 14:30:00,822.69476,34.825306,167.50864,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 15:00:00,829.5521,35.53611,166.65698,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 15:30:00,999.82776,46.94907,176.58304,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 16:00:00,996.7047,46.818928,176.40768,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 16:30:00,993.63654,46.672638,175.85927,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 17:00:00,994.89984,46.629025,175.45757,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 17:30:00,993.1326,46.54557,174.73526,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 18:00:00,991.9087,46.506493,174.07225,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 18:30:00,991.09216,46.486557,173.53094,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 19:00:00,991.0352,46.497,173.17943,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 19:30:00,1004.60834,46.781815,174.53682,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 20:00:00,1005.44855,46.84068,174.57283,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 20:30:00,1005.58386,46.86936,174.55331,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 21:00:00,1010.1558,47.286522,174.6528,0.17549378,-0.94359034,-0.85205805,-0.9413392,-0.9690782,-0.95046383,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 21:30:00,1010.1558,47.286522,174.6528,0.17583841,-0.94325495,-0.84995556,-0.940606,-0.96870774,-0.9505308,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 22:00:00,1010.1558,47.286522,174.6528,0.17618625,-0.9430057,-0.8493243,-0.93941003,-0.96750313,-0.95057285,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 22:30:00,1010.1558,47.286522,174.6528,0.17668024,-0.9429046,-0.85005045,-0.938228,-0.96568805,-0.9505576,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 23:00:00,1010.1558,47.286522,174.6528,0.17738597,-0.94294167,-0.8515261,-0.9373787,-0.9637992,-0.95050293,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-01 23:30:00,1010.03546,47.28176,174.74712,0.18380642,-0.9401099,-0.8369742,-0.9369679,-0.9623344,-0.95044,-0.86876374,-0.9809945,-0.96873456,-1.0058377,-0.9995189,-0.9980447
2020-03-02 00:00:00,1009.1932,47.259293,174.86234,0.18571156,-0.93649566,-0.8240963,-0.9358608,-0.96143335,-0.9504944,-0.8691015,-0.9812483,-0.9688196,-1.0058343,-0.9995202,-0.9980641
2020-03-02 00:30:00,1007.64557,47.227768,174.92732,0.18852337,-0.9338773,-0.820485,-0.9343446,-0.960868,-0.95053643,-0.8692843,-0.9815761,-0.9689406,-1.0058522,-0.99952096,-0.99809116
2020-03-02 01:00:00,1005.65784,47.19669,174.92043,0.19651802,-0.9329138,-0.8254699,-0.93301386,-0.96061593,-0.9505163,-0.8696166,-0.9821031,-0.96912557,-1.0058937,-0.99952334,-0.9981251
2020-03-02 01:30:00,1003.5127,47.16821,174.88895,0.2097226,-0.9334704,-0.8352751,-0.9322481,-0.96075153,-0.9504542,-0.86947715,-0.9826078,-0.96929646,-1.0059716,-0.9995262,-0.998155
2020-03-02 02:00:00,1001.20074,47.14355,175.10117,0.21957995,-0.9350657,-0.84430796,-0.93213814,-0.9613183,-0.9503885,-0.8687748,-0.9829694,-0.9693927,-1.0060747,-0.99953055,-0.9981749
2020-03-02 02:30:00,998.84644,47.11645,175.38632,0.23524271,-0.93708324,-0.85395557,-0.93476295,-0.9652467,-0.9503593,-0.86776346,-0.98316455,-0.9693987,-1.0061775,-0.999537,-0.99818385
2020-03-02 03:00:00,996.68414,47.091732,175.52048,0.24808785,-0.9391859,-0.8610752,-0.9351695,-0.9652776,-0.9503254,-0.8667479,-0.98321646,-0.9693301,-1.0062592,-0.9995447,-0.9981836
2020-03-02 03:30:00,994.9293,47.07373,175.43199,0.2565704,-0.94108164,-0.8654308,-0.935828,-0.96564245,-0.9503281,-0.86594033,-0.98316115,-0.96921533,-1.0063094,-0.9995523,-0.9981765
2020-03-02 04:00:00,993.72614,47.064198,175.16524,0.26017866,-0.942619,-0.8673758,-0.93658996,-0.96623087,-0.9503572,-0.8654348,-0.9830325,-0.9690822,-1.0063272,-0.9995588,-0.9981651
2020-03-02 04:30:00,994.8374,47.085945,175.09135,0.17834303,-0.9438146,-0.85488486,-0.9373521,-0.9669245,-0.9504001,-0.86523396,-0.98285824,-0.96895176,-1.0063176,-0.9995631,-0.998151
2020-03-02 05:00:00,1003.3961,47.16839,174.84688,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8666236,-0.9819377,-0.96884,-1.0061135,-0.9995416,-0.9980821
2020-03-02 05:30:00,1002.7336,47.160606,174.5809,0.17513219,-0.9438504,-0.85442775,-0.9413392,-0.9690782,-0.95046383,-0.8666987,-0.98183316,-0.9687817,-1.0060931,-0.9995424,-0.9980772
