update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,924.9213,20.0789,99.81473,1.27101,-0.9903331,-0.9102452,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 16:30:00,924.76855,20.045488,99.90499,1.2724261,-0.99017733,-0.90987945,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 17:00:00,924.6019,20.009789,99.95979,1.2735828,-0.99004185,-0.9097807,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 17:30:00,924.45245,19.978828,99.9628,1.2741834,-0.9899576,-0.90992236,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 18:00:00,924.7953,19.976728,99.93846,1.2742316,-0.9899287,-0.9101909,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 18:30:00,924.6858,19.961264,99.87804,1.2738829,-0.9899449,-0.91047996,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 19:00:00,924.62476,19.954067,99.808876,1.2733297,-0.98999125,-0.9107226,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 19:30:00,924.60925,19.95378,99.7447,1.2727306,-0.99005395,-0.91089076,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 20:00:00,924.632,19.958769,99.69317,1.2721893,-0.9901219,-0.9109833,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 20:30:00,924.68384,19.967495,99.65697,1.3016067,-0.98764247,-0.90247834,-0.95409673,-0.9834192,-0.97425246,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 21:00:00,925.5256,20.12316,99.68417,1.3405834,-0.98428,-0.894732,-0.9443999,-0.98291165,-0.97423804,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 21:30:00,925.5256,20.12316,99.68417,1.3730334,-0.9811049,-0.8927549,-0.9361904,-0.9824471,-0.9742221,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 22:00:00,925.5256,20.12316,99.68417,1.3888708,-0.9791117,-0.8956371,-0.9315421,-0.98220474,-0.97421205,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 22:30:00,925.5256,20.12316,99.68417,1.3886398,-0.9784047,-0.90109235,-0.9306258,-0.9822367,-0.9742112,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 23:00:00,925.5256,20.12316,99.68417,1.3772457,-0.9787527,-0.90697306,-0.93258834,-0.9824932,-0.97421896,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-28 23:30:00,925.3906,20.11914,100.34753,1.3604256,-0.97981393,-0.9119196,-0.9362742,-0.9828762,-0.97423244,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 00:00:00,925.12836,20.112473,101.14399,1.3428273,-0.9812634,-0.9153567,-0.9406462,-0.98328507,-0.9742482,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 00:30:00,924.7996,20.105196,101.65587,1.3273661,-0.9828455,-0.9172572,-0.9449576,-0.98364407,-0.97426355,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 01:00:00,924.4709,20.09876,101.75915,1.3153402,-0.9843849,-0.91788846,-0.9487692,-0.98391116,-0.97427666,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 01:30:00,924.0142,20.092749,102.529,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 02:00:00,923.4685,20.087757,103.30131,1.2699858,-0.99044365,-0.9106632,-0.9603838,-0.9834192,-0.9742475,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 02:30:00,922.9234,20.084242,103.57859,1.2699858,-0.99044365,-0.9106632,-0.95952564,-0.98291165,-0.9742198,-0.91129225,-0.99597263,-0.97529954,-1.0036918,-0.99930984,-0.9992746
2020-02-29 03:00:00,922.46155,20.082344,103.27151,1.2699858,-0.99044365,-0.9106632,-0.9587972,-0.9824471,-0.97418857,-0.9120785,-0.9960253,-0.97529066,-1.0036918,-0.99930984,-0.9992746
2020-02-29 03:30:00,922.13574,20.081955,102.53923,1.2699858,-0.99044365,-0.9106632,-0.9583842,-0.98220474,-0.97416866,-0.9116881,-0.9960476,-0.9751758,-1.0036918,-0.99930984,-0.9992746
2020-02-29 04:00:00,921.8884,20.07764,101.95201,1.2699858,-0.99044365,-0.9106632,-0.95830315,-0.9822367,-0.97416663,-0.91045153,-0.9960398,-0.9749799,-1.0036918,-0.99930984,-0.9992746
2020-02-29 04:30:00,923.12134,20.09919,101.81843,1.2699858,-0.99044365,-0.9106632,-0.9584787,-0.9824932,-0.9741814,-0.9089822,-0.9960145,-0.9747612,-1.0036918,-0.99930984,-0.9992746
2020-02-29 05:00:00,922.88385,20.088865,101.40299,1.2699858,-0.99044365,-0.9106632,-0.9588079,-0.9828762,-0.97420764,-0.9077635,-0.9959845,-0.97457516,-1.0036918,-0.99930984,-0.9992746
2020-02-29 05:30:00,922.51447,20.074665,102.180336,1.27011,-0.9903331,-0.9103849,-0.95919836,-0.98328507,-0.9742386,-0.9070321,-0.99595845,-0.9744561,-1.0036918,-0.99930984,-0.9992746
2020-02-29 06:00:00,922.02057,20.058844,103.28047,1.2702812,-0.99017733,-0.9101413,-0.95958334,-0.98364407,-0.9742689,-0.9068143,-0.99594015,-0.9744146,-1.0036918,-0.99930984,-0.9992746
2020-02-29 06:30:00,923.2899,20.050455,104.79105,1.2704215,-0.99004185,-0.9100755,-0.9599235,-0.98391116,-0.9742947,-0.907012,-0.99593,-0.9744432,-1.0036918,-0.99930984,-0.9992746
2020-02-29 07:00:00,922.5188,20.035042,105.215996,1.2704943,-0.9899576,-0.9101698,-0.96099156,-0.98372537,-0.9742584,-0.90747875,-0.99592644,-0.97452396,-1.0036918,-0.99930984,-0.9992746
2020-02-29 07:30:00,921.78613,20.022566,105.12906,1.2705005,-0.9899287,-0.91034865,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 08:00:00,921.1716,20.014067,104.50857,1.2704583,-0.9899449,-0.91054106,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 08:30:00,920.7356,20.009819,103.47462,1.2703915,-0.98999125,-0.9107027,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 09:00:00,921.3223,20.046654,102.42602,1.2703191,-0.99005395,-0.91081464,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 09:30:00,921.1051,20.049072,102.1067,1.2702535,-0.9901219,-0.91087633,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 10:00:00,920.8572,20.048378,102.09233,1.2702008,-0.9901878,-0.91089654,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 10:30:00,922.98236,20.086292,102.62987,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 11:00:00,922.799,20.08942,102.413216,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 11:30:00,923.23224,20.10567,102.03405,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 12:00:00,923.049,20.104942,101.352776,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 12:30:00,916.9833,19.295258,118.7691,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 13:00:00,903.9942,17.94289,140.50882,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 13:30:00,887.78394,16.467768,154.87738,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 14:00:00,871.5816,15.162195,158.04237,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 14:30:00,859.46405,14.184366,152.07422,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 15:00:00,849.39966,13.539976,140.12729,1.2727562,-0.9903331,-0.90827036,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 15:30:00,843.63245,13.221692,126.19017,1.2765831,-0.99017733,-0.90618587,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 16:00:00,841.5822,13.172047,114.858505,1.2797037,-0.99004185,-0.90562856,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 16:30:00,842.6503,13.33426,106.322136,1.2813191,-0.9899576,-0.9064412,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 17:00:00,846.1951,13.65279,100.070984,1.2814388,-0.9899287,-0.90797496,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 17:30:00,920.2759,19.91215,105.352234,1.2804888,-0.9899449,-0.90962374,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 18:00:00,920.86273,19.947561,104.83792,1.2789876,-0.98999125,-0.9110066,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 18:30:00,919.67035,19.930523,103.602455,1.3130004,-0.986952,-0.904648,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 19:00:00,918.2009,19.91423,102.21906,1.3600857,-0.98259485,-0.8988315,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 19:30:00,916.7037,19.90201,100.93831,1.399584,-0.9785486,-0.896228,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 20:00:00,916.11646,19.988758,99.968636,1.4165391,-0.9760403,-0.8957094,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 20:30:00,915.15015,19.98093,99.24582,1.4184439,-0.97488564,-0.9001404,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 21:00:00,918.7074,20.044573,99.75753,1.4058864,-0.975125,-0.9055584,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 21:30:00,918.2111,20.041079,99.73138,1.3857536,-0.9763519,-0.9105035,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 22:00:00,918.0855,20.04094,99.70708,1.3639394,-0.97814953,-0.91420645,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 22:30:00,918.2712,20.04336,99.68758,1.3443273,-0.98017544,-0.9164696,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 23:00:00,918.6915,20.047598,99.673874,1.3287894,-0.9821865,-0.9174493,-0.9599264,-0.9831179,-0.9742475,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-02-29 23:30:00,925.3906,20.11914,100.36985,1.2753752,-0.98968893,-0.91138184,-0.95551133,-0.9818067,-0.97420347,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 00:00:00,925.10315,20.109884,101.306595,1.2750943,-0.98966503,-0.91134125,-0.9501329,-0.9803714,-0.97410786,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 00:30:00,924.7256,20.098324,101.97197,1.2717288,-0.99004185,-0.91036963,-0.9459332,-0.9794133,-0.97400534,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 01:00:00,924.33545,20.087214,102.16636,1.2720202,-0.9899576,-0.9104168,-0.9438233,-0.9792224,-0.97394407,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 01:30:00,923.8175,20.077065,102.97078,1.272044,-0.9899287,-0.91050607,-0.9437461,-0.97975844,-0.9739456,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 02:00:00,923.2196,20.068945,103.71772,1.2718755,-0.9899449,-0.9106022,-0.9451605,-0.98077774,-0.97400486,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 02:30:00,922.63727,20.063442,103.92269,1.2716076,-0.98999125,-0.91068286,-0.94741374,-0.98198,-0.9741019,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 03:00:00,922.07574,20.055449,103.86211,1.2713178,-0.99005395,-0.9107389,-0.94994813,-0.9831107,-0.9742137,-0.9101849,-0.9960262,-0.9752566,-1.0036918,-0.99930984,-0.9992746
2020-03-01 03:30:00,921.5918,20.046442,103.44177,1.2710555,-0.9901219,-0.91076964,-0.95237714,-0.984008,-0.9743212,-0.910308,-0.99613166,-0.9752555,-1.0036918,-0.99930984,-0.9992746
2020-03-01 04:00:00,921.23895,20.038588,102.69341,1.2708453,-0.9901878,-0.9107797,-0.9558752,-0.98391116,-0.9743609,-0.91025394,-0.9961765,-0.97524095,-1.0036918,-0.99930984,-0.9992746
2020-03-01 04:30:00,922.455,20.062138,102.12751,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9100706,-0.9961611,-0.97521573,-1.0036918,-0.99930984,-0.9992746
2020-03-01 05:00:00,922.542,20.07587,101.31676,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.90984964,-0.99611044,-0.97518766,-1.0036918,-0.99930984,-0.9992746
2020-03-01 05:30:00,922.48035,20.07218,100.51109,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9096645,-0.9960504,-0.9751637,-1.0036918,-0.99930984,-0.9992746
2020-03-01 06:00:00,922.54016,20.070827,99.84505,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9095516,-0.9959982,-0.9751484,-1.0036918,-0.99930984,-0.9992746
2020-03-01 06:30:00,924.5501,20.079643,99.91072,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.90951586,-0.9959617,-0.975143,-1.0036918,-0.99930984,-0.9992746
2020-03-01 07:00:00,924.5745,20.080923,99.71783,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9095429,-0.9959416,-0.97514665,-1.0036918,-0.99930984,-0.9992746
2020-03-01 07:30:00,924.5244,20.079144,100.180016,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9096108,-0.9959346,-0.9751571,-1.0036918,-0.99930984,-0.9992746
2020-03-01 08:00:00,925.20795,20.111322,101.011826,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 08:30:00,924.9364,20.102142,101.48791,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 09:00:00,924.66095,20.09363,101.59054,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 09:30:00,924.4243,20.08693,101.37893,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 10:00:00,924.0838,20.079004,101.86769,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 10:30:00,916.66,19.246264,123.2447,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 11:00:00,902.765,17.879568,148.50128,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 11:30:00,885.5971,16.395136,164.4774,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 12:00:00,868.3773,15.078146,168.0519,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 12:30:00,854.7571,14.105964,161.32747,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 13:00:00,844.0217,13.468052,147.79271,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 13:30:00,837.76764,13.157937,131.72858,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 14:00:00,835.90875,13.131736,116.35621,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 14:30:00,837.2427,13.303889,106.76583,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 15:00:00,842.66907,13.641156,101.9004,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 15:30:00,919.8473,19.943758,110.0663,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 16:00:00,918.24384,19.874891,110.33416,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 16:30:00,916.76044,19.795952,109.10069,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 17:00:00,917.3513,19.773518,107.28472,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 17:30:00,916.6586,19.72273,104.88457,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 18:00:00,916.3079,19.694225,102.54321,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 18:30:00,916.19763,19.67497,100.54812,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 19:00:00,916.4469,19.673332,99.07226,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 19:30:00,922.81116,19.83455,99.78365,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 20:00:00,923.2757,19.86466,99.70557,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 20:30:00,923.406,19.878378,99.61945,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 21:00:00,925.5256,20.12316,99.68417,1.2746674,-0.9901119,-0.9088354,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 21:30:00,925.5256,20.12316,99.68417,1.281129,-0.9896443,-0.9072413,-0.9594679,-0.9831179,-0.9742475,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 22:00:00,925.5256,20.12316,99.68417,1.2863885,-0.9892371,-0.9068141,-0.957318,-0.98211056,-0.9742198,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 22:30:00,925.5256,20.12316,99.68417,1.2890995,-0.9889841,-0.90743464,-0.9554941,-0.9811892,-0.97418857,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 23:00:00,925.5256,20.12316,99.68417,1.2892841,-0.98889714,-0.90860695,-0.9544604,-0.98070973,-0.97416866,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-01 23:30:00,925.448,20.120861,100.08102,1.3410434,-0.9854183,-0.89792556,-0.9542576,-0.9807754,-0.97416663,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
2020-03-02 00:00:00,924.9125,20.10987,100.597176,1.4134386,-0.9804031,-0.88823676,-0.95240426,-0.9809776,-0.9741672,-0.910449,-0.99597263,-0.9752815,-1.0036972,-0.9993103,-0.9993086
2020-03-02 00:30:00,923.97577,20.093805,100.95104,1.4709859,-0.9759808,-0.88578284,-0.94999516,-0.9812263,-0.9741538,-0.9107339,-0.9960253,-0.975276,-1.0036819,-0.99931085,-0.9993395
2020-03-02 01:00:00,922.85034,20.077135,101.04343,1.4978834,-0.97322536,-0.8900522,-0.9482305,-0.98157054,-0.97413915,-0.9112671,-0.9961006,-0.97523695,-1.0036585,-0.99931175,-0.999368
2020-03-02 01:30:00,921.72534,20.061136,101.05048,1.4950739,-0.9723068,-0.89794254,-0.9476403,-0.9820406,-0.97413933,-0.9112432,-0.99614435,-0.97510844,-1.0035973,-0.9993123,-0.9993763
2020-03-02 02:00:00,920.5698,20.04668,102.08692,1.4656451,-0.97350216,-0.90495497,-0.9481869,-0.98260427,-0.9741613,-0.91054094,-0.99614066,-0.9748968,-1.0035111,-0.9993123,-0.9993637
2020-03-02 02:30:00,919.43915,20.031004,103.511246,1.4337049,-0.9749799,-0.9122765,-0.95153695,-0.9824932,-0.974146,-0.90949374,-0.99610275,-0.9746537,-1.003424,-0.99931157,-0.9993383
2020-03-02 03:00:00,918.46094,20.016418,104.43047,1.4005367,-0.9770423,-0.91743904,-0.95277303,-0.9828762,-0.9741842,-0.90849376,-0.9960516,-0.97443867,-1.003354,-0.99931,-0.99930954
2020-03-02 03:30:00,917.7433,20.005161,104.51512,1.3716792,-0.9793166,-0.92035437,-0.9542388,-0.98328507,-0.97422963,-0.9077956,-0.9960038,-0.9742935,-1.0033082,-0.99930763,-0.99928427
2020-03-02 04:00:00,917.34283,19.998325,103.877106,1.3495598,-0.981544,-0.9213861,-0.9556837,-0.98364407,-0.97427416,-0.90748626,-0.9959682,-0.97423553,-1.0032868,-0.99930435,-0.999266
2020-03-02 04:30:00,918.01074,20.010216,103.387596,1.274522,-0.9901878,-0.9110136,-0.9569604,-0.98391116,-0.9743123,-0.90752995,-0.995947,-0.9742601,-1.0032855,-0.99930054,-0.99925554
2020-03-02 05:00:00,922.019,20.058228,102.69904,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.90850043,-0.99593,-0.97473776,-1.0034567,-0.99930555,-0.9992685
2020-03-02 05:30:00,921.78503,20.052944,101.89821,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9087305,-0.99592644,-0.97478914,-1.0034667,-0.9993033,-0.99926686
2020-03-02 06:00:00,921.6958,20.050236,101.068924,1.2699858,-0.99044365,-0.9106632,-0.96099156,-0.98372537,-0.9742584,-0.9099865,-0.9959184,-0.9752505,-1.0036918,-0.99930984,-0.9992746
