update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:00:00,1645.4342,21.753132,136.07103,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8095039,-0.98412204,-0.9502674,-0.99962026,-0.9991754,-0.9990964
2020-03-02 05:30:00,1644.8264,21.73838,135.89725,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8095114,-0.9841262,-0.95023346,-0.99963146,-0.9991741,-0.99909353
2020-03-02 06:00:00,1644.5085,21.726444,135.70047,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 06:30:00,1645.0671,21.74384,135.5678,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 07:00:00,1649.6676,21.751543,135.42114,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 07:30:00,1650.7428,21.81684,135.37968,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 08:00:00,1650.4695,21.808556,135.33626,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 08:30:00,1649.9418,21.792889,135.51387,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 09:00:00,1649.1216,21.773748,135.73143,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 09:30:00,1649.689,21.795746,135.83615,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 10:00:00,1648.51,21.772919,135.9592,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 10:30:00,1647.3499,21.748034,136.01587,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 11:00:00,1646.3429,21.724735,135.97495,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 11:30:00,1646.5836,21.745651,135.83614,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 12:00:00,1644.8757,21.702063,136.79933,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 12:30:00,1642.1418,21.646296,137.96344,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 13:00:00,1638.2882,21.573662,139.17226,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 13:30:00,1638.6394,21.59029,139.82762,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 14:00:00,1633.983,21.523085,139.89848,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 14:30:00,1630.0624,21.466702,139.40561,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 15:00:00,1628.7194,21.493664,138.56876,0.050513,-0.94397676,-0.8921021,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 15:30:00,1602.2831,18.175983,150.01648,0.05302822,-0.9437461,-0.8907229,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 16:00:00,1548.5194,12.831544,163.81894,0.05583935,-0.94359255,-0.89026505,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 16:30:00,1477.9542,6.82558,172.85683,0.058271497,-0.9435577,-0.8906397,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 17:00:00,1420.9507,1.314762,175.01192,0.05994321,-0.94362676,-0.89146346,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 17:30:00,1355.1975,-4.0488534,172.09877,0.060743533,-0.9437612,-0.8923829,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 18:00:00,1313.4757,-8.569476,165.75757,0.060744733,-0.9439209,-0.89317834,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 18:30:00,1282.4105,-12.747867,158.3672,0.060118344,-0.9440747,-0.89375716,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 19:00:00,1269.8563,-16.415636,151.21414,0.05906687,-0.9442035,-0.8941125,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 19:30:00,1273.1426,-19.658754,145.15096,0.057781786,-0.9442989,-0.89428157,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 20:00:00,1288.6105,-22.569094,140.50621,0.049091168,-0.94416314,-0.8936396,-0.78389955,-0.9751291,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 20:30:00,1650.505,21.732964,135.09305,0.05600481,-0.93673605,-0.8461139,-0.76409435,-0.97337294,-0.94910437,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 21:00:00,1646.5812,21.616718,135.25804,0.0840089,-0.92621815,-0.7934942,-0.7402473,-0.9693908,-0.9487254,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 21:30:00,1640.756,21.446854,135.39642,0.1268566,-0.9182611,-0.7669155,-0.72091573,-0.9634799,-0.94776857,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 22:00:00,1634.5718,21.29048,135.45547,0.17252366,-0.9155617,-0.77111226,-0.7107203,-0.9568861,-0.9463533,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 22:30:00,1629.0366,21.15834,135.4399,0.2110512,-0.9179624,-0.79625654,-0.7100007,-0.9509571,-0.94480854,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 23:00:00,1624.7893,21.051245,135.37587,0.23724915,-0.923663,-0.82934296,-0.7165675,-0.9466467,-0.9434546,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-02 23:30:00,1621.855,20.960466,135.49837,0.2493569,-0.93090177,-0.8613239,-0.7274342,-0.9443939,-0.9425001,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 00:00:00,1620.1455,20.883165,135.67221,0.2483121,-0.9382245,-0.8871305,-0.7399057,-0.94419914,-0.9420261,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 00:30:00,1619.4657,20.81754,135.84787,0.23671731,-0.94463974,-0.90497494,-0.75204116,-0.9457653,-0.94201344,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 01:00:00,1619.6625,20.764769,135.93178,0.21786027,-0.94962263,-0.91524655,-0.7776267,-0.9511603,-0.94327724,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 01:30:00,1647.41,21.711987,135.8782,0.068974726,-0.94414145,-0.8978802,-0.7869976,-0.96955633,-0.945596,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 02:00:00,1648.4619,21.765968,135.76976,0.05350286,-0.9440567,-0.8941286,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 02:30:00,1647.426,21.743204,136.03249,0.052988783,-0.9440747,-0.893679,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 03:00:00,1646.1351,21.717882,136.35799,0.052610777,-0.9442035,-0.89379704,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 03:30:00,1644.7632,21.694147,136.53174,0.052153375,-0.9442989,-0.8938531,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9996538,-0.99915653,-0.9990538
2020-03-03 04:00:00,1643.3834,21.678204,136.6673,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99963015,-0.99916136,-0.99905413
2020-03-03 04:30:00,1645.3243,21.72432,136.63652,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995995,-0.99916756,-0.9990603
2020-03-03 05:00:00,1644.4832,21.733541,136.53021,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99957454,-0.9991729,-0.99907017
2020-03-03 05:30:00,1644.648,21.746841,136.2892,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995614,-0.9991763,-0.9990807
2020-03-03 06:00:00,1643.9668,21.733587,136.01334,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99956095,-0.9991777,-0.99908936
2020-03-03 06:30:00,1643.6765,21.723513,135.72813,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99957,-0.99917763,-0.9990949
2020-03-03 07:00:00,1643.7174,21.71413,135.4777,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99958473,-0.9991767,-0.9990971
2020-03-03 07:30:00,1650.1803,21.807684,135.1977,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99960166,-0.9991754,-0.9990964
2020-03-03 08:00:00,1650.0193,21.796438,135.2231,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9996181,-0.9991741,-0.99909353
2020-03-03 08:30:00,1649.7817,21.783207,135.28496,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 09:00:00,1651.8462,21.831533,135.29037,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 09:30:00,1651.3787,21.819263,135.33426,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 10:00:00,1649.7135,21.77708,135.68181,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 10:30:00,1646.2955,21.711397,136.45146,0.049091168,-0.94416314,-0.8936396,-0.79353863,-0.9751291,-0.9492011,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 11:00:00,1641.6135,21.6401,137.13731,0.049091168,-0.94416314,-0.8936396,-0.7914155,-0.97425294,-0.9490094,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 11:30:00,1636.3492,21.57346,137.667,0.049091168,-0.94416314,-0.8936396,-0.78955925,-0.9730454,-0.9486084,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 12:00:00,1619.7285,19.969082,144.27406,0.049091168,-0.94416314,-0.8936396,-0.78846955,-0.97182095,-0.9480984,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 12:30:00,1590.5508,17.431192,151.74228,0.049091168,-0.94416314,-0.8936396,-0.78821933,-0.9708473,-0.9476016,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 13:00:00,1555.7985,14.717613,156.79468,0.049091168,-0.94416314,-0.8936396,-0.78863406,-0.9702726,-0.9472099,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 13:30:00,1517.6514,12.069297,158.73997,0.049091168,-0.94416314,-0.8936396,-0.78945667,-0.97012573,-0.94696975,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 14:00:00,1483.7147,9.708892,157.79115,0.049091168,-0.94416314,-0.8936396,-0.79044956,-0.97035027,-0.9468885,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 14:30:00,1457.2949,7.6139603,154.86287,0.049091168,-0.94416314,-0.8936396,-0.79143804,-0.9708452,-0.94694716,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 15:00:00,1456.1101,6.1742053,151.21065,0.04949144,-0.94397676,-0.89312863,-0.7923177,-0.9714997,-0.94711316,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 15:30:00,1451.2205,4.7163005,147.50145,0.05206686,-0.94309545,-0.8867345,-0.79498947,-0.9754885,-0.9492002,-0.81175554,-0.9844099,-0.95063627,-0.99966073,-0.99915516,-0.99905705
2020-03-03 16:00:00,1447.3141,3.3922813,144.14374,0.056194715,-0.94213307,-0.88125515,-0.79498947,-0.9754885,-0.9492002,-0.81262124,-0.9845004,-0.9507365,-0.99966073,-0.99915516,-0.99905705
2020-03-03 16:30:00,1453.1514,2.2913322,141.16432,0.0606298,-0.9415582,-0.87960124,-0.79498947,-0.9754885,-0.9492002,-0.812691,-0.98451304,-0.9507708,-0.99966073,-0.99915516,-0.99905705
2020-03-03 17:00:00,1621.5393,20.95178,137.61363,0.06504592,-0.94131655,-0.8797705,-0.79498947,-0.9754885,-0.9492002,-0.8121037,-0.98445624,-0.9507348,-0.99966073,-0.99915516,-0.99905705
2020-03-03 17:30:00,1619.9537,20.870079,136.91434,0.06872687,-0.94146115,-0.8818655,-0.79498947,-0.9754885,-0.9492002,-0.8112266,-0.9843634,-0.95065325,-0.99966073,-0.99915516,-0.99905705
2020-03-03 18:00:00,1625.4946,20.830236,136.20027,0.07115264,-0.9419385,-0.8852178,-0.79498947,-0.9754885,-0.9492002,-0.81037325,-0.98426753,-0.95055556,-0.99966073,-0.99915516,-0.99905705
2020-03-03 18:30:00,1632.7556,20.97529,135.66086,0.07214475,-0.94261795,-0.88886005,-0.79498947,-0.9754885,-0.9492002,-0.8097198,-0.98419046,-0.95046455,-0.99966073,-0.99915516,-0.99905705
2020-03-03 19:00:00,1635.1384,20.989697,135.36491,0.07180797,-0.94335604,-0.89204663,-0.79498947,-0.9754885,-0.9492002,-0.8093208,-0.9841418,-0.9503931,-0.99966073,-0.99915516,-0.99905705
2020-03-03 19:30:00,1646.7837,21.779001,135.16248,0.070417404,-0.9440384,-0.8944057,-0.79498947,-0.9754885,-0.9492002,-0.80915457,-0.98412204,-0.9503457,-0.99966073,-0.99915516,-0.99905705
2020-03-03 20:00:00,1652.2441,21.858673,134.98105,0.06631136,-0.94439673,-0.89564943,-0.79498947,-0.9754885,-0.9492002,-0.8091649,-0.9841262,-0.9503216,-0.99966073,-0.99915516,-0.99905705
2020-03-03 20:30:00,1652.7444,21.861643,134.98338,0.057865154,-0.9353263,-0.8434009,-0.7891725,-0.97439575,-0.9492023,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 21:00:00,1652.5359,21.850742,135.00204,0.08490406,-0.92291486,-0.7961363,-0.78068584,-0.9714976,-0.94896513,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 21:30:00,1652.2583,21.839155,135.01453,0.13052562,-0.91365945,-0.77750707,-0.7732811,-0.9673205,-0.9484672,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 22:00:00,1651.9674,21.828636,135.0183,0.17798714,-0.9104807,-0.7861214,-0.7689478,-0.9629116,-0.9478328,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 22:30:00,1651.71,21.819836,135.01486,0.2228544,-0.9134769,-0.81208026,-0.7679694,-0.9592202,-0.94721407,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 23:00:00,1651.5148,21.812834,135.0071,0.25395676,-0.9205603,-0.84321564,-0.7696431,-0.956825,-0.9467255,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-03 23:30:00,1651.1559,21.800451,135.21606,0.26878136,-0.92947066,-0.87160206,-0.772939,-0.95590866,-0.94642544,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 00:00:00,1650.5363,21.779541,135.52498,0.27014393,-0.9379743,-0.89179844,-0.7742245,-0.9561719,-0.9463285,-0.8106611,-0.98429984,-0.9505329,-0.9996581,-0.99915653,-0.9990538
2020-03-04 00:30:00,1649.6528,21.752731,135.83482,0.26077694,-0.9451489,-0.9045641,-0.7742623,-0.95697784,-0.9461221,-0.8106611,-0.98429984,-0.9505329,-0.99964654,-0.99916136,-0.99905413
2020-03-04 01:00:00,1648.217,21.702507,136.45544,0.24351595,-0.95045453,-0.9105313,-0.7743632,-0.9580585,-0.94573826,-0.8106611,-0.98429984,-0.9505329,-0.99963087,-0.99916756,-0.9990603
2020-03-04 01:30:00,1647.6877,21.713774,136.99786,0.061804153,-0.9425338,-0.8886964,-0.78303415,-0.97182095,-0.94757205,-0.8106611,-0.98429984,-0.9505329,-0.9996175,-0.9991729,-0.99907017
2020-03-04 02:00:00,1645.2499,21.654423,137.58398,0.06423893,-0.942518,-0.8892147,-0.7825782,-0.9708473,-0.9468328,-0.8106611,-0.98429984,-0.9505329,-0.99961025,-0.9991763,-0.9990807
2020-03-04 02:30:00,1642.6211,21.601337,137.91833,0.06546313,-0.9427523,-0.89038354,-0.783341,-0.9702726,-0.94624823,-0.8106611,-0.98429984,-0.9505329,-0.99960953,-0.9991777,-0.99908936
2020-03-04 03:00:00,1640.1744,21.557243,137.8937,0.0655561,-0.94314116,-0.891728,-0.7848508,-0.97012573,-0.9458886,-0.8106611,-0.98429984,-0.9505329,-0.99961394,-0.99917763,-0.9990949
2020-03-04 03:30:00,1638.2115,21.522392,137.57121,0.06474499,-0.9435838,-0.8929198,-0.7866716,-0.97035027,-0.9457652,-0.8106611,-0.98429984,-0.9505329,-0.99962145,-0.9991767,-0.9990971
2020-03-04 04:00:00,1636.9001,21.495897,137.07837,0.0633101,-0.9440016,-0.89380544,-0.7884838,-0.9708452,-0.9458502,-0.8106611,-0.98429984,-0.9505329,-0.99963015,-0.9991754,-0.9990964
2020-03-04 04:30:00,1639.4094,21.544254,136.60114,0.06152271,-0.9443465,-0.8943605,-0.78694034,-0.97116894,-0.9461045,-0.8106611,-0.98429984,-0.9505329,-0.9996386,-0.9991741,-0.99909353
2020-03-04 05:00:00,1639.8031,21.586586,136.25273,0.049498636,-0.9442035,-0.89395463,-0.78723866,-0.97425294,-0.9488418,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 05:30:00,1640.7965,21.602568,135.93939,0.04944548,-0.9442989,-0.8940671,-0.78321826,-0.9730454,-0.94806385,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 06:00:00,1646.7084,21.826374,135.59557,0.049091168,-0.94416314,-0.8936396,-0.78086114,-0.97182095,-0.94706726,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 06:30:00,1646.612,21.820797,135.44386,0.049091168,-0.94416314,-0.8936396,-0.7803236,-0.9708473,-0.94609153,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 07:00:00,1651.3115,21.836767,135.23506,0.049091168,-0.94416314,-0.8936396,-0.7812261,-0.9702726,-0.94531816,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 07:30:00,1651.1711,21.833704,135.17125,0.049091168,-0.94416314,-0.8936396,-0.7830111,-0.97012573,-0.9448404,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 08:00:00,1651.1133,21.831432,135.10942,0.049091168,-0.94416314,-0.8936396,-0.785163,-0.97035027,-0.944674,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 08:30:00,1651.1257,21.829817,135.05698,0.049091168,-0.94416314,-0.8936396,-0.78730434,-0.9708452,-0.944783,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 09:00:00,1651.1931,21.828722,135.01672,0.049091168,-0.94416314,-0.8936396,-0.7892089,-0.9714997,-0.9451039,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 09:30:00,1652.8424,21.868647,134.96777,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 10:00:00,1652.8424,21.868647,134.96777,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 10:30:00,1651.4558,21.84159,136.30078,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 11:00:00,1648.5098,21.79946,137.89137,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 11:30:00,1644.5876,21.754665,138.95331,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 12:00:00,1640.4768,21.713976,139.2727,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 12:30:00,1636.8372,21.679909,138.9787,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-04 13:00:00,1621.3301,20.002096,145.56657,0.05024108,-0.94397676,-0.8926161,-0.79498947,-0.9754885,-0.9492002,-0.81158644,-0.9844099,-0.95067894,-0.99966073,-0.99915516,-0.99905705
2020-03-04 13:30:00,1592.5433,17.354725,153.38176,0.052264784,-0.9437461,-0.8916978,-0.79498947,-0.9754885,-0.9492002,-0.8123189,-0.9845004,-0.95081973,-0.99966073,-0.99915516,-0.99905705
2020-03-04 14:00:00,1555.749,14.450102,158.34076,0.0545197,-0.94359255,-0.8913932,-0.79498947,-0.9754885,-0.9492002,-0.8123785,-0.98451304,-0.9508672,-0.99966073,-0.99915516,-0.99905705
2020-03-04 14:30:00,1518.026,11.692472,159.39265,0.05646506,-0.9435577,-0.89164275,-0.79498947,-0.9754885,-0.9492002,-0.8118824,-0.98445624,-0.9508157,-0.99966073,-0.99915516,-0.99905705
2020-03-04 15:00:00,1485.2919,9.250644,157.27933,0.057797752,-0.94362676,-0.8921913,-0.79498947,-0.9754885,-0.9492002,-0.8111408,-0.9843634,-0.9507003,-0.99966073,-0.99915516,-0.99905705
2020-03-04 15:30:00,1480.564,7.5228505,153.06055,0.058430888,-0.9437612,-0.8928035,-0.79498947,-0.9754885,-0.9492002,-0.810419,-0.98426753,-0.95056254,-0.99966073,-0.99915516,-0.99905705
2020-03-04 16:00:00,1464.2461,5.782242,149.19664,0.058424514,-0.9439209,-0.89333296,-0.79498947,-0.9754885,-0.9492002,-0.80986625,-0.98419046,-0.9504344,-0.99966073,-0.99915516,-0.99905705
2020-03-04 16:30:00,1456.6936,4.3280573,145.57022,0.057917334,-0.9440747,-0.89371824,-0.79498947,-0.9754885,-0.9492002,-0.8095285,-0.9841418,-0.9503339,-0.99966073,-0.99915516,-0.99905705
2020-03-04 17:00:00,1456.7858,3.117352,142.39592,0.057071205,-0.9442035,-0.89395463,-0.79498947,-0.9754885,-0.9492002,-0.8093875,-0.98412204,-0.9502674,-0.99966073,-0.99915516,-0.99905705
2020-03-04 17:30:00,1462.9817,2.1037884,139.78676,0.056040574,-0.9442989,-0.8940671,-0.79498947,-0.9754885,-0.9492002,-0.8093959,-0.9841262,-0.95023346,-0.99966073,-0.99915516,-0.99905705
2020-03-04 18:00:00,1646.7834,21.774925,136.4261,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
