update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,585.4968,23.300167,113.947655,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 06:30:00,585.6605,23.31605,113.52068,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 07:00:00,590.2637,23.324158,114.47499,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 07:30:00,591.3292,23.374634,114.56705,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 08:00:00,590.94904,23.367868,114.257454,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 08:30:00,590.77295,23.35575,114.959366,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 09:00:00,590.5083,23.340588,115.800026,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 09:30:00,591.61145,23.3558,116.576195,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 10:00:00,590.77496,23.336054,116.8354,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 10:30:00,589.7241,23.314888,116.76942,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 11:00:00,588.5529,23.295618,116.2701,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 11:30:00,588.4594,23.310516,115.72016,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 12:00:00,587.96906,23.275614,119.751595,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 12:30:00,587.16034,23.229555,124.418915,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 13:00:00,585.6601,23.168959,128.90355,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 13:30:00,588.0475,23.173225,131.70323,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 14:00:00,584.00665,23.113329,130.36166,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 14:30:00,579.3084,23.065996,126.54953,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 15:00:00,576.25256,23.086132,122.01922,-0.85674125,-0.9308636,-0.9703847,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 15:30:00,583.96045,20.7597,166.8278,-0.8497633,-0.93050706,-0.9695346,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 16:00:00,580.8707,16.847984,218.78278,-0.84495664,-0.930207,-0.9691063,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 16:30:00,553.24835,12.464203,247.52751,-0.8434165,-0.93005353,-0.9691181,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 17:00:00,518.44946,8.616522,250.57076,-0.84472907,-0.9300599,-0.969412,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 17:30:00,450.87775,5.301791,226.29431,-0.8478918,-0.93019193,-0.9698178,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 18:00:00,388.40646,3.0204358,191.56383,-0.8518821,-0.93039733,-0.970216,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 18:30:00,325.29645,1.5054601,152.99829,-0.8559072,-0.9306261,-0.9705451,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 19:00:00,277.0965,0.7918221,119.11898,-0.85946006,-0.93084055,-0.9707868,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 19:30:00,247.18614,0.7461217,93.45415,-0.8622867,-0.93101823,-0.97094756,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 20:00:00,235.64854,1.2265484,76.81936,-0.8624313,-0.93111116,-0.9712171,-0.9171304,-0.9866563,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 20:30:00,593.1712,23.311365,113.76581,-0.79434246,-0.9195793,-0.94584924,-0.8946994,-0.9822887,-0.97683525,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 21:00:00,593.623,23.205025,114.58824,-0.68487555,-0.90261275,-0.91265404,-0.86926365,-0.97428536,-0.97689223,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 21:30:00,591.5401,23.046837,115.1051,-0.59418446,-0.8878123,-0.8904405,-0.85043865,-0.96548456,-0.9768677,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 22:00:00,587.2408,22.89807,115.21645,-0.5529355,-0.87967336,-0.88468295,-0.84240395,-0.95924383,-0.9767628,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 22:30:00,581.50586,22.775455,114.97413,-0.56219864,-0.879111,-0.8918012,-0.8446084,-0.95790374,-0.97663176,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 23:00:00,575.4061,22.684784,114.52857,-0.6059204,-0.8844893,-0.90540445,-0.85417473,-0.96211135,-0.97652566,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-02 23:30:00,570.01416,22.6208,114.949066,-0.668047,-0.8935991,-0.92063063,-0.8677555,-0.97085273,-0.9764706,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 00:00:00,565.77716,22.579979,115.58089,-0.73488176,-0.9042487,-0.9344574,-0.8825218,-0.9819714,-0.9764684,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 00:30:00,562.87775,22.558825,116.176796,-0.79667735,-0.91467303,-0.9455047,-0.8965069,-0.9929731,-0.97650594,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 01:00:00,561.2438,22.556168,116.31584,-0.8478162,-0.92369527,-0.9535317,-0.91705745,-1.0002862,-0.9765846,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 01:30:00,589.27106,23.286951,116.37774,-0.8568797,-0.92968684,-0.9684683,-0.92486775,-0.9917169,-0.9766797,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 02:00:00,590.184,23.327473,115.798325,-0.8587083,-0.9303043,-0.9706147,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 02:30:00,589.44,23.309183,116.71589,-0.8601364,-0.9306261,-0.9709941,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 03:00:00,588.63043,23.289434,117.86757,-0.8613919,-0.93084055,-0.9710745,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 03:30:00,587.5669,23.271664,118.26023,-0.86239046,-0.93101823,-0.9711279,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99401206,-0.9959032,-0.999184
2020-03-03 04:00:00,586.39606,23.260658,118.44946,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99410826,-0.99590623,-0.99920166
2020-03-03 04:30:00,588.5183,23.296007,118.887,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99420094,-0.99591064,-0.9992234
2020-03-03 05:00:00,587.4707,23.302189,117.95907,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99426246,-0.9959149,-0.9992422
2020-03-03 05:30:00,587.1719,23.311712,116.78993,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9942817,-0.9959177,-0.99925375
2020-03-03 06:00:00,585.79193,23.302187,115.212944,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99426174,-0.9959186,-0.9992572
2020-03-03 06:30:00,584.7305,23.297014,113.753586,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9942137,-0.99591774,-0.9992538
2020-03-03 07:00:00,584.07465,23.294025,112.610115,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9941507,-0.9959156,-0.9992458
2020-03-03 07:30:00,590.3904,23.368254,113.46248,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9940845,-0.99591273,-0.99923545
2020-03-03 08:00:00,590.22955,23.360601,113.56214,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99402356,-0.9959096,-0.99922454
2020-03-03 08:30:00,590.1188,23.35119,113.83592,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 09:00:00,592.45776,23.387325,114.6429,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 09:30:00,592.1312,23.376017,114.72366,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 10:00:00,592.2888,23.340643,116.13974,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 10:30:00,592.04736,23.283445,119.32836,-0.8624313,-0.93111116,-0.9712171,-0.9289163,-0.9866563,-0.9768128,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 11:00:00,590.3092,23.218912,121.8941,-0.8624313,-0.93111116,-0.9712171,-0.9265601,-0.9853363,-0.9768244,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 11:30:00,586.9674,23.158089,123.52206,-0.8624313,-0.93111116,-0.9712171,-0.92469573,-0.98388577,-0.9768003,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 12:00:00,588.00916,21.938406,151.00179,-0.8624313,-0.93111116,-0.9712171,-0.9237677,-0.98292774,-0.9767568,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 12:30:00,582.7819,19.898438,180.3412,-0.8624313,-0.93111116,-0.9712171,-0.92375326,-0.98286074,-0.97671473,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 13:00:00,567.6544,17.659742,197.31172,-0.8624313,-0.93111116,-0.9712171,-0.9244099,-0.98373854,-0.9766873,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 13:30:00,539.0504,15.532229,198.54247,-0.8624313,-0.93111116,-0.9712171,-0.92544824,-0.98531634,-0.9766785,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 14:00:00,503.3781,13.783877,186.65872,-0.8624313,-0.93111116,-0.9712171,-0.92662126,-0.9871887,-0.97668546,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 14:30:00,467.12875,12.455258,166.97351,-0.8624313,-0.93111116,-0.9712171,-0.92775524,-0.98893994,-0.97670233,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 15:00:00,452.27866,11.765605,147.40099,-0.8608684,-0.9308636,-0.97094005,-0.92874813,-0.9902549,-0.9767233,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 15:30:00,431.91605,11.299562,129.68935,-0.8513845,-0.9296361,-0.96745694,-0.9306875,-0.9873174,-0.976779,-0.95167327,-0.989754,-0.9790572,-0.9939494,-0.99590236,-0.9991764
2020-03-03 16:00:00,412.47186,11.132371,113.489975,-0.84071714,-0.9280833,-0.96403676,-0.9306875,-0.9873174,-0.976779,-0.95194674,-0.990067,-0.9790829,-0.9939494,-0.99590236,-0.9991764
2020-03-03 16:30:00,404.5381,11.276131,101.79206,-0.8338171,-0.9268762,-0.962382,-0.9306875,-0.9873174,-0.976779,-0.95172125,-0.99020773,-0.97904146,-0.9939494,-0.99590236,-0.9991764
2020-03-03 17:00:00,569.86017,22.605553,118.113525,-0.8293867,-0.92609596,-0.9616773,-0.9306875,-0.9873174,-0.976779,-0.95117944,-0.99016035,-0.9789579,-0.9939494,-0.99590236,-0.9991764
2020-03-03 17:30:00,565.518,22.555077,114.53075,-0.82870126,-0.9258938,-0.96208334,-0.9306875,-0.9873174,-0.976779,-0.9505936,-0.9899872,-0.97886807,-0.9939494,-0.99590236,-0.9991764
2020-03-03 18:00:00,568.68634,22.549847,113.21149,-0.83176434,-0.9262623,-0.963345,-0.9306875,-0.9873174,-0.976779,-0.9501532,-0.9897633,-0.9787978,-0.9939494,-0.99590236,-0.9991764
2020-03-03 18:30:00,574.21173,22.689486,113.04747,-0.8374947,-0.9270582,-0.9649986,-0.9306875,-0.9873174,-0.976779,-0.9499309,-0.9895463,-0.9787582,-0.9939494,-0.99590236,-0.9991764
2020-03-03 19:00:00,575.2124,22.73512,112.37016,-0.84448713,-0.928082,-0.966642,-0.9306875,-0.9873174,-0.976779,-0.94991314,-0.9893689,-0.97874916,-0.9939494,-0.99590236,-0.9991764
2020-03-03 19:30:00,586.5293,23.350035,112.09596,-0.85151756,-0.92914504,-0.9680353,-0.9306875,-0.9873174,-0.976779,-0.9500425,-0.9892436,-0.97876424,-0.9939494,-0.99590236,-0.9991764
2020-03-03 20:00:00,592.0116,23.412975,113.24171,-0.8572628,-0.93006796,-0.9691496,-0.9306875,-0.9873174,-0.976779,-0.95025235,-0.9891691,-0.978795,-0.9939494,-0.99590236,-0.9991764
2020-03-03 20:30:00,592.6641,23.415075,113.403336,-0.78162247,-0.91572344,-0.94390994,-0.9235828,-0.984624,-0.97682106,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 21:00:00,592.6649,23.405375,113.481346,-0.6599141,-0.8948777,-0.9139207,-0.91413903,-0.9793605,-0.9768356,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 21:30:00,592.5604,23.394459,113.52508,-0.56190246,-0.8773844,-0.89650303,-0.90666586,-0.9735835,-0.9768056,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 22:00:00,592.3519,23.38433,113.52522,-0.519416,-0.86822844,-0.89419824,-0.90294546,-0.96970856,-0.9767513,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 22:30:00,592.0783,23.376068,113.49206,-0.53347754,-0.8681773,-0.90220445,-0.90288967,-0.96932954,-0.9766987,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 23:00:00,591.79065,23.370079,113.44176,-0.58747244,-0.8754182,-0.9151729,-0.905526,-0.97271353,-0.97666436,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-03 23:30:00,591.6468,23.360607,114.35907,-0.66137177,-0.8870771,-0.928826,-0.90969336,-0.9789108,-0.9766532,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 00:00:00,591.48346,23.344269,115.65718,-0.7307225,-0.8998706,-0.93988454,-0.9111498,-0.9856149,-0.9767121,-0.95113784,-0.9894461,-0.97899264,-0.99398357,-0.9959032,-0.999184
2020-03-04 00:30:00,591.1506,23.322544,116.85176,-0.7903549,-0.91189486,-0.94825417,-0.91137385,-0.9912432,-0.97675073,-0.95113784,-0.9894461,-0.97899264,-0.9940367,-0.99590623,-0.99920166
2020-03-04 01:00:00,590.73395,23.281305,119.31471,-0.83898306,-0.9218467,-0.9538071,-0.91193414,-0.9951138,-0.97674096,-0.95113784,-0.9894461,-0.97899264,-0.9940872,-0.99591064,-0.9992234
2020-03-04 01:30:00,591.2949,23.282692,121.30202,-0.8357799,-0.9283879,-0.9679952,-0.91798604,-0.98292774,-0.9767459,-0.95113784,-0.9894461,-0.97899264,-0.9941201,-0.9959149,-0.9992422
2020-03-04 02:00:00,589.94635,23.22774,123.21226,-0.8373661,-0.9281006,-0.96800387,-0.9179601,-0.98286074,-0.97668266,-0.95113784,-0.9894461,-0.97899264,-0.99412984,-0.9959177,-0.99925375
2020-03-04 02:30:00,587.9952,23.179241,123.82148,-0.8416393,-0.92821157,-0.9684178,-0.9191661,-0.98373854,-0.9766414,-0.95113784,-0.9894461,-0.97899264,-0.99411863,-0.9959186,-0.9992572
2020-03-04 03:00:00,585.555,23.141462,122.75016,-0.8471749,-0.9286293,-0.9690122,-0.9210727,-0.98531634,-0.9766279,-0.95113784,-0.9894461,-0.97899264,-0.9940926,-0.99591774,-0.9992538
2020-03-04 03:30:00,582.94226,23.115768,120.4197,-0.8528387,-0.92921937,-0.96961194,-0.92322636,-0.9871887,-0.97663796,-0.95113784,-0.9894461,-0.97899264,-0.99405885,-0.9959156,-0.9992458
2020-03-04 04:00:00,580.5221,23.10167,117.531906,-0.8578882,-0.92985445,-0.9701191,-0.92530805,-0.98893994,-0.9766631,-0.95113784,-0.9894461,-0.97899264,-0.9940236,-0.99591273,-0.99923545
2020-03-04 04:30:00,582.10144,23.147125,116.05272,-0.86194336,-0.9304391,-0.97049934,-0.9232874,-0.9895981,-0.976761,-0.95113784,-0.9894461,-0.97899264,-0.9939914,-0.9959096,-0.99922454
2020-03-04 05:00:00,581.6166,23.188095,114.513626,-0.8623113,-0.93084055,-0.970931,-0.92173046,-0.9853363,-0.97686887,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 05:30:00,581.8666,23.209173,113.39937,-0.862427,-0.93101823,-0.9710381,-0.9176851,-0.98388577,-0.97682154,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 06:00:00,587.4881,23.383911,114.04419,-0.8624313,-0.93111116,-0.9712171,-0.91567135,-0.98292774,-0.9767352,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 06:30:00,587.01215,23.37956,113.322495,-0.8624313,-0.93111116,-0.9712171,-0.9156409,-0.98286074,-0.9766511,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 07:00:00,591.66406,23.391827,114.066826,-0.8624313,-0.93111116,-0.9712171,-0.91706693,-0.98373854,-0.9765959,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 07:30:00,591.3677,23.389698,113.70532,-0.8624313,-0.93111116,-0.9712171,-0.91932124,-0.98531634,-0.9765774,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 08:00:00,591.1415,23.388718,113.38876,-0.8624313,-0.93111116,-0.9712171,-0.92186767,-0.9871887,-0.9765904,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 08:30:00,591.00116,23.388706,113.14917,-0.8624313,-0.93111116,-0.9712171,-0.924329,-0.98893994,-0.97662354,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 09:00:00,590.9475,23.389444,112.99356,-0.8624313,-0.93111116,-0.9712171,-0.92648387,-0.9902549,-0.9766649,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 09:30:00,592.6174,23.420818,113.333885,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 10:00:00,592.6174,23.420818,113.333885,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 10:30:00,593.27747,23.398663,119.23791,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 11:00:00,593.286,23.36122,125.872284,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 11:30:00,591.8133,23.3191,129.58914,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 12:00:00,588.8705,23.280006,129.59717,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 12:30:00,585.0092,23.248116,126.77144,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 13:00:00,586.8495,21.980104,153.38245,-0.85786057,-0.9308636,-0.97066253,-0.9306875,-0.9873174,-0.976779,-0.95159096,-0.989754,-0.9790863,-0.9939494,-0.99590236,-0.9991764
2020-03-04 13:30:00,583.21564,19.860155,183.66258,-0.85227036,-0.93050706,-0.9700964,-0.9306875,-0.9873174,-0.976779,-0.95182264,-0.990067,-0.979123,-0.9939494,-0.99590236,-0.9991764
2020-03-04 14:00:00,567.0762,17.481787,199.279,-0.84842813,-0.930207,-0.9698113,-0.9306875,-0.9873174,-0.976779,-0.95163184,-0.99020773,-0.9790629,-0.9939494,-0.99590236,-0.9991764
2020-03-04 14:30:00,538.737,15.276691,196.40526,-0.847204,-0.93005353,-0.9698193,-0.9306875,-0.9873174,-0.976779,-0.9511736,-0.99016035,-0.97894245,-0.9939494,-0.99590236,-0.9991764
2020-03-04 15:00:00,503.17978,13.4792,179.65175,-0.84826094,-0.9300599,-0.9700153,-0.9306875,-0.9873174,-0.976779,-0.9506782,-0.9899872,-0.97881347,-0.9939494,-0.99590236,-0.9991764
2020-03-04 15:30:00,487.07144,12.382758,161.36307,-0.8507974,-0.93019193,-0.97028565,-0.9306875,-0.9873174,-0.976779,-0.9503059,-0.9897633,-0.9787127,-0.9939494,-0.99590236,-0.9991764
2020-03-04 16:00:00,454.57794,11.550879,139.68202,-0.85399437,-0.93039733,-0.97055095,-0.9306875,-0.9873174,-0.976779,-0.9501181,-0.9895463,-0.97865593,-0.9939494,-0.99590236,-0.9991764
2020-03-04 16:30:00,429.5805,11.150482,121.24721,-0.8572167,-0.9306261,-0.9707701,-0.9306875,-0.9873174,-0.976779,-0.9501032,-0.9893689,-0.978643,-0.9939494,-0.99590236,-0.9991764
2020-03-04 17:00:00,413.54248,11.113793,106.84904,-0.8600601,-0.93084055,-0.970931,-0.9306875,-0.9873174,-0.976779,-0.9502126,-0.9892436,-0.9786647,-0.9939494,-0.99590236,-0.9991764
2020-03-04 17:30:00,406.51624,11.366259,96.66327,-0.8623222,-0.93101823,-0.9710381,-0.9306875,-0.9873174,-0.976779,-0.95039004,-0.9891691,-0.9787088,-0.9939494,-0.99590236,-0.9991764
2020-03-04 18:00:00,589.6015,23.336248,118.18983,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 18:30:00,588.37714,23.333822,116.661896,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 19:00:00,587.05914,23.327427,115.0189,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-04 19:30:00,587.00494,23.290009,113.714905,-0.78051245,-0.9139925,-0.94266874,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
