update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:00:00,1019.37,31.47334,187.23846,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.8799712,-0.9683983,-0.94591224,-1.0032012,-1.0026323,-0.995693
2020-03-02 05:30:00,1019.6506,31.45573,186.93268,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.880279,-0.96838015,-0.94598633,-1.0032253,-1.0026327,-0.99569935
2020-03-02 06:00:00,1019.7944,31.443272,186.62857,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 06:30:00,1019.54193,31.467365,186.50214,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 07:00:00,1017.52,31.479586,186.66782,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 07:30:00,1017.04987,31.557917,186.66745,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 08:00:00,1017.17334,31.547039,186.57297,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 08:30:00,1017.3981,31.529615,186.837,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 09:00:00,1017.7406,31.507517,187.14087,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 09:30:00,1017.47833,31.531984,187.35303,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 10:00:00,1017.99023,31.502779,187.4516,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 10:30:00,1018.5015,31.470984,187.44505,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 11:00:00,1018.95233,31.440979,187.2959,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 11:30:00,1018.86206,31.463293,187.09392,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 12:00:00,1019.594,31.414196,188.55319,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 12:30:00,1020.7402,31.34809,190.19765,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 13:00:00,1022.3556,31.260311,191.7633,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 13:30:00,1022.1562,31.271145,192.59543,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 14:00:00,1024.1965,31.178186,192.17027,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 14:30:00,1025.9575,31.10122,190.95338,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 15:00:00,1026.6196,31.12772,189.48125,0.93069017,-0.95714515,-0.92356294,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 15:30:00,1037.3639,27.935976,206.03198,0.9412159,-0.9569644,-0.9230459,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 16:00:00,1059.1262,22.170439,225.00232,0.9478113,-0.9568068,-0.92279446,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 16:30:00,1087.9878,15.277899,235.34778,0.94880044,-0.95672065,-0.92284185,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 17:00:00,1111.6594,8.866876,235.77621,0.94512475,-0.9567152,-0.9230976,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 17:30:00,1139.9553,3.071342,227.52449,0.9387192,-0.9567747,-0.92344767,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 18:00:00,1158.7324,-1.1596781,215.7459,0.9314697,-0.95687354,-0.9238015,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 18:30:00,1173.253,-4.1665626,203.26762,0.9247521,-0.9569864,-0.924104,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 19:00:00,1179.6892,-5.8517375,192.57481,0.9193481,-0.9570942,-0.92433137,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 19:30:00,1178.7834,-6.424826,184.66542,0.91554075,-0.9571855,-0.92448115,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 20:00:00,1171.8724,-6.1242085,179.65028,0.9218664,-0.9572657,-0.92406076,-0.7274702,-0.98814523,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 20:30:00,1017.10974,31.477806,186.38553,1.0460657,-0.9514128,-0.90542763,-0.70396197,-0.9877285,-0.95855576,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 21:00:00,1018.72284,31.339005,186.65692,1.2014109,-0.9430373,-0.88417834,-0.6766477,-0.98526174,-0.95867306,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 21:30:00,1021.1753,31.109953,186.83168,1.3040017,-0.93576694,-0.8719522,-0.65557337,-0.9802543,-0.9586792,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 22:00:00,1023.8448,30.882875,186.86745,1.3253081,-0.9317352,-0.8715089,-0.6453709,-0.97393674,-0.95856065,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 22:30:00,1026.3065,30.686832,186.78703,1.2763342,-0.9313648,-0.88022363,-0.6458438,-0.96820045,-0.9583804,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 23:00:00,1028.2606,30.53532,186.64398,1.1876851,-0.93383634,-0.89370173,-0.65426844,-0.9645818,-0.95820326,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-02 23:30:00,1029.6489,30.424805,186.81201,1.0850236,-0.938083,-0.9083253,-0.6672667,-0.9637719,-0.9580677,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 00:00:00,1030.4678,30.350624,187.04851,0.9875117,-0.94306546,-0.9216071,-0.6818744,-0.96561426,-0.95798606,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 00:30:00,1030.7762,30.307056,187.2684,0.9068913,-0.94796056,-0.932206,-0.69596446,-0.9693875,-0.95795405,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 01:00:00,1030.634,30.2911,187.32767,0.8482326,-0.9522301,-0.9396925,-0.72306645,-0.97540474,-0.9580306,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 01:30:00,1018.4809,31.426746,187.29465,0.91671324,-0.956401,-0.9268883,-0.733038,-0.9857532,-0.9581937,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 02:00:00,1018.02936,31.48857,187.09003,0.9250707,-0.95679295,-0.92439485,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 02:30:00,1018.4878,31.461048,187.44705,0.9228932,-0.9569864,-0.92407507,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 03:00:00,1019.0459,31.431293,187.87677,0.92097205,-0.9570942,-0.9241507,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 03:30:00,1019.6349,31.403507,188.03491,0.9196172,-0.9571855,-0.92420053,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0032662,-1.0026646,-0.9957048
2020-03-03 04:00:00,1020.22614,31.386497,188.12845,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031525,-1.0026677,-0.99569845
2020-03-03 04:30:00,1019.374,31.441494,188.18721,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0030684,-1.0026667,-0.9956904
2020-03-03 05:00:00,1019.75433,31.450527,187.89516,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0030277,-1.0026616,-0.99568355
2020-03-03 05:30:00,1019.70325,31.4642,187.49821,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0030226,-1.0026538,-0.9956797
2020-03-03 06:00:00,1020.02356,31.44778,187.012,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0030397,-1.0026457,-0.9956793
2020-03-03 06:30:00,1020.164,31.437832,186.56973,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0030683,-1.0026388,-0.995682
2020-03-03 07:00:00,1020.1435,31.431623,186.23073,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031009,-1.0026343,-0.99568695
2020-03-03 07:30:00,1017.31067,31.546413,186.32079,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.003134,-1.0026323,-0.995693
2020-03-03 08:00:00,1017.37866,31.535381,186.37732,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031661,-1.0026327,-0.99569935
2020-03-03 08:30:00,1017.4711,31.521532,186.48572,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 09:00:00,1016.5571,31.578249,186.67134,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 09:30:00,1016.7603,31.561152,186.69888,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 10:00:00,1017.4595,31.513416,187.20178,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 10:30:00,1018.88763,31.434002,188.32036,0.9218664,-0.9572657,-0.92406076,-0.7395445,-0.98814523,-0.95851237,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 11:00:00,1020.86554,31.339863,189.20569,0.9218664,-0.9572657,-0.92406076,-0.73706216,-0.98767644,-0.9585424,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 11:30:00,1023.1299,31.246868,189.77167,0.9218664,-0.9572657,-0.92406076,-0.7350078,-0.98679703,-0.9585215,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 12:00:00,1030.0243,29.630009,199.53802,0.9218664,-0.9572657,-0.92406076,-0.7338824,-0.98582196,-0.9584671,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 12:30:00,1042.0769,26.726469,209.84212,0.9218664,-0.9572657,-0.92406076,-0.73370975,-0.98506844,-0.9584051,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 13:00:00,1056.5522,23.336407,215.66008,0.9218664,-0.9572657,-0.92406076,-0.73426634,-0.98471725,-0.9583527,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 13:30:00,1072.7704,19.935104,216.14372,0.9218664,-0.9572657,-0.92406076,-0.7352592,-0.9847954,-0.95831746,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 14:00:00,1087.5348,17.001484,212.3115,0.9218664,-0.9572657,-0.92406076,-0.7364259,-0.9852203,-0.95829976,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 14:30:00,1099.312,14.68223,206.04134,0.9218664,-0.9572657,-0.92406076,-0.73757553,-0.98585904,-0.95829636,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 15:00:00,1100.3912,13.368469,199.82114,0.92426217,-0.95714515,-0.9238954,-0.7385927,-0.9865767,-0.95830303,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 15:30:00,1102.9485,12.402581,194.2776,0.93900615,-0.9565375,-0.9217928,-0.74135643,-0.9881645,-0.95845515,-0.883216,-0.9684612,-0.94539005,-1.0033579,-1.0026608,-0.9957072
2020-03-03 16:00:00,1104.807,11.907615,189.43777,0.95495284,-0.9557442,-0.9197133,-0.74135643,-0.9881645,-0.95845515,-0.884133,-0.9685977,-0.9453643,-1.0033579,-1.0026608,-0.9957072
2020-03-03 16:30:00,1102.1414,11.906117,185.89326,0.96408343,-0.95510614,-0.91876256,-0.74135643,-0.9881645,-0.95845515,-0.88378996,-0.9686598,-0.9453493,-1.0033579,-1.0026608,-0.9957072
2020-03-03 17:00:00,1029.7621,30.411348,188.25099,0.968559,-0.9546786,-0.91853315,-0.74135643,-0.9881645,-0.95845515,-0.8825922,-0.96864945,-0.9453659,-1.0033579,-1.0026608,-0.9957072
2020-03-03 17:30:00,1030.517,30.318789,187.16267,0.9668342,-0.95453954,-0.91911983,-0.74135643,-0.9881645,-0.95845515,-0.8811949,-0.968597,-0.9454193,-1.0033579,-1.0026608,-0.9957072
2020-03-03 18:00:00,1028.1356,30.296377,186.60075,0.95936835,-0.9546906,-0.92033774,-0.74135643,-0.9881645,-0.95845515,-0.8800735,-0.9685319,-0.9455008,-1.0033579,-1.0026608,-0.9957072
2020-03-03 18:30:00,1024.9785,30.501696,186.36957,0.9482759,-0.9550644,-0.9218522,-0.74135643,-0.9881645,-0.95845515,-0.87943095,-0.9684731,-0.9455946,-1.0033579,-1.0026608,-0.9957072
2020-03-03 19:00:00,1023.92035,30.561363,186.12398,0.93605936,-0.9555631,-0.9233527,-0.74135643,-0.9881645,-0.95845515,-0.87926185,-0.9684283,-0.94568497,-1.0033579,-1.0026608,-0.9957072
2020-03-03 19:30:00,1018.8028,31.515776,186.00835,0.9247529,-0.95609236,-0.92463183,-0.74135643,-0.9881645,-0.95845515,-0.8794507,-0.9683983,-0.9457597,-1.0033579,-1.0026608,-0.9957072
2020-03-03 20:00:00,1016.4019,31.613184,186.20387,0.9179304,-0.9565921,-0.9254243,-0.74135643,-0.9881645,-0.95845515,-0.87985134,-0.96838015,-0.94581175,-1.0033579,-1.0026608,-0.9957072
2020-03-03 20:30:00,1016.17926,31.618076,186.2444,1.0684583,-0.94932187,-0.9039735,-0.7340834,-0.9881134,-0.9585264,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 21:00:00,1016.26575,31.60486,186.27127,1.2281053,-0.9393078,-0.8845234,-0.7241363,-0.98644453,-0.9585641,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 21:30:00,1016.3831,31.589039,186.2859,1.3229465,-0.9311999,-0.875276,-0.7159086,-0.98311645,-0.95853823,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 22:00:00,1016.5093,31.573566,186.28574,1.3357345,-0.92715675,-0.87653536,-0.7114012,-0.97920907,-0.95847076,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 22:30:00,1016.6245,31.560343,186.27478,1.2751741,-0.9272772,-0.88598996,-0.71070737,-0.9759751,-0.95839345,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 23:00:00,1016.715,31.550304,186.25873,1.1749072,-0.930686,-0.8991286,-0.71293294,-0.97424275,-0.9583282,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-03 23:30:00,1016.8713,31.536377,186.58376,1.0639207,-0.9360202,-0.91263527,-0.716906,-0.9742442,-0.9582843,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 00:00:00,1017.1332,31.513376,187.03432,0.9750598,-0.9417504,-0.9239032,-0.7182416,-0.9757256,-0.9583475,-0.88170946,-0.96832234,-0.9454022,-1.0033058,-1.0026646,-0.9957048
2020-03-04 00:30:00,1017.5053,31.482164,187.44388,0.91002524,-0.9470622,-0.93241936,-0.71828693,-0.97770804,-0.9583889,-0.88170946,-0.96832234,-0.9454022,-1.0032417,-1.0026677,-0.99569845
2020-03-04 01:00:00,1018.11005,31.424665,188.30325,0.8651745,-0.9514244,-0.9379445,-0.71859455,-0.9796838,-0.9583666,-0.88170946,-0.96832234,-0.9454022,-1.0031946,-1.0026667,-0.9956904
2020-03-04 01:30:00,1018.31946,31.43301,188.98228,0.9596252,-0.9558717,-0.9221649,-0.72763854,-0.98582196,-0.95847476,-0.88170946,-0.96832234,-0.9454022,-1.0031723,-1.0026616,-0.99568355
2020-03-04 02:00:00,1019.3712,31.350838,189.6573,0.9548464,-0.9557033,-0.922253,-0.72732157,-0.98506844,-0.95838237,-0.88170946,-0.96832234,-0.9454022,-1.0031703,-1.0026538,-0.9956797
2020-03-04 02:30:00,1020.51746,31.275143,189.89275,0.9460948,-0.95573676,-0.9226347,-0.72834265,-0.98471725,-0.9583042,-0.88170946,-0.96832234,-0.9454022,-1.0031812,-1.0026457,-0.9956793
2020-03-04 03:00:00,1021.6005,31.213491,189.56856,0.93599695,-0.9559294,-0.92315906,-0.7301643,-0.9847954,-0.95825166,-0.88170946,-0.96832234,-0.9454022,-1.0031986,-1.0026388,-0.995682
2020-03-04 03:30:00,1022.4858,31.169136,188.8383,0.9265204,-0.95621514,-0.92369515,-0.7323051,-0.9852203,-0.9582251,-0.88170946,-0.96832234,-0.9454022,-1.0032184,-1.0026343,-0.99568695
2020-03-04 04:00:00,1023.089,31.142155,187.94037,0.9188128,-0.95653,-0.9241585,-0.7344146,-0.98585904,-0.9582198,-0.88170946,-0.96832234,-0.9454022,-1.0032383,-1.0026323,-0.995693
2020-03-04 04:30:00,1022.0172,31.20923,187.41129,0.91331846,-0.95682555,-0.92451006,-0.73234546,-0.98655665,-0.9583425,-0.88170946,-0.96832234,-0.9454022,-1.0032573,-1.0026327,-0.99569935
2020-03-04 05:00:00,1021.859,31.270216,186.94537,0.9217627,-0.9570942,-0.92424095,-0.7320365,-0.98767644,-0.9586286,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 05:30:00,1021.42035,31.300331,186.59837,0.921605,-0.9571855,-0.92434067,-0.72758013,-0.98679703,-0.958589,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 06:00:00,1018.8266,31.57113,186.6185,0.9218664,-0.9572657,-0.92406076,-0.7251391,-0.98582196,-0.95848334,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 06:30:00,1018.8631,31.563894,186.40271,0.9218664,-0.9572657,-0.92406076,-0.7247642,-0.98506844,-0.95836145,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 07:00:00,1016.8032,31.582462,186.48323,0.9218664,-0.9572657,-0.92406076,-0.72597116,-0.98471725,-0.95825803,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 07:30:00,1016.871,31.578655,186.37086,0.9218664,-0.9572657,-0.92406076,-0.7281243,-0.9847954,-0.9581882,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 08:00:00,1016.9009,31.57662,186.27519,0.9218664,-0.9572657,-0.92406076,-0.7306549,-0.9852203,-0.95815283,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 08:30:00,1016.8965,31.576084,186.20485,0.9218664,-0.9572657,-0.92406076,-0.7331485,-0.98585904,-0.9581456,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 09:00:00,1016.8641,31.576727,186.1605,0.9218664,-0.9572657,-0.92406076,-0.7353553,-0.9865767,-0.9581583,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 09:30:00,1016.13885,31.625326,186.21997,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 10:00:00,1016.13885,31.625326,186.21997,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 10:30:00,1016.7087,31.59732,188.29803,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 11:00:00,1017.9286,31.546299,190.58398,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 11:30:00,1019.58307,31.485207,191.83058,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 12:00:00,1021.36255,31.42544,191.81795,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 12:30:00,1022.98694,31.37438,190.88673,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-04 13:00:00,1029.4203,29.693655,200.50208,0.92893225,-0.95714515,-0.9237294,-0.74135643,-0.9881645,-0.95845515,-0.88298124,-0.9684612,-0.94538474,-1.0033579,-1.0026608,-0.9957072
2020-03-04 13:30:00,1041.2633,26.676561,211.29373,0.9373674,-0.9569644,-0.9233851,-0.74135643,-0.9881645,-0.95845515,-0.8837578,-0.9685977,-0.9453479,-1.0033579,-1.0026608,-0.9957072
2020-03-04 14:00:00,1056.5514,23.069183,216.80768,0.9426557,-0.9568068,-0.92321754,-0.74135643,-0.9881645,-0.95845515,-0.88346976,-0.9686598,-0.9453265,-1.0033579,-1.0026608,-0.9957072
2020-03-04 14:30:00,1072.538,19.534462,215.92471,0.9434522,-0.95672065,-0.923249,-0.74135643,-0.9881645,-0.95845515,-0.8824579,-0.96864945,-0.9453505,-1.0033579,-1.0026608,-0.9957072
2020-03-04 15:00:00,1086.7814,16.505426,210.4459,0.9405087,-0.9567152,-0.92341936,-0.74135643,-0.9881645,-0.95845515,-0.8812761,-0.968597,-0.94542706,-1.0033579,-1.0026608,-0.9957072
2020-03-04 15:30:00,1089.3849,14.526231,203.88219,0.93537617,-0.9567747,-0.92365247,-0.74135643,-0.9881645,-0.95845515,-0.8803267,-0.9685319,-0.9455433,-1.0033579,-1.0026608,-0.9957072
2020-03-04 16:00:00,1097.0562,12.94907,197.11586,0.9295657,-0.95687354,-0.923888,-0.74135643,-0.9881645,-0.95845515,-0.87978214,-0.9684731,-0.9456772,-1.0033579,-1.0026608,-0.9957072
2020-03-04 16:30:00,1100.8011,12.062666,191.52995,0.9241809,-0.9569864,-0.9240895,-0.74135643,-0.9881645,-0.95845515,-0.87963825,-0.9684283,-0.94580585,-1.0033579,-1.0026608,-0.9957072
2020-03-04 17:00:00,1100.9276,11.764341,187.25696,0.9198475,-0.9570942,-0.92424095,-0.74135643,-0.9881645,-0.95845515,-0.87979746,-0.9683983,-0.94591224,-1.0033579,-1.0026608,-0.9957072
2020-03-04 17:30:00,1098.0151,11.932953,184.26932,0.9167938,-0.9571855,-0.92434067,-0.74135643,-0.9881645,-0.95845515,-0.8801362,-0.96838015,-0.94598633,-1.0033579,-1.0026608,-0.9957072
2020-03-04 18:00:00,1018.7383,31.501738,187.90842,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
