update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 16:00:00,494.32095,40.914017,174.12701,-0.6177876,-0.84449476,-0.8466625,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 16:30:00,493.90424,40.87819,174.38101,-0.61912686,-0.84442693,-0.8464391,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 17:00:00,493.44757,40.844646,174.50026,-0.61968136,-0.8443825,-0.84639865,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 17:30:00,493.01065,40.81926,174.4536,-0.6194044,-0.8443687,-0.84650606,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 18:00:00,494.1317,40.82059,174.35783,-0.61858296,-0.8443796,-0.8466786,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 18:30:00,493.78946,40.81152,174.14258,-0.61754704,-0.84440523,-0.8468478,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 19:00:00,493.5289,40.80935,173.93307,-0.61654586,-0.8444368,-0.8469765,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 19:30:00,493.35663,40.812454,173.76627,-0.6157227,-0.8444681,-0.8470543,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 20:00:00,493.2701,40.819366,173.65617,-0.61513406,-0.8444954,-0.8470869,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 20:30:00,493.26025,40.828846,173.60062,-0.6523418,-0.843211,-0.84135675,-0.8832734,-0.98041475,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 21:00:00,495.85135,40.960857,173.80588,-0.6920084,-0.8416684,-0.8366506,-0.87156045,-0.97998905,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 21:30:00,495.85135,40.960857,173.80588,-0.70812,-0.84058696,-0.8358143,-0.8624409,-0.97922283,-0.9506975,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 22:00:00,495.85135,40.960857,173.80588,-0.7008369,-0.84020686,-0.8379808,-0.8582227,-0.9783333,-0.9505902,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 22:30:00,495.85135,40.960857,173.80588,-0.6782766,-0.84041053,-0.84148675,-0.8588015,-0.9775628,-0.95049036,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 23:00:00,495.85135,40.960857,173.80588,-0.6497725,-0.8409785,-0.8449552,-0.86287457,-0.97707665,-0.9504327,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-28 23:30:00,495.55292,40.95582,175.84222,-0.62228125,-0.841705,-0.8476288,-0.868851,-0.9769362,-0.95042783,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 00:00:00,494.97733,40.948574,178.05316,-0.59973466,-0.84244025,-0.84928185,-0.8753558,-0.977116,-0.9504687,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 00:30:00,494.23682,40.941673,179.16226,-0.5836294,-0.8430941,-0.8500155,-0.8814238,-0.9775373,-0.950539,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 01:00:00,493.4498,40.936333,178.94861,-0.5738879,-0.84362495,-0.85007316,-0.8865068,-0.9781017,-0.95062107,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 01:30:00,492.3176,40.931393,180.88594,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 02:00:00,490.93286,40.927505,182.68512,-0.61644226,-0.8445533,-0.84694,-0.8913446,-0.98041475,-0.95081586,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 02:30:00,489.47958,40.925102,182.85274,-0.61644226,-0.8445533,-0.84694,-0.89030117,-0.97998905,-0.95086324,-0.81000644,-0.97475076,-0.97454995,-1.0007102,-0.9990215,-0.9978019
2020-02-29 03:00:00,488.12625,40.9242,181.32137,-0.61644226,-0.8445533,-0.84694,-0.8894919,-0.97922283,-0.9507396,-0.809126,-0.97489035,-0.9745638,-1.0007102,-0.9990215,-0.9978019
2020-02-29 03:30:00,486.99356,40.92458,178.77278,-0.61644226,-0.8445533,-0.84694,-0.8891216,-0.9783333,-0.9505247,-0.8078723,-0.9749702,-0.97451055,-1.0007102,-0.9990215,-0.9978019
2020-02-29 04:00:00,485.97717,40.91948,177.04356,-0.61644226,-0.8445533,-0.84694,-0.88917863,-0.9775628,-0.9503238,-0.80676,-0.9749812,-0.9744453,-1.0007102,-0.9990215,-0.9978019
2020-02-29 04:30:00,489.7405,40.93569,177.42722,-0.61644226,-0.8445533,-0.84694,-0.8895452,-0.97707665,-0.95020694,-0.8061506,-0.9749429,-0.9744132,-1.0007102,-0.9990215,-0.9978019
2020-02-29 05:00:00,488.87457,40.925964,176.24059,-0.61644226,-0.8445533,-0.84694,-0.8900791,-0.9769362,-0.9501959,-0.8061507,-0.97488016,-0.97443014,-1.0007102,-0.9990215,-0.9978019
2020-02-29 05:30:00,487.691,40.912025,178.87129,-0.61660546,-0.84449476,-0.8467551,-0.8906581,-0.977116,-0.9502766,-0.8066692,-0.9748122,-0.97448826,-1.0007102,-0.9990215,-0.9978019
2020-02-29 06:00:00,486.23206,40.89726,182.1752,-0.6167676,-0.84442693,-0.8466062,-0.8911968,-0.9775373,-0.9504167,-0.8075186,-0.9747507,-0.9745685,-1.0007102,-0.9990215,-0.9978019
2020-02-29 06:30:00,490.6669,40.88918,187.11082,-0.6168347,-0.8443825,-0.84657913,-0.8916468,-0.9781017,-0.95058054,-0.808499,-0.97470075,-0.9746508,-1.0007102,-0.9990215,-0.9978019
2020-02-29 07:00:00,488.72333,40.87636,187.20992,-0.6168008,-0.8443687,-0.8466508,-0.89213425,-0.9804819,-0.9506609,-0.8094475,-0.9746634,-0.97472006,-1.0007102,-0.9990215,-0.9978019
2020-02-29 07:30:00,486.7337,40.866814,185.91306,-0.61670125,-0.8443796,-0.84676576,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 08:00:00,484.8781,40.86124,183.31592,-0.6165761,-0.84440523,-0.8468785,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 08:30:00,483.31125,40.85958,179.90585,-0.61645454,-0.8444368,-0.84696436,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 09:00:00,484.82318,40.892326,177.19228,-0.6163547,-0.8444681,-0.8470162,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 09:30:00,483.78586,40.895164,176.73814,-0.61628324,-0.8444954,-0.8470379,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 10:00:00,482.63522,40.895176,177.22691,-0.6162404,-0.8445173,-0.84703773,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 10:30:00,489.26462,40.9276,180.23933,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 11:00:00,488.70187,40.930676,179.34575,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 11:30:00,490.03775,40.944794,178.29263,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 12:00:00,489.31595,40.94455,176.1294,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 12:30:00,476.29285,39.922787,230.57838,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 13:00:00,447.37192,38.43859,291.11627,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 13:30:00,410.2285,37.020046,322.1544,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 14:00:00,370.68497,35.916695,316.53964,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 14:30:00,338.88083,35.198936,286.44327,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 15:00:00,306.95593,34.8023,243.08377,-0.6200764,-0.84449476,-0.84536725,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 15:30:00,282.2777,34.68371,200.69516,-0.6236977,-0.84442693,-0.8441048,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 16:00:00,264.69235,34.773075,172.2595,-0.6251988,-0.8443825,-0.84387684,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 16:30:00,254.13376,35.02051,155.65451,-0.62445277,-0.8443687,-0.8444838,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 17:00:00,250.20428,35.381733,147.06735,-0.62223613,-0.8443796,-0.84545827,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 17:30:00,482.59286,40.765415,186.5331,-0.61944157,-0.84440523,-0.8464147,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 18:00:00,484.68378,40.799385,184.7902,-0.6167406,-0.8444368,-0.8471438,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 18:30:00,481.3875,40.78498,180.44646,-0.6587827,-0.84288263,-0.8427117,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 19:00:00,477.36288,40.770817,176.30446,-0.70201296,-0.84097147,-0.8390097,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 19:30:00,473.1379,40.761562,173.01904,-0.72295284,-0.83953494,-0.8375611,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 20:00:00,471.49902,40.83662,171.12679,-0.72196305,-0.8389482,-0.8379839,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 20:30:00,468.15115,40.832443,169.98161,-0.69662815,-0.83908945,-0.8408677,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 21:00:00,479.09238,40.888367,173.93329,-0.6625182,-0.8397463,-0.84410447,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 21:30:00,476.97186,40.887314,173.85402,-0.6284645,-0.8406554,-0.8468308,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 22:00:00,475.56943,40.888824,173.79091,-0.5997953,-0.84161156,-0.8486763,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 22:30:00,474.86334,40.892178,173.74925,-0.57877815,-0.8424841,-0.8496313,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 23:00:00,474.78156,40.89678,173.72821,-0.56560403,-0.8432071,-0.8498772,-0.89075094,-0.9803478,-0.95081586,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-02-29 23:30:00,495.55292,40.95582,175.91074,-0.6141925,-0.84437865,-0.8472399,-0.8851549,-0.9794555,-0.9513649,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 00:00:00,494.9216,40.945335,178.54459,-0.61405015,-0.84435457,-0.8471654,-0.87875515,-0.97754073,-0.95141673,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 00:30:00,494.07364,40.933773,180.06943,-0.6180113,-0.8443825,-0.8467597,-0.87423396,-0.97502524,-0.950859,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 01:00:00,493.14835,40.923996,180.03842,-0.61787736,-0.8443687,-0.84679544,-0.8725521,-0.9725852,-0.9500305,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 01:30:00,491.86923,40.91562,181.9767,-0.6174791,-0.8443796,-0.8468529,-0.8734542,-0.9707882,-0.94931227,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 02:00:00,490.34653,40.90949,183.60872,-0.616977,-0.84440523,-0.8469093,-0.8761325,-0.96993667,-0.9489356,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 02:30:00,488.7764,40.905922,183.50027,-0.6164915,-0.8444368,-0.8469522,-0.8796939,-0.9700647,-0.9489573,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 03:00:00,487.15967,40.89826,182.71548,-0.6160925,-0.8444681,-0.84697807,-0.88340414,-0.9710119,-0.9493091,-0.81020117,-0.9748725,-0.9744815,-1.0007102,-0.9990215,-0.9978019
2020-03-01 03:30:00,485.63174,40.889717,181.03563,-0.61580694,-0.8444954,-0.8469889,-0.8867694,-0.9725164,-0.9498642,-0.8100723,-0.97514516,-0.97448224,-1.0007102,-0.9990215,-0.9978019
2020-03-01 04:00:00,484.3265,40.883106,178.63756,-0.615635,-0.8445173,-0.84698886,-0.88978934,-0.9781017,-0.95041573,-0.80988526,-0.9753023,-0.97447544,-1.0007102,-0.9990215,-0.9978019
2020-03-01 04:30:00,487.97394,40.903717,177.63898,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8097181,-0.97532487,-0.9744674,-1.0007102,-0.9990215,-0.9978019
2020-03-01 05:00:00,488.01172,40.916348,175.42094,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.80962574,-0.97525066,-0.9744639,-1.0007102,-0.9990215,-0.9978019
2020-03-01 05:30:00,487.43832,40.914413,173.3786,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.80962473,-0.975128,-0.9744665,-1.0007102,-0.9990215,-0.9978019
2020-03-01 06:00:00,487.13678,40.914402,171.97134,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8097015,-0.97499466,-0.9744744,-1.0007102,-0.9990215,-0.9978019
2020-03-01 06:30:00,493.1963,40.92273,173.65714,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.80982816,-0.9748738,-0.974485,-1.0007102,-0.9990215,-0.9978019
2020-03-01 07:00:00,493.1041,40.924507,173.2452,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8099746,-0.97477543,-0.9744957,-1.0007102,-0.9990215,-0.9978019
2020-03-01 07:30:00,492.86075,40.921906,174.87186,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.81011635,-0.9747019,-0.97450477,-1.0007102,-0.9990215,-0.9978019
2020-03-01 08:00:00,495.15225,40.947132,177.67047,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 08:30:00,494.5413,40.938168,178.7111,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 09:00:00,493.88458,40.930847,178.53947,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 09:30:00,493.26315,40.925827,177.49564,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 10:00:00,492.35974,40.918694,178.79343,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 10:30:00,475.78363,39.872955,244.73444,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 11:00:00,444.91763,38.37546,314.18112,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 11:30:00,405.5862,36.95019,347.2726,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 12:00:00,363.52097,35.836227,340.13293,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 12:30:00,327.34,35.121605,305.42896,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 13:00:00,293.30737,34.73459,256.21994,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 13:30:00,266.70743,34.62832,207.39809,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 14:00:00,248.65575,34.745106,167.6747,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 14:30:00,237.74269,34.997967,150.23598,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 15:00:00,239.27731,35.36778,148.82495,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 15:30:00,482.02438,40.783134,200.02902,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 16:00:00,477.83276,40.713375,198.65297,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 16:30:00,473.6679,40.6383,193.17174,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 17:00:00,475.7703,40.618423,187.39775,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 17:30:00,473.3553,40.58103,180.11671,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 18:00:00,471.4559,40.565777,173.93486,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 18:30:00,469.8474,40.559036,169.43541,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 19:00:00,469.06924,40.566364,166.89125,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 19:30:00,488.31424,40.708614,173.37575,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 20:00:00,489.34976,40.73835,173.44974,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 20:30:00,489.32495,40.75326,173.31764,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 21:00:00,495.85135,40.960857,173.80588,-0.6225737,-0.8443783,-0.8457363,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 21:30:00,495.85135,40.960857,173.80588,-0.6286895,-0.84417486,-0.84476924,-0.8901565,-0.9803478,-0.95081586,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 22:00:00,495.85135,40.960857,173.80588,-0.6312283,-0.844041,-0.84459454,-0.887543,-0.97950655,-0.95086324,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 22:30:00,495.85135,40.960857,173.80588,-0.6299745,-0.8439991,-0.84505963,-0.88551515,-0.97799164,-0.9507396,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 23:00:00,495.85135,40.960857,173.80588,-0.62623906,-0.84403116,-0.8458062,-0.88458586,-0.9762271,-0.9505247,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-01 23:30:00,495.67972,40.957977,175.02374,-0.68467647,-0.84230804,-0.8380584,-0.884727,-0.9746887,-0.9503238,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-02 00:00:00,494.49774,40.94484,176.46808,-0.74717116,-0.84012395,-0.83166206,-0.88266623,-0.97365576,-0.9504471,-0.81016004,-0.97475076,-0.9745184,-1.0007355,-0.9990082,-0.997792
2020-03-02 00:30:00,492.4307,40.92795,177.26398,-0.7740762,-0.8385941,-0.8305277,-0.88006985,-0.9729456,-0.9505133,-0.8098568,-0.97489035,-0.97452533,-1.0007592,-0.99899966,-0.9977729
2020-03-02 01:00:00,489.8665,40.91258,177.20284,-0.7612965,-0.83805126,-0.83375543,-0.8784682,-0.9725156,-0.9504118,-0.80931365,-0.9750977,-0.9745366,-1.0008017,-0.9989893,-0.9977483
2020-03-02 01:30:00,487.13525,40.898872,176.93756,-0.7222389,-0.83835185,-0.83897144,-0.8784189,-0.97242796,-0.9502295,-0.80848587,-0.97524756,-0.97450155,-1.0008255,-0.99899226,-0.99772453
2020-03-02 02:00:00,484.12402,40.88704,179.91599,-0.6814344,-0.8392537,-0.84362763,-0.879759,-0.9727389,-0.9500898,-0.80764365,-0.97528934,-0.97444725,-1.0008186,-0.9990086,-0.9977074
2020-03-02 02:30:00,480.96817,40.87313,183.78664,-0.6336254,-0.84029496,-0.84777445,-0.8823824,-0.97707665,-0.9499855,-0.80708474,-0.9752382,-0.9744175,-1.000788,-0.99903065,-0.99769866
2020-03-02 03:00:00,477.97052,40.860676,185.73508,-0.5939814,-0.8413665,-0.8504098,-0.8843889,-0.9769362,-0.94996697,-0.80695975,-0.97513264,-0.9744353,-1.0007472,-0.99905014,-0.9976978
2020-03-02 03:30:00,475.3985,40.852154,185.02081,-0.56527454,-0.842331,-0.8516523,-0.8865666,-0.977116,-0.95008624,-0.8072564,-0.9750089,-0.9744981,-1.0007081,-0.9990624,-0.99770266
2020-03-02 04:00:00,473.42706,40.848198,182.32423,-0.54748374,-0.8431218,-0.8518492,-0.8885937,-0.9775373,-0.95029485,-0.807859,-0.9748913,-0.97458786,-1.0006782,-0.9990662,-0.99771166
2020-03-02 04:30:00,474.67044,40.859325,180.83029,-0.6121764,-0.8445173,-0.8470867,-0.8902886,-0.9781017,-0.95053935,-0.8086163,-0.97479254,-0.9746831,-1.0006602,-0.99906266,-0.9977229
2020-03-02 05:00:00,486.90558,40.900505,178.63225,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.80937123,-0.97470075,-0.97458535,-1.0006757,-0.99904287,-0.9977755
2020-03-02 05:30:00,485.876,40.896873,176.37968,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.80984557,-0.9746634,-0.97462946,-1.000674,-0.9990383,-0.9977796
