update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 07:00:00,1303.9573,41.099247,270.79337,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 07:30:00,1304.8292,41.14616,270.90875,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 08:00:00,1304.5908,41.139877,270.6345,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 08:30:00,1304.207,41.12856,271.24225,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 09:00:00,1303.6436,41.114185,271.90656,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 09:30:00,1304.2698,41.127903,272.4998,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 10:00:00,1303.4744,41.10912,272.55887,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 10:30:00,1302.6409,41.08903,272.36435,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 11:00:00,1301.849,41.070858,271.8485,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 11:30:00,1302.01,41.084682,271.3889,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 12:00:00,1300.8094,41.051926,274.80966,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 12:30:00,1298.9755,41.008045,278.44098,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 13:00:00,1296.4135,40.949978,281.595,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 13:30:00,1297.4316,40.951912,283.20563,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 14:00:00,1294.1978,40.894714,281.1676,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 14:30:00,1291.1846,40.85042,277.40396,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 15:00:00,1289.901,40.870106,273.5604,1.1630106,-0.95569503,-0.82987314,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 15:30:00,1273.9003,38.428886,312.64,1.175455,-0.9556669,-0.8293349,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 16:00:00,1240.9626,34.162956,354.84933,1.1842359,-0.95569015,-0.82917947,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 16:30:00,1195.9048,29.233349,373.43787,1.1873194,-0.9557594,-0.82937694,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 17:00:00,1159.9994,24.78295,369.20987,1.1853956,-0.9558516,-0.8297624,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 17:30:00,1111.1687,20.928585,342.1682,1.1802366,-0.9559422,-0.830178,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 18:00:00,1075.4082,18.256035,309.7776,1.1736537,-0.9560142,-0.83052456,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 18:30:00,1041.6011,16.494867,277.379,1.1670299,-0.9560592,-0.8307615,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 19:00:00,1017.8297,15.672329,251.97699,1.1612152,-0.95607674,-0.8308892,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 19:30:00,1003.9714,15.618338,235.41685,1.1566035,-0.9560706,-0.830929,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 20:00:00,999.067,16.150955,227.22876,1.153028,-0.95574135,-0.8304713,-0.9194126,-0.9815147,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 20:30:00,1304.848,41.0864,270.54785,1.2707869,-0.95357305,-0.8134482,-0.91227394,-0.9810895,-0.9746957,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 21:00:00,1302.666,40.981606,271.22177,1.4311721,-0.95184064,-0.79335,-0.90592426,-0.97922045,-0.97396165,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 21:30:00,1299.1245,40.82671,271.56284,1.5525069,-0.9522778,-0.7837859,-0.903752,-0.97554857,-0.9726747,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 22:00:00,1295.1091,40.681854,271.54178,1.6018014,-0.95498985,-0.7875613,-0.90613747,-0.9707712,-0.9711856,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 22:30:00,1291.1791,40.564693,271.2426,1.5834154,-0.95908266,-0.8004129,-0.91162986,-0.9659748,-0.96996117,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 23:00:00,1287.7428,40.481075,270.81842,1.5219178,-0.9633863,-0.8162786,-0.9183705,-0.9621408,-0.96933305,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-02 23:30:00,1284.9045,40.42514,271.176,1.4385788,-0.9670712,-0.8308333,-0.9248655,-0.95990425,-0.96940875,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 00:00:00,1282.7041,40.392044,271.6798,1.3506315,-0.9696692,-0.8417746,-0.9302155,-0.9594893,-0.9701008,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 00:30:00,1281.1151,40.377155,272.10806,1.2700893,-0.9710351,-0.84846675,-0.93405753,-0.9607519,-0.97120553,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 01:00:00,1280.117,40.378475,272.11908,1.2037203,-0.9712604,-0.8513391,-0.9289395,-0.96520114,-0.9726117,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 01:30:00,1302.5099,41.06294,272.12677,1.1692171,-0.9571011,-0.83383715,-0.9273396,-0.9780392,-0.973951,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 02:00:00,1303.393,41.10062,271.56638,1.160502,-0.9563434,-0.8309467,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 02:30:00,1302.6298,41.083736,272.31982,1.1580217,-0.9560592,-0.8305676,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 03:00:00,1301.6884,41.065422,273.20706,1.1559502,-0.95607674,-0.8306101,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 03:30:00,1300.6576,41.04891,273.3812,1.1543081,-0.9560706,-0.83062327,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894286,-0.9977415,-0.9960697
2020-03-03 04:00:00,1299.5883,41.03865,273.3882,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894163,-0.9977363,-0.9960814
2020-03-03 04:30:00,1301.2639,41.071365,273.71375,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894099,-0.997731,-0.9960884
2020-03-03 05:00:00,1300.6185,41.077,272.77707,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894112,-0.9977265,-0.99608785
2020-03-03 05:30:00,1300.7059,41.08598,271.78452,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894176,-0.9977233,-0.9960809
2020-03-03 06:00:00,1299.9918,41.077545,270.52307,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98942524,-0.99772125,-0.9960702
2020-03-03 06:30:00,1299.4924,41.07339,269.48178,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98943114,-0.9977203,-0.9960586
2020-03-03 07:00:00,1299.1986,41.071274,268.7833,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98943365,-0.9977201,-0.9960481
2020-03-03 07:30:00,1304.3143,41.14067,269.9645,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894329,-0.99772054,-0.9960398
2020-03-03 08:00:00,1304.1289,41.133644,270.13556,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894296,-0.9977215,-0.9960342
2020-03-03 08:30:00,1303.9039,41.124737,270.4231,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 09:00:00,1305.6392,41.157967,271.18893,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 09:30:00,1305.3329,41.14713,271.17712,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 10:00:00,1304.346,41.11344,272.30365,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 10:30:00,1302.3063,41.058357,274.82428,1.153028,-0.95574135,-0.8304713,-0.92393154,-0.9815147,-0.9749042,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 11:00:00,1299.4012,40.995865,276.59784,1.153028,-0.95574135,-0.8304713,-0.92320335,-0.9810654,-0.9745799,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 11:30:00,1295.959,40.937252,277.46085,1.153028,-0.95574135,-0.8304713,-0.92287093,-0.98030967,-0.9740923,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 12:00:00,1285.9512,39.716045,300.35092,1.153028,-0.95574135,-0.8304713,-0.92298466,-0.9794616,-0.9736077,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 12:30:00,1268.0078,37.620026,322.8901,1.153028,-0.95574135,-0.8304713,-0.9234081,-0.9787437,-0.9732749,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 13:00:00,1246.104,35.277084,333.08392,1.153028,-0.95574135,-0.8304713,-0.9239668,-0.97830003,-0.97316986,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 13:30:00,1220.0498,33.04142,329.3763,1.153028,-0.95574135,-0.8304713,-0.92452127,-0.97817814,-0.9732918,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 14:00:00,1194.6212,31.213469,315.59045,1.153028,-0.95574135,-0.8304713,-0.9249868,-0.9783471,-0.97358745,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 14:30:00,1172.1221,29.848219,297.1748,1.153028,-0.95574135,-0.8304713,-0.9253275,-0.9787306,-0.9739802,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 15:00:00,1168.2753,29.167103,281.10623,1.1557626,-0.95569503,-0.8302719,-0.9255416,-0.97923726,-0.9743949,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 15:30:00,1159.1595,28.733068,268.16095,1.1725414,-0.955505,-0.8278097,-0.9246365,-0.9816142,-0.9749987,-0.8316952,-0.9815877,-0.9636883,-0.9894394,-0.997745,-0.99606055
2020-03-03 16:00:00,1148.9419,28.605734,257.33746,1.1916133,-0.95542896,-0.8256906,-0.9246365,-0.9816142,-0.9749987,-0.83252877,-0.98169655,-0.96376514,-0.9894394,-0.997745,-0.99606055
2020-03-03 16:30:00,1145.8619,28.786692,250.98683,1.2042222,-0.9555782,-0.82515234,-0.9246365,-0.9816142,-0.9749987,-0.8326778,-0.9817696,-0.96380657,-0.9894394,-0.997745,-0.99606055
2020-03-03 17:00:00,1284.4825,40.407745,271.13004,1.2125381,-0.9558659,-0.8254365,-0.9246365,-0.9816142,-0.9749987,-0.83215314,-0.98179823,-0.9638095,-0.9894394,-0.997745,-0.99606055
2020-03-03 17:30:00,1282.368,40.36518,268.56158,1.2144302,-0.9562507,-0.82651496,-0.9246365,-0.9816142,-0.9749987,-0.83123887,-0.9817915,-0.9637857,-0.9894394,-0.997745,-0.99606055
2020-03-03 18:00:00,1285.9766,40.36601,268.25052,1.2098743,-0.9566635,-0.828073,-0.9246365,-0.9816142,-0.9749987,-0.8302486,-0.98176265,-0.96374893,-0.9894394,-0.997745,-0.99606055
2020-03-03 18:30:00,1291.1045,40.50194,268.82806,1.2007085,-0.95703036,-0.82968515,-0.9246365,-0.9816142,-0.9749987,-0.8294102,-0.98172265,-0.96370935,-0.9894394,-0.997745,-0.99606055
2020-03-03 19:00:00,1292.291,40.548637,268.65295,1.1893401,-0.95729876,-0.8310295,-0.9246365,-0.9816142,-0.9749987,-0.82883936,-0.98167926,-0.96367276,-0.9894394,-0.997745,-0.99606055
2020-03-03 19:30:00,1301.3969,41.12441,268.75854,1.1778526,-0.95744544,-0.83195436,-0.9246365,-0.9816142,-0.9749987,-0.828559,-0.9816373,-0.96364176,-0.9894394,-0.997745,-0.99606055
2020-03-03 20:00:00,1305.7521,41.183075,270.10178,1.1675651,-0.95716727,-0.832304,-0.9246365,-0.9816142,-0.9749987,-0.82853186,-0.9815997,-0.9636172,-0.9894394,-0.997745,-0.99606055
2020-03-03 20:30:00,1306.1775,41.184895,270.26587,1.2924136,-0.9531263,-0.81321794,-0.9218506,-0.9814078,-0.97487974,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 21:00:00,1306.0574,41.175476,270.32587,1.4493136,-0.9507557,-0.79538864,-0.9189686,-0.97997636,-0.97447425,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 21:30:00,1305.8884,41.16483,270.35178,1.557235,-0.95111907,-0.78889304,-0.9176489,-0.977343,-0.9738661,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 22:00:00,1305.6995,41.15502,270.33997,1.5914829,-0.9539895,-0.79396564,-0.9180951,-0.97418684,-0.973262,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 22:30:00,1305.516,41.14718,270.30316,1.5619762,-0.9588856,-0.8067888,-0.9197701,-0.9713017,-0.9728475,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 23:00:00,1305.3572,41.141716,270.25717,1.4900963,-0.9641177,-0.82151806,-0.92198354,-0.9692825,-0.97271687,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-03 23:30:00,1305.1028,41.13306,271.03146,1.3994966,-0.9686158,-0.8343828,-0.9241815,-0.9684161,-0.97286946,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 00:00:00,1304.6904,41.11774,272.05093,1.3219128,-0.9716805,-0.8429846,-0.92473674,-0.9686999,-0.97309583,-0.83074963,-0.9814916,-0.9636149,-0.9894359,-0.9977415,-0.9960697
2020-03-04 00:30:00,1304.1073,41.097027,272.89212,1.2592998,-0.97326845,-0.8476657,-0.92475456,-0.9695387,-0.9731008,-0.83074963,-0.9814916,-0.9636149,-0.9894319,-0.9977363,-0.9960814
2020-03-04 01:00:00,1303.1837,41.057503,274.7408,1.2094723,-0.9735294,-0.848943,-0.9249944,-0.97060466,-0.9728896,-0.83074963,-0.9814916,-0.9636149,-0.9894304,-0.997731,-0.9960884
2020-03-04 01:30:00,1303.0934,41.05684,276.04913,1.2008796,-0.95570254,-0.8286191,-0.9216148,-0.9794616,-0.9729187,-0.83074963,-0.9814916,-0.9636149,-0.989432,-0.9977265,-0.99608785
2020-03-04 02:00:00,1301.5032,41.00379,277.21045,1.198616,-0.95591,-0.8289009,-0.92238915,-0.9787437,-0.9724233,-0.83074963,-0.9814916,-0.9636149,-0.98943526,-0.9977233,-0.9960809
2020-03-04 02:30:00,1299.7007,40.95754,277.23386,1.1916871,-0.95616066,-0.8294482,-0.92341137,-0.97830003,-0.9722675,-0.83074963,-0.9814916,-0.9636149,-0.9894385,-0.99772125,-0.9960702
2020-03-04 03:00:00,1297.8927,40.922386,275.92175,1.1825987,-0.956397,-0.83005184,-0.9244259,-0.97817814,-0.97245044,-0.83074963,-0.9814916,-0.9636149,-0.9894403,-0.9977203,-0.9960586
2020-03-04 03:30:00,1296.2665,40.89953,273.7525,1.1733167,-0.956578,-0.83056605,-0.9252777,-0.9783471,-0.9728923,-0.83074963,-0.9814916,-0.9636149,-0.98944044,-0.9977201,-0.9960481
2020-03-04 04:00:00,1294.9501,40.888153,271.37305,1.1650811,-0.95668507,-0.8309248,-0.9259013,-0.9787306,-0.9734788,-0.83074963,-0.9814916,-0.9636149,-0.989439,-0.99772054,-0.9960398
2020-03-04 04:30:00,1296.7004,40.93227,270.5073,1.1584908,-0.956718,-0.83112264,-0.9247708,-0.9791499,-0.97390556,-0.83074963,-0.9814916,-0.9636149,-0.9894363,-0.9977215,-0.9960342
2020-03-04 05:00:00,1296.679,40.971794,269.55243,1.1533682,-0.95607674,-0.8307494,-0.921543,-0.9810654,-0.9741592,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 05:30:00,1297.1154,40.992325,269.00525,1.1531771,-0.9560706,-0.8307758,-0.9208244,-0.98030967,-0.97319615,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 06:00:00,1301.7191,41.155132,270.07898,1.153028,-0.95574135,-0.8304713,-0.921069,-0.9794616,-0.9722418,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 06:30:00,1301.4558,41.151093,269.61282,1.153028,-0.95574135,-0.8304713,-0.9219831,-0.9787437,-0.9715879,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 07:00:00,1305.2233,41.162575,270.5456,1.153028,-0.95574135,-0.8304713,-0.92319,-0.97830003,-0.9713829,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 07:30:00,1305.0803,41.160763,270.25348,1.153028,-0.95574135,-0.8304713,-0.9243879,-0.97817814,-0.9716256,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 08:00:00,1304.9819,41.16008,270.02835,1.153028,-0.95574135,-0.8304713,-0.92539376,-0.9783471,-0.9722107,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 08:30:00,1304.9265,41.160294,269.88495,1.153028,-0.95574135,-0.8304713,-0.9261302,-0.9787306,-0.9729869,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 09:00:00,1304.9094,41.161163,269.8173,1.153028,-0.95574135,-0.8304713,-0.92659295,-0.97923726,-0.9738057,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 09:30:00,1306.2317,41.19038,270.20743,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 10:00:00,1306.2317,41.19038,270.20743,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 10:30:00,1305.4669,41.169212,275.1907,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 11:00:00,1303.7646,41.132843,280.3126,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 11:30:00,1301.376,41.091713,282.53018,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 12:00:00,1298.6986,41.053802,281.52637,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 12:30:00,1296.1013,41.023514,278.38742,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 13:00:00,1286.6749,39.75223,300.8144,1.1610416,-0.95569503,-0.8300725,-0.9246365,-0.9816142,-0.9749987,-0.8315468,-0.9815877,-0.96372044,-0.9894394,-0.997745,-0.99606055
2020-03-04 13:30:00,1269.0271,37.567787,324.52847,1.1710306,-0.9556669,-0.8297139,-0.9246365,-0.9816142,-0.9749987,-0.8322516,-0.98169655,-0.9638308,-0.9894394,-0.997745,-0.99606055
2020-03-04 14:00:00,1245.5143,35.074055,333.77234,1.1780784,-0.95569015,-0.8296104,-0.9246365,-0.9816142,-0.9749987,-0.8323793,-0.9817696,-0.9638904,-0.9894394,-0.997745,-0.99606055
2020-03-04 14:30:00,1219.7566,32.746243,326.89362,1.1805521,-0.9557594,-0.8297421,-0.9246365,-0.9816142,-0.9749987,-0.83193743,-0.98179823,-0.9638943,-0.9894394,-0.997745,-0.99606055
2020-03-04 15:00:00,1195.0955,30.857265,309.50357,1.1790066,-0.9558516,-0.82999897,-0.9246365,-0.9816142,-0.9749987,-0.83116543,-0.9817915,-0.96386,-0.9894394,-0.997745,-0.99606055
2020-03-04 15:30:00,1190.8132,29.720972,293.49292,1.174865,-0.9559422,-0.8302758,-0.9246365,-0.9816142,-0.9749987,-0.83032817,-0.98176265,-0.9638069,-0.9894394,-0.997745,-0.99606055
2020-03-04 16:00:00,1173.8538,28.895187,275.63614,1.1695821,-0.9560142,-0.83050656,-0.9246365,-0.9816142,-0.9749987,-0.8296185,-0.98172265,-0.9637498,-0.9894394,-0.997745,-0.99606055
2020-03-04 16:30:00,1161.595,28.531355,262.22626,1.1642667,-0.9560592,-0.83066434,-0.9246365,-0.9816142,-0.9749987,-0.8291347,-0.98167926,-0.9636971,-0.9894394,-0.997745,-0.99606055
2020-03-04 17:00:00,1154.0231,28.54282,253.21658,1.1596012,-0.95607674,-0.8307494,-0.9246365,-0.9816142,-0.9749987,-0.8288965,-0.9816373,-0.9636524,-0.9894394,-0.997745,-0.99606055
2020-03-04 17:30:00,1150.7715,28.838696,248.13306,1.1559014,-0.9560706,-0.8307758,-0.9246365,-0.9816142,-0.9749987,-0.82887274,-0.9815997,-0.963617,-0.9894394,-0.997745,-0.99606055
2020-03-04 18:00:00,1302.3586,41.10899,273.13824,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 18:30:00,1301.7418,41.106915,271.74643,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 19:00:00,1301.1051,41.101482,270.41785,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 19:30:00,1299.5581,41.06646,269.5064,1.2916944,-0.95220995,-0.81362337,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-04 20:00:00,1296.8325,41.009644,268.97375,1.4950085,-0.9491306,-0.79055494,-0.92156696,-0.9814629,-0.97492844,-0.83074963,-0.9814916,-0.9636149,-0.98940206,-0.9977415,-0.9960697
2020-03-04 20:30:00,1293.2677,40.946804,268.71985,1.6552459,-0.94920266,-0.77841216,-0.91839075,-0.979844,-0.97468525,-0.83074963,-0.9814916,-0.9636149,-0.989359,-0.9977363,-0.9960814
2020-03-04 21:00:00,1295.26,40.97169,270.47464,1.7606194,-0.9523531,-0.77917254,-0.9169357,-0.9767111,-0.97431916,-0.83244497,-0.9816769,-0.96372044,-0.9893182,-0.99772733,-0.99609715
