update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 04:00:00,1556.5623,19.548851,189.82233,-0.00011152396,-0.9185337,-0.8238693,-0.6918744,-0.9789675,-0.98152477,-0.7420295,-0.9852249,-0.9676874,-0.9883977,-0.9964663,-0.9994065
2020-03-02 04:30:00,1557.3542,19.562944,189.38176,-0.10853016,-0.9186675,-0.81027895,-0.69303966,-0.97971743,-0.9817008,-0.74224585,-0.98516804,-0.96754426,-0.9883702,-0.9964539,-0.9994008
2020-03-02 05:00:00,1562.6752,19.61239,188.8951,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.7428462,-0.98520136,-0.9673028,-0.9884257,-0.9964789,-0.9993483
2020-03-02 05:30:00,1562.3632,19.608578,188.259,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74305826,-0.9851908,-0.96722555,-0.9884257,-0.99647546,-0.9993456
2020-03-02 06:00:00,1562.2009,19.607916,187.52545,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 06:30:00,1562.505,19.61838,187.00333,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 07:00:00,1565.1882,19.62383,186.68115,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 07:30:00,1565.8295,19.652498,186.58897,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 08:00:00,1565.6904,19.649408,186.44286,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 08:30:00,1565.2673,19.639765,186.94933,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 09:00:00,1564.6715,19.628107,187.61009,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 09:30:00,1564.9725,19.634682,188.03375,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 10:00:00,1564.2906,19.620184,188.45323,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 10:30:00,1563.651,19.605692,188.65251,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 11:00:00,1563.1278,19.594624,188.52759,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 11:30:00,1563.3491,19.604618,188.12181,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 12:00:00,1561.9658,19.574627,190.94899,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 12:30:00,1559.9705,19.53713,194.56117,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 13:00:00,1557.3523,19.488647,198.43721,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 13:30:00,1557.4988,19.480686,200.89772,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 14:00:00,1554.9927,19.444818,201.38182,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 14:30:00,1553.0616,19.424086,199.941,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 15:00:00,1552.6516,19.445766,197.28638,-0.11511964,-0.9185333,-0.8083897,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 15:30:00,1526.9318,16.62671,226.95493,-0.11468889,-0.9183518,-0.8069924,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 16:00:00,1484.5547,12.515723,265.67612,-0.11280073,-0.9182148,-0.80632675,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 16:30:00,1437.618,8.56898,293.44513,-0.11010884,-0.91815835,-0.8064374,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 17:00:00,1405.0417,5.6470246,303.6019,-0.10746383,-0.91817915,-0.8070615,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 17:30:00,1370.303,3.6937885,297.8578,-0.105479464,-0.9182555,-0.8079,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 18:00:00,1350.8793,2.839836,280.95175,-0.10442628,-0.91836154,-0.8087308,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 18:30:00,1336.1476,2.7305276,258.72656,-0.10429523,-0.91847485,-0.8094281,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 19:00:00,1330.2429,3.2363534,235.55185,-0.10491012,-0.91857976,-0.80994356,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 19:30:00,1331.58,4.162993,214.54526,-0.106029,-0.9186675,-0.81027895,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 20:00:00,1338.4824,5.349656,197.35655,-0.11443832,-0.91867197,-0.8097722,-0.6899506,-0.98404783,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 20:30:00,1565.0017,19.580063,185.60509,-0.12745412,-0.9121046,-0.7657485,-0.68198514,-0.9839567,-0.9831953,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 21:00:00,1561.9293,19.462696,186.1363,-0.12661618,-0.9033308,-0.7153063,-0.67194563,-0.9812676,-0.9829304,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 21:30:00,1558.2184,19.332228,186.59872,-0.10305552,-0.8964811,-0.6866934,-0.66349334,-0.97504836,-0.9823179,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 22:00:00,1554.7988,19.23198,186.82326,-0.06487634,-0.8934493,-0.68553716,-0.6592955,-0.9664393,-0.98146653,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 22:30:00,1552.0524,19.168528,186.80423,-0.024704613,-0.89421284,-0.7045618,-0.65994704,-0.9574105,-0.98059314,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 23:00:00,1550.1136,19.13791,186.61087,0.007483027,-0.8976337,-0.7331165,-0.6644664,-0.9498294,-0.97988546,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-02 23:30:00,1548.735,19.12738,186.95413,0.02732534,-0.90256304,-0.76325995,-0.67119974,-0.94497603,-0.97944784,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 00:00:00,1547.8668,19.131226,187.47192,0.03426195,-0.90799534,-0.78995246,-0.67853415,-0.94338393,-0.97930324,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 00:30:00,1547.4214,19.14544,188.0143,0.030089721,-0.9131789,-0.81074035,-0.6852715,-0.9448979,-0.9794166,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 01:00:00,1547.387,19.169525,188.28824,0.017731896,-0.9176401,-0.82506704,-0.6906583,-0.9533562,-0.9801827,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 01:30:00,1563.7291,19.591356,188.21832,-0.09619024,-0.9181513,-0.81264806,-0.6928795,-0.9775359,-0.9814458,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 02:00:00,1564.4243,19.616362,187.92046,-0.11059725,-0.9183567,-0.8099316,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 02:30:00,1563.7246,19.604448,188.67586,-0.110830106,-0.91847485,-0.8096569,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 03:00:00,1562.8594,19.59173,189.65778,-0.11105038,-0.91857976,-0.80982876,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 03:30:00,1562.0233,19.582155,190.20999,-0.111450024,-0.9186675,-0.80994064,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9886401,-0.9965165,-0.9993161
2020-03-03 04:00:00,1561.1947,19.575611,190.63112,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98874366,-0.99652594,-0.99931896
2020-03-03 04:30:00,1562.3757,19.595205,190.68825,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98875886,-0.99652916,-0.9993277
2020-03-03 05:00:00,1561.9767,19.59961,190.37874,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9887001,-0.99652517,-0.99933773
2020-03-03 05:30:00,1562.1849,19.60732,189.63957,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.988608,-0.9965161,-0.9993456
2020-03-03 06:00:00,1561.8785,19.605593,188.69041,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98851746,-0.99650496,-0.9993501
2020-03-03 06:30:00,1561.7592,19.607111,187.66046,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9884477,-0.99649405,-0.9993514
2020-03-03 07:00:00,1561.7815,19.609068,186.71107,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9884047,-0.9964851,-0.9993505
2020-03-03 07:30:00,1565.5703,19.65249,185.98805,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9883855,-0.9964789,-0.9993483
2020-03-03 08:00:00,1565.4227,19.64662,186.00214,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9883839,-0.99647546,-0.9993456
2020-03-03 08:30:00,1565.2225,19.639618,186.1476,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 09:00:00,1566.4124,19.65846,186.26913,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 09:30:00,1566.1493,19.650785,186.43184,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 10:00:00,1564.7323,19.61591,187.49959,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 10:30:00,1562.1407,19.563482,189.88931,-0.11443832,-0.91867197,-0.8097722,-0.69332474,-0.98404783,-0.9832633,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 11:00:00,1559.1069,19.512627,192.12567,-0.11443832,-0.91867197,-0.8097722,-0.6924263,-0.9835169,-0.98313516,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 11:30:00,1556.042,19.472906,193.91664,-0.11443832,-0.91867197,-0.8097722,-0.69157773,-0.9823627,-0.9828906,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 12:00:00,1541.8306,18.049501,212.97319,-0.11443832,-0.91867197,-0.8097722,-0.69108474,-0.98092765,-0.9825975,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 12:30:00,1520.3479,16.008322,235.71066,-0.11443832,-0.91867197,-0.8097722,-0.6910333,-0.97961736,-0.98232985,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 13:00:00,1498.1238,14.1004095,252.34085,-0.11443832,-0.91867197,-0.8097722,-0.69134724,-0.97871614,-0.9821371,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 13:30:00,1476.3157,12.612335,259.82083,-0.11443832,-0.91867197,-0.8097722,-0.6918805,-0.9783391,-0.98203915,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 14:00:00,1458.4419,11.663902,258.09875,-0.11443832,-0.91867197,-0.8097722,-0.69248676,-0.97846,-0.98203254,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 14:30:00,1444.9932,11.147844,249.48477,-0.11443832,-0.91867197,-0.8097722,-0.693056,-0.9789675,-0.98209983,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 15:00:00,1446.442,11.1256695,237.90782,-0.11462061,-0.9185333,-0.8093122,-0.69352347,-0.97971743,-0.98221785,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 15:30:00,1444.6364,11.296863,225.45076,-0.115426674,-0.91786295,-0.8035232,-0.69384813,-0.9840032,-0.9832725,-0.7442337,-0.9853741,-0.9671219,-0.9885142,-0.99650705,-0.9993195
2020-03-03 16:00:00,1442.3768,11.662347,213.311,-0.11433749,-0.91708666,-0.79794973,-0.69384813,-0.9840032,-0.9832725,-0.7444209,-0.98548704,-0.967216,-0.9885142,-0.99650705,-0.9993195
2020-03-03 16:30:00,1445.2954,12.193303,202.24533,-0.11106885,-0.9165485,-0.79545593,-0.69384813,-0.9840032,-0.9832725,-0.74405515,-0.98552495,-0.9672988,-0.9885142,-0.99650705,-0.9993195
2020-03-03 17:00:00,1548.402,19.095776,193.90155,-0.10704329,-0.9162322,-0.7947212,-0.69384813,-0.9840032,-0.9832725,-0.74340755,-0.9854923,-0.96735215,-0.9885142,-0.99650705,-0.9993195
2020-03-03 17:30:00,1547.727,19.099634,191.38588,-0.10274009,-0.9162009,-0.7960077,-0.69384813,-0.9840032,-0.9832725,-0.742796,-0.9854208,-0.967372,-0.9885142,-0.99650705,-0.9993195
2020-03-03 18:00:00,1551.1293,19.131006,189.06732,-0.09889812,-0.91643894,-0.7988386,-0.69384813,-0.9840032,-0.9832725,-0.7424067,-0.9853417,-0.9673622,-0.9885142,-0.99650705,-0.9993195
2020-03-03 18:30:00,1555.4453,19.240007,187.41568,-0.09618442,-0.9168688,-0.80236536,-0.69384813,-0.9840032,-0.9832725,-0.7422825,-0.98527473,-0.9673299,-0.9885142,-0.99650705,-0.9993195
2020-03-03 19:00:00,1556.7963,19.291239,186.38162,-0.09493584,-0.91739345,-0.80582964,-0.69384813,-0.9840032,-0.9832725,-0.7423748,-0.98522794,-0.9672831,-0.9885142,-0.99650705,-0.9993195
2020-03-03 19:30:00,1563.5907,19.647388,185.66316,-0.095136374,-0.91792685,-0.8087507,-0.69384813,-0.9840032,-0.9832725,-0.74259925,-0.98520136,-0.9672296,-0.9885142,-0.99650705,-0.9993195
2020-03-03 20:00:00,1566.7749,19.683777,185.26398,-0.09843373,-0.91834664,-0.81069154,-0.69384813,-0.9840032,-0.9832725,-0.74287456,-0.9851908,-0.9671754,-0.9885142,-0.99650705,-0.9993195
2020-03-03 20:30:00,1567.0287,19.681652,185.28368,-0.12626258,-0.9099549,-0.7627487,-0.69177413,-0.98424816,-0.9832608,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 21:00:00,1566.871,19.672209,185.34311,-0.12610735,-0.89919937,-0.7185127,-0.68821055,-0.98243463,-0.9831009,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 21:30:00,1566.6967,19.66334,185.38583,-0.10122259,-0.8912424,-0.6985478,-0.68484426,-0.9782733,-0.98279583,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 22:00:00,1566.5381,19.65665,185.40181,-0.064765975,-0.88802034,-0.70240635,-0.68288785,-0.97286063,-0.9824307,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 22:30:00,1566.4122,19.652502,185.39368,-0.022726592,-0.8893632,-0.7228814,-0.6826822,-0.96762687,-0.98209727,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 23:00:00,1566.3243,19.65064,185.36945,0.010821787,-0.8939577,-0.7499984,-0.6839263,-0.9637052,-0.9818571,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-03 23:30:00,1566.0442,19.64397,185.99782,0.031129953,-0.90028596,-0.7768067,-0.68604094,-0.9616914,-0.9817352,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 00:00:00,1565.5807,19.630129,186.96793,0.037084367,-0.90677696,-0.797953,-0.6874973,-0.9618335,-0.98171306,-0.74368036,-0.98525167,-0.96705395,-0.98857766,-0.9965165,-0.9993161
2020-03-04 00:30:00,1564.9791,19.612497,187.97908,0.032916415,-0.9127138,-0.8132079,-0.68811244,-0.96299934,-0.981605,-0.74368036,-0.98525167,-0.96705395,-0.98862815,-0.99652594,-0.99931896
2020-03-04 01:00:00,1563.9573,19.57507,189.94319,0.02230087,-0.9175958,-0.822395,-0.68841046,-0.96456134,-0.98138636,-0.74368036,-0.98525167,-0.96705395,-0.9886334,-0.99652916,-0.9993277
2020-03-04 01:30:00,1563.5454,19.561815,191.74251,-0.108526476,-0.91732174,-0.8045831,-0.6887907,-0.98092765,-0.9822651,-0.74368036,-0.98525167,-0.96705395,-0.98860204,-0.99652517,-0.99933773
2020-03-04 02:00:00,1562.0247,19.522427,193.67,-0.104821116,-0.9172266,-0.80476344,-0.6886963,-0.97961736,-0.9818664,-0.74368036,-0.98525167,-0.96705395,-0.98855495,-0.9965161,-0.9993456
2020-03-04 02:30:00,1560.4977,19.494278,194.82993,-0.10198755,-0.9173233,-0.80567604,-0.6892708,-0.97871614,-0.9815794,-0.74368036,-0.98525167,-0.96705395,-0.9885097,-0.99650496,-0.9993501
2020-03-04 03:00:00,1559.1902,19.478521,194.83548,-0.100432284,-0.91755664,-0.80692303,-0.6902468,-0.9783391,-0.98143387,-0.74368036,-0.98525167,-0.96705395,-0.9884757,-0.99649405,-0.9993514
2020-03-04 03:30:00,1558.2198,19.473728,193.81833,-0.10016775,-0.9178602,-0.8081795,-0.6913565,-0.97846,-0.98142433,-0.74368036,-0.98525167,-0.96705395,-0.98845536,-0.9964851,-0.9993505
2020-03-04 04:00:00,1557.6161,19.47754,192.152,-0.10096335,-0.91817665,-0.8092491,-0.69239837,-0.9789675,-0.98152477,-0.74368036,-0.98525167,-0.96705395,-0.98844707,-0.9964789,-0.9993483
2020-03-04 04:30:00,1559.1754,19.512283,190.59215,-0.10248786,-0.9184657,-0.8100496,-0.69212663,-0.979784,-0.9816811,-0.74368036,-0.98525167,-0.96705395,-0.9884475,-0.99647546,-0.9993456
2020-03-04 05:00:00,1559.4321,19.542255,189.31151,-0.11404443,-0.91857976,-0.8098859,-0.69077563,-0.9835169,-0.9829986,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 05:30:00,1560.0065,19.56002,188.15063,-0.1140909,-0.9186675,-0.81010956,-0.6889417,-0.9823627,-0.9825156,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 06:00:00,1563.4806,19.66043,187.20128,-0.11443832,-0.91867197,-0.8097722,-0.6878761,-0.98092765,-0.98193806,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 06:30:00,1563.4288,19.65884,186.6296,-0.11443832,-0.91867197,-0.8097722,-0.6877646,-0.97961736,-0.98141104,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 07:00:00,1566.2019,19.66677,186.14035,-0.11443832,-0.91867197,-0.8097722,-0.6884429,-0.97871614,-0.98103195,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 07:30:00,1566.1434,19.666748,185.9237,-0.11443832,-0.91867197,-0.8097722,-0.6895954,-0.9783391,-0.98083967,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 08:00:00,1566.1222,19.667482,185.70055,-0.11443832,-0.91867197,-0.8097722,-0.6909058,-0.97846,-0.9808274,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 08:30:00,1566.1306,19.66873,185.50037,-0.11443832,-0.91867197,-0.8097722,-0.69213605,-0.9789675,-0.9809605,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 09:00:00,1566.1621,19.67028,185.33829,-0.11443832,-0.91867197,-0.8097722,-0.6931468,-0.97971743,-0.9811934,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 09:30:00,1567.1237,19.68828,185.2364,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 10:00:00,1567.1237,19.68828,185.2364,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 10:30:00,1565.78,19.662708,189.23494,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 11:00:00,1563.5458,19.62625,194.2657,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 11:30:00,1561.0746,19.592005,197.88274,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 12:00:00,1558.8254,19.566164,199.23586,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 12:30:00,1557.0375,19.550133,198.55125,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-04 13:00:00,1543.1869,18.063574,217.01886,-0.11498165,-0.9185333,-0.80885136,-0.69384813,-0.9840032,-0.9832725,-0.74414897,-0.9853741,-0.9671517,-0.9885142,-0.99650705,-0.9993195
2020-03-04 13:30:00,1521.4316,15.926812,240.29198,-0.11463472,-0.9183518,-0.8079201,-0.69384813,-0.9840032,-0.9832725,-0.7443068,-0.98548704,-0.9672869,-0.9885142,-0.99650705,-0.9993195
2020-03-04 14:00:00,1497.7656,13.899344,256.2969,-0.11312064,-0.9182148,-0.80747604,-0.69384813,-0.9840032,-0.9832725,-0.7439963,-0.98552495,-0.96740544,-0.9885142,-0.99650705,-0.9993195
2020-03-04 14:30:00,1476.4248,12.354665,260.9689,-0.110962585,-0.91815835,-0.80754936,-0.69384813,-0.9840032,-0.9832725,-0.74344754,-0.9854923,-0.96748114,-0.9885142,-0.99650705,-0.9993195
2020-03-04 15:00:00,1459.631,11.386513,255.60791,-0.10884202,-0.91817915,-0.807965,-0.69384813,-0.9840032,-0.9832725,-0.74292964,-0.9854208,-0.9675086,-0.9885142,-0.99650705,-0.9993195
2020-03-04 15:30:00,1460.2723,11.06394,244.0014,-0.10725136,-0.9182555,-0.8085238,-0.69384813,-0.9840032,-0.9832725,-0.7426001,-0.9853417,-0.96749365,-0.9885142,-0.99650705,-0.9993195
2020-03-04 16:00:00,1452.7021,11.021264,231.53737,-0.106407344,-0.91836154,-0.80907744,-0.69384813,-0.9840032,-0.9832725,-0.7424951,-0.98527473,-0.9674466,-0.9885142,-0.99650705,-0.9993195
2020-03-04 16:30:00,1449.1302,11.2836895,218.96225,-0.10630329,-0.91847485,-0.8095422,-0.69384813,-0.9840032,-0.9832725,-0.74257344,-0.98522794,-0.96737945,-0.9885142,-0.99650705,-0.9993195
