update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 07:00:00,1235.5754,34.14018,183.11223,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 07:30:00,1236.543,34.182163,183.1049,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 08:00:00,1236.283,34.17735,182.99681,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 08:30:00,1235.8549,34.164032,183.2877,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 09:00:00,1235.1935,34.147152,183.66362,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 09:30:00,1235.8059,34.156185,183.96562,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 10:00:00,1234.8364,34.13477,184.15604,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 10:30:00,1233.8484,34.11316,184.21036,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 11:00:00,1232.9457,34.096237,184.07376,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 11:30:00,1233.1307,34.110233,183.83867,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 12:00:00,1231.7743,34.06891,185.5048,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 12:30:00,1229.6,34.014576,187.59416,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 13:00:00,1226.5159,33.943398,189.75,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 13:30:00,1227.27,33.929226,191.15564,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 14:00:00,1223.3629,33.873077,191.09346,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 14:30:00,1219.8807,33.84012,189.89738,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 15:00:00,1218.5067,33.87112,188.14285,0.45461562,-0.93795407,-0.83738196,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 15:30:00,1199.8739,30.047052,207.55542,0.45475844,-0.937655,-0.8368448,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 16:00:00,1159.9707,24.182528,232.57841,0.45552495,-0.937424,-0.8366469,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 16:30:00,1105.4539,18.336071,249.43945,0.4565517,-0.93731827,-0.836792,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 17:00:00,1061.4279,13.891193,254.57439,0.4574672,-0.9373328,-0.83714473,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 17:30:00,1006.28925,10.914611,248.0125,0.4580665,-0.9374328,-0.8375592,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 18:00:00,968.66595,9.645459,234.82707,0.45830452,-0.9375775,-0.8379324,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 18:30:00,936.77,9.57275,218.6218,0.458234,-0.9377325,-0.8382121,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 19:00:00,918.3242,10.459412,202.80772,0.4579403,-0.9378748,-0.8383858,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 19:30:00,912.0602,11.971293,189.34775,0.45750904,-0.93799186,-0.8384649,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 20:00:00,915.8715,13.832124,179.10324,0.45499685,-0.938181,-0.8379406,-1.1222663,-0.96866065,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 20:30:00,1236.5828,34.086533,182.61928,0.4535744,-0.9287224,-0.8213524,-1.1001685,-0.9684361,-0.9723428,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 21:00:00,1233.7628,33.91683,182.95233,0.455805,-0.91537327,-0.80290717,-1.0749539,-0.9666468,-0.9725673,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 21:30:00,1229.2501,33.717346,183.20734,0.46676984,-0.9042446,-0.79383177,-1.0562276,-0.96292174,-0.9726683,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 22:00:00,1224.2352,33.558342,183.30766,0.4832278,-0.89846575,-0.7962951,-1.0480436,-0.9582464,-0.9725845,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 22:30:00,1219.5137,33.455933,183.25813,0.49907377,-0.8982902,-0.8068385,-1.0498449,-0.95400184,-0.97237736,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 23:00:00,1215.6274,33.407322,183.1092,0.50966185,-0.90213585,-0.8204639,-1.0588436,-0.95123893,-0.9721392,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-02 23:30:00,1212.682,33.394157,183.29343,0.51384425,-0.9083194,-0.8335045,-1.0718045,-0.95040625,-0.9719407,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 00:00:00,1210.651,33.405106,183.58113,0.51221234,-0.9153316,-0.8438531,-1.0859865,-0.9513941,-0.9718167,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 00:30:00,1209.4312,33.43179,183.87355,0.50619096,-0.922048,-0.85074604,-1.0994734,-0.95373,-0.97177154,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 01:00:00,1208.9362,33.471592,183.99318,0.49740195,-0.9277849,-0.85433483,-1.1210883,-0.95802295,-0.9718362,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 01:30:00,1233.788,34.091293,183.99458,0.46059602,-0.9366523,-0.841602,-1.1292776,-0.9665352,-0.9719752,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 02:00:00,1234.7421,34.127304,183.78989,0.45625517,-0.93738806,-0.8384623,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 02:30:00,1233.8748,34.110703,184.19786,0.45614654,-0.9377325,-0.83803105,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 03:00:00,1232.7916,34.092564,184.73729,0.456043,-0.9378748,-0.83808905,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 03:30:00,1231.6055,34.07832,185.00012,0.45589074,-0.93799186,-0.8381155,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.983797,-1.000679,-0.99678904
2020-03-03 04:00:00,1230.3933,34.068905,185.17471,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98382926,-1.0006816,-0.9968099
2020-03-03 04:30:00,1232.1948,34.09737,185.29544,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838633,-1.0006818,-0.99682146
2020-03-03 05:00:00,1231.4447,34.103207,185.01804,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838826,-1.0006809,-0.99682164
2020-03-03 05:30:00,1231.5496,34.11405,184.55235,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98388165,-1.0006804,-0.996813
2020-03-03 06:00:00,1230.8267,34.111492,183.92793,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98386425,-1.000681,-0.9967993
2020-03-03 06:30:00,1230.4008,34.114124,183.29443,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98383826,-1.0006826,-0.9967841
2020-03-03 07:00:00,1230.2429,34.11786,182.74535,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98381144,-1.000685,-0.99676967
2020-03-03 07:30:00,1235.9907,34.182175,182.69221,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98378915,-1.0006871,-0.99675745
2020-03-03 08:00:00,1235.8224,34.174335,182.70715,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837742,-1.000689,-0.9967482
2020-03-03 08:30:00,1235.5977,34.164234,182.80257,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 09:00:00,1237.4968,34.191383,183.01172,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 09:30:00,1237.1163,34.17959,183.08344,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 10:00:00,1235.9131,34.131237,183.69652,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 10:30:00,1233.3641,34.0554,185.08298,0.45499685,-0.938181,-0.8379406,-1.1339024,-0.96866065,-0.9722634,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 11:00:00,1229.7117,33.978233,186.32365,0.45499685,-0.938181,-0.8379406,-1.1315811,-0.96836483,-0.9723343,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 11:30:00,1225.452,33.915905,187.24187,0.45499685,-0.938181,-0.8379406,-1.1297375,-0.96778244,-0.9723384,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 12:00:00,1213.3888,31.986362,198.89955,0.45499685,-0.938181,-0.8379406,-1.128802,-0.96711075,-0.9722853,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 12:30:00,1191.3381,29.050962,212.5643,0.45499685,-0.938181,-0.8379406,-1.1287533,-0.96656007,-0.9722068,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 13:00:00,1164.2899,26.177282,221.9393,0.45499685,-0.938181,-0.8379406,-1.1293594,-0.96625894,-0.9721318,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 13:30:00,1133.1807,23.872726,225.05698,0.45499685,-0.938181,-0.8379406,-1.1303422,-0.9662373,-0.9720776,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 14:00:00,1104.1388,22.388973,222.32191,0.45499685,-0.938181,-0.8379406,-1.131464,-0.9664512,-0.97204995,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 14:30:00,1080.0309,21.61532,215.53462,0.45499685,-0.938181,-0.8379406,-1.1325558,-0.9668199,-0.9720464,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 15:00:00,1077.1547,21.615482,207.58342,0.4548903,-0.93795407,-0.8377545,-1.1335173,-0.96725714,-0.9720605,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 15:30:00,1069.7943,21.931974,199.61806,0.45442298,-0.93685985,-0.8354388,-1.1356514,-0.96866244,-0.97217494,-0.8303174,-0.9806509,-0.9799123,-0.9837851,-1.000675,-0.99676985
2020-03-03 16:00:00,1062.295,22.541477,192.03023,0.45481727,-0.93557835,-0.8333247,-1.1356514,-0.96866244,-0.97217494,-0.8311989,-0.980949,-0.9799972,-0.9837851,-1.000675,-0.99676985
2020-03-03 16:30:00,1062.9607,23.382511,185.69283,0.45612067,-0.9346604,-0.83262193,-1.1356514,-0.96866244,-0.97217494,-0.8318231,-0.9811014,-0.9800237,-0.9837851,-1.000675,-0.99676985
2020-03-03 17:00:00,1212.2982,33.345325,186.21843,0.45755473,-0.9340753,-0.8327376,-1.1356514,-0.96866244,-0.97217494,-0.8321123,-0.98108834,-0.97999394,-0.9837851,-1.000675,-0.99676985
2020-03-03 17:30:00,1210.3489,33.35346,184.66734,0.4590131,-0.933926,-0.8336865,-1.1356514,-0.96866244,-0.97217494,-0.8321476,-0.9809592,-0.9799326,-0.9837851,-1.000675,-0.99676985
2020-03-03 18:00:00,1214.7795,33.404797,183.64217,0.46025312,-0.9341905,-0.83519477,-1.1356514,-0.96866244,-0.97217494,-0.83203816,-0.98077637,-0.9798643,-0.9837851,-1.000675,-0.99676985
2020-03-03 18:30:00,1220.8448,33.57038,183.07387,0.4610522,-0.93474865,-0.8368559,-1.1356514,-0.96866244,-0.97217494,-0.83186454,-0.9805895,-0.9798058,-0.9837851,-1.000675,-0.99676985
2020-03-03 19:00:00,1222.5494,33.650387,182.59422,0.46132353,-0.9354513,-0.83833206,-1.1356514,-0.96866244,-0.97217494,-0.83166945,-0.98042864,-0.9797653,-0.9837851,-1.000675,-0.99676985
2020-03-03 19:30:00,1232.8309,34.17501,182.29834,0.4611078,-0.9361692,-0.83943355,-1.1356514,-0.96866244,-0.97217494,-0.8314693,-0.9803068,-0.9797437,-0.9837851,-1.000675,-0.99676985
2020-03-03 20:00:00,1237.7108,34.228676,182.41005,0.4599406,-0.9369152,-0.83993065,-1.1356514,-0.96866244,-0.97217494,-0.8312671,-0.98022574,-0.9797385,-0.9837851,-1.000675,-0.99676985
2020-03-03 20:30:00,1238.1808,34.22632,182.44893,0.4570481,-0.9261463,-0.82083935,-1.128633,-0.96867263,-0.9722854,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 21:00:00,1238.0272,34.212578,182.48347,0.46184573,-0.91037035,-0.805166,-1.1193514,-0.9675251,-0.972374,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 21:30:00,1237.8114,34.198944,182.50641,0.47552285,-0.8976374,-0.79968446,-1.111994,-0.9651903,-0.9723792,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 22:00:00,1237.5745,34.188282,182.5122,0.4933824,-0.89146024,-0.80361766,-1.108271,-0.9624253,-0.9723129,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 22:30:00,1237.3535,34.181557,182.50345,0.5105063,-0.89163357,-0.8140739,-1.1080946,-0.9600865,-0.9722148,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 23:00:00,1237.1733,34.178585,182.48576,0.52121663,-0.8966743,-0.82621974,-1.1105341,-0.95873237,-0.97212106,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-03 23:30:00,1236.8854,34.169674,182.86087,0.5240047,-0.9044108,-0.8370562,-1.1144772,-0.9585278,-0.97205335,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 00:00:00,1236.3969,34.150467,183.42729,0.5189618,-0.9124621,-0.8445356,-1.1157334,-0.9593284,-0.9721504,-0.8295793,-0.98036844,-0.9798196,-0.9837896,-1.000679,-0.99678904
2020-03-04 00:30:00,1235.6913,34.12482,183.99336,0.5097027,-0.91979915,-0.8489075,-1.1158271,-0.960502,-0.9722519,-0.8295793,-0.98036844,-0.9798196,-0.9838042,-1.0006816,-0.9968099
2020-03-04 01:00:00,1234.5702,34.071415,185.10637,0.4986079,-0.9257139,-0.8504899,-1.1162884,-0.9617004,-0.972276,-0.8295793,-0.98036844,-0.9798196,-0.9838205,-1.0006818,-0.99682146
2020-03-04 01:30:00,1234.309,34.050903,186.09111,0.45711634,-0.93592674,-0.8360612,-1.1230884,-0.96711075,-0.97234046,-0.8295793,-0.98036844,-0.9798196,-0.9838301,-1.0006809,-0.99682164
2020-03-04 02:00:00,1232.3567,33.990177,187.09865,0.45840555,-0.9357242,-0.836282,-1.1230015,-0.96656007,-0.97222286,-0.8295793,-0.98036844,-0.9798196,-0.98382986,-1.0006804,-0.996813
2020-03-04 02:30:00,1230.1807,33.945793,187.61183,0.459272,-0.9358187,-0.8367932,-1.1241152,-0.96625894,-0.97211045,-0.8295793,-0.98036844,-0.9798196,-0.9838214,-1.000681,-0.9967993
2020-03-04 03:00:00,1228.0609,33.920788,187.42108,0.4596384,-0.9361232,-0.83740175,-1.1259199,-0.9662373,-0.9720292,-0.8295793,-0.98036844,-0.9798196,-0.9838086,-1.0006826,-0.9967841
2020-03-04 03:30:00,1226.2455,33.913532,186.64034,0.45956567,-0.93653417,-0.837958,-1.1279788,-0.9664512,-0.9719877,-0.8295793,-0.98036844,-0.9798196,-0.9837952,-1.000685,-0.99676967
2020-03-04 04:00:00,1224.891,33.92026,185.52426,0.45917147,-0.9369642,-0.83838063,-1.1299819,-0.9668199,-0.97198236,-0.8295793,-0.98036844,-0.9798196,-0.9837842,-1.0006871,-0.99675745
2020-03-04 04:30:00,1226.9703,33.97344,184.71696,0.4585754,-0.9373539,-0.83864635,-1.1279399,-0.96725464,-0.9721782,-0.8295793,-0.98036844,-0.9798196,-0.9837768,-1.000689,-0.9967482
2020-03-04 05:00:00,1227.1193,34.019226,183.97923,0.45511866,-0.9378748,-0.83823746,-1.1268215,-0.96836483,-0.9724918,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 05:30:00,1227.7938,34.046368,183.36604,0.4551011,-0.93799186,-0.83829033,-1.1228278,-0.96778244,-0.9725006,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 06:00:00,1233.0013,34.193928,183.19614,0.45499685,-0.938181,-0.8379406,-1.1208034,-0.96711075,-0.97239536,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 06:30:00,1232.8024,34.191338,182.8601,0.45499685,-0.938181,-0.8379406,-1.1207019,-0.96656007,-0.9722391,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 07:00:00,1237.0089,34.202896,182.86353,0.45499685,-0.938181,-0.8379406,-1.1220193,-0.96625894,-0.97208947,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 07:30:00,1236.862,34.20293,182.72081,0.45499685,-0.938181,-0.8379406,-1.1241531,-0.9662373,-0.97198135,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 08:00:00,1236.7776,34.204216,182.5836,0.45499685,-0.938181,-0.8379406,-1.1265869,-0.9664512,-0.97192615,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 08:30:00,1236.7498,34.206287,182.4683,0.45499685,-0.938181,-0.8379406,-1.1289544,-0.9668199,-0.97191894,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 09:00:00,1236.7684,34.208786,182.38171,0.45499685,-0.938181,-0.8379406,-1.1310383,-0.96725714,-0.97194713,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 09:30:00,1238.2472,34.235302,182.42061,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 10:00:00,1238.2472,34.235302,182.42061,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 10:30:00,1237.3086,34.20064,184.83235,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 11:00:00,1235.1401,34.14758,187.77876,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 11:30:00,1232.0929,34.09496,189.73903,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 12:00:00,1228.7483,34.05379,190.23862,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 12:30:00,1225.6301,34.02783,189.49513,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 13:00:00,1214.4493,32.01547,200.8383,0.45468897,-0.93795407,-0.8375683,-1.1356514,-0.96866244,-0.97217494,-0.8302057,-0.9806509,-0.97995216,-0.9837851,-1.000675,-0.99676985
2020-03-04 13:30:00,1192.8276,28.945374,214.98036,0.45480466,-0.937655,-0.83721006,-1.1356514,-0.96866244,-0.97217494,-0.8309527,-0.980949,-0.98007387,-0.9837851,-1.000675,-0.99676985
2020-03-04 14:00:00,1164.0204,25.89532,224.01402,0.45542082,-0.937424,-0.83707803,-1.1356514,-0.96866244,-0.97217494,-0.83148086,-0.9811014,-0.9801124,-0.9837851,-1.000675,-0.99676985
2020-03-04 14:30:00,1133.237,23.500017,225.47955,0.4562442,-0.93731827,-0.83717465,-1.1356514,-0.96866244,-0.97217494,-0.83172494,-0.98108834,-0.9800714,-0.9837851,-1.000675,-0.99676985
2020-03-04 15:00:00,1105.1031,21.980898,220.55783,0.4569775,-0.9373328,-0.8374098,-1.1356514,-0.96866244,-0.97217494,-0.83175427,-0.9809592,-0.9799852,-0.9837851,-1.000675,-0.99676985
2020-03-04 15:30:00,1100.367,21.47177,212.96497,0.45745707,-0.9374328,-0.8376862,-1.1356514,-0.96866244,-0.97217494,-0.83166134,-0.98077637,-0.979889,-0.9837851,-1.000675,-0.99676985
2020-03-04 16:00:00,1083.6609,21.445404,204.18686,0.45764804,-0.9375775,-0.83793503,-1.1356514,-0.96866244,-0.97217494,-0.8315144,-0.9805895,-0.9798063,-0.9837851,-1.000675,-0.99676985
2020-03-04 16:30:00,1073.4222,21.906345,195.91472,0.4575915,-0.9377325,-0.83812153,-1.1356514,-0.96866244,-0.97217494,-0.8313496,-0.98042864,-0.97974855,-0.9837851,-1.000675,-0.99676985
2020-03-04 17:00:00,1069.1311,22.68641,188.73553,0.4573564,-0.9378748,-0.83823746,-1.1356514,-0.96866244,-0.97217494,-0.8311806,-0.9803068,-0.97971743,-0.9837851,-1.000675,-0.99676985
2020-03-04 17:30:00,1069.9125,23.645996,182.95625,0.4570119,-0.93799186,-0.83829033,-1.1356514,-0.96866244,-0.97217494,-0.8310096,-0.98022574,-0.9797093,-0.9837851,-1.000675,-0.99676985
2020-03-04 18:00:00,1233.4406,34.136524,184.97879,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 18:30:00,1232.7395,34.13806,184.43584,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 19:00:00,1232.0862,34.13817,183.78703,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 19:30:00,1230.353,34.08806,183.21776,0.45733523,-0.92545253,-0.8197504,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-04 20:00:00,1227.08,34.01037,182.76204,0.4624024,-0.9073972,-0.7995676,-1.1279025,-0.96868384,-0.9722414,-0.8295793,-0.98036844,-0.9798196,-0.98380584,-1.000679,-0.99678904
2020-03-04 20:30:00,1222.7263,33.93397,182.41473,0.4770825,-0.89240146,-0.7900975,-1.11766,-0.96725667,-0.97229457,-0.8295793,-0.98036844,-0.9798196,-0.9838742,-1.0006816,-0.9968099
2020-03-04 21:00:00,1224.4281,33.943726,182.60408,0.49648705,-0.88312954,-0.79068744,-1.109543,-0.9643043,-0.9722975,-0.83085954,-0.9809165,-0.97995216,-0.98395306,-1.0006855,-0.99684083
