update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:00:00,206.4634,28.69008,75.26599,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8350384,-0.9857151,-0.98090047,-1.00397,-1.000343,-0.9995263
2020-03-02 05:30:00,206.42395,28.687153,73.1108,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.8349701,-0.9856928,-0.9809288,-1.003934,-1.0003527,-0.999524
2020-03-02 06:00:00,206.43242,28.685888,71.261925,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 06:30:00,206.55002,28.691956,70.9752,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 07:00:00,207.19978,28.695154,74.30513,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 07:30:00,207.35236,28.712217,74.682144,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 08:00:00,207.32402,28.710066,73.948555,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 08:30:00,207.21332,28.705338,75.37728,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 09:00:00,207.04538,28.699375,77.07422,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 09:30:00,207.07707,28.70371,78.78753,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 10:00:00,206.87962,28.69594,78.89733,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 10:30:00,206.70584,28.687885,78.32598,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 11:00:00,206.57904,28.681126,76.92348,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 11:30:00,206.64381,28.68638,75.735306,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 12:00:00,206.276,28.672132,83.87736,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 12:30:00,205.70789,28.653322,93.103615,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 13:00:00,204.94513,28.628595,101.29084,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 13:30:00,204.81165,28.626093,105.889656,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 14:00:00,204.09955,28.604124,100.52547,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 14:30:00,203.6162,28.589096,90.38283,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 15:00:00,203.58148,28.598564,79.95998,-0.5620465,-0.90863454,-0.88881487,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 15:30:00,196.69217,27.490608,166.21082,-0.55271786,-0.9083345,-0.8868936,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 16:00:00,184.59702,25.737185,264.80664,-0.5435424,-0.9080648,-0.88632274,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 16:30:00,170.80615,23.90343,311.88596,-0.5368702,-0.90789366,-0.8870364,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 17:00:00,160.74222,22.417517,305.72168,-0.5335042,-0.90783596,-0.8884767,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 17:30:00,151.12961,21.299576,239.76628,-0.53319085,-0.90787446,-0.89008087,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 18:00:00,146.50534,20.687027,158.30063,-0.5351756,-0.9079789,-0.89146954,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 18:30:00,144.2034,20.444656,74.857796,-0.5385955,-0.9081181,-0.89246505,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 19:00:00,144.93942,20.532894,9.699093,-0.5426963,-0.90826696,-0.89303964,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 19:30:00,147.91454,20.863523,-31.052683,-0.5469161,-0.90840787,-0.8932523,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 20:00:00,152.3231,21.357328,-48.225094,-0.56788594,-0.9088396,-0.89093125,-0.89712054,-0.99341595,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 20:30:00,207.1062,28.682644,73.81485,-0.509837,-0.9000212,-0.8303061,-0.8911755,-0.99152476,-0.98170614,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 21:00:00,206.14047,28.63018,75.56632,-0.39649755,-0.88677704,-0.7674248,-0.88400555,-0.98835343,-0.98153186,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 21:30:00,204.98045,28.562122,76.477,-0.27026683,-0.87433386,-0.7405393,-0.87807757,-0.9853548,-0.9814891,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 22:00:00,203.94261,28.503342,76.44858,-0.16782397,-0.8658957,-0.75363636,-0.8747665,-0.98381543,-0.98165274,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 22:30:00,203.18051,28.460455,75.65628,-0.107158855,-0.8624083,-0.79339546,-0.8742392,-0.98424506,-0.9819721,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 23:00:00,202.74422,28.43437,74.497,-0.08797086,-0.86314917,-0.8429291,-0.8759332,-0.9864158,-0.98234636,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-02 23:30:00,202.54305,28.420782,75.240326,-0.102944784,-0.8670201,-0.8901484,-0.87902915,-0.9896643,-0.98268324,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 00:00:00,202.52614,28.416805,76.4691,-0.1417111,-0.872796,-0.92781776,-0.88275385,-0.993204,-0.9829243,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 00:30:00,202.63535,28.420038,77.578445,-0.19390091,-0.8793728,-0.9530042,-0.8865184,-0.99635327,-0.9830483,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 01:00:00,202.84357,28.429607,77.66161,-0.25096345,-0.8859,-0.96594876,-0.89485556,-0.9980559,-0.98288846,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 01:30:00,206.76353,28.678715,77.83301,-0.5179767,-0.9062221,-0.9075764,-0.8978633,-0.99506915,-0.9824923,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 02:00:00,206.92508,28.692764,76.34951,-0.55554825,-0.90754724,-0.89343107,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 02:30:00,206.74574,28.686255,77.96096,-0.55746275,-0.9081181,-0.8914424,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 03:00:00,206.51672,28.679249,80.12276,-0.5589238,-0.90826696,-0.89163387,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 03:30:00,206.29655,28.673399,80.63334,-0.5604269,-0.90840787,-0.8917048,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036005,-1.0002834,-0.99946314
2020-03-03 04:00:00,206.08397,28.669712,80.653595,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0035887,-1.0002636,-0.9994618
2020-03-03 04:30:00,206.34262,28.68146,81.704636,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036817,-1.0002537,-0.9994675
2020-03-03 05:00:00,206.24335,28.683619,79.174,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0038295,-1.0002568,-0.9994792
2020-03-03 05:30:00,206.30928,28.687344,76.530426,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0039725,-1.0002702,-0.9994938
2020-03-03 06:00:00,206.27748,28.6852,73.10166,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0040739,-1.0002896,-0.99950767
2020-03-03 06:30:00,206.30861,28.684954,70.31644,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0041219,-1.0003101,-0.9995184
2020-03-03 07:00:00,206.38145,28.685415,68.52775,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0041224,-1.0003285,-0.99952465
2020-03-03 07:30:00,207.3079,28.711124,72.12362,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0040888,-1.000343,-0.9995263
2020-03-03 08:00:00,207.28397,28.70832,72.50913,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.004036,-1.0003527,-0.999524
2020-03-03 08:30:00,207.23947,28.704765,73.28901,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 09:00:00,207.50575,28.716341,75.533394,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 09:30:00,207.4272,28.711939,75.50386,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 10:00:00,207.00949,28.696144,78.21475,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 10:30:00,206.2232,28.671,84.46862,-0.56788594,-0.9088396,-0.89093125,-0.90002066,-0.99341595,-0.98177063,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 11:00:00,205.29268,28.644115,89.07527,-0.56788594,-0.9088396,-0.89093125,-0.89938533,-0.99286467,-0.9817164,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 11:30:00,204.37566,28.620716,91.31922,-0.56788594,-0.9088396,-0.89093125,-0.8988213,-0.99237955,-0.98173153,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 12:00:00,200.3225,28.041822,145.19115,-0.56788594,-0.9088396,-0.89093125,-0.89847696,-0.99217594,-0.98181343,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 12:30:00,193.98334,27.128157,200.6705,-0.56788594,-0.9088396,-0.89093125,-0.8983789,-0.9923166,-0.9819312,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 13:00:00,187.27795,26.187971,227.3376,-0.56788594,-0.9088396,-0.89093125,-0.8984819,-0.9927346,-0.9820506,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 13:30:00,180.9334,25.373667,218.53333,-0.56788594,-0.9088396,-0.89093125,-0.89871514,-0.993297,-0.9821464,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 14:00:00,176.10986,24.784454,182.79922,-0.56788594,-0.9088396,-0.89093125,-0.8990103,-0.99386483,-0.98220587,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 14:30:00,173.00407,24.411165,133.94154,-0.56788594,-0.9088396,-0.89093125,-0.8993152,-0.9943319,-0.9822277,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 15:00:00,174.00282,24.301905,90.89844,-0.56627643,-0.90863454,-0.8902268,-0.89959586,-0.99463993,-0.9822173,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 15:30:00,174.56314,24.30126,56.62195,-0.5559411,-0.9076165,-0.8814727,-0.9004529,-0.9937488,-0.9818425,-0.8344014,-0.98594457,-0.98123825,-1.0036876,-1.0003012,-0.9994676
2020-03-03 16:00:00,175.26733,24.415926,28.633127,-0.54095656,-0.90629756,-0.87395805,-0.9004529,-0.9937488,-0.9818425,-0.8348184,-0.98617214,-0.9812051,-1.0036876,-1.0003012,-0.9994676
2020-03-03 16:30:00,177.32831,24.63399,13.93671,-0.5268329,-0.90518343,-0.87203467,-0.9004529,-0.9937488,-0.9818425,-0.83514464,-0.98626584,-0.98114574,-1.0036876,-1.0003012,-0.9994676
2020-03-03 17:00:00,202.4789,28.40818,73.57664,-0.5142013,-0.90432215,-0.87313855,-0.9004529,-0.9937488,-0.9818425,-0.83534473,-0.9862267,-0.9810814,-1.0036876,-1.0003012,-0.9994676
2020-03-03 17:30:00,202.50673,28.4015,66.73921,-0.50517976,-0.9038589,-0.877254,-0.9004529,-0.9937488,-0.9818425,-0.8354428,-0.98611003,-0.98102915,-1.0036876,-1.0003012,-0.9994676
2020-03-03 18:00:00,203.5193,28.412024,66.40047,-0.5009503,-0.9038279,-0.88325953,-0.9004529,-0.9937488,-0.9818425,-0.835472,-0.9859727,-0.9809964,-1.0036876,-1.0003012,-0.9994676
2020-03-03 18:30:00,204.71698,28.470436,68.44906,-0.5013807,-0.9041604,-0.8895931,-0.9004529,-0.9937488,-0.9818425,-0.8354564,-0.98585254,-0.98098326,-1.0036876,-1.0003012,-0.9994676
2020-03-03 19:00:00,205.18948,28.49612,68.18025,-0.50548905,-0.90473795,-0.8950172,-0.9004529,-0.9937488,-0.9818425,-0.8354095,-0.9857661,-0.98098606,-1.0036876,-1.0003012,-0.9994676
2020-03-03 19:30:00,206.87308,28.706762,68.69695,-0.51198983,-0.90543735,-0.8988836,-0.9004529,-0.9937488,-0.9818425,-0.83533907,-0.9857151,-0.9809998,-1.0036876,-1.0003012,-0.9994676
2020-03-03 20:00:00,207.64183,28.728373,72.71147,-0.5243269,-0.90646577,-0.90032136,-0.9004529,-0.9937488,-0.9818425,-0.83525,-0.9856928,-0.9810203,-1.0036876,-1.0003012,-0.9994676
2020-03-03 20:30:00,207.69713,28.728281,73.16961,-0.4937115,-0.89721984,-0.82908976,-0.89871466,-0.99251556,-0.9817534,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 21:00:00,207.6479,28.723833,73.323975,-0.38018635,-0.8815954,-0.7745382,-0.8961645,-0.99040854,-0.9816858,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 21:30:00,207.59305,28.719147,73.395195,-0.25591987,-0.86731297,-0.75797784,-0.8939029,-0.9885018,-0.9817045,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 22:00:00,207.54497,28.715162,73.36674,-0.16518062,-0.8581259,-0.77446705,-0.892522,-0.9876399,-0.98180634,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 22:30:00,207.5104,28.712301,73.2683,-0.10789849,-0.85429525,-0.814153,-0.89212686,-0.9880923,-0.98195314,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 23:00:00,207.49121,28.710617,73.14205,-0.094484605,-0.85554725,-0.8597984,-0.8925366,-0.9896298,-0.9821019,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-03 23:30:00,207.41765,28.707216,75.026054,-0.116065755,-0.8604759,-0.9008267,-0.8934676,-0.99176127,-0.9822212,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 00:00:00,207.28616,28.70061,77.61675,-0.15267152,-0.86713886,-0.9295706,-0.8938548,-0.99363464,-0.9821881,-0.83406323,-0.9857114,-0.9812388,-1.0036443,-1.0002834,-0.99946314
2020-03-04 00:30:00,207.11046,28.691761,79.809235,-0.19588886,-0.8744167,-0.9466486,-0.893909,-0.9949419,-0.9821342,-0.83406323,-0.9857114,-0.9812388,-1.0036398,-1.0002636,-0.9994618
2020-03-04 01:00:00,206.81021,28.673996,84.40948,-0.24163128,-0.8813533,-0.95291305,-0.8939977,-0.99571973,-0.98214364,-0.83406323,-0.9857114,-0.9812388,-1.0036892,-1.0002537,-0.9994675
2020-03-04 01:30:00,206.63417,28.66985,87.771484,-0.5248147,-0.9064425,-0.88434964,-0.8968254,-0.99217594,-0.98179936,-0.83406323,-0.9857114,-0.9812388,-1.0037664,-1.0002568,-0.9994792
2020-03-04 02:00:00,206.18677,28.647818,90.61339,-0.51980627,-0.9060577,-0.8854095,-0.89664507,-0.9923166,-0.9819748,-0.83406323,-0.9857114,-0.9812388,-1.0038412,-1.0002702,-0.9994938
2020-03-04 02:30:00,205.75272,28.630163,90.564026,-0.51908547,-0.9059636,-0.8874874,-0.89683384,-0.9927346,-0.9821527,-0.83406323,-0.9857114,-0.9812388,-1.0038943,-1.0002896,-0.99950767
2020-03-04 03:00:00,205.40746,28.618368,87.03599,-0.5216538,-0.9061146,-0.8898341,-0.8972613,-0.993297,-0.9822954,-0.83406323,-0.9857114,-0.9812388,-1.0039198,-1.0003101,-0.9995184
2020-03-04 03:30:00,205.19072,28.612461,81.20157,-0.5263187,-0.90643144,-0.8918972,-0.89780265,-0.99386483,-0.9823843,-0.83406323,-0.9857114,-0.9812388,-1.0039206,-1.0003285,-0.99952465
2020-03-04 04:00:00,205.10835,28.611645,74.78364,-0.53201514,-0.9068333,-0.89339656,-0.8983618,-0.9943319,-0.982417,-0.83406323,-0.9857114,-0.9812388,-1.0039036,-1.000343,-0.9995263
2020-03-04 04:30:00,205.54877,28.63048,72.52143,-0.53793526,-0.90725416,-0.89427245,-0.89793813,-0.9943088,-0.98226166,-0.83406323,-0.9857114,-0.9812388,-1.0038766,-1.0003527,-0.999524
2020-03-04 05:00:00,205.68616,28.647118,69.964485,-0.5668437,-0.90826696,-0.8923368,-0.89813465,-0.99286467,-0.9815975,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 05:30:00,205.89876,28.656664,68.68943,-0.5670187,-0.90840787,-0.8924786,-0.8969109,-0.99237955,-0.9816261,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 06:00:00,206.76382,28.71626,72.10635,-0.56788594,-0.9088396,-0.89093125,-0.8961638,-0.99217594,-0.981786,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 06:30:00,206.7879,28.714981,70.96274,-0.56788594,-0.9088396,-0.89093125,-0.8959507,-0.9923166,-0.9820174,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 07:00:00,207.45541,28.719376,73.81301,-0.56788594,-0.9088396,-0.89093125,-0.89617354,-0.9927346,-0.9822525,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 07:30:00,207.44983,28.719017,73.004715,-0.56788594,-0.9088396,-0.89093125,-0.8966787,-0.993297,-0.9824413,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 08:00:00,207.45718,28.719141,72.38804,-0.56788594,-0.9088396,-0.89093125,-0.89731854,-0.99386483,-0.9825591,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 08:30:00,207.47345,28.71962,72.01301,-0.56788594,-0.9088396,-0.89093125,-0.89797926,-0.9943319,-0.9826024,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 09:00:00,207.4949,28.720337,71.864265,-0.56788594,-0.9088396,-0.89093125,-0.89858776,-0.99463993,-0.9825821,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 09:30:00,207.72548,28.731056,73.026245,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 10:00:00,207.72548,28.731056,73.026245,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 10:30:00,207.32454,28.72035,85.181786,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 11:00:00,206.63106,28.703196,98.28792,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 11:30:00,205.85718,28.685125,104.34557,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 12:00:00,205.17584,28.669754,101.93828,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 12:30:00,204.684,28.658699,93.5769,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-04 13:00:00,200.81259,28.056334,144.75142,-0.56319064,-0.90863454,-0.88952124,-0.9004529,-0.9937488,-0.9818425,-0.8343522,-0.98594457,-0.9812387,-1.0036876,-1.0003012,-0.9994676
2020-03-04 13:30:00,194.42862,27.104248,202.15283,-0.55570114,-0.9083345,-0.88824034,-0.9004529,-0.9937488,-0.9818425,-0.8347066,-0.98617214,-0.9811927,-1.0036876,-1.0003012,-0.9994676
2020-03-04 14:00:00,187.35756,26.107378,226.35237,-0.5483404,-0.9080648,-0.8878594,-0.9004529,-0.9937488,-0.9818425,-0.83498216,-0.98626584,-0.9811097,-1.0036876,-1.0003012,-0.9994676
2020-03-04 14:30:00,181.11998,25.262962,210.18108,-0.5429928,-0.90789366,-0.8883349,-0.9004529,-0.9937488,-0.9818425,-0.8351498,-0.9862267,-0.981019,-1.0036876,-1.0003012,-0.9994676
2020-03-04 15:00:00,176.59471,24.65883,165.82465,-0.5402978,-0.90783596,-0.88929504,-0.9004529,-0.9937488,-0.9818425,-0.83523065,-0.98611003,-0.98094475,-1.0036876,-1.0003012,-0.9994676
2020-03-04 15:30:00,176.93292,24.37341,124.85696,-0.54005134,-0.90787446,-0.8903644,-0.9004529,-0.9937488,-0.9818425,-0.83525336,-0.9859727,-0.9808978,-1.0036876,-1.0003012,-0.9994676
2020-03-04 16:00:00,175.85503,24.236826,76.694565,-0.5416467,-0.9079789,-0.8912902,-0.9004529,-0.9937488,-0.9818425,-0.8352387,-0.98585254,-0.9808785,-1.0036876,-1.0003012,-0.9994676
2020-03-04 16:30:00,176.16977,24.276953,41.006367,-0.5443923,-0.9081181,-0.89195377,-0.9004529,-0.9937488,-0.9818425,-0.8351982,-0.9857661,-0.9808816,-1.0036876,-1.0003012,-0.9994676
2020-03-04 17:00:00,177.53085,24.448332,18.37072,-0.54768294,-0.90826696,-0.8923368,-0.9004529,-0.9937488,-0.9818425,-0.83513826,-0.9857151,-0.98090047,-1.0036876,-1.0003012,-0.9994676
2020-03-04 17:30:00,179.59035,24.709517,7.436558,-0.5510684,-0.90840787,-0.8924786,-0.9004529,-0.9937488,-0.9818425,-0.8350631,-0.9856928,-0.9809288,-1.0036876,-1.0003012,-0.9994676
2020-03-04 18:00:00,206.58696,28.696222,80.40646,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
